# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:21
#
# Requested input R.A. = 186.634530580755 degrees
# Requested input Dec. = 31.4283877648021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1669 10 0 ZTF_g 1079573493615 8 4.955 126.75 13.924 26.3489 0.000183047 0.0518778 -0.0786025 0.000389861 81 30. 0.107683 0.121942 18.8573 26.3489 3 2458834.0734954 1669120136 150.384723638979 129.822145633731 1.28857511651858 1.00113837370868 80.7144706785748 152.180883302795 0.533957258749871 1.33029946090007 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 46 1669 10 0 ZTF_r 1084571223615 0 2.0747 84.1074 14.2111 25.142 6.7669e-05 0.0476392 0.0954319 9.8127e-05 188 30. 0.086108 0.088783 18.3974 25.142 2 2458839.0712269 1669120236 33.1196607794532 59.3004676779342 0.621273118219181 1.16957475403127 -102.690467445792 106.851224041703 -0.967533077692934 1.05686991415595 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 47 1669 10 0 ZTF_r 1084571673615 0 1.8731 82.6565 14.4088 25.0838 5.81182e-05 0.0433312 0.11005 8.66039e-05 184 30. 0.087634 0.082844 18.4008 25.0838 3 2458839.0716782 1669120236 80.6471215720079 59.6078178999315 1.5050136843652 1.01986203129781 237.394798726971 113.161181811335 2.11197570164424 1.05006785043346 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 48 1669 10 0 ZTF_r 1105370013615 0 2.2545 239.711 15.9565 26.2207 3.34069e-05 0.0370214 0.129245 4.79186e-05 241 30. 0.088084 0.073557 19.2836 26.2207 2 2458859.8700116 1669120236 8.46204061200539 79.8346199454035 0.117906743396515 1.05527703761458 160.520632904899 138.006481801952 1.17097216372027 1.06007907325533 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 49 1669 10 0 ZTF_r 1202267153615 0 1.5515 244.334 6.00544 26.2642 1.81482e-05 0.0273927 0.119153 2.58369e-05 244 30. 0.077903 0.076557 20.6907 26.2642 2 2458956.7671528 1669120236 7.42251795496091 25.3602228189441 0.325576457109208 1.61095649859195 10.6741099614896 51.737249503025 0.207703362846644 1.03500522173839 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 50 1669 10 0 ZTF_r 1202267603615 0 1.4271 242.651 6.02702 26.2787 2.0215e-05 0.028869 0.118178 2.88604e-05 243 30. 0.087938 0.073684 20.7487 26.2787 3 2458956.7676042 1669120236 28.0626336703964 24.6126374931416 1.26830899598988 2.13529153383749 32.9935034580961 50.5527351013452 0.657050830891259 1.03557797828573 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 51 1669 10 0 ZTF_g 1211250153615 0 1.9394 122.26 4.18374 26.2619 1.7963e-05 0.0273195 -0.0503027 2.59065e-05 245 30. 0.078152 0.078312 20.8799 26.2619 2 2458965.7501505 1669120136 17.0042779433756 22.6465094101332 0.835240845064012 1.07914356957381 26.9017232742527 40.4067678449253 0.670256726106697 1.08042423263792 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 52 1669 10 0 ZTF_g 1213246163615 0 2.1741 121.466 5.19245 26.2342 3.35328e-05 0.0373291 -0.0546414 4.8934e-05 238 30. 0.105197 0.07696 20.5788 26.2342 2 2458967.746169 1669120136 20.1258499306632 29.3326815122594 0.763233218948824 1.05016121305222 37.9794370892394 49.9489794507724 0.765485725706606 1.08616996390576 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 53 1669 10 0 ZTF_g 1213246623615 0 1.976 121.113 5.14152 26.2589 3.56541e-05 0.0386728 -0.0824499 5.19105e-05 241 30. 0.102857 0.070301 20.6907 26.2589 3 2458967.7466204 1669120136 2.25295331183326 26.5470162532113 0.0944041915175137 0.94339766833286 -14.5559443877657 47.5967411982908 -0.30787779040676 1.07357147382814 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 54 1669 10 0 ZTF_g 1214268963615 0 1.9063 125.496 5.17651 26.2886 2.70534e-05 0.0336017 -0.0552351 3.9064e-05 242 30. 0.087721 0.072115 20.706 26.2886 2 2458968.7689699 1669120136 36.5243335789765 25.4038135654407 1.59933037210697 1.00328261829741 37.7683495317427 45.6502187417593 0.832914333969131 1.07837916793348 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 55 1669 10 0 ZTF_g 1214269433615 0 1.6774 125.923 5.1936 26.3037 2.55362e-05 0.0325039 -0.0718675 3.68218e-05 241 30. 0.08576 0.071943 20.7761 26.3037 3 2458968.7694329 1669120136 9.77661262649951 23.7419940361653 0.458063848162219 1.11322815362267 -39.574314626207 44.4500310986409 -0.896306457552449 1.07156808799802 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 56 1669 10 0 ZTF_g 1217267893615 0 2.0292 126.739 9.5972 26.309 2.7708e-05 0.033264 -0.0412876 4.38482e-05 222 30. 0.078585 0.076198 20.0184 26.309 2 2458971.7678935 1669120136 4.05067229058387 48.0411388939297 0.0937926087888052 1.0300641251322 -33.5850148158863 86.5932525360403 -0.390460120537796 1.06609378555528 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 57 1669 10 0 ZTF_g 1217268363615 0 2.0914 126.766 9.58346 26.3052 2.83252e-05 0.0333739 -0.0350249 4.53888e-05 221 30. 0.081065 0.076752 19.9808 26.3052 3 2458971.7683681 1669120136 -15.3633912247576 44.6195269403773 -0.383016011461371 1.02431822438942 48.8641414235511 78.7700152738249 0.624517388455801 1.07139069664571 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 58 1669 10 0 ZTF_g 1218270373615 0 1.9599 124.709 12.5893 26.2959 4.19952e-05 0.0403014 -0.035567 6.96592e-05 212 30. 0.080407 0.077324 19.731 26.2959 2 2458972.7703704 1669120136 81.8973029004134 58.9377631680119 1.54571973316908 0.989067830947446 76.8119599416826 108.730865675766 0.711199091726664 1.06220232564958 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 59 1669 10 0 ZTF_g 1218270833615 0 1.6936 123.377 12.529 26.305 4.20118e-05 0.0403552 -0.0475185 7.05223e-05 212 30. 0.077805 0.07774 19.8724 26.305 3 2458972.7708333 1669120136 -62.1029730691462 51.7994018197479 -1.33365177803852 0.955200501173307 -100.991645812616 100.934286941038 -1.00730716428504 1.0570549359643 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 60 1669 10 0 ZTF_g 1219248173615 0 1.7052 124.049 14.6468 26.3036 3.34423e-05 0.0355329 -0.0326921 5.76305e-05 200 30. 0.075413 0.0834 19.6996 26.3036 2 2458973.7481713 1669120136 134.350753368069 62.5507206341734 2.38925547398644 1.05192170157546 129.67853448883 121.634122455863 1.07331663388313 1.05960809501454 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 61 1669 10 0 ZTF_g 1219248633615 0 1.6721 126.265 14.6182 26.307 3.08682e-05 0.0339874 -0.03301 5.37602e-05 200 30. 0.075951 0.077188 19.7131 26.307 3 2458973.7486343 1669120136 85.4447680431761 66.9630457971802 1.41940090247083 0.970248516014112 356.979066477924 130.188057256421 2.76049392396695 1.06115653580292 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 62 1669 10 0 ZTF_r 1224291963615 0 1.2892 242.498 10.5222 26.2528 2.8059e-05 0.0342047 0.117536 4.07217e-05 244 30. 0.082822 0.097288 20.1763 26.2528 2 2458978.7919676 1669120236 16.7692075384861 38.6859836784142 0.482185000505463 1.51459074721079 55.634718439766 84.1539012625135 0.665559417081306 1.03405464079967 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 63 1669 10 0 ZTF_g 1243163123615 0 1.7451 121.128 9.42802 26.2416 2.71199e-05 0.0333046 -0.03046 4.23531e-05 230 30. 0.086108 0.085403 20.1111 26.2416 2 2458997.663125 1669120136 42.4581519591846 39.4514877628847 1.19716084062547 1.04556202393615 27.5334476819324 72.9452472198716 0.379995792634088 1.07284960419399 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 64 1669 10 0 ZTF_g 1243163583615 0 1.89 121.119 9.09251 26.2457 4.0481e-05 0.0405163 -0.016727 6.24603e-05 230 30. 0.08574 0.085656 20.1428 26.2457 3 2458997.663588 1669120136 42.291257423443 40.8897820069986 1.15051054578793 1.09337006908884 78.61268614717 76.4716649413491 1.03492119822478 1.07625826877985 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 65 1669 10 0 ZTF_r 1515352173615 0 1.8034 235.114 12.1055 26.2373 2.87653e-05 0.0342906 0.12393 4.09973e-05 242 30. 0.085223 0.087154 19.7913 26.2373 2 2459269.8521759 1669120236 18.1223041711396 47.9718381762833 0.420224971662592 1.23824848823688 105.700165858999 94.0715573253862 1.13118210841815 1.0444584097403 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 66 1669 10 0 ZTF_r 1515352633615 0 1.8902 237.565 12.6008 26.2464 2.98156e-05 0.03461 0.125294 4.20041e-05 243 30. 0.090356 0.084864 19.7461 26.2464 3 2459269.8526389 1669120236 54.3350629839827 55.4058829479046 1.090885315537 1.18797099691809 88.9840189853565 106.572419965848 0.840586443487142 1.04403641299464 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 67 1669 10 0 ZTF_g 1519311883615 0 3.0331 126.66 23.9865 26.2763 0.000109483 0.0440363 -0.0485931 0.000232734 96 30. 0.115288 0.117246 18.6521 26.2763 2 2459273.8118866 1669120136 -125.349359430731 148.405176156927 -0.93956725187764 0.984816824072775 -460.655299196687 216.770728220734 -2.13939327946669 1.10774229896469 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 68 1669 10 0 ZTF_g 1519312343615 0 3.26 126.448 24.1206 26.2666 9.47506e-05 0.0380352 -0.033103 0.000197173 83 30. 0.123828 0.115645 18.5812 26.2666 3 2459273.8123495 1669120136 -170.693638159716 157.773403013312 -1.2034785197876 0.928904796546154 -99.0545767587878 220.814581857626 -0.45160837746056 1.13352647081039 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 69 1669 10 0 ZTF_g 1547331443615 33554432 4.2189 123.376 22.5107 26.3113 0.000195382 0.0465885 -0.0186893 0.000444326 65 30. 0.129781 0.136116 18.4748 26.3113 2 2459301.8314468 1669120136 35.2253411796159 178.90432920083 0.219022715613956 1.1181242697546 145.828544797911 222.193095588828 0.660734790378151 1.24641925913788 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 70 1669 10 0 ZTF_g 1547331923615 33554440 4.639 122.525 22.5814 26.3323 0.000224906 0.0450539 -0.0465881 0.000515357 55 30. 0.138197 0.146601 18.3879 26.3323 3 2459301.8319213 1669120136 232.238826003888 197.290950665242 1.30943053156402 0.971124259771037 234.01622781082 236.946017119048 0.994286983312573 1.29228471292141 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 71 1669 10 0 ZTF_g 1550331683615 0 2.3565 120.704 11.7569 26.2941 3.13186e-05 0.0345823 -0.0234577 5.47317e-05 201 30. 0.091595 0.09658 19.6664 26.2941 2 2459304.8316898 1669120136 184.122326978072 66.0269595879173 3.1019868808778 0.861999256818567 228.187706345753 108.511287370804 2.1170568448952 1.08828424764021 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 72 1669 10 0 ZTF_g 1550332163615 0 2.3979 119.558 11.6723 26.2938 3.59065e-05 0.0367249 -0.0350068 6.21004e-05 200 30. 0.092083 0.096451 19.6488 26.2938 3 2459304.8321644 1669120136 204.606591958439 64.6703579019752 3.5194042830351 1.04734314398981 171.85081582079 105.90425335171 1.63362882488015 1.08683064250181 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 73 1669 10 0 ZTF_r 1570204603615 0 2.0446 249.586 7.62462 26.2932 1.8347e-05 0.027784 0.11662 2.61851e-05 249 30. 0.083969 0.083287 20.2683 26.2932 2 2459324.7046065 1669120236 212.970669650429 36.8226037735007 6.43368958070281 1.48178969219216 293.362921865076 68.0861650859026 4.33772026445938 1.04511387200375 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 74 1669 10 0 ZTF_r 1570205063615 0 1.7574 249.826 7.75247 26.2673 1.68105e-05 0.0265369 0.127112 2.3859e-05 249 30. 0.088667 0.078624 20.3507 26.2673 3 2459324.7050694 1669120236 155.608887629309 33.3854704758341 5.184796299395 2.03123349691623 217.425965543046 64.8033297214144 3.37776381046403 1.04515589809168 2.82171802871921 18.9510001182556 0.0469999983906746 2.81599998474121 0.300999999046326 2458154.960382 2458618.759838 0
 75 1669 10 0 ZTF_g 1884437383615 0 2.4701 114.261 5.72584 26.2326 3.75785e-05 0.0396961 -0.0696699 5.45493e-05 243 30. 0.096897 0.086052 20.3098 26.2326 2 2459638.9373843 1669120136 16.3215972312601 32.7396977767333 0.55455265842448 1.07306228500552 -3.37662922984644 53.3887841194661 -0.0636720067341647 1.09263024725793 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 76 1669 10 0 ZTF_g 1930310673615 0 2.3031 124.856 17.0021 26.3314 5.08408e-05 0.0409215 -0.034475 0.000104001 175 30. 0.104943 0.101994 19.3508 26.3314 2 2459684.8106713 1669120136 51.5264431249298 87.5512739248925 0.654670083638342 1.01445200728496 -72.3730227640307 148.520634267849 -0.49057465715452 1.08643056226251 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
 77 1669 10 0 ZTF_g 2197411903615 0 3.0042 119.483 16.4056 26.279 5.80194e-05 0.0401669 -0.024211 0.000127107 146 30. 0.131489 0.12463 19.1598 26.279 2 2459951.9119097 1669120136 -52.7253635622093 106.207969898734 -0.552226541926075 0.948464800136946 -35.0734704680701 160.958533739053 -0.21937135912822 1.1261255895707 2.78633349100586 19.846999835968 0.0450000017881393 1.66400003433228 0.104999996721745 2458166.904329 2458585.697662 0
# ------------------------------END---------------------------------
