# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1204 533 15 2 ZTF_r 2111110305815 33556480 3.5541 10.6553 13.6988 24.6027 0.040947 0.699597 -0.985047 0.111992 101 30. 0.191479 0.264952 17.4437 24.6027 2 2459865.6103009 533120258 160.856198638442 87.3764765523708 2.04784967939026 1.05631343763527 222.301269853441 116.114299778769 1.92739810791942 1.15600605530148 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1205 533 15 2 ZTF_r 2111113295815 0 2.2378 151.095 9.67959 26.1165 4.1423e-06 0.0271827 0.105995 8.14578e-06 1030 30. 0.080143 0.086478 19.7755 26.1165 2 2459865.6132986 533120258 63.6758681007006 50.9634180904186 1.38986022781002 1.57006265009725 -8.94045078303585 87.4503119654874 -0.102923191823487 1.07184266597538 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1206 533 15 2 ZTF_r 2111116295815 0 2.3028 150.226 9.80004 26.1164 4.8505e-06 0.0295464 0.110255 9.53877e-06 1035 30. 0.076395 0.088157 19.7 26.1164 2 2459865.6162963 533120258 -5.84820744201509 53.195983517088 -0.122292191417363 1.09160430723772 36.2702538168397 89.14552198261 0.409605948240731 1.07326279066308 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1207 533 15 2 ZTF_r 2111119285815 0 2.5063 154.298 9.86118 26.1401 5.3482e-06 0.0310046 0.104779 1.05591e-05 1035 30. 0.081933 0.089388 19.6519 26.1401 2 2459865.6192824 533120258 5.4997946029179 56.2137804528124 0.108832468155405 1.33465022272515 -86.2246312501388 90.6079255838549 -0.958032738782868 1.08277940410634 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1208 533 15 2 ZTF_r 2112103415815 0 2.1979 163.232 10.1156 26.2162 3.8268e-06 0.0261957 0.0977082 7.53715e-06 1037 30. 0.07194 0.07548 19.8002 26.2162 2 2459866.6034144 533120258 -3.81249670310006 50.1726031031866 -0.0845274259223388 1.0932760345381 8.41397076957903 86.9527459902551 0.0974165824246482 1.06526952273142 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1209 533 15 2 ZTF_r 2112106435815 0 2.2312 163.028 9.88009 26.1982 4.5602e-06 0.0287107 0.109119 8.94821e-06 1039 30. 0.072465 0.080499 19.8158 26.1982 2 2459866.6064352 533120258 25.0577447765654 52.2538937171965 0.533430845389828 1.21887091542807 60.9272045461122 88.8225797995382 0.6905626127118 1.07324619469187 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1210 533 15 2 ZTF_r 2112109465815 0 2.1629 162.39 9.75798 26.1971 3.6955e-06 0.0258151 0.102585 7.26987e-06 1039 30. 0.075278 0.081124 19.8469 26.1971 2 2459866.6094676 533120258 19.0495432769363 47.0088913887457 0.450774519842798 1.71560320513597 55.5773500489683 80.7772762928936 0.692665923722267 1.06849168066924 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1211 533 15 2 ZTF_r 2112112485815 0 2.7897 160.482 9.72953 26.1982 6.7689e-06 0.0350467 0.101154 1.33213e-05 1043 30. 0.080384 0.091611 19.6364 26.1982 2 2459866.6124884 533120258 -68.5523529601399 59.5000237264723 -1.28162221926483 1.55142564361231 -143.025454234142 90.7077955673889 -1.58739100643663 1.09269224774615 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1212 533 15 2 ZTF_r 2112115505815 0 2.761 159.979 9.80871 26.1886 5.9553e-06 0.0327834 0.10201 1.17179e-05 1041 30. 0.088944 0.097068 19.6282 26.1886 2 2459866.6155093 533120258 153.566944609763 56.5187953537294 3.02245363883693 1.30048859315968 249.26767518335 86.600255484791 2.89775712453152 1.09388198221344 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1213 533 15 2 ZTF_r 2118087735815 0 2.7292 167.826 14.9649 26.2354 7.8102e-06 0.0373135 0.10023 1.52784e-05 1027 30. 0.087271 0.094078 19.2273 26.2354 2 2459872.5877315 533120258 35.6326461548418 96.0130974584728 0.412831089444097 0.936211938146287 115.198321485173 148.45524786421 0.781206393689635 1.09155222606043 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1214 533 15 2 ZTF_r 2118090125815 0 2.8663 166.016 13.4166 26.2335 7.7854e-06 0.037323 0.0984049 1.52493e-05 1033 30. 0.086955 0.088982 19.3046 26.2335 2 2459872.5901273 533120258 77.9264796119813 79.8501225371926 1.08558609333934 1.26449263904985 86.5508530540265 120.231680553805 0.724715629255864 1.0990148799345 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1215 533 15 2 ZTF_r 2118092525815 0 2.911 165.918 12.4166 26.2328 7.7427e-06 0.0373068 0.0974488 1.52854e-05 1033 30. 0.086312 0.091218 19.37 26.2328 2 2459872.5925231 533120258 -15.9420613472295 75.7326530148008 -0.234161831411811 0.955710762244229 80.9753515946802 113.614525988101 0.717520268976146 1.09841215410102 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1216 533 15 2 ZTF_r 2118094915815 0 2.9097 165.024 11.9274 26.2254 7.5883e-06 0.0369831 0.100264 1.49726e-05 1035 30. 0.085854 0.086327 19.4278 26.2254 2 2459872.594919 533120258 32.8756758004366 70.9347826885727 0.515549354645587 1.20588097479873 96.2422394335936 107.452264182985 0.901706792222342 1.09417261231725 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1217 533 15 2 ZTF_r 2118097315815 0 2.618 165.575 11.6246 26.2195 6.7518e-06 0.0349559 0.101516 1.33171e-05 1038 30. 0.091618 0.086597 19.5152 26.2195 2 2459872.5973148 533120258 -68.5099764901728 64.6490286568003 -1.1788176113937 1.21388176327748 -147.123931607159 101.993006435545 -1.45220564553999 1.08594789363805 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1218 533 15 2 ZTF_r 2119086965815 0 1.8923 163.395 19.4285 26.2053 1.00792e-05 0.0425247 0.102645 1.97623e-05 1032 30. 0.081895 0.079935 19.2053 26.2053 2 2459873.5869676 533120258 30.2364393015748 91.5502195227038 0.367388922738137 1.65208171381879 -19.424723583602 166.338321942836 -0.117564912198992 1.057993132195 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1219 533 15 2 ZTF_r 2119089365815 0 2.0054 160.339 16.0397 26.1967 6.7422e-06 0.0346 0.10395 1.3256e-05 1031 30. 0.090036 0.082536 19.355 26.1967 2 2459873.5893634 533120258 -72.0342588444973 75.5172417725615 -1.06107913334003 1.66422053419563 -165.462691787982 135.255123146822 -1.23157695369684 1.05889612179849 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1220 533 15 2 ZTF_r 2119091775815 0 2.3867 159.529 14.2277 26.1913 1.17551e-05 0.0460247 0.0960163 2.31286e-05 1039 30. 0.091149 0.07966 19.3502 26.1913 2 2459873.5917708 533120258 54.677625090659 75.1538977390673 0.809306324725048 1.10123896173539 117.159415016276 124.865147685032 0.944606982844312 1.06843305905631 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1221 533 15 2 ZTF_r 2119094165815 0 2.29 161.157 12.9419 26.1927 6.8466e-06 0.0350798 0.091822 1.34982e-05 1036 30. 0.104916 0.083421 19.4769 26.1927 2 2459873.5941667 533120258 43.5557371516679 66.2234086254477 0.731625170863789 1.4399445801299 53.7260888424242 111.577715970266 0.484755729865604 1.06782402013869 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1222 533 15 2 ZTF_r 2119096565815 0 2.3568 158.122 12.5003 26.1752 7.5038e-06 0.0368478 0.111074 1.47287e-05 1039 30. 0.098207 0.096426 19.4697 26.1752 2 2459873.5965625 533120258 -45.9350736874789 66.8018521394258 -0.764910662189419 1.14069804315177 -128.128498030928 111.048038506024 -1.16158243380436 1.07335624583113 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1223 533 15 2 ZTF_r 2120086255815 0 1.8167 161.18 19.0213 26.1892 5.708e-06 0.0320035 0.105539 1.12152e-05 1030 30. 0.070494 0.076852 19.2399 26.1892 2 2459874.58625 533120258 -46.4450676043855 87.1874445024352 -0.592571079606502 1.13242520815805 -146.359016198204 160.833613011846 -0.916131583652227 1.05839652593888 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1224 533 15 2 ZTF_r 2120088645815 0 1.8819 158.815 15.5499 26.1721 4.8899e-06 0.0297161 0.105392 9.63759e-06 1039 30. 0.071815 0.074132 19.4157 26.1721 2 2459874.5886458 533120258 30.65262274746 71.7285252093563 0.475368652926171 1.21144532163161 190.969946420306 131.1245518803 1.46621008224601 1.05910866009707 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1225 533 15 2 ZTF_r 2120091045815 0 1.9212 158.167 13.0853 26.1831 4.6777e-06 0.0289408 0.0963648 9.23933e-06 1036 30. 0.073243 0.075628 19.5989 26.1831 2 2459874.5910417 533120258 122.857384600254 61.249836405186 2.23126490103862 1.38503406800115 91.5699066631365 110.533369055529 0.834016334077965 1.05788950096165 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1226 533 15 2 ZTF_r 2120093435815 0 2.1248 157.593 11.9007 26.1728 4.7529e-06 0.0293916 0.103204 9.40512e-06 1043 30. 0.074775 0.078707 19.6046 26.1728 2 2459874.5934375 533120258 -49.9365418438906 62.3949925622553 -0.890273666528149 1.06832922589128 58.9693127393345 109.520296767099 0.542059108730085 1.06193492228285 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1227 533 15 2 ZTF_r 2120095835815 0 1.938 156.684 11.1866 26.1712 3.8219e-06 0.0262612 0.0988787 7.53767e-06 1039 30. 0.07651 0.077318 19.7685 26.1712 2 2459874.5958333 533120258 -107.314116453517 54.1229052009814 -2.20561930736841 2.47604958584285 -139.659633366627 98.4617361221527 -1.42796841260472 1.06124782664796 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1228 533 15 2 ZTF_r 2123082665815 1 2.5101 158.272 29.0431 26.2125 1.69223e-05 0.0463489 0.099768 3.52874e-05 744 30. 0.083984 0.087054 18.5469 26.2125 2 2459877.582662 533120258 -59.0302046721911 158.022535270567 -0.415537349111291 0.932665427166145 -17.3702377697837 257.574238646741 -0.067891988781307 1.07839405251739 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1229 533 15 2 ZTF_r 2123085095815 33554432 2.9159 158.205 22.2515 26.2206 1.94173e-05 0.0519948 0.104273 3.95316e-05 815 30. 0.118294 0.100681 18.7216 26.2206 2 2459877.5850926 533120258 75.4908687744746 131.041404994107 0.64082682595146 1.02488311941229 70.7535825633921 195.762717856056 0.363859435508721 1.09973966580105 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1230 533 15 2 ZTF_r 2123087525815 0 2.8508 159.492 17.9907 26.2096 1.35731e-05 0.0466014 0.101726 2.69969e-05 934 30. 0.093585 0.091889 18.967 26.2096 2 2459877.5875231 533120258 -25.1173767187447 110.229873959706 -0.253471870423921 1.07203337439543 62.0006924293874 165.134067481244 0.377985424886315 1.10290729347508 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1231 533 15 2 ZTF_r 2123089955815 0 2.9772 158.854 15.3243 26.2017 1.03632e-05 0.0424135 0.10622 2.04335e-05 1002 30. 0.087482 0.092416 19.0772 26.2017 2 2459877.5899537 533120258 190.79543860596 95.6653744629155 2.21854382922791 0.903641585836415 301.969859389673 141.835750917704 2.14334990860563 1.0982686139264 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1232 533 15 2 ZTF_r 2123092395815 0 2.4665 159.809 14.0898 26.1916 7.6692e-06 0.0369319 0.104882 1.51236e-05 1025 30. 0.085551 0.084179 19.323 26.1916 2 2459877.5923958 533120258 -0.516168989373366 77.9886536310093 -0.00736233012930227 0.895439111852721 -43.907779251184 126.171492083965 -0.350344597979821 1.08237130220859 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1233 533 15 2 ZTF_r 2124082395815 1 1.7379 156.591 27.5111 26.2206 9.1032e-06 0.039141 0.0999332 1.81144e-05 964 30. 0.065568 0.081299 18.8949 26.2206 2 2459878.5823958 533120258 83.6068162371219 123.517755579114 0.752951660276538 2.19788525382996 15.6922244042093 233.632384280118 0.0676186757546467 1.05654907435331 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1234 533 15 2 ZTF_r 2124084835815 0 1.7439 159.146 21.2638 26.1891 1.10128e-05 0.0443214 0.0983571 2.19002e-05 1023 30. 0.064904 0.076935 19.1625 26.1891 2 2459878.584838 533120258 -37.5400869585816 94.8695158164089 -0.440172991569875 1.29349667579062 -114.522514966847 178.555959524718 -0.64570138684299 1.06057035132225 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1235 533 15 2 ZTF_r 2124087265815 0 1.7797 158.516 17.1227 26.189 6.1816e-06 0.0333326 0.106363 1.21973e-05 1032 30. 0.06508 0.074154 19.3756 26.189 2 2459878.5872685 533120258 140.463319527324 69.7837724628522 2.23904738902056 2.87570384257121 85.7744798352009 130.239542042561 0.663025794913336 1.0600663920589 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1236 533 15 2 ZTF_r 2124089695815 0 1.927 157.856 14.9526 26.1954 4.5882e-06 0.028754 0.100286 9.02702e-06 1037 30. 0.066646 0.075991 19.4676 26.1954 2 2459878.5896991 533120258 -66.9502141557821 67.8410205780632 -1.09777768628969 2.21778752959491 -79.6011922981479 123.496886290305 -0.64890146881715 1.06090424381147 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1237 533 15 2 ZTF_r 2124092145815 0 1.8946 157.91 13.5643 26.1804 4.3305e-06 0.0279639 0.104032 8.48573e-06 1041 30. 0.065975 0.07651 19.5768 26.1804 2 2459878.5921412 533120258 59.4525257551294 62.305236129019 1.0614525006825 1.56580237762112 73.2648870832042 113.310500944675 0.650939936705524 1.06358681503703 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1238 533 15 2 ZTF_r 2125081735815 0 1.9529 164.536 26.279 26.2241 7.9444e-06 0.0358281 0.106825 1.59416e-05 931 30. 0.069658 0.086776 18.8662 26.2241 2 2459879.5817361 533120258 127.097358532189 127.451746175217 1.10929111843388 1.10005866653011 19.0185996466185 228.850528863417 0.0836646133376386 1.06647796423177 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1239 533 15 2 ZTF_r 2125084185815 0 2.149 158.411 19.8578 26.1887 8.1416e-06 0.037337 0.10313 1.6235e-05 999 30. 0.072866 0.082967 19.0269 26.1887 2 2459879.5841898 533120258 61.8753779692517 105.271322039172 0.653826605555996 0.945263664612526 62.811406583513 180.500965301989 0.350327461766791 1.07351064534649 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1240 533 15 2 ZTF_r 2125086625815 0 2.0406 157.498 16.4573 26.1818 6.6719e-06 0.03464 0.106857 1.31337e-05 1038 30. 0.070292 0.080197 19.3049 26.1818 2 2459879.5866204 533120258 -144.116659226769 80.4795805504168 -1.99197224554089 1.27096368973619 -158.681791616769 142.673492560005 -1.11969308206192 1.07055678498082 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1241 533 15 2 ZTF_r 2125089055815 0 2.0406 157.804 14.5655 26.1897 4.8e-06 0.0294017 0.106177 9.47037e-06 1037 30. 0.067925 0.076215 19.4311 26.1897 2 2459879.5890509 533120258 10.8820223766248 74.3844721638371 0.16273543536486 1.09656186657496 -38.443039962012 131.715915517141 -0.293829002334471 1.07076673727161 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1242 533 15 2 ZTF_r 2125091485815 0 2.3092 159.752 13.5789 26.1789 5.2547e-06 0.0308289 0.101355 1.03696e-05 1037 30. 0.071422 0.086986 19.4163 26.1789 2 2459879.5914815 533120258 -27.4621113246157 76.6827107705124 -0.39837425786933 0.993660205323475 93.2514758112179 128.977715897989 0.727874030117519 1.07965325015436 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1243 533 15 2 ZTF_r 2126081075815 0 3.0234 161.21 26.8887 26.1945 2.25729e-05 0.0490293 0.10351 4.93894e-05 651 30. 0.100689 0.126524 18.4596 26.1945 2 2459880.5810764 533120258 -189.673167333418 175.33384125331 -1.20335827856113 0.917447179965452 -39.2447352345279 256.072602805878 -0.154288472688449 1.10682029722422 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1244 533 15 2 ZTF_r 2126083515815 0 2.8131 154.95 20.3884 26.1868 1.40232e-05 0.0457304 0.105257 2.79315e-05 877 30. 0.093247 0.111669 18.8126 26.1868 2 2459880.5835185 533120258 -30.0099840307864 113.799196397752 -0.293346810210239 1.06343442210088 76.7134045407407 172.946192812219 0.446555500749738 1.10043137374 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1245 533 15 2 ZTF_r 2126085945815 33554432 3.5712 154.24 16.5077 26.1807 2.6078e-05 0.0598777 0.109223 5.30428e-05 806 30. 0.104515 0.136856 18.8421 26.1807 2 2459880.5859491 533120258 176.739446075556 122.491535639421 1.60502651495543 1.1472747521361 482.523372629608 163.825470548984 2.96518724273074 1.14217939266844 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1246 533 15 2 ZTF_r 2126088375815 33554432 3.1317 155.012 14.5166 26.1841 1.61091e-05 0.0519067 0.102756 3.18467e-05 966 30. 0.101751 0.1324 19.0948 26.1841 2 2459880.5883796 533120258 -54.3431070448481 92.747276222234 -0.651775606254762 1.35020891980216 -185.172438725096 132.987591990781 -1.40178179755832 1.11627003733047 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1247 533 15 2 ZTF_r 2126090825815 0 2.9265 154.564 13.4564 26.1639 1.15481e-05 0.0454122 0.104963 2.26937e-05 1026 30. 0.107247 0.121267 19.2077 26.1639 2 2459880.5908218 533120258 -10.2681827424016 82.5130925899472 -0.13842850400556 0.986474693735587 13.3195093580609 123.066770762411 0.108958876038209 1.10567649648284 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1248 533 15 2 ZTF_r 2127099795815 33554432 3.5958 150.038 13.5555 26.1467 1.79187e-05 0.0525984 0.107575 3.60946e-05 892 30. 0.106819 0.109342 19.0205 26.1467 2 2459881.5997917 533120258 72.6475708333252 90.2592954908273 0.895331694783212 1.24000105416944 89.6933857595433 121.097375141792 0.745660058836173 1.15537600193502 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1249 533 15 2 ZTF_r 2127101735815 0 3.2192 149.074 13.6136 26.1233 1.46874e-05 0.0493232 0.122246 2.91791e-05 960 30. 0.104425 0.106064 19.0915 26.1233 2 2459881.6017361 533120258 -105.982787056576 83.2452864958027 -1.41621922266909 1.09369598321324 -139.001985695914 117.275409901825 -1.19324393906778 1.15037455047763 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1250 533 15 2 ZTF_r 2127103185815 0 2.8442 148.656 13.5589 26.1212 1.06508e-05 0.0426431 0.10846 2.11683e-05 982 30. 0.113089 0.102812 19.1692 26.1212 2 2459881.6031829 533120258 102.37857537264 87.8518160012225 1.29632274075041 1.47127193284161 197.903716674773 127.622945909033 1.56113470170922 1.13989225975296 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1251 533 15 2 ZTF_r 2128079355815 0 2.0944 153.496 19.1166 26.1714 9.7817e-06 0.0416622 0.103647 1.92493e-05 1022 30. 0.082196 0.096543 19.1038 26.1714 2 2459882.5793519 533120258 -39.9876391400959 90.0238295041239 -0.494109361265951 1.25986160499205 27.9086053858362 157.213831979859 0.178715645404715 1.06761481257766 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1252 533 15 2 ZTF_r 2128081745815 0 2.0804 153.636 16.3536 26.1691 7.4699e-06 0.0364688 0.0999477 1.468e-05 1033 30. 0.079707 0.084215 19.2755 26.1691 2 2459882.5817477 533120258 26.0125882073491 78.0052990951585 0.370949047772642 1.22964899002365 55.5794590496696 135.851495532216 0.411874670094149 1.0700872632097 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1253 533 15 2 ZTF_r 2128084135815 0 2.204 152.554 14.7054 26.1532 6.3621e-06 0.0338473 0.107096 1.25161e-05 1039 30. 0.077716 0.087365 19.3267 26.1532 2 2459882.5841319 533120258 90.6636357003894 75.1323059794462 1.34233592467079 1.11980472523438 218.352354852755 126.975506131687 1.73122342428461 1.07450838635633 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1254 533 15 2 ZTF_r 2128086515815 0 2.1135 151.439 13.7894 26.1316 6.5635e-06 0.0343926 0.111374 1.28785e-05 1039 30. 0.086342 0.094525 19.4299 26.1316 2 2459882.5865162 533120258 -7.5387572568557 68.9426124767525 -0.121637314794645 0.968520646567595 118.579137354429 119.153279099113 1.00188409055576 1.07209270946032 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1255 533 15 2 ZTF_r 2128088915815 33554432 3.6937 149.837 13.5084 26.1395 3.35937e-05 0.0699408 0.109126 6.75345e-05 855 30. 0.124056 0.1346 18.9912 26.1395 2 2459882.588912 533120258 66.1068705115785 100.713055110146 0.730155950517871 0.915439875976071 178.422768704511 132.042117839007 1.36035728036627 1.17553812783496 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1256 533 15 2 ZTF_r 2129078735815 0 2.0145 156.131 22.6148 26.1465 1.02189e-05 0.0419923 0.0991801 2.01397e-05 998 30. 0.074787 0.084174 18.9197 26.1465 2 2459883.5787384 533120258 49.1420402871381 105.842110809361 0.51647522357809 1.21772696839114 108.748500502036 188.966102223257 0.579368080421135 1.06409345214553 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
