# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 594 14 1 ZTF_i 633304445315 0 2.3481 173.27 9.06538 25.4966 3.3977e-06 0.022787 0.168918 4.3713e-05 2086 30. 0.057334 0.049183 19.2271 25.4966 2 2458387.8044444 594120353 -22.8127729905922 41.0498733595551 -0.618188694387868 0.925431429034888 -10.8142913594654 74.5099022059109 -0.146116501453507 1.03868948883539 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 172 594 14 1 ZTF_g 634127545315 0 2.1778 85.5798 5.94657 26.3095 3.5061e-06 0.0202974 -0.0700042 8.41719e-06 2071 30. 0.042686 0.038694 20.5182 26.3095 1 2458388.6275463 594120153 21.1969734871503 30.337765879285 0.777221958808249 0.981193224801155 28.6265073459227 55.1600789210673 0.522466774588207 1.05639679797065 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 173 594 14 1 ZTF_r 634227825315 0 2.2295 128.868 9.49178 26.2028 1.777e-06 0.0144955 0.0701695 4.25585e-06 2077 30. 0.040304 0.041299 19.898 26.2028 1 2458388.7278241 594120253 -2.81729422093998 43.9009044886409 -0.071386080504633 1.01593988344385 -75.8892088024497 78.7405192536905 -0.970279694801886 1.057436218667 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 174 1639 6 0 ZTF_r 635286562015 0 1.428 262.021 10.121 26.2533 2.047e-06 0.015238 0.0717714 5.08702e-06 2069 30. 0.050029 0.060853 20.2137 26.2533 2 2458389.7865625 1639120220 -10.5498331762802 32.1051731051099 -0.36553197874505 1.27492344307432 -111.856233758783 68.3770480550846 -1.64689168561457 1.02902807423589 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 175 594 14 1 ZTF_i 643302985315 0 1.7246 168.09 6.79844 25.4509 2.3149e-06 0.0187827 0.176429 2.94118e-05 2070 30. 0.041492 0.047198 19.8795 25.4509 2 2458397.8029861 594120353 14.1600143829341 23.472479762835 0.67105717197974 1.12897928762046 -13.786390199501 44.8600764858083 -0.30938962699014 1.04281740819577 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 176 594 14 1 ZTF_g 646143685315 0 2.5482 83.5256 4.60847 26.2995 3.2966e-06 0.0197814 -0.102131 7.80959e-06 2062 30. 0.044444 0.038255 20.6677 26.2995 1 2458400.6436806 594120153 -4.66602104415069 20.2561672583871 -0.256238403552857 1.13459852950491 -4.37327891330468 35.1221229776566 -0.125354984982054 1.05347077515427 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 177 594 14 1 ZTF_r 646185855315 0 1.989 124.576 5.79142 26.1706 2.8469e-06 0.0181752 0.066238 6.75458e-06 2054 30. 0.042684 0.040267 20.5246 26.1706 1 2458400.6858565 594120253 19.158429254244 26.2927755375231 0.810547119740493 1.21190278772194 58.1000253124247 49.9450949160761 1.17111264727733 1.0483873381895 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 178 594 14 1 ZTF_r 669123645315 0 1.9254 104.402 7.87805 25.9762 2.2089e-06 0.0160297 0.0710983 5.30547e-06 2072 30. 0.039433 0.036411 20.0044 25.9762 1 2458423.6236458 594120253 -35.093821798753 34.8861360926601 -1.11900646822157 1.01246942911188 -52.4259371799713 64.9921250026919 -0.812083446740877 1.05689372126397 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 179 594 14 1 ZTF_i 670218545315 33554432 3.1696 92.9939 9.59465 24.8218 1.33683e-05 0.0450354 0.154032 0.000168795 2042 30. 0.06976 0.060107 18.2242 24.8218 2 2458424.7185417 594120353 12.4710435519781 52.6384904814851 0.263544629435537 0.977276177493294 64.3874062188216 79.480558283341 0.815558678804792 1.06772210607039 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 180 594 14 1 ZTF_r 672108485315 0 1.8171 21.6548 11.9672 24.2834 3.74846e-05 0.0638801 0.0755619 8.63872e-05 1788 30. 0.041667 0.03994 17.8276 24.2834 1 2458426.6084838 594120253 -55.0225825823683 52.2281218838014 -1.17190218247316 0.945131174309456 -63.3142866898764 102.859491108626 -0.619687219589684 1.05129493456511 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 181 594 14 1 ZTF_g 672149745315 0 2.2607 52.5801 6.54156 25.8002 5.6175e-06 0.0256353 -0.0946166 1.33268e-05 2039 30. 0.049104 0.039093 19.8751 25.8002 1 2458426.6497454 594120153 17.0082329501026 28.2936114629192 0.668691205050036 1.05813176296391 67.0543241541451 51.2657812282312 1.31678357898725 1.05138991611022 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 182 594 14 1 ZTF_g 675185195315 0 1.8736 84.0839 4.96913 26.2747 4.1824e-06 0.0220924 -0.0540693 9.92923e-06 2043 30. 0.038596 0.036769 20.8621 26.2747 1 2458429.6851968 594120153 -54.2075068630445 20.2484912293026 -2.97797855698344 1.09326812296213 -90.3472648723831 38.3356715251781 -2.37261420710166 1.06228470408454 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 183 594 14 1 ZTF_r 678110265315 0 2.5058 127.413 7.44108 26.1984 2.2184e-06 0.0158409 0.0749693 5.28816e-06 2026 30. 0.04482 0.044466 20.1098 26.1984 1 2458432.6102662 594120253 -23.3341329700613 37.8427043810179 -0.685905530037821 1.03356968478393 -15.1919879598611 62.3605126617293 -0.245256272279278 1.08645603455024 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 184 594 14 1 ZTF_g 678169015315 0 2.7673 82.9375 5.79456 26.2708 3.6388e-06 0.0206905 -0.0524749 8.62034e-06 2027 30. 0.050826 0.04779 20.3406 26.2708 1 2458432.6690162 594120153 13.7869701974582 34.0400733577137 0.4505397882103 1.01070944162532 88.986981582641 52.8142784407262 1.69625178395651 1.09932722930672 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 185 594 14 1 ZTF_i 680226085315 0 3.1636 172.867 7.73829 25.4878 3.8585e-06 0.0242608 0.1877 4.90981e-05 2067 30. 0.067752 0.059288 19.1851 25.4878 2 2458434.726088 594120353 -33.3000045191628 42.0888475975597 -0.880100076439865 1.09815353160475 18.0934442586365 60.9551443044861 0.298831293971402 1.09986993328406 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 186 594 14 1 ZTF_r 681088055315 0 4.0523 124.694 7.69161 26.2032 3.8863e-06 0.021185 0.0703674 9.20876e-06 2011 30. 0.070372 0.066836 19.6822 26.2032 1 2458435.5880556 594120253 -62.1847318891009 56.7740059698845 -1.21839758132008 1.04628273931075 -73.9929387906316 71.6206460227084 -1.0400811725008 1.19326815578545 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 187 594 14 1 ZTF_g 681128415315 0 4.2399 83.3752 6.35476 26.296 7.6059e-06 0.0298359 -0.0467334 1.80175e-05 2004 30. 0.066931 0.067374 19.8944 26.296 1 2458435.6284144 594120153 -49.4295239496856 46.316714808105 -1.18714421668856 1.05559980347151 -50.6157175058986 57.1493291480269 -0.891639815114625 1.21084280404562 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 188 594 14 1 ZTF_g 684214105315 48 2.6832 7.05206 15.7798 23.4843 0.00283385 0.136111 0.133461 0.00803461 167 30. 0.07923 0.069834 16.4151 23.4843 1 2458438.7141088 594120153 18.0850971353094 84.1502229876773 0.23906740952303 1.0859383542981 -31.3917622781551 132.343299978309 -0.238797034745245 1.09532802459643 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 189 594 14 1 ZTF_r 684237345315 48 2.5647 21.6328 21.971 24.287 9.2382e-05 0.0630774 0.0997688 0.000217221 722 30. 0.080355 0.063806 16.9137 24.287 1 2458438.7373495 594120253 -215.393985738676 110.793914116998 -2.1625814252003 1.02706111179261 -430.720840144863 180.900914985288 -2.3970125845963 1.07368584951254 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 190 1639 6 0 ZTF_r 689078912015 0 1.5992 265.359 11.3997 26.2724 2.2642e-06 0.0159743 0.0794135 5.59801e-06 2093 30. 0.036934 0.049029 20.0526 26.2724 2 2458443.578912 1639120220 -12.9069741779376 41.6559537107398 -0.344668949282268 0.949587877944349 89.5440150699875 83.9988510375128 1.07319443123254 1.03945366785036 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 191 594 14 1 ZTF_r 702144725315 0 2.9083 123.327 8.11897 26.1627 2.7675e-06 0.0178315 0.0775912 6.56138e-06 2032 30. 0.050689 0.053083 19.8364 26.1627 1 2458456.6447222 594120253 18.5330154006482 48.5510643591089 0.424621649015222 0.947254037913062 21.6691485703307 72.6766443836331 0.300166466375781 1.10718188348412 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 192 594 14 1 ZTF_g 715109295315 0 2.087 81.7447 9.53134 26.2555 4.1296e-06 0.0218637 -0.0555058 9.82179e-06 2035 30. 0.049066 0.047068 19.9704 26.2555 1 2458469.609294 594120153 -32.2112421186516 44.6068860933311 -0.80326781498319 0.99529397229125 -45.6877871078054 82.3397951453018 -0.558605919549019 1.0593349816042 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 193 594 14 1 ZTF_r 718095185315 0 2.2782 127.69 11.0074 26.1933 3.2049e-06 0.019229 0.0687733 7.59262e-06 2045 30. 0.047355 0.046017 19.7081 26.1933 1 2458472.5951852 594120253 65.7824696259819 56.6294170925257 1.29217960963828 0.971004073390848 152.94001512641 95.5789341487572 1.61092061026795 1.07996648230154 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 194 594 14 1 ZTF_g 718143645315 0 3.0496 76.368 14.2385 26.1626 1.23789e-05 0.0375906 -0.0208801 2.95663e-05 1990 30. 0.071425 0.076709 19.1541 26.1626 1 2458472.6436458 594120153 -77.1061915459105 87.005131209108 -0.98582354769029 1.02186677990619 -151.724515735453 124.90225455027 -1.22292739733462 1.13907884511278 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 195 594 14 1 ZTF_g 728114745315 0 4.3849 74.2957 7.45451 26.1496 1.33572e-05 0.0393217 -0.0273994 3.14741e-05 1992 30. 0.087977 0.076488 19.5266 26.1496 1 2458482.6147454 594120153 -88.3039495445456 58.250314170482 -1.6863070574878 1.04445068964638 -66.3348253200192 71.0254499133357 -0.94024880189571 1.2276880103424 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 196 594 14 1 ZTF_r 738086875315 48 2.6155 12.9102 21.5581 23.8485 0.000595605 0.119546 -0.0408963 0.00142603 424 30. 0.056636 0.050679 16.4663 23.8485 2 2458492.586875 594120253 -3.14541297674668 97.9214030150849 -0.0357317961665283 1.02349018970471 117.735526611855 169.753848304129 0.698237379250071 1.06521034948785 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 197 594 14 1 ZTF_r 738091845315 48 2.937 22.7925 19.9924 24.388 6.19199e-05 0.0574951 0.0573336 0.000146254 847 30. 0.060599 0.051957 17.0381 24.388 2 2458492.5918403 594120253 -17.8499761672524 102.20478595524 -0.194276919532307 0.993137901921951 45.0835749851335 169.21908118642 0.26821570675317 1.05982839314692 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 198 594 14 1 ZTF_r 739085785315 0 2.4371 117.37 12.1078 26.0895 4.4737e-06 0.0226997 0.081294 1.06453e-05 2043 30. 0.058564 0.048118 19.4642 26.0895 2 2458493.585787 594120253 -31.8369687948593 64.1444330665257 -0.552112451705708 1.12780241243798 -65.1960429368157 102.34111909949 -0.641336958346498 1.10460801260534 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 199 594 14 1 ZTF_r 739090575315 0 2.7021 102.858 12.0705 25.9581 4.1994e-06 0.0221116 0.0770003 9.96543e-06 2050 30. 0.058339 0.049152 19.2319 25.9581 2 2458493.5905787 594120253 -13.4258058001222 67.1112305503268 -0.222535837285848 0.931754784161706 -12.5881144553115 104.858283034171 -0.120857368285291 1.08952926854582 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 200 594 14 1 ZTF_r 739095375315 0 2.4873 117.426 10.2009 26.1098 2.7186e-06 0.0178047 0.07182 6.45421e-06 2049 30. 0.057704 0.044403 19.6246 26.1098 2 2458493.5953704 594120253 -52.2568247961622 50.0751272025225 -1.16084906982426 0.998208277825285 58.3483134344949 82.8113954091913 0.709338278775355 1.07472805760383 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 201 594 14 1 ZTF_r 739100165315 0 2.8844 102.732 12.0492 25.9549 6.4069e-06 0.0269832 0.0742998 1.52933e-05 2045 30. 0.074863 0.053088 19.1664 25.9549 2 2458493.600162 594120253 -142.113422684128 66.1593856252373 -2.38945269322594 0.987363881414709 -245.01058211371 100.994943583256 -2.44230783967487 1.08915902159372 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 202 594 14 1 ZTF_r 820486385315 0 2.6544 19.5289 9.68853 24.1374 3.10583e-05 0.0549187 0.0713499 7.03268e-05 1454 30. 0.075904 0.070301 17.6254 24.1374 1 2458574.9863889 594120253 -75.5604511679961 51.0259464222156 -1.6472452914126 0.970910642346549 -199.610740474479 81.7739915277859 -2.4574455342305 1.07724555411669 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 203 594 14 1 ZTF_g 820525535315 0 2.374 18.7729 12.3048 24.628 4.97752e-05 0.0469818 -0.0172992 0.000132465 1030 30. 0.070113 0.06628 17.9438 24.628 1 2458575.0255324 594120153 28.6839020874748 64.0101797038385 0.498475693234422 1.02841814506844 -124.51547738022 105.924556833188 -1.18342809289985 1.08628964926888 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 204 594 14 1 ZTF_r 828465825315 0 2.3306 113.618 7.73285 26.0619 2.0262e-06 0.0152285 0.0726174 4.8332e-06 2054 30. 0.045705 0.043968 19.9788 26.0619 1 2458582.9658218 594120253 34.4274143738982 38.9252181191823 0.983848330650593 1.07638972780437 120.030241746016 66.3038478876708 1.82249833425692 1.07637146390884 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 205 594 14 1 ZTF_r 839445045315 0 2.5319 116.408 14.447 26.0817 4.3735e-06 0.0223077 0.0771295 1.04874e-05 2054 30. 0.054395 0.052111 19.2128 26.0817 1 2458593.9450463 594120253 -4.35991449593392 78.2234737509289 -0.0620005689896096 0.927209009754271 2.95606197620172 126.429252218105 0.0235386286913594 1.07839972956482 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 206 594 14 1 ZTF_g 839503535315 0 4.2199 79.3508 16.0603 26.2023 2.83448e-05 0.0427737 -0.0209083 7.29176e-05 1368 30. 0.074659 0.073705 18.7772 26.2023 1 2458594.0035301 594120153 18.9573712492345 125.637293521498 0.167847293969981 1.00874775563382 57.8332504635309 154.305171667066 0.37732216039043 1.23589705859485 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 207 594 14 1 ZTF_r 843452695315 0 1.9243 116.008 9.44714 26.0813 2.3099e-06 0.0162892 0.0742444 5.49072e-06 2049 30. 0.045215 0.041753 19.9269 26.0813 1 2458597.9526968 594120253 -45.9915075814407 41.2161312036839 -1.24126703870107 1.22843725035845 -15.3578986685805 76.5886456050359 -0.201875028309837 1.06290984103783 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 208 594 14 1 ZTF_g 853471935315 0 1.8857 77.9984 4.88888 26.1699 2.756e-06 0.0180225 -0.0519288 6.56811e-06 2030 30. 0.046106 0.038619 20.7757 26.1699 1 2458607.9719329 594120153 -12.3181606808005 21.1549636708558 -0.647721603069729 0.941241886174608 8.97491819912971 39.1795065586813 0.230614563152785 1.07245134036128 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 209 594 14 1 ZTF_g 863463715315 0 2.148 76.595 4.17484 26.1687 2.9425e-06 0.0186325 -0.047807 7.03358e-06 2031 30. 0.05009 0.041405 20.851 26.1687 1 2458617.9637153 594120153 5.45807723121357 19.7435499061693 0.307517075493374 0.96320839029701 43.7589884111252 35.0960207043014 1.25523369406789 1.08065315597449 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 210 594 14 1 ZTF_r 863485275315 0 2.059 121.602 6.53449 26.1161 1.9803e-06 0.0151087 0.0665158 4.73593e-06 2043 30. 0.043696 0.045082 20.3715 26.1161 1 2458617.9852778 594120253 37.0562967867444 26.6182210328615 1.54859477666075 1.03441572896367 44.7020223268084 48.3892603290765 0.930022337871207 1.06311484344192 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 211 594 14 1 ZTF_r 874404135315 0 2.0318 113.633 8.71057 26.0611 2.2322e-06 0.0160703 0.0726573 5.32413e-06 2053 30. 0.045426 0.044075 19.9638 26.0611 1 2458628.9041319 594120253 4.2123155234838 40.6369101169873 0.115306825900583 1.04031902533594 1.89658497866097 73.1423400298454 0.0261046964977192 1.06831564956041 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 212 594 14 1 ZTF_g 874461525315 0 2.278 76.9205 8.24676 26.1644 4.5575e-06 0.0233511 -0.0387437 1.08312e-05 2044 30. 0.054818 0.048256 20.0118 26.1644 1 2458628.9615278 594120153 77.6851002952117 40.2755789852875 2.14560977702449 1.07380636881443 111.97830605909 66.980517333656 1.68306383528655 1.10330010733913 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 213 594 14 1 ZTF_g 879443495315 0 2.1316 76.9728 4.78837 26.1825 3.5224e-06 0.0201522 -0.0597878 8.42355e-06 2043 30. 0.050579 0.04046 20.6577 26.1825 1 2458633.9434954 594120153 -14.7589240093172 21.366401924151 -0.768383630370971 0.981446381972719 -6.22520632856806 38.9961334171536 -0.160711662982486 1.06851314740686 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 214 594 14 1 ZTF_r 882431885315 0 1.7277 119.549 5.26895 26.0935 1.8674e-06 0.014652 0.0754386 4.47179e-06 2044 30. 0.042216 0.05113 20.7231 26.0935 1 2458636.9318866 594120253 15.0071617539569 20.2858115916951 0.822926366108847 1.14897565828313 15.5624259432489 38.3187823794225 0.408865804300006 1.05434390134668 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 215 594 14 1 ZTF_g 882479225315 0 1.7211 79.7109 8.26114 26.1992 3.0735e-06 0.0190648 -0.0477759 7.31115e-06 2036 30. 0.037289 0.044961 20.2689 26.1992 1 2458636.9792245 594120153 -14.0668628178169 33.4684949277537 -0.467536875979967 0.960645297492549 34.5025507104199 65.0619825647168 0.533874407223989 1.0606905177761 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 216 594 14 1 ZTF_r 885405285315 0 1.7307 120.835 5.34821 26.0939 1.8536e-06 0.0146098 0.0753855 4.44154e-06 2045 30. 0.04323 0.0503 20.733 26.0939 1 2458639.9052894 594120253 -20.2165860384938 20.3472289188021 -1.10524191923214 1.05340230985302 -10.0124227511647 37.6565927519101 -0.26767841320286 1.0674425530641 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 217 594 14 1 ZTF_g 885440745315 0 1.8121 80.0182 3.99421 26.2032 2.9798e-06 0.0187462 -0.0485129 7.13044e-06 2040 30. 0.045471 0.041642 21.0537 26.2032 1 2458639.9407407 594120153 -26.1274567063193 16.6991973381867 -1.74042911956843 0.956947460682996 10.3281316796281 31.47128342395 0.33038666077424 1.07084372465531 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 218 594 14 1 ZTF_g 888428655315 0 1.9289 82.6001 3.91943 26.2414 2.7763e-06 0.0179813 -0.0520132 6.63324e-06 2038 30. 0.048205 0.040124 21.0448 26.2414 1 2458642.9286574 594120153 13.9282060159805 16.7937042708087 0.922578823622809 1.04967429498403 23.1213685910227 30.6854930043186 0.758569931905382 1.07178375922994 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 219 594 14 1 ZTF_g 891439595315 0 1.6432 79.1161 4.65031 26.1847 2.947e-06 0.018587 -0.0438142 7.05669e-06 2038 30. 0.040996 0.045077 20.9058 26.1847 1 2458645.9395949 594120153 5.38936589223175 16.8564613762257 0.355652659666113 1.06799894778464 22.7199327989495 32.219545452513 0.709909234667857 1.07029603741855 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 220 594 14 1 ZTF_g 894445505315 0 2.7001 80.2017 5.88966 26.2039 2.9854e-06 0.0187849 -0.036806 7.11149e-06 2031 30. 0.047275 0.044216 20.4018 26.2039 1 2458648.9455093 594120153 -9.84886525523959 29.2321466034677 -0.374783350006142 1.02032104382074 -11.9251297775647 48.0224294089668 -0.249996644494752 1.09598790114266 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 221 594 14 1 ZTF_r 894470815315 0 2.0446 121.606 5.60564 26.111 1.7628e-06 0.0144157 0.0790379 4.18228e-06 2038 30. 0.046638 0.044936 20.5718 26.111 1 2458648.9708102 594120253 18.5191423050645 24.8167308810255 0.830101309330874 1.1282965133086 34.3880531833627 43.1095464228751 0.8030624669643 1.08193647630438 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 222 594 14 1 ZTF_r 897424665315 0 1.8968 124.828 14.3271 26.1523 2.1249e-06 0.0157623 0.0665589 5.05707e-06 2040 30. 0.043309 0.044433 19.529 26.1523 1 2458651.9246644 594120253 26.4795592917998 62.1345733323978 0.474058822398019 0.982814569712048 -47.8434057650962 115.685328828443 -0.416350407984904 1.06301245086055 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
