# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 407 11 1 ZTF_r 1356483714115 0 1.9557 305.239 7.17121 26.2187 1.9478e-06 0.0211632 0.107276 3.74849e-06 1508 30. 0.0421 0.047604 20.3043 26.2187 1 2459110.9837153 407120241 -70.3880150322454 31.1533003788927 -2.51332966133064 1.51282240120777 -123.078745101137 58.3095506624919 -2.12499815421184 1.04590855390187 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 353 407 11 1 ZTF_g 1357380854115 0 2.618 92.2634 5.87624 25.7971 8.2006e-06 0.0406714 -0.0248109 1.80082e-05 1429 30. 0.065582 0.086084 19.8252 25.7971 1 2459111.8808565 407120141 13.7096420935429 30.8038220306534 0.495081060627744 1.160671724943 88.0812220826641 49.9913384946912 1.77379635855424 1.05734489003542 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 354 407 11 1 ZTF_r 1358481954115 0 1.5096 336.162 6.83004 26.3259 1.6477e-06 0.019594 0.102719 3.17518e-06 1518 30. 0.041321 0.060816 20.5899 26.3259 1 2459112.981956 407120241 -59.0573231140539 25.978937207715 -2.52875747019368 2.06247320853414 -491.381212883561 52.8836586815594 -9.35432052087585 1.03103966947069 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 355 407 11 1 ZTF_g 1358520344115 0 1.9101 142.165 6.66666 26.2843 3.0143e-06 0.0263427 -0.0535401 5.88674e-06 1511 30. 0.041194 0.045926 20.472 26.2843 1 2459113.0203472 407120141 7.98523342110251 28.4054416581878 0.312709352743635 1.27580097989628 112.776307700182 53.1982756016425 2.13420193299671 1.0506976092605 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 356 407 11 1 ZTF_g 1359397234115 0 2.21 110.368 5.5955 25.9978 4.7247e-06 0.0328086 -0.0535263 9.44015e-06 1503 30. 0.059763 0.057761 20.2201 25.9978 1 2459113.8972338 407120141 24.1403813949425 25.9495834142311 1.03482887432953 1.1841447653607 -16.2678413722384 45.7914590610483 -0.357651984795137 1.05149633245278 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 357 407 11 1 ZTF_r 1359501774115 0 1.4823 321.643 6.74068 26.2787 1.9834e-06 0.0214769 0.102852 3.83232e-06 1521 30. 0.045543 0.06499 20.5711 26.2787 1 2459114.0017708 407120241 -17.4505924734794 24.4744355218576 -0.793144457186767 2.14067390296014 -184.600601828059 50.3218286655929 -3.69310699611795 1.03118828592147 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 358 407 11 1 ZTF_r 1362418404115 0 1.8148 329.326 7.81118 26.3009 1.7449e-06 0.0202455 0.109045 3.41893e-06 1559 30. 0.04425 0.048386 20.4272 26.3009 1 2459116.9184028 407120241 -130.45053044974 30.3310909676962 -4.78423626720293 1.60654450550857 -353.235407592614 58.3421189995396 -6.09533000316502 1.04239370870105 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 359 407 11 1 ZTF_g 1365486784115 0 1.9116 150.469 4.96459 26.3393 2.8181e-06 0.0256421 -0.0667818 5.52041e-06 1552 30. 0.052458 0.04854 20.8198 26.3393 1 2459119.9867824 407120141 20.2714215402086 24.5314433089109 0.919212465469061 1.17470265322937 67.7244458590134 45.3620582543307 1.50303087033941 1.05011921055664 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 360 1451 1 0 ZTF_g 1367423460015 0 2.176 173.331 11.477 26.1174 6.9044e-06 0.0361339 -0.0450827 1.67653e-05 1358 30. 0.044771 0.050408 19.6003 26.1174 2 2459121.9234606 1451120100 75.8176662688758 51.6033547023162 1.63435831793616 0.817834646808351 127.129276438623 90.135010131509 1.41993104835818 1.0431678531787 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 361 1451 1 0 ZTF_g 1367423920015 0 2.1544 173.768 11.4406 26.1179 7.2955e-06 0.037321 -0.0420615 1.755e-05 1364 30. 0.045481 0.053028 19.5999 26.1179 3 2459121.9239236 1451120100 95.3336002331044 49.4828369833188 2.14311859463458 0.883569615200123 198.277809973599 86.4027549138465 2.31026455847043 1.04430502716393 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 362 407 11 1 ZTF_g 1367424394115 0 2.1416 142.05 12.6988 26.2584 6.2993e-06 0.0343371 -0.0396031 1.47955e-05 1389 30. 0.043042 0.051506 19.6373 26.2584 1 2459121.9243981 407120141 -48.6482790127014 59.7594278574879 -0.9055571239131 0.989667397927625 69.4067971161077 106.501465678209 0.656087270189514 1.05689871097181 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 363 1451 1 0 ZTF_g 1368409340015 0 1.9854 173.475 14.6028 26.0702 8.0524e-06 0.0368402 -0.0291854 2.04102e-05 1240 30. 0.045188 0.052766 19.4702 26.0702 2 2459122.9093403 1451120100 -26.0263334212438 55.1457664047228 -0.524995539394311 0.914725865039889 69.7964040822785 101.504139591908 0.692252425979918 1.04555052604397 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 364 1451 1 0 ZTF_g 1368409810015 0 1.9861 173.032 14.6097 26.0618 7.8031e-06 0.0363281 -0.0364093 1.97852e-05 1250 30. 0.045858 0.0543 19.5077 26.0618 3 2459122.9098148 1451120100 73.2125580705781 49.8856506294694 1.63254342350497 0.813153907127789 193.080162608557 91.6399891222957 2.12113260241846 1.04247580211395 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 365 407 11 1 ZTF_g 1368411214115 0 2.0797 133.156 15.7769 26.2029 8.6985e-06 0.0381622 -0.0139106 2.13257e-05 1261 30. 0.044141 0.054596 19.3841 26.2029 1 2459122.9112153 407120141 177.530288671317 68.5531188689746 2.8807133300993 0.962363167162208 206.820715284425 122.180333397159 1.70415040548677 1.05933712855335 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 366 1451 1 0 ZTF_r 1368499580015 0 1.8107 720.627 10.3148 26.0782 2.3912e-06 0.0238056 0.0938111 4.73221e-06 1498 30. 0.040851 0.0471 19.908 26.0782 2 2459122.9995833 1451120200 -240.187918774356 32.9359308001026 -8.11215086075802 2.21220355468098 -703.675474969567 61.3324854996092 -11.5504004771485 1.05341534528841 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 367 1451 1 0 ZTF_r 1368500050015 0 2.0232 722.975 10.3283 26.0809 2.4447e-06 0.0240909 0.0925781 4.84709e-06 1498 30. 0.041429 0.047521 19.7225 26.0809 3 2459123.0000579 1451120200 -342.256907510991 42.3844525766544 -8.98256657499372 1.86281620561881 -853.134777549626 77.1738518210861 -11.129167057161 1.05540501172636 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 368 407 11 1 ZTF_r 1368500524115 0 1.876 336.674 11.4938 26.3235 1.9712e-06 0.0214276 0.110501 3.79072e-06 1533 30. 0.039521 0.046796 19.9339 26.3235 1 2459123.0005208 407120241 -78.8143961565253 49.5507941772346 -1.76933363722335 1.12038050728134 -314.643413712868 93.7568452818193 -3.37855389923864 1.04509176020051 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 369 1452 4 1 ZTF_r 1368500991315 0 1.7679 323.22 9.75195 26.123 2.2423e-06 0.022759 0.0949825 4.26832e-06 1503 30. 0.040967 0.047844 19.8583 26.123 2 2459123.0009954 1452120213 87.0483604610195 44.4623460139884 2.17782521938446 3.66840929791693 390.840329570531 79.3665323956367 4.95766477128819 1.06925590311754 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 370 1451 1 0 ZTF_r 1370351210015 0 2.0123 675.222 24.1963 26.0015 6.0321e-06 0.0377238 0.101614 1.19579e-05 1482 30. 0.050048 0.057052 18.9653 26.0015 2 2459124.8512153 1451120200 -68.2334417431839 73.6997174423605 -1.02987912706259 1.22312751001324 -100.355772177455 134.600352313599 -0.750604826365098 1.05290295411303 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 371 1451 1 0 ZTF_r 1370359230015 0 2.0722 685.373 23.088 26.0205 6.0716e-06 0.0379071 0.0967325 1.20278e-05 1481 30. 0.046245 0.052464 19.0223 26.0205 3 2459124.8592361 1451120200 -231.288808899758 73.6403049027122 -3.4937662296693 1.20082194946492 -641.388805212722 134.289344810465 -4.80833826860518 1.05073204565073 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 372 1452 4 1 ZTF_r 1370364731315 0 1.9167 309.298 17.4377 26.0658 5.2416e-06 0.0347242 0.102778 1.00838e-05 1509 30. 0.048154 0.053697 19.0618 26.0658 2 2459124.8647338 1452120213 95.3948075855516 77.5663004842133 1.36806413973492 1.78177425244316 617.881851726964 136.093395189029 4.57070911254823 1.08739981919949 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 373 407 11 1 ZTF_r 1370382734115 0 1.8251 328.525 18.4208 26.3182 3.4743e-06 0.028372 0.111752 6.72396e-06 1537 30. 0.044818 0.051102 19.4195 26.3182 1 2459124.8827315 407120241 -21.5916900190153 77.7191939198453 -0.309038900611889 0.98514283872153 -4.4760103299152 151.284300942993 -0.029786015395689 1.03886831442174 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 374 407 11 1 ZTF_r 1370443864115 0 1.8412 341.437 16.1345 26.3609 3.1099e-06 0.0269897 0.110333 5.99965e-06 1536 30. 0.043233 0.050774 19.601 26.3609 1 2459124.9438657 407120241 -0.39463111843301 67.7753611665659 -0.00647700584344398 1.24922455307989 -133.492275151015 129.54194980364 -1.03743500470954 1.04204761681242 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 375 407 11 1 ZTF_g 1370501314115 0 2.3047 150.542 16.8386 26.3209 8.7091e-06 0.0378724 -0.0229984 2.12144e-05 1234 30. 0.043266 0.053577 19.3918 26.3209 1 2459125.0013194 407120141 39.3543339307968 77.1760132555178 0.567237621598264 1.10450056182632 56.4759530019642 131.992682359673 0.430753590110706 1.06812373749079 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 376 1452 4 1 ZTF_r 1372403191315 0 1.7624 319.685 15.8749 26.122 3.938e-06 0.0297605 0.100058 7.50494e-06 1447 30. 0.041369 0.05371 19.2695 26.122 2 2459126.9031944 1452120213 -64.7157678459944 72.5879222128063 -0.991746198275883 2.24018605953479 -77.0141393023546 128.951536711583 -0.601255602986493 1.08463675245115 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 377 1452 4 1 ZTF_r 1372404121315 0 2.0181 316.889 15.8938 26.1114 4.8152e-06 0.0328589 0.100463 9.12992e-06 1446 30. 0.043685 0.051291 19.1901 26.1114 3 2459126.9041204 1452120213 332.215844250171 80.6568702812591 4.58177519006612 1.73372470266271 656.733119590079 140.455327779146 4.70723514294317 1.09298218315398 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 378 407 11 1 ZTF_r 1372406484115 0 2.0558 330.24 18.5883 26.317 4.504e-06 0.0310616 0.107343 8.63565e-06 1402 30. 0.042833 0.04783 19.3119 26.317 1 2459126.9064815 407120241 -87.1035773532035 77.0228160483191 -1.25797323222284 1.1694015793334 -209.061352738625 140.058370534822 -1.50272627172481 1.04603093746368 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 379 407 11 1 ZTF_r 1372435124115 0 1.8438 337.608 17.0386 26.3441 3.0435e-06 0.0255294 0.113011 5.84613e-06 1399 30. 0.041342 0.048018 19.5386 26.3441 1 2459126.9351273 407120241 -86.3970239259658 73.1500175445964 -1.31382992424822 0.971663728466656 -292.331130778101 139.16709607321 -2.11472399774956 1.04560159327493 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 380 407 11 1 ZTF_g 1372446864115 0 2.2488 146.85 16.9242 26.3068 9.6337e-06 0.0373736 -0.0388053 2.42136e-05 1106 30. 0.044285 0.048623 19.3407 26.3068 1 2459126.9468634 407120141 -0.541746711096649 83.8579633914063 -0.00718632366952262 0.891822092202912 -171.444483195953 144.983853492571 -1.19047168009757 1.06344101546636 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 381 407 11 1 ZTF_g 1374423394115 0 2.0628 112.116 26.1423 26.0062 2.26815e-05 0.0492691 -0.018796 6.15699e-05 906 30. 0.040212 0.052646 18.6164 26.0062 1 2459128.9233912 407120141 -30.2326113829671 103.336516408397 -0.325444282231277 1.05493011352645 44.6804740622839 185.291971898079 0.242759571097461 1.05935565579272 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 382 407 11 1 ZTF_r 1374488394115 0 1.7415 239.62 27.2796 26.0116 8.0941e-06 0.0398492 0.111384 1.6174e-05 1323 30. 0.040414 0.055103 18.7159 26.0116 1 2459128.9883912 407120241 146.289764600694 107.476356362348 1.51410435114473 1.01752198826596 431.053484081594 211.960716950517 2.04734471717613 1.03846307842564 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 383 1451 1 0 ZTF_g 1375456280015 0 1.9036 195.626 12.452 26.1812 5.7947e-06 0.0335658 -0.0230741 1.37484e-05 1360 30. 0.038546 0.048118 19.7962 26.1812 2 2459129.9562847 1451120100 -30.0407508166149 39.674204009551 -0.842281693801195 0.939968342326669 3.84600637952901 72.4150493466305 0.053468298215762 1.05384218336476 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 384 1451 1 0 ZTF_g 1375456750015 0 1.8237 196 12.4688 26.1893 5.775e-06 0.033982 -0.0293995 1.33933e-05 1373 30. 0.03916 0.047114 19.8279 26.1893 3 2459129.9567593 1451120100 -81.924335566967 38.5586067534174 -2.36344987387266 0.93845117080046 -98.5298726503586 71.8321680251822 -1.38090607228772 1.04839888452371 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 385 1452 4 1 ZTF_g 1375457221315 0 2.173 266.987 11.9832 26.2716 6.6219e-06 0.0346319 -0.0563508 1.52974e-05 1356 30. 0.042416 0.046946 19.6909 26.2716 2 2459129.9572222 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 386 1452 4 1 ZTF_g 1375457691315 0 1.8822 266.746 12.0418 26.2605 5.7668e-06 0.0331318 -0.0507527 1.28943e-05 1389 30. 0.039377 0.048036 19.8084 26.2605 3 2459129.9576968 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 387 407 11 1 ZTF_r 1376461154115 0 1.7098 352.73 11.3293 26.3991 1.812e-06 0.0205504 0.103322 3.52903e-06 1541 30. 0.037626 0.050133 20.1067 26.3991 1 2459130.9611574 407120241 -51.3465197700996 46.5890283621887 -1.2259765429481 1.14514457233761 -32.254742369626 91.965362559502 -0.353089239378027 1.03762734529345 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 388 407 11 1 ZTF_g 1376483994115 0 2.159 153.56 10.952 26.369 3.9661e-06 0.0289493 -0.0396653 8.42013e-06 1469 30. 0.04029 0.047881 19.8922 26.369 1 2459130.9839931 407120141 -106.715400819225 49.486125619234 -2.39882434522825 1.03515426016584 -109.2152926949 88.5031276011896 -1.24233873937597 1.0538813663089 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 389 407 11 1 ZTF_g 1380413644115 0 2.967 144.477 6.71294 26.3027 5.423e-06 0.0339272 -0.0520584 1.14836e-05 1458 30. 0.058023 0.064719 20.0861 26.3027 1 2459134.9136458 407120141 -9.26862280678017 41.3307693319846 -0.24945747399315 1.06222758853817 16.9461719787203 61.2226952741077 0.278659822891015 1.08648623463799 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 390 407 11 1 ZTF_r 1380460694115 0 2.1951 345.849 7.99964 26.3612 1.7003e-06 0.0198993 0.112414 3.29482e-06 1538 30. 0.044576 0.051224 20.2454 26.3612 1 2459134.9606944 407120241 -93.7438023961442 37.2373205095786 -2.80039274241812 1.28818338516332 -409.302273801045 65.7226011015992 -6.26966890015918 1.04996209669333 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 391 1451 1 0 ZTF_g 1382414060015 0 1.7961 188.801 5.12958 26.2006 2.6004e-06 0.0251355 -0.0514054 5.21107e-06 1526 30. 0.04127 0.051204 20.6242 26.2006 2 2459136.9140625 1451120100 -57.5669126846757 19.1600001651767 -3.34219843458962 1.02947723096062 -164.930802006469 36.2440346181649 -4.58121238974989 1.03718500711838 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 392 1451 1 0 ZTF_g 1382414520015 0 1.6846 189.132 5.11084 26.2007 2.6046e-06 0.0250721 -0.0495654 5.21947e-06 1526 30. 0.040829 0.053107 20.6361 26.2007 3 2459136.9145255 1451120100 61.3135629391533 19.2741864972544 3.53863116419184 0.810730399691483 31.371543855345 36.0511801934122 0.87605545335076 1.03482454755151 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 393 1452 4 1 ZTF_g 1382437541315 0 2.0959 273.524 5.33802 26.2944 2.7289e-06 0.0251429 -0.0812349 5.14659e-06 1515 30. 0.046166 0.046726 20.5211 26.2944 2 2459136.9375463 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 61
 394 407 11 1 ZTF_g 1382440874115 0 1.7976 155.804 5.9386 26.3528 2.6708e-06 0.0250479 -0.0631026 5.25371e-06 1552 30. 0.044899 0.051679 20.7143 26.3528 1 2459136.9408796 407120141 32.6492123493435 24.6710677048961 1.47210763282258 1.08610399654546 17.3539261753573 47.1193445431923 0.370777777916459 1.04458742654655 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 395 407 11 1 ZTF_r 1382498144115 0 1.7436 352.805 8.09818 26.3868 1.8425e-06 0.0206777 0.106499 3.61059e-06 1549 30. 0.037551 0.052313 20.5037 26.3868 1 2459136.9981481 407120241 -43.02635774886 26.4612036902857 -1.80875518520542 2.01909502778094 -174.83689446546 52.3585623665318 -3.36171245071121 1.03621776795516 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 396 1451 1 0 ZTF_g 1383410280015 0 1.9994 175.118 4.98971 26.1289 2.8887e-06 0.0264253 -0.0529861 5.74811e-06 1520 30. 0.041477 0.046704 20.5386 26.1289 2 2459137.9102894 1451120100 -20.4570702973297 21.4856779891047 -1.05912977175755 1.00209466991915 -14.3417238509051 38.6969501891219 -0.373112509270809 1.03883251205022 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 397 1451 1 0 ZTF_g 1383410760015 0 2.0261 176.711 4.97816 26.128 2.7873e-06 0.0259735 -0.0542326 5.576e-06 1521 30. 0.039785 0.047426 20.5213 26.128 3 2459137.9107639 1451120100 -14.9763884005593 22.9886509828776 -0.724683559633886 0.806240051924123 -45.9486494150204 41.1495476343079 -1.12414640917984 1.04027812888474 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 398 1452 4 1 ZTF_g 1383415431315 0 2.2729 252.629 5.15981 26.1997 2.9579e-06 0.0261243 -0.0666115 5.64674e-06 1513 30. 0.049124 0.044764 20.4284 26.1997 2 2459137.9154398 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 399 1452 4 1 ZTF_g 1383415911315 0 2.158 250.603 5.17718 26.2042 3.0221e-06 0.0263446 -0.0728538 5.75947e-06 1512 30. 0.043117 0.047066 20.4582 26.2042 3 2459137.9159144 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 400 407 11 1 ZTF_g 1385401234115 0 2.1506 93.5131 5.66338 25.7963 4.8645e-06 0.0323455 -0.0433658 1.0184e-05 1498 30. 0.053198 0.050002 20.0933 25.7963 1 2459139.9012384 407120141 26.1950289744238 27.4570560937957 1.06125491177319 1.0478496383118 69.152569021261 49.1825347398294 1.41550889803829 1.05098214525414 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 401 407 11 1 ZTF_r 1387359084115 0 2.1035 240.837 8.14021 25.97 2.4642e-06 0.0239424 0.109625 4.76851e-06 1527 30. 0.044836 0.055431 19.8632 25.97 1 2459141.8590856 407120241 21.4986208429746 35.8335640379998 0.667383393447806 1.29441671850525 81.4740372270891 65.0886051098476 1.26017095337944 1.04578061806058 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 402 407 11 1 ZTF_g 1387439684115 0 2.2093 150.864 5.06394 26.3403 3.2134e-06 0.0273712 -0.0630583 6.2329e-06 1529 30. 0.061686 0.052554 20.6884 26.3403 1 2459141.9396875 407120141 5.5198590879066 25.2156787584186 0.243507380681411 1.14404566171975 65.6983237887419 43.9276908603554 1.50567454113774 1.06095889402393 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 403 1451 1 0 ZTF_g 1388420970015 0 2.0594 188.199 4.42907 26.1885 2.4736e-06 0.0243896 -0.0361128 5.00301e-06 1516 30. 0.040218 0.051657 20.69 26.1885 2 2459142.9209722 1451120100 77.8739885615028 20.8413281203838 4.15644299939397 1.07063019112265 19.4661206277195 35.2184364565041 0.556447930172364 1.05717000574789 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 404 1451 1 0 ZTF_g 1388421430015 0 1.8981 188.266 4.43259 26.1938 2.3329e-06 0.0237625 -0.0435621 4.67543e-06 1517 30. 0.03958 0.048569 20.7173 26.1938 3 2459142.9214352 1451120100 35.1746127106655 20.840878129806 1.87744884006202 0.930578251955517 44.1478676760847 37.3780878316982 1.18907115594167 1.05238749173174 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
