# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1054 652 14 1 ZTF_g 1386407525315 0 1.9842 79.0161 4.63919 26.3326 4.5856e-06 0.0306648 -0.0800116 8.14974e-06 1190 30. 0.071257 0.040381 20.836 26.3326 1 2459140.9075231 652120153 65.814071249403 25.1769910854446 2.90783481512699 1.68488750377528 -26.0599213145759 44.2549333734008 -0.592825124435809 1.08435758046511 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1055 652 14 1 ZTF_i 1387283275315 0 1.437 263.825 6.69397 25.519 1.7514e-06 0.0269414 0.193408 1.22875e-05 1230 30. 0.058163 0.061249 19.8181 25.519 2 2459141.7832755 652120353 -109.985435348444 23.8561060506041 -5.1285007403295 1.2687941477715 -242.895900495468 49.8597891130601 -4.90438934279901 1.0300497009447 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1056 652 14 1 ZTF_r 1388289985315 0 1.7689 118.574 6.50714 26.237 2.3715e-06 0.0223408 0.0749088 4.31562e-06 1223 30. 0.052411 0.041866 20.5392 26.237 1 2459142.7899884 652120253 -17.3052122005497 26.765974904314 -0.719198319175009 2.0317900622519 -29.3183781554628 52.8212789180099 -0.5587869079237 1.04230966138205 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1057 652 14 1 ZTF_g 1388388495315 0 2.0104 81.5296 4.59038 26.3472 4.8204e-06 0.0318199 -0.0837378 8.64463e-06 1212 30. 0.087508 0.044038 20.8894 26.3472 1 2459142.8884954 652120153 122.23579968899 25.403332293416 5.35257214987602 1.26795326959418 87.073402428086 43.1873111076812 2.02975931019721 1.09622210711505 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1058 652 14 1 ZTF_i 1389267545315 0 1.9406 268.542 6.94958 25.5369 1.4684e-06 0.0247664 0.188426 9.90934e-06 1224 30. 0.054895 0.048022 19.7398 25.5369 2 2459143.7675463 652120353 -78.3973814124059 26.0621116163355 -3.34616041752294 1.26474380315443 -209.17364924253 50.2789722052386 -4.18828063838236 1.03616519197721 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1059 652 14 1 ZTF_r 1390242105315 0 2.0242 106.984 6.12691 26.1236 2.402e-06 0.0223092 0.078274 4.31479e-06 1199 30. 0.060069 0.043004 20.3876 26.1236 1 2459144.7421065 652120253 84.5970263809131 27.149927530299 3.46610108346703 1.71140765615668 60.7954255726612 51.2124762084197 1.19511671360444 1.04879105126058 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1060 652 14 1 ZTF_g 1390389845315 0 1.5688 80.5289 3.97443 26.3372 6.2593e-06 0.0362842 -0.101071 1.12883e-05 1214 30. 0.094179 0.051561 21.1655 26.3372 1 2459144.8898495 652120153 36.5144568621047 20.7673054307614 1.95586779587003 1.72458530768706 -57.3048672304572 38.6930727974329 -1.49098571494462 1.08148964022062 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1061 652 14 1 ZTF_r 1392301785315 0 1.6728 17.3535 8.55392 24.1385 1.55167e-05 0.0446798 0.0797271 2.99688e-05 787 30. 0.054851 0.050931 18.1675 24.1385 1 2459146.8017824 652120253 -8.87266739546071 32.8909424947471 -0.300076982730489 0.989724395935382 -62.5772880044331 65.773660368603 -0.95781121632078 1.05459127259611 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1062 652 14 1 ZTF_g 1392361275315 0 1.8021 4.99332 5.7161 23.2751 9.63625e-05 0.0557652 -0.0156228 0.000300805 318 30. 0.065596 0.047371 17.6364 23.2751 1 2459146.8612731 652120153 -14.6608788217195 25.389584867378 -0.642331477600342 1.03605754590209 -28.6110345091456 47.0619581065076 -0.612038526053488 1.08337014638529 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1063 652 14 1 ZTF_i 1393267035315 4194304 1.8744 186.508 10.8794 25.1677 3.4595e-06 0.0376318 0.183831 2.27069e-05 1180 30. 0.055952 0.049779 18.8177 25.1677 2 2459147.767037 652120353 45.6118260656878 43.0499741772869 1.17858080955081 1.13535470802646 121.986164576636 81.5648951925903 1.50564465415606 1.04806450227651 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1064 652 14 1 ZTF_r 1396278485315 0 2.026 125.017 11.4694 26.2934 2.1996e-06 0.0216037 0.0812583 3.98763e-06 1225 30. 0.048068 0.041441 19.8348 26.2934 1 2459150.7784838 652120253 105.294805877835 50.9214057447429 2.30017757452604 1.01800805433453 4.91589261202903 92.564097833998 0.0534656691677791 1.05505954670513 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1065 652 14 1 ZTF_g 1396386975315 0 2.1545 85.0791 12.0299 26.4071 5.0593e-06 0.0313219 -0.058528 1.02937e-05 1141 30. 0.053788 0.04434 19.8281 26.4071 1 2459150.8869792 652120153 35.7803915721171 54.1622024454645 0.734858249691183 1.30328989105127 105.02600324841 93.7811007985542 1.12744847866597 1.08781165815606 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1066 652 14 1 ZTF_r 1398215795315 0 1.7514 124.116 16.0678 26.285 3.1878e-06 0.0259059 0.084739 5.81108e-06 1215 30. 0.057413 0.046422 19.5944 26.285 1 2459152.7157986 652120253 -85.1717483420426 62.4447798399179 -1.51723979306418 0.992051447233255 -320.61159089902 119.695055746144 -2.6966103687243 1.05894908053597 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1067 652 14 1 ZTF_g 1398261675315 0 2.0198 85.3549 16.211 26.4125 9.4344e-06 0.0396881 -0.0464714 2.21172e-05 1033 30. 0.059704 0.048659 19.5597 26.4125 1 2459152.7616782 652120153 95.7286300622863 77.9101763893675 1.36679209211236 1.04335393883993 -64.2232164274618 137.693618794857 -0.469562526216303 1.09174687433414 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1068 652 14 1 ZTF_r 1400221085315 1 2.0603 98.5488 28.5189 26.0877 1.05874e-05 0.0417433 0.0740862 2.0013e-05 961 30. 0.056717 0.042064 18.5909 26.0877 1 2459154.721088 652120253 73.6992951399176 126.373352193186 0.648727979846784 0.992400340485882 -66.8545141808293 233.138055648221 -0.288690677260606 1.05022888896312 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1069 652 14 1 ZTF_g 1400300935315 0 1.844 86.3584 19.3672 26.4073 7.9661e-06 0.0358058 -0.0355812 1.86972e-05 985 30. 0.047878 0.04061 19.4512 26.4073 1 2459154.8009375 652120153 148.354713626221 88.1355663270054 1.87242724254091 0.97658604144614 -98.6072537705545 160.600271749817 -0.618127094160237 1.09240868028801 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1070 652 14 1 ZTF_g 1402394665315 0 2.3482 83.6734 15.2344 26.3774 8.5183e-06 0.037177 -0.0371672 1.98453e-05 994 30. 0.051602 0.044353 19.4684 26.3774 1 2459156.8946644 652120153 17.2114727886731 81.488588862387 0.234950318705821 1.04010869928029 -37.5678459212582 133.669980971623 -0.282942117969101 1.10936003522365 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1071 652 14 1 ZTF_r 1402457405315 0 2.2143 118.517 15.9036 26.2304 4.7724e-06 0.0316692 0.0932439 8.58484e-06 1216 30. 0.061428 0.053741 19.3442 26.2304 1 2459156.9574074 652120253 171.720553149869 78.1865532463436 2.44312119630758 1.06084179461559 211.182795682112 132.218636728479 1.60798151623674 1.08170532731779 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1072 652 14 1 ZTF_g 1404199715315 0 2.7334 82.9206 9.8397 26.3622 6.5672e-06 0.0345361 -0.0335457 1.41691e-05 1088 30. 0.057281 0.064601 19.8151 26.3622 1 2459158.6997106 652120153 -59.2698267782007 57.8133848864152 -1.14040749168961 1.14604650540633 -78.2874331196328 87.3364841276526 -0.90242587932389 1.13696682501788 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1073 652 14 1 ZTF_r 1404216755315 0 2.1784 123.217 10.6085 26.2756 2.7651e-06 0.0240253 0.0823832 4.98515e-06 1204 30. 0.051937 0.052297 19.85 26.2756 1 2459158.7167593 652120253 -2.70672256688976 51.6221181281181 -0.0583260713291932 1.00732405216324 -282.933745296477 90.6788559454949 -3.14118784781346 1.06341456393771 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1074 652 14 1 ZTF_r 1410306555315 0 3.1459 123.856 6.79488 26.2793 3.3734e-06 0.0267617 0.084306 6.06659e-06 1227 30. 0.06856 0.053183 20.0427 26.2793 1 2459164.8065509 652120253 -146.081373342815 43.188053485463 -3.76258234770998 1.18394362380169 -189.326597973704 61.7774098944731 -3.0852980697884 1.11843630710142 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1075 652 14 1 ZTF_g 1410345495315 0 2.6466 83.3469 5.80354 26.3894 4.7991e-06 0.0316843 -0.0739664 8.93277e-06 1210 30. 0.069859 0.043869 20.4414 26.3894 1 2459164.8454977 652120153 32.3667321243241 33.8377156709802 1.06402692477381 1.15739655580639 -14.7502554115723 52.4417250927569 -0.283163820491383 1.12749982301214 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1076 652 14 1 ZTF_r 1413233875315 0 2.1961 124.134 7.3323 26.283 2.21e-06 0.02163 0.0800948 3.99817e-06 1227 30. 0.053424 0.042212 20.2714 26.283 1 2459167.7338773 652120253 -2.17889991281202 34.1069972134136 -0.0710638278237393 1.25281474528864 57.6246757699673 58.9238175774246 0.984538742766981 1.07522925924664 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1077 652 14 1 ZTF_r 1415291225315 0 2.4198 124.888 7.58402 26.2825 2.1428e-06 0.0212041 0.0772053 3.88339e-06 1217 30. 0.056779 0.04454 20.1587 26.2825 1 2459169.7912269 652120253 6.20129791373026 37.5789997934552 0.183565972729279 1.31575597742064 -57.8855978536294 63.7910747471247 -0.913536273164027 1.0638302599033 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1078 652 14 1 ZTF_g 1415325125315 0 2.3126 84.3226 6.48141 26.3927 4.6981e-06 0.0315061 -0.0718164 8.61205e-06 1215 30. 0.058777 0.042028 20.4381 26.3927 1 2459169.8251273 652120153 60.2445359959426 37.0702540575427 1.80778551577956 1.14009195914191 -87.2214013406596 60.505083602974 -1.45126388177816 1.10539387282891 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1079 652 14 1 ZTF_g 1417285345315 0 1.8004 83.5084 6.00073 26.3771 3.9736e-06 0.0291491 -0.0674882 7.17783e-06 1234 30. 0.06072 0.041849 20.7545 26.3771 1 2459171.7853472 652120153 92.3903569029064 26.1766459105155 3.92615505851126 1.25022373319507 -12.0888400555578 46.4657956944932 -0.261918663114698 1.09614269719774 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1080 652 14 1 ZTF_r 1419241995315 0 1.6443 124.716 7.00365 26.2785 2.1902e-06 0.0214883 0.0800722 3.98533e-06 1215 30. 0.049228 0.042913 20.5808 26.2785 1 2459173.7419907 652120253 1.15500397808977 25.6049708702727 0.0501780748545364 1.48760656995049 16.2874150411165 50.2922932331198 0.326036270458137 1.05316183669534 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1081 652 14 1 ZTF_g 1419284535315 0 2.0026 84.741 5.86278 26.3867 4.0151e-06 0.029029 -0.068795 7.33007e-06 1216 30. 0.060926 0.039251 20.7115 26.3867 1 2459173.784537 652120153 69.5593525268935 30.3899411387757 2.54612940780513 1.20112691983677 -15.4004483124935 51.6574625539311 -0.300134200392731 1.10588725962842 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1082 652 14 1 ZTF_g 1421299385315 0 1.6323 52.3736 6.94265 25.86 6.4356e-06 0.0359779 -0.0674366 1.24801e-05 1176 30. 0.047087 0.042508 20.1392 25.86 1 2459175.7993866 652120153 42.9636224041439 29.4869630763809 1.62078588606206 1.10224380222067 -52.2395650042892 56.4047951887567 -0.932392384445266 1.08156722115904 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1083 652 14 1 ZTF_r 1421329345315 4194304 1.5764 82.9344 10.1428 25.8292 4.4204e-06 0.0298845 0.0794379 7.97869e-06 1168 30. 0.042891 0.055452 19.6867 25.8292 1 2459175.8293403 652120253 -140.787748762458 40.8478725038045 -3.83398336010741 1.28157761617849 -435.346605669541 82.7093989523494 -5.29901916418053 1.04444710869092 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1084 652 14 1 ZTF_i 1422205795315 33554480 1.9005 30.4053 15.8952 23.2299 3.97415e-05 0.0565728 0.161246 0.000239654 219 30. 0.0707 0.057916 16.4389 23.2299 2 2459176.7057986 652120353 -14.169086016508 67.106939743282 -0.234870895482736 1.01197124763047 29.9738909802087 123.91061798432 0.243528499424674 1.05819554773253 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1085 652 14 1 ZTF_g 1424178435315 0 1.7198 83.171 11.2843 26.3876 4.5608e-06 0.0307124 -0.0569615 8.68491e-06 1196 30. 0.044309 0.043653 20.0931 26.3876 1 2459178.6784375 652120153 117.945703106095 45.0729022746098 2.91086055672627 1.09624415767187 121.205065611208 85.661309155934 1.424463271738 1.08117797408581 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1086 652 14 1 ZTF_g 1426192585315 0 3.7952 82.5727 16.0226 26.3815 1.66105e-05 0.040419 -0.0399115 4.43197e-05 680 30. 0.075624 0.06711 19.0282 26.3815 1 2459180.692581 652120153 -52.5153437879288 107.469210631568 -0.543571846540398 1.04955958092522 -116.082336687823 140.34096542093 -0.832715932612317 1.18574253709256 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1087 652 14 1 ZTF_r 1426363955315 8 6.0345 115.522 16.929 26.2508 2.85797e-05 0.0469927 0.0895706 5.91216e-05 516 30. 0.099947 0.090629 18.4153 26.2508 1 2459180.8639583 652120253 108.287446006693 162.409989906123 0.74168615577063 1.02401210479269 205.058457355292 184.015867985608 1.12185726222124 1.50906379878092 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1088 652 14 1 ZTF_g 1428223195315 0 1.9721 85.3923 18.9484 26.4165 9.0699e-06 0.0377683 -0.041484 2.1599e-05 974 30. 0.04448 0.044879 19.45 26.4165 1 2459182.7231944 652120153 210.602010012166 92.7782691404988 2.52505618944377 0.954464938963227 72.1652889083027 160.296954415305 0.453229610918837 1.11860357959812 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1089 652 14 1 ZTF_i 1428284955315 0 2.0326 278.553 12.5151 25.5927 2.0649e-06 0.0295705 0.186764 1.39462e-05 1231 30. 0.053426 0.048086 19.1309 25.5927 2 2459182.7849537 652120353 -0.745575879156016 51.8748125738708 -0.0159878516488359 0.960386126199408 20.9109658314923 92.9475908861303 0.226491103091293 1.06335841098563 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1090 652 14 1 ZTF_r 1428366435315 0 2.3416 120.743 19.1006 26.2633 5.4987e-06 0.0336311 0.0869626 9.91882e-06 1194 30. 0.057838 0.051315 19.1249 26.2633 1 2459182.8664352 652120253 104.693268932203 93.3710951315484 1.2472718159247 0.925440025982681 -106.902652348672 155.717764267742 -0.691139179713803 1.08313552485421 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1091 652 14 1 ZTF_g 1430215425315 0 1.9972 84.8321 17.6175 26.3947 7.8819e-06 0.0358271 -0.0384246 1.83544e-05 986 30. 0.048717 0.040323 19.4794 26.3947 1 2459184.7154282 652120153 28.3018561595287 86.9668519115694 0.362006168630063 0.965517726997221 -29.5152318988363 150.340913696164 -0.197644260323457 1.10965058153224 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1092 652 14 1 ZTF_r 1430278765315 0 1.987 124.052 15.8591 26.2818 3.0498e-06 0.0253622 0.0815885 5.55851e-06 1224 30. 0.048049 0.042881 19.4876 26.2818 1 2459184.7787616 652120253 71.8050208790585 68.0859226133565 1.17314660214336 1.05023724299816 -70.7204510396921 124.339628015311 -0.572599085929165 1.06322908983364 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1093 652 14 1 ZTF_i 1430325525315 0 1.8819 275.575 12.295 25.5886 1.6478e-06 0.0262064 0.189822 1.12658e-05 1223 30. 0.052642 0.046095 19.2321 25.5886 2 2459184.8255208 652120353 111.083304890197 43.4170720382615 2.84605350944143 1.10819119854187 91.0506989192847 85.4737944991149 1.07242144978188 1.03536596192753 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1094 652 14 1 ZTF_r 1432264405315 8 4.7166 121.077 12.0052 26.2718 1.11692e-05 0.0435189 0.086295 2.08896e-05 1002 30. 0.079732 0.07049 19.0595 26.2718 1 2459186.7644097 652120253 172.179849027359 94.4018274863869 2.02888168658426 1.03722157899843 264.385961131995 111.781878823897 2.3811249067567 1.2911511294294 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1095 652 14 1 ZTF_g 1432352995315 8 7.0155 77.0858 14.631 26.3489 9.7879e-05 0.0436576 -0.0272818 0.000329957 237 30. 0.151758 0.160203 18.5956 26.3489 1 2459186.8529977 652120153 -270.714087099504 169.290431279834 -1.7788250855083 1.01323451707881 -91.6614647448894 196.986802173176 -0.468451738723874 1.75324525702974 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1096 652 14 1 ZTF_i 1433279745315 0 2.6822 278.083 8.49306 25.5857 1.9184e-06 0.0286134 0.188216 1.27978e-05 1231 30. 0.064891 0.052546 19.2379 25.5857 2 2459187.7797454 652120353 -106.462309517579 42.7887131572921 -2.76771558174298 1.04378823634279 -85.3984836216255 67.6333952441389 -1.27117154198556 1.0773865132955 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1097 652 14 1 ZTF_g 1434203725315 0 2.946 84.5845 7.27055 26.3951 5.9839e-06 0.0342609 -0.0478836 1.21335e-05 1150 30. 0.060316 0.048095 20.135 26.3951 1 2459188.7037269 652120153 43.2154020917059 44.1486751133015 1.08886912672209 1.13853630035275 62.7280287786144 64.604950606969 0.977487097632386 1.1579626113044 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1098 652 14 1 ZTF_r 1434267775315 0 2.152 124.957 9.27048 26.2893 2.1722e-06 0.0213722 0.0825814 3.93936e-06 1226 30. 0.049263 0.041543 20.0299 26.2893 1 2459188.7677778 652120253 -23.3337573162414 45.6915981156501 -0.568071667562717 1.16394844233337 -52.3241372339888 80.591665899117 -0.653622712982053 1.06664769129125 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1099 652 14 1 ZTF_i 1436259595315 0 1.9238 189.867 8.85529 25.1738 2.5862e-06 0.0328435 0.18933 1.74348e-05 1224 30. 0.05764 0.047315 19.0223 25.1738 2 2459190.7595949 652120353 163.674661566108 37.6367293187963 4.83753786108117 1.05139947395515 229.468652863601 71.6400403906191 3.22465113340926 1.03847227476609 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1100 652 14 1 ZTF_r 1438159785315 0 3.0167 98.8931 9.0368 26.034 5.3919e-06 0.0337009 0.0856567 9.80324e-06 1215 30. 0.064249 0.050794 19.516 26.034 1 2459192.6597801 652120253 -98.8263269442647 51.4803628622091 -2.13543253886084 1.13369463617681 48.9041156200886 75.7923108423143 0.649584200631036 1.10442908364165 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1101 652 14 1 ZTF_g 1438199545315 0 2.8685 83.0827 6.94913 26.3674 5.0618e-06 0.0319824 -0.0501768 9.7461e-06 1174 30. 0.070244 0.048175 20.1376 26.3674 1 2459192.6995486 652120153 86.7080072912653 46.1941218803084 2.08798459754061 0.994988501917926 22.5058698028012 68.7863659418561 0.329388648761416 1.13026204252773 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1102 652 14 1 ZTF_r 1440158135315 0 3.3674 122.253 6.27324 26.2769 4.5972e-06 0.0311311 0.0809254 8.30172e-06 1225 30. 0.091166 0.060934 20.0608 26.2769 1 2459194.6581366 652120253 14.6805009277173 42.2612668789415 0.386414276941903 1.24890407324728 60.8457113738362 58.7479614959292 1.0426831702907 1.11450687263556 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1103 652 14 1 ZTF_g 1440204035315 0 3.6456 83.4611 5.28107 26.378 6.8894e-06 0.0367468 -0.0541769 1.38177e-05 1156 30. 0.112241 0.058883 20.285 26.378 1 2459194.7040394 652120153 50.4088769152251 37.173323517448 1.50844830521491 1.21193066141195 97.9978604924353 49.4623621139229 1.99460514024621 1.20072742167784 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1104 652 14 1 ZTF_r 1443223625315 0 2.1949 63.2826 10.2617 25.543 5.3507e-06 0.0335898 0.0835453 9.7009e-06 1216 30. 0.050575 0.044739 19.1345 25.543 1 2459197.7236227 652120253 -180.303779417063 47.1512571177705 -4.25369508291797 1.06442755416173 -321.497155381178 82.0263643808543 -3.94583448459561 1.07062563638684 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1105 652 14 1 ZTF_g 1444198005315 0 2.6567 81.9542 5.98949 26.3683 4.9224e-06 0.0319979 -0.0629741 9.17834e-06 1204 30. 0.067763 0.047712 20.3772 26.3683 2 2459198.6980093 652120153 67.9304571079955 36.0193196413863 2.09789541012398 1.07032291693629 -67.8402723176202 55.4788898401273 -1.23104807345054 1.11867863714214 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
