# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 728 10 0 ZTF_r 960337763615 0 1.3187 194.712 9.97596 26.1997 3.7061e-06 0.0209254 0.0865585 6.85318e-06 2005 30. 0.067 0.086566 20.5531 26.1997 2 2458714.8377662 728120236 -109.935300642934 24.7814613839339 -4.93474886708082 2.53885952705162 -180.354276642509 47.7462352378064 -3.80279140686245 1.04828812459284 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 663 728 10 0 ZTF_r 961257763615 0 1.7068 197.13 8.60638 26.2351 1.2981e-06 0.0123942 0.0876826 2.39961e-06 2022 30. 0.041274 0.045692 20.6435 26.2351 1 2458715.7577662 728120236 -5.52980951496724 25.2654221683883 -0.243466051869088 1.32273592776484 -25.9005036867673 47.5227108909738 -0.548683873045495 1.05494728997214 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 664 728 10 0 ZTF_g 961284293615 0 2.1589 81.8584 8.1823 26.1903 2.1233e-06 0.0159631 -0.0382714 3.90371e-06 2005 30. 0.0466 0.054605 20.2948 26.1903 1 2458715.784294 728120136 -12.2332941421289 35.0915635505976 -0.387789012812496 0.975267063127981 -52.2782760426301 59.9006464021955 -0.878627801213077 1.10665056419091 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 665 728 10 0 ZTF_r 961334983615 0 1.5919 196.467 8.9526 26.2207 1.5675e-06 0.0136274 0.0855337 2.89304e-06 2009 30. 0.042663 0.051171 20.6005 26.2207 3 2458715.8349884 728120236 -35.6918756026933 22.3341014679336 -1.77768859795201 3.34635074712194 -44.4943972440148 42.3126954633584 -1.05864372569279 1.05235939634963 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 666 728 10 0 ZTF_g 961350303615 0 2.5609 80.3146 8.7568 26.2886 2.6039e-06 0.0175147 -0.172663 4.80943e-06 2014 30. 0.061651 0.052877 19.9789 26.2886 3 2458715.8503009 728120136 24.8439092069673 41.377671846823 0.667895755458055 0.996877146045138 20.6726632636182 69.5862976326645 0.299080358463117 1.05996835342277 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 667 728 10 0 ZTF_r 962278873615 0 1.8063 195.411 8.71403 26.2229 1.6297e-06 0.0138832 0.0907358 3.01197e-06 2019 30. 0.044353 0.04774 20.5604 26.2229 1 2458716.7788773 728120236 -66.0105522483449 25.2156623828382 -2.91204301743393 2.75476240166595 -93.7486197093158 46.0296424446049 -2.05041831837949 1.06850724297652 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 668 728 10 0 ZTF_g 962304763615 0 2.8902 80.9182 7.72182 26.1798 2.1818e-06 0.0162664 -0.0243212 3.99811e-06 2009 30. 0.051102 0.059542 20.2209 26.1798 1 2458716.8047685 728120136 -4.88075649930522 34.1955548748677 -0.158771404703085 1.109913756156 7.42421653376159 55.7503376860347 0.13406589752622 1.10859930945829 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 669 728 10 0 ZTF_r 962336353615 0 1.678 194.792 9.06162 26.2051 1.8324e-06 0.0146683 0.0948824 3.38052e-06 2004 30. 0.054449 0.052322 20.5536 26.2051 3 2458716.8363542 728120236 -6.52377204140639 24.8297499208517 -0.292267976529758 2.42539217889416 -46.1547639761589 45.8293658280361 -1.01388308844158 1.0632301849123 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 670 728 10 0 ZTF_g 962351603615 0 2.6044 79.49 8.1319 26.2704 2.4072e-06 0.0168205 -0.161849 4.43664e-06 2008 30. 0.061322 0.053248 20.0442 26.2704 3 2458716.8516088 728120136 -30.0682779993465 39.3791358780385 -0.849370505725852 0.956295358833676 -82.4468055846656 66.1764416570015 -1.25425434619249 1.06002377600264 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 671 728 10 0 ZTF_r 963257673615 0 1.668 193.586 7.67772 26.216 1.3447e-06 0.01254 0.0896663 2.48292e-06 2009 30. 0.043918 0.050764 20.7888 26.216 1 2458717.7576736 728120236 -29.4655330662128 20.4518363864907 -1.60264301026066 2.99432370354756 -62.3320062458854 37.896493423243 -1.6558739404562 1.06535285098923 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 672 728 10 0 ZTF_g 963284643615 0 2.6356 80.3774 6.6046 26.1807 2.9728e-06 0.0189239 -0.0332834 5.44734e-06 2009 30. 0.071945 0.075153 20.3911 26.1807 1 2458717.7846412 728120136 17.1817638251564 34.0305327440111 0.561634526472608 1.00614529565745 -16.5255246982939 55.3171715451936 -0.300753357288691 1.11385983021879 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 673 728 10 0 ZTF_r 963334763615 0 1.8934 190.697 8.75154 26.1933 1.7427e-06 0.0143345 0.0933072 3.2014e-06 2005 30. 0.05145 0.0494 20.4881 26.1933 3 2458717.8347685 728120236 12.1426434148888 28.5797590449973 0.472617152993277 1.72696372021771 -77.544114520877 51.3005550741657 -1.52174530043208 1.07451072928174 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 674 728 10 0 ZTF_g 963350013615 0 2.535 76.558 7.4495 26.2337 2.1709e-06 0.0159597 -0.150438 3.99074e-06 2010 30. 0.060522 0.051064 20.1373 26.2337 3 2458717.8500116 728120136 -3.38917700974734 34.7891977586124 -0.108368893450504 0.956279140041652 -8.04001167592292 58.6016178747241 -0.138121811490681 1.06274420799294 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 675 728 10 0 ZTF_r 964279373615 0 1.4557 195.9 6.9369 26.2197 1.7563e-06 0.0143842 0.0871256 3.24412e-06 2017 30. 0.051954 0.060853 20.9865 26.2197 1 2458718.779375 728120236 -48.6078738030968 16.721925745573 -3.23351690016702 1.66268967061841 -95.0811029694497 31.510642896041 -3.03775076834303 1.05697901010173 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 676 728 10 0 ZTF_g 964305673615 0 2.7868 79.3694 6.04666 26.1622 2.1908e-06 0.016235 -0.0252113 4.03193e-06 2010 30. 0.061714 0.064424 20.4864 26.1622 1 2458718.8056713 728120136 -1.67137823588037 27.3218664569241 -0.0680485976175117 1.34855879248072 10.1960581159835 44.2925043718998 0.231748673948004 1.11398342867895 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 677 728 10 0 ZTF_r 964336593615 0 2.0931 192.121 8.18084 26.1992 1.7197e-06 0.0142231 0.0987426 3.1821e-06 2007 30. 0.058163 0.060072 20.4668 26.1992 3 2458718.8365972 728120236 12.4074077779877 28.7973135531828 0.479274013344214 1.36393079557205 5.07041333404216 49.8961515097009 0.10230373896833 1.07255657514355 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 678 728 10 0 ZTF_r 964345193615 0 1.5861 192.84 9.70187 26.1915 2.3479e-06 0.0166598 0.0927738 4.3399e-06 2010 30. 0.055703 0.059095 20.252 26.1915 3 2458718.8451968 728120236 -29.9910706312279 24.1324951999789 -1.38243443228663 1.65908241187821 -144.528803135223 44.8892264970931 -3.24136155362829 1.05795279226338 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 679 728 10 0 ZTF_g 964355123615 0 2.693 76.9341 6.86866 26.1293 3.0812e-06 0.0192454 -0.0150152 5.66232e-06 1997 30. 0.064506 0.0694 20.1481 26.1293 3 2458718.8551273 728120136 10.6574300052111 35.1061181015891 0.337694883505049 1.09734198765598 -13.5763152817282 54.2090647969512 -0.252130388108658 1.12038931490577 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 680 728 10 0 ZTF_g 964363573615 0 2.1743 77.1991 6.83906 26.1431 1.9314e-06 0.0152775 -0.0420916 3.54045e-06 2001 30. 0.05657 0.056629 20.3411 26.1431 3 2458718.8635764 728120136 4.66511030688375 28.9565800009949 0.179212975789577 1.10604789556188 9.05982021693575 49.3171549020337 0.184942514333418 1.08452938077001 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 681 728 10 0 ZTF_r 965258333615 0 2.3278 186.102 8.08861 26.1892 1.3942e-06 0.0128442 0.0833807 2.57246e-06 2023 30. 0.062508 0.057206 20.2255 26.1892 1 2458719.7583333 728120236 -99.6568056193137 33.9931642222768 -3.26114546376396 1.66643555665155 -127.349008576579 58.1994301468795 -2.20288602745416 1.06934100191182 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 682 728 10 0 ZTF_g 965285253615 0 2.1879 77.8237 5.33991 26.1826 1.8763e-06 0.0148828 -0.0659525 3.46549e-06 2011 30. 0.058324 0.050865 20.6501 26.1826 1 2458719.7852546 728120136 -8.2308850158776 21.5559276449223 -0.424751204042257 1.2041550599585 36.7900453988942 37.2105268782314 0.995358883054012 1.07933044668449 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 683 728 10 0 ZTF_r 965336083615 0 2.6282 184.094 10.6106 26.1745 2.5003e-06 0.0172487 0.104023 4.61527e-06 2010 30. 0.068127 0.067267 19.8449 26.1745 3 2458719.836088 728120236 -28.6412267826771 39.9073289260209 -0.798350784823442 1.18664591746608 -74.7642077135882 64.1595792227244 -1.17313345670185 1.09456129738696 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 684 728 10 0 ZTF_r 965344653615 0 2.2281 187.036 10.4487 26.1858 1.9934e-06 0.015304 0.097853 3.68933e-06 2007 30. 0.057475 0.05355 19.9569 26.1858 3 2458719.8446528 728120236 -7.16986983288125 35.1205925160688 -0.227093256496276 1.28365470039029 -35.5851007357486 59.8063120762785 -0.599013167554916 1.07111799955868 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 685 728 10 0 ZTF_g 965354573615 0 2.9811 74.0315 6.79615 26.0894 4.5795e-06 0.0235596 -0.0163006 8.39794e-06 2004 30. 0.083037 0.081162 20.0355 26.0894 3 2458719.8545718 728120136 13.3756874412544 40.7529309889499 0.36510019406098 0.975079307523856 70.3391018714709 60.2284487417107 1.17573740066276 1.13371215108114 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 686 728 10 0 ZTF_g 965363003615 0 2.4602 73.321 6.75785 26.096 2.1648e-06 0.0161616 -0.0390044 3.96383e-06 2004 30. 0.063298 0.059198 20.1876 26.096 3 2458719.8630093 728120136 -44.2172573551271 35.9412307405637 -1.36852790629982 0.889415079581399 -38.0613453789582 58.5812951083366 -0.654094291686095 1.09361926251141 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 687 728 10 0 ZTF_r 966279143615 0 1.8252 185.783 7.24551 26.1669 1.8402e-06 0.0147747 0.0808547 3.39234e-06 2018 30. 0.046417 0.050228 20.7346 26.1669 1 2458720.7791435 728120236 -52.6709002334639 19.3987913972773 -3.02030547147821 2.07180965002047 -135.62447295529 36.1557102508278 -3.77638582222733 1.05415985623944 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 688 728 10 0 ZTF_g 966304733615 0 2.2144 74.848 5.38942 26.1093 2.146e-06 0.0160923 -0.0397147 3.94634e-06 2009 30. 0.056015 0.056146 20.7422 26.1093 1 2458720.8047338 728120136 -8.75954103011244 20.1259097872094 -0.484150774183443 1.39141085186966 -16.4842898536168 35.0628525812389 -0.473301835774841 1.09471512551904 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 689 728 10 0 ZTF_r 966336583615 0 1.5812 180.199 9.60058 26.1204 1.7669e-06 0.0144658 0.0891646 3.27364e-06 2009 30. 0.046704 0.054077 20.1716 26.1204 3 2458720.8365856 728120236 -29.4202758969915 24.1360416471291 -1.35592446149678 1.56822586920015 -40.7294467450461 46.104293971608 -0.889369695965628 1.05280103577031 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 690 728 10 0 ZTF_r 966345133615 0 1.5507 179.743 9.52026 26.1179 2.3533e-06 0.0165936 0.0894814 4.3591e-06 2006 30. 0.056977 0.056782 20.1916 26.1179 3 2458720.8451389 728120236 -95.320787915821 22.1244829256405 -4.7925791618105 1.73849377006398 -174.901127263914 42.0257718975362 -4.18978851472991 1.05255642750564 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 691 728 10 0 ZTF_g 966355053615 0 14.5487 70.4357 6.20096 26.0452 3.7649e-06 0.0212927 0.00402158 6.88654e-06 1999 30. 0.078748 0.101934 20.0612 26.0452 3 2458720.8550579 728120136 84.600465952263 37.3661267858412 2.51854359679612 1.10005710975137 104.127013198423 52.9972968300257 1.97799361275842 1.17018320906989 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 692 728 10 0 ZTF_g 966363473615 0 1.6801 70.8583 6.00901 26.0637 2.079e-06 0.0157749 -0.0607 3.81837e-06 2006 30. 0.04915 0.05371 20.6571 26.0637 3 2458720.8634722 728120136 23.3121612029944 21.1775841822965 1.22450601245947 1.25611098714543 66.028499139924 39.7877858385461 1.67069374381161 1.06412917914128 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 693 728 10 0 ZTF_r 967258263615 0 1.8223 146.036 7.90815 25.9024 1.4375e-06 0.0130455 0.0797662 2.65434e-06 2014 30. 0.045191 0.046307 20.1708 25.9024 1 2458721.7582639 728120236 -44.7811218694807 26.10364571109 -1.90830858524643 2.98454297191809 -80.3812357637043 50.0831293817417 -1.61576580797287 1.04608186244271 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 694 728 10 0 ZTF_g 967284983615 2080 1.914 3.12138 5.97541 22.7723 0.0011058 0.244594 0.0523628 0.0021513 732 30. 0.054849 0.055865 17.0261 22.7723 1 2458721.7849884 728120136 29.379786178926 31.2737244666991 1.04501813291545 0.92252067514933 48.772935276969 57.9977852414109 0.846608600618545 1.0654864551502 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 695 728 10 0 ZTF_r 967336673615 2080 2.143 15.2694 10.4246 23.4633 0.00259842 0.442745 -0.0967698 0.00470336 1167 30. 0.055255 0.075185 17.0519 23.4633 3 2458721.8366782 728120236 108.468456474313 44.8150833672322 2.69236572121987 1.13125042600952 77.9894380540148 79.2335986129861 0.990926864118923 1.06558503923213 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 696 728 10 0 ZTF_r 968258153615 0 1.7567 188.265 7.13451 26.189 1.3368e-06 0.0125599 0.0833354 2.47813e-06 2024 30. 0.048066 0.044722 20.7996 26.189 1 2458722.7581597 728120236 -80.0883622850554 19.6078915023079 -4.54352915185901 1.62924187997721 -114.848821202895 36.7084343814392 -3.14974845889845 1.05319210258129 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 697 728 10 0 ZTF_g 968284173615 0 2.4249 76.9367 5.29347 26.1506 2.2376e-06 0.0164327 -0.0410592 4.11086e-06 2014 30. 0.05761 0.053928 20.756 26.1506 1 2458722.7841782 728120136 -6.84253791437758 20.6066001024787 -0.369373445461132 1.24133742925749 -2.7678101487136 35.508533147595 -0.0784727292937928 1.0907729916817 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 698 728 10 0 ZTF_r 968336373615 0 1.5581 185.575 9.20931 26.1608 2.9613e-06 0.0187355 0.0932563 5.46477e-06 2010 30. 0.06033 0.061819 20.2645 26.1608 3 2458722.8363773 728120236 -46.5801821082736 19.8059736092832 -2.61613280794848 2.00302407010168 -37.0416776408809 37.0868064384346 -1.00551001965851 1.05765777144567 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 699 728 10 0 ZTF_r 968344873615 0 1.2385 187.155 9.00592 26.1712 4.7869e-06 0.0237404 0.0810665 8.83809e-06 2003 30. 0.09713 0.090076 20.3037 26.1712 3 2458722.8448727 728120236 -55.8674124227704 19.0723762059276 -3.25843118311216 2.85216606350181 -156.797906344548 36.6230008879615 -4.31024070769201 1.04626943577229 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 700 728 10 0 ZTF_g 968363153615 0 1.6801 73.7053 5.48353 26.1178 1.8725e-06 0.0149963 -0.0603095 3.43624e-06 2005 30. 0.050868 0.049041 20.8219 26.1178 3 2458722.8631597 728120136 7.66885236666624 20.0001465835605 0.426532373755184 1.43853323674393 45.9550904828488 37.2418899002271 1.24227317102376 1.0675700897874 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 701 728 10 0 ZTF_r 969282703615 0 1.4924 188.918 7.03156 26.1918 2.3669e-06 0.0167184 0.0857059 4.39909e-06 2033 30. 0.040571 0.063098 20.9534 26.1918 1 2458723.7827083 728120236 -50.1211395935388 15.6907912944103 -3.55329195133309 3.6920636251327 -49.8438326005108 29.8039919666446 -1.68365142954657 1.05250868471518 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 702 728 10 0 ZTF_r 969336153615 0 1.3022 186.032 9.43859 26.1824 3.0723e-06 0.0190585 0.0848231 5.70165e-06 2019 30. 0.059291 0.077182 20.2412 26.1824 3 2458723.8361574 728120236 -56.2797290588692 17.7151302811536 -3.53396666420814 2.02494964596476 -92.1677725194547 34.4410432085065 -2.69412651668228 1.04665175374546 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 703 728 10 0 ZTF_r 969344653615 0 1.3104 186.527 7.00882 26.1771 3.3714e-06 0.0200499 0.0866162 6.24088e-06 2015 30. 0.080083 0.080236 20.9271 26.1771 3 2458723.8446528 728120236 -68.9362859164241 16.329030589167 -4.69615345381051 1.89865234681145 -62.2931525678512 30.7276865894223 -2.04091838648259 1.05522824954162 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 704 728 10 0 ZTF_g 969354543615 0 1.7169 74.6476 5.13776 26.1407 1.7187e-06 0.0142871 -0.0712544 3.17952e-06 2017 30. 0.047587 0.045027 20.9239 26.1407 3 2458723.8545486 728120136 0.205504296994309 16.5859269453394 0.0137827525837368 1.30342215428574 -24.4564052909965 30.9600827813531 -0.79525370657463 1.06623862698732 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 705 728 10 0 ZTF_g 969362923615 0 1.6123 73.8223 5.19009 26.1233 1.7905e-06 0.0146625 -0.0653705 3.29867e-06 2014 30. 0.04755 0.050059 20.948 26.1233 3 2458723.8629282 728120136 -0.619835090821409 17.2477216641065 -0.0399759897757038 1.1009499760645 0.715499749554282 32.5942796311341 0.0220995429162881 1.0656044200292 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 706 728 10 0 ZTF_r 970282783615 0 1.6717 191.046 7.02332 26.2161 1.7773e-06 0.0145021 0.0828496 3.28602e-06 2018 30. 0.04301 0.048843 20.8607 26.2161 1 2458724.7827894 728120236 -26.1103734540109 17.9999437355454 -1.61360316498947 2.60630049360116 -29.2589276303817 34.0916729719335 -0.864022959965389 1.05139887625645 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 707 728 10 0 ZTF_g 970306863615 0 1.9299 78.6091 5.39698 26.1683 1.9637e-06 0.015329 -0.047387 3.60648e-06 2001 30. 0.048729 0.048046 20.8131 26.1683 1 2458724.8068634 728120136 5.022996890278 21.3732313499134 0.261425244984586 1.31587317681731 -16.0110304152207 37.7015549608367 -0.427538483306702 1.08258181008907 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 708 728 10 0 ZTF_r 970338003615 0 1.8145 187.326 7.74582 26.1772 1.4959e-06 0.0132686 0.0918492 2.76673e-06 2014 30. 0.04927 0.047464 20.631 26.1772 3 2458724.8380093 728120236 -2.50477314485219 22.3568803701491 -0.12462695855385 2.19084457618019 6.4049835550881 40.8225102420469 0.157955046115715 1.06260370566455 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 709 728 10 0 ZTF_r 970346453615 0 1.794 187.024 9.67186 26.1686 1.679e-06 0.0140882 0.0913173 3.09696e-06 2008 30. 0.050494 0.047664 20.1723 26.1686 3 2458724.8464583 728120236 -25.4521715910375 25.8043518873086 -1.09720224596007 2.22541618374327 -30.2663359616173 47.2321834060124 -0.645114819566248 1.06047157732507 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 710 728 10 0 ZTF_g 970356343615 0 12.7502 74.8167 6.02975 26.0937 3.2957e-06 0.0199116 -0.00255377 6.04748e-06 1993 30. 0.07648 0.081655 20.1974 26.0937 3 2458724.8563426 728120136 5.42216397322971 36.3674417843693 0.165849702131453 1.01434669122059 -24.8985868978059 52.9131258114092 -0.473725184984172 1.15254843589875 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 711 728 10 0 ZTF_g 970364693615 0 1.8834 74.4457 5.7466 26.1287 1.8417e-06 0.0148554 -0.059431 3.38245e-06 2002 30. 0.05023 0.047334 20.6737 26.1287 3 2458724.8646991 728120136 46.9874251465449 21.099076631399 2.4772680329129 1.23894480290579 9.29462858624162 37.8782795498872 0.247034146105071 1.07128841654887 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 712 728 10 0 ZTF_r 971256663615 0 1.437 194.626 7.10995 26.2123 2.1394e-06 0.0159011 0.0867638 3.94081e-06 2010 30. 0.048741 0.059465 20.9477 26.2123 1 2458725.7566667 728120236 -51.820309913253 18.4997816493802 -3.11593367315687 1.58615366697635 -141.67601312714 34.9818147975476 -4.07726729022837 1.05509888977818 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 713 728 10 0 ZTF_g 971282963615 0 1.692 79.9187 5.22873 26.1981 2.3938e-06 0.0168799 -0.0637338 4.42033e-06 2016 30. 0.060514 0.053975 21.0071 26.1981 1 2458725.782963 728120136 -1.64256319422696 16.8969153115626 -0.108135790865731 1.62883774296428 -58.119427323199 30.7952308135658 -1.89999761210887 1.08300796274708 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
