# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 606 11 0 ZTF_r 1311435194015 0 2.6391 214.982 14.8892 26.3423 9.4391e-06 0.0340044 0.106987 1.44885e-05 996 30. 0.071552 0.072219 19.3837 26.3423 1 2459065.9351968 606120240 -122.650772993866 91.5032946692008 -1.49103678919518 0.906100996816147 -81.6263405315594 145.76561931869 -0.56375501311966 1.07437142581468 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 684 606 11 0 ZTF_r 1311448224015 0 2.652 216.765 14.3937 26.3579 7.6952e-06 0.0307203 0.109874 1.18659e-05 998 30. 0.059265 0.062422 19.4189 26.3579 1 2459065.9482292 606120240 7.05890578824182 77.8098425475179 0.100915447460632 0.99840265293197 -124.407704795199 121.474249622104 -1.03104648297404 1.0870224298811 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 685 606 11 0 ZTF_g 1311467604015 0 2.6194 97.1572 15.3594 26.3241 1.87563e-05 0.0352949 -0.0392265 3.82804e-05 717 30. 0.058136 0.053277 19.3083 26.3241 1 2459065.9676042 606120140 -66.6846881822285 84.6695569809672 -0.876099915485462 1.00367794867997 -46.1838487644065 133.254350579381 -0.348918436365204 1.09603792963237 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 686 606 11 0 ZTF_r 1312502434015 0 1.832 224.223 14.6427 26.402 4.8401e-06 0.024379 0.101834 7.42934e-06 996 30. 0.046125 0.046597 19.7173 26.402 1 2459067.0024306 606120240 13.0009084221721 60.2272992665875 0.240123746864465 1.06898254895747 -0.634612366658537 117.050637020117 -0.00545820624069345 1.04144154689389 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 687 606 11 0 ZTF_r 1313453714015 0 2.0082 230.377 11.1361 26.4288 3.8927e-06 0.0217683 0.104542 6.00119e-06 995 30. 0.04903 0.04657 19.971 26.4288 1 2459067.9537153 606120240 8.80008508115341 54.813282206495 0.178589476332268 0.934907483593172 40.7280449277717 101.642129835365 0.403399168435947 1.04602531601179 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 688 606 11 0 ZTF_g 1313470374015 0 2.3793 104.509 12.4347 26.3978 1.29142e-05 0.0346622 -0.0498229 2.38306e-05 877 30. 0.051841 0.049743 19.6785 26.3978 1 2459067.9703704 606120140 -18.8289419617872 62.0110011529809 -0.337762923403196 1.03061442257252 -88.9533665093835 102.773832711253 -0.8713548010061 1.08097018414088 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 689 606 11 0 ZTF_r 1314428624015 0 1.9002 227.452 11.2942 26.4156 4.2086e-06 0.022556 0.10261 6.53392e-06 994 30. 0.04889 0.048611 20.001 26.4156 1 2459068.9286227 606120240 -29.1955928659241 51.920222113013 -0.625511873864021 1.02849331933701 -53.7179357419984 98.5396071540339 -0.548812104003435 1.0460883611254 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 690 606 11 0 ZTF_g 1314483694015 0 2.0472 105.483 11.4392 26.4268 1.08595e-05 0.0341534 -0.066727 1.85898e-05 946 30. 0.052244 0.046435 19.9111 26.4268 1 2459068.9836921 606120140 -52.3836149518973 52.8387799214861 -1.10280184901121 1.02602436624764 -14.6501739909344 95.1150891484464 -0.155063133386136 1.06889925932362 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 691 606 11 0 ZTF_g 1314492654015 0 1.986 106.541 11.5893 26.4234 8.3488e-06 0.0303698 -0.0573869 1.39495e-05 950 30. 0.047349 0.043526 19.9332 26.4234 1 2459068.9926505 606120140 35.1049575594664 58.2687030231674 0.670174504611682 0.908871850708171 158.640861923495 106.019122799829 1.50641990839217 1.07023709887223 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 692 606 11 0 ZTF_r 1317382304015 0 1.9648 221.161 11.6321 26.3582 4.5153e-06 0.0235883 0.110226 6.93661e-06 998 30. 0.056105 0.049976 19.8772 26.3582 1 2459071.8823032 606120240 30.9126971652666 55.1606507291443 0.623393571627209 0.973558290926678 15.671712262889 103.534104267773 0.152387102377831 1.04683809710109 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 693 606 11 0 ZTF_g 1317459244015 0 1.6259 104.751 10.126 26.404 6.6573e-06 0.0277238 -0.0604453 1.07323e-05 973 30. 0.047687 0.048793 20.2343 26.404 1 2459071.9592477 606120140 24.2326633507626 43.028011594334 0.626476339067601 1.00372995888617 -68.9086696286214 84.6548486873896 -0.819477851049045 1.05977125822928 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 694 606 11 0 ZTF_g 1322487174015 0 1.7553 98.357 5.93259 26.3386 5.4934e-06 0.0257236 -0.0695479 8.36209e-06 985 30. 0.050504 0.043976 20.6837 26.3386 1 2459076.9871759 606120140 14.1461283469019 27.9556764552181 0.562888517739826 1.0020567166389 -19.7624667753566 52.4711170559166 -0.379171804269353 1.06487696608465 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 695 606 11 0 ZTF_g 1323427994015 0 1.7148 94.0049 5.3077 26.2838 5.4359e-06 0.0256801 -0.0640034 8.3194e-06 993 30. 0.051663 0.044378 20.7634 26.2838 1 2459077.9279977 606120140 -10.3839524504957 24.1234197347806 -0.478826985812513 0.992900841981821 12.7257962064354 45.2451975311554 0.283157238229348 1.06824703737119 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 696 606 11 0 ZTF_r 1323459424015 0 1.5355 219.221 6.40981 26.37 3.412e-06 0.0204037 0.0965524 5.18248e-06 994 30. 0.049925 0.0514 20.728 26.37 1 2459077.9594213 606120240 18.2128257310845 22.9710721666061 0.881964017259985 1.16469389464288 -58.0584397967245 47.5615713865663 -1.22892211138448 1.03099453005651 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 697 606 11 0 ZTF_r 1325446494015 33556480 1.4827 9.32897 7.70942 23.0141 0.00391588 0.353661 0.147504 0.00722891 325 30. 0.068017 0.07304 17.1711 23.0141 1 2459079.9464931 606120240 60.6627216409209 32.7675274325886 2.05936354469123 0.866956277535301 69.2304523232517 67.8709467759044 1.02690070956193 1.04262481350029 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 698 606 11 0 ZTF_g 1325485614015 33554432 2.3527 21.8255 5.7481 24.7573 0.000259505 0.118598 -0.0711883 0.000538709 598 30. 0.06568 0.071251 18.9073 24.7573 1 2459079.9856134 606120140 -21.749831440397 29.9925594636466 -0.80667234448587 1.0209265547512 -47.3926780196904 49.0228477045657 -0.973257831132538 1.09526972041909 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 699 606 11 0 ZTF_g 1326465744015 0 1.7879 82.9677 5.23348 26.1508 6.4921e-06 0.0278536 -0.0679573 9.98872e-06 989 30. 0.051968 0.045414 20.6188 26.1508 1 2459080.9657407 606120140 -2.63571031596616 25.718049215043 -0.114002520781139 0.978597008652814 26.9043707681974 48.3936877595582 0.559692276146325 1.06592791882255 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 700 606 11 0 ZTF_r 1326494824015 0 1.6966 198.553 6.70916 26.2701 2.9427e-06 0.0188254 0.0991491 4.44721e-06 985 30. 0.047735 0.049598 20.5239 26.2701 1 2459080.9948264 606120240 -41.1367152816572 25.876348523316 -1.76840372076484 1.16430125909637 -59.9979614829787 52.7011976407375 -1.14612293286583 1.03519814103496 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 701 606 11 0 ZTF_r 1326503474015 0 1.5348 201.011 7.26026 26.2715 3.3277e-06 0.0200128 0.101395 5.03749e-06 984 30. 0.054485 0.052542 20.517 26.2715 1 2459081.0034722 606120240 -44.4893245400465 27.6507251253672 -1.78979828779667 1.08006102725292 -67.066638918639 57.2570215778273 -1.1792149631579 1.03653650783264 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 702 606 11 0 ZTF_r 1327437504015 0 1.5134 198.532 6.5138 26.2608 3.3651e-06 0.0202418 0.097142 5.12746e-06 994 30. 0.056621 0.058043 20.6262 26.2608 1 2459081.9375 606120240 -30.7095008605124 24.2124682569317 -1.41087485816826 1.04490548274342 -50.1846568554284 49.9552948200432 -1.0113573263599 1.03461459921217 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 703 606 11 0 ZTF_r 1327447254015 0 1.8336 199.891 6.54351 26.2644 3.7133e-06 0.0212876 0.102541 5.63334e-06 993 30. 0.053512 0.052737 20.4744 26.2644 1 2459081.9472569 606120240 -14.9317245572686 31.1995040129455 -0.532374298840749 0.948427243893378 -26.3546538664465 60.888822433872 -0.435747529940569 1.03877946983609 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 704 606 11 0 ZTF_g 1327477374015 0 1.8786 81.3545 5.13249 26.1298 6.8631e-06 0.0289243 -0.0699142 1.04712e-05 991 30. 0.057229 0.044269 20.556 26.1298 1 2459081.9773727 606120140 19.6338450193612 24.7930892555632 0.880905893957207 0.958293358022986 -9.11186946231869 45.8447499514736 -0.200093542599923 1.06496596941431 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 705 606 11 0 ZTF_g 1328403444015 0 1.7055 69.0821 5.21004 25.9294 8.1446e-06 0.0309416 -0.0527011 1.27351e-05 981 30. 0.056164 0.049622 20.4478 25.9294 1 2459082.9034491 606120140 7.56312449547448 25.5221872614103 0.329638674812948 0.969912555827001 -43.8026906784709 47.8664036744614 -0.921266294001989 1.06992257146984 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 706 606 11 0 ZTF_g 1328448024015 0 2.8402 80.1476 5.11629 26.112 1.09681e-05 0.0350212 -0.0513941 1.77941e-05 951 30. 0.070409 0.053966 20.2099 26.112 1 2459082.9480208 606120140 10.7075754835537 30.6799025971105 0.388232572166258 0.980969622370865 -28.0747437413748 46.1405243945915 -0.61255976447168 1.10920022658986 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 707 606 11 0 ZTF_r 1328491334015 0 1.8612 207.244 6.27959 26.3032 3.0107e-06 0.0190765 0.103437 4.56642e-06 995 30. 0.052606 0.046056 20.5437 26.3032 1 2459082.991331 606120240 6.43939660066217 29.3419333411831 0.244124433756375 0.9810680603998 6.82576541691243 55.7697683340289 0.123216171502764 1.04380460828976 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 708 606 11 0 ZTF_r 1329467164015 0 1.882 170.041 6.46589 26.0888 3.3838e-06 0.0203089 0.103976 5.10739e-06 991 30. 0.054239 0.046957 20.2816 26.0888 1 2459083.9671644 606120240 -22.5721342769671 28.091752849416 -0.893816952437182 1.02721097303028 -63.6406139616579 55.3595925334155 -1.15732855366617 1.03615809276015 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 709 606 11 0 ZTF_g 1329488324015 0 1.9339 72.8809 5.04761 26.0109 7.2808e-06 0.0294765 -0.0714951 1.11667e-05 985 30. 0.057103 0.044777 20.4248 26.0109 1 2459083.9883218 606120140 -8.32636449395083 24.5993292417435 -0.376519050201014 0.973454208798354 -110.197218759552 45.5781362109685 -2.43404870384733 1.06236954177919 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 710 606 11 0 ZTF_g 1330465524015 0 1.9958 97.8359 5.1681 26.3386 6.1821e-06 0.0273952 -0.080884 9.39847e-06 990 30. 0.058729 0.042627 20.6899 26.3386 1 2459084.9655208 606120140 -12.3155986680268 24.3566939735952 -0.562460449441938 0.9993775775127 -55.7834868728537 44.2481203023786 -1.26918819336652 1.0645070111881 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 711 606 11 0 ZTF_g 1331422364015 0 1.8013 91.4091 5.12753 26.2561 6.361e-06 0.0279213 -0.0709057 9.68017e-06 997 30. 0.05309 0.043075 20.7253 26.2561 1 2459085.9223611 606120140 -15.6870734672289 26.1631900960955 -0.666969592832882 0.934279359615543 -15.8211584249688 48.6624154985374 -0.327310403194197 1.066856065847 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 712 606 11 0 ZTF_g 1331448794015 0 1.9662 93.1162 5.07205 26.2784 6.7238e-06 0.0285403 -0.0752976 1.02685e-05 993 30. 0.057081 0.042562 20.6726 26.2784 1 2459085.9487963 606120140 25.7101923985847 27.8347485725741 1.02747869391924 0.843637929222071 47.6910733366711 50.5212759618929 0.950337744749554 1.0704336289861 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 713 606 11 0 ZTF_r 1331477264015 0 1.6118 215.428 5.96015 26.3509 3.3476e-06 0.0201894 0.0958407 5.08145e-06 996 30. 0.050201 0.060539 20.7666 26.3509 1 2459085.9772685 606120240 0.314803450606295 24.9948072405077 0.0140102051074062 1.02095163448483 -38.9850218440683 50.7547823514876 -0.773278623034769 1.0347930436121 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 714 606 11 0 ZTF_r 1332430674015 0 1.4699 216.45 6.30783 26.3433 3.3955e-06 0.0203377 0.100112 5.15738e-06 997 30. 0.052399 0.062051 20.7407 26.3433 1 2459086.9306713 606120240 2.09461785807272 25.3305432182599 0.0919845947922431 1.2219018045221 -31.973971518217 51.9211052326965 -0.619965963970678 1.03469063686087 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 715 606 11 0 ZTF_r 1332445414015 0 1.7057 214.816 6.24371 26.3477 3.1453e-06 0.0195028 0.0968693 4.78887e-06 993 30. 0.047555 0.051782 20.6516 26.3477 1 2459086.9454167 606120240 0.675209961717101 26.5260526244437 0.028315290084758 1.09396505703184 -32.9348876296948 52.6818129425124 -0.629376707839723 1.03991398075953 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 716 606 11 0 ZTF_g 1332478924015 0 1.8665 92.9616 5.05828 26.2533 6.2825e-06 0.0275403 -0.0542881 9.68057e-06 989 30. 0.05415 0.045445 20.7469 26.2533 1 2459086.9789236 606120140 11.9994211894278 25.5391742715002 0.522646741603998 0.974721779982891 42.529974206496 46.2749918820735 0.925260368253497 1.07929001834534 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 717 606 11 0 ZTF_g 1332500934015 0 1.6877 92.9642 5.34297 26.2795 5.9828e-06 0.0268307 -0.0746992 9.16461e-06 988 30. 0.052711 0.043118 20.771 26.2795 1 2459087.0009375 606120140 -2.58894866624158 22.6968341607644 -0.12688578066142 1.07074359201081 -4.37529005677629 43.2035593756837 -0.101953587868497 1.06765426018996 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 718 606 11 0 ZTF_g 1333489994015 0 1.7115 85.0979 5.06801 26.1636 6.4761e-06 0.0279795 -0.0641936 9.84829e-06 990 30. 0.053007 0.047681 20.7088 26.1636 1 2459087.99 606120140 17.9759148219726 22.9972032866186 0.869502386612266 0.957150113482473 -51.3299285283071 42.7714910498977 -1.20817949717775 1.07106186622822 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 719 606 11 0 ZTF_r 1334425694015 0 1.7684 199.545 6.86519 26.2658 3.0922e-06 0.0193099 0.107493 4.65231e-06 979 30. 0.048245 0.044331 20.4618 26.2658 1 2459088.9256944 606120240 -6.38541134937841 28.4343433807214 -0.249804626328953 1.13754272791966 -51.7530751338886 55.3546101219657 -0.941233891047656 1.041249156386 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 720 606 11 0 ZTF_g 1334501494015 0 1.9042 88.4422 5.47673 26.222 6.3712e-06 0.027712 -0.066064 9.65739e-06 975 30. 0.049254 0.044701 20.5926 26.222 1 2459089.0014931 606120140 10.1931463316818 25.8203528266368 0.439137866494144 1.01324405978183 22.2319599510955 46.6042008653768 0.480250558208963 1.07571194660861 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 721 606 11 0 ZTF_r 1335444134015 0 1.963 212.859 6.48932 26.3362 2.8658e-06 0.0189333 0.0994326 4.3418e-06 1014 30. 0.053489 0.043882 20.5033 26.3362 1 2459089.9441319 606120240 -22.5827205590464 30.1830318752455 -0.832277586855748 1.12705145628519 -78.3753265037293 56.8973176752039 -1.38676465009238 1.03882703950495 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 722 606 11 0 ZTF_g 1335486974015 0 2.5924 92.0921 5.23129 26.2633 8.2192e-06 0.0312534 -0.0620063 1.27431e-05 980 30. 0.061013 0.049187 20.4385 26.2633 1 2459089.9869792 606120140 -39.2906312908802 32.0544722663844 -1.36350010793687 0.925807723899723 6.04859912688104 51.4949658295363 0.118251108470752 1.09539640957527 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 723 606 11 0 ZTF_g 1336391604015 0 2.0194 93.5947 7.80363 26.2806 7.6833e-06 0.0303257 -0.0495558 1.2096e-05 992 30. 0.051995 0.045189 20.1966 26.2806 1 2459090.8916088 606120140 12.7785357889762 38.5226842000901 0.368994042365102 0.933131556237416 -38.5656583467552 68.703035463858 -0.565119139386742 1.0691685446525 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 724 606 11 0 ZTF_r 1336473564015 0 1.6937 224.831 5.95862 26.3947 3.0808e-06 0.0196373 0.100097 4.64072e-06 1012 30. 0.05202 0.044449 20.792 26.3947 1 2459090.9735648 606120240 -0.50969455059391 24.5309346942588 -0.0231127006863168 1.19860188014775 -39.3394512862133 48.7222854880419 -0.812860159520594 1.03817369797409 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 725 606 11 0 ZTF_g 1337388904015 0 1.9758 103.195 11.1769 26.3855 8.5067e-06 0.0307446 -0.0481859 1.41336e-05 958 30. 0.050566 0.046845 19.9284 26.3855 1 2459091.8889005 606120140 39.9196370780853 54.0092780323308 0.822191558474518 0.933166048815928 0.103780050109169 98.0089539419085 0.00106601499674771 1.06588443829022 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 726 606 11 0 ZTF_r 1337487564015 0 1.6415 236.776 5.71919 26.4412 2.9728e-06 0.0192517 0.0979847 4.46534e-06 1013 30. 0.051378 0.049593 20.885 26.4412 1 2459091.9875694 606120240 0.354508078595197 25.5927037917692 0.0154086562732012 1.0267149509849 -52.4447366209493 50.9465722121855 -1.03633969169895 1.03902203076561 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 727 606 11 0 ZTF_g 1338368544015 0 1.8892 95.5833 14.1417 26.302 1.26777e-05 0.0347035 -0.0442725 2.3003e-05 882 30. 0.051551 0.052024 19.6307 26.302 1 2459092.8685417 606120140 61.9068469226472 65.5221642317394 1.0510061369982 0.937652731204488 30.6944478627766 120.829185575533 0.255742655120502 1.06595362370887 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 728 606 11 0 ZTF_g 1339463424015 0 2.0601 102.667 13.5062 26.3893 1.18156e-05 0.0342822 -0.0501326 2.08905e-05 911 30. 0.046649 0.048129 19.7073 26.3893 1 2459093.9634259 606120140 -0.865881347718214 64.7497339745243 -0.0148756241573884 0.991449636680653 78.2194743081824 115.779138362734 0.680142278493103 1.0691223626794 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 729 606 11 0 ZTF_r 1339485084015 0 1.7747 228.478 11.4751 26.4127 3.8618e-06 0.0219596 0.100858 5.81541e-06 1014 30. 0.050177 0.051978 20.0389 26.4127 1 2459093.985081 606120240 8.55224083818788 49.207054593232 0.193333606953498 0.924338273737511 -66.5785167316612 95.5133548086116 -0.701754503406832 1.04159128718006 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 730 606 11 0 ZTF_r 1340372934015 0 1.7255 201.036 20.2018 26.2723 9.2045e-06 0.0340092 0.101787 1.37733e-05 1016 30. 0.047265 0.052552 19.2892 26.2723 1 2459094.8729398 606120240 -46.0084736878857 90.7842538584531 -0.563744215312874 0.86838964716893 -331.974126898413 182.972018561288 -1.82656339680282 1.03668471581033 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 731 606 11 0 ZTF_r 1341427564015 0 1.6909 221.488 15.3661 26.3738 5.1223e-06 0.0254311 0.106765 7.65058e-06 1020 30. 0.04839 0.049964 19.7243 26.3738 1 2459095.9275694 606120240 -4.16756298255864 62.8102053602937 -0.0738085646301863 0.967925172271565 -74.4126854629128 125.82281289722 -0.595391705652192 1.04015068772425 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 732 606 11 0 ZTF_r 1342354454015 0 1.7358 218.475 15.3218 26.3687 4.9456e-06 0.024893 0.104216 7.40969e-06 1021 30. 0.048937 0.050635 19.6937 26.3687 1 2459096.854456 606120240 -38.0763963799567 61.3142938526453 -0.69079456088418 0.999959246928447 -7.51775659891364 121.796964427988 -0.0621393904001243 1.03852308539715 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 733 606 11 0 ZTF_g 1342499894015 0 2.0347 103.461 14.4458 26.3901 1.26956e-05 0.0346273 -0.0383668 2.29695e-05 866 30. 0.0466 0.045717 19.646 26.3901 1 2459096.9998958 606120140 -32.1319800277903 69.5310176481864 -0.514059871967567 1.01338192564163 -34.5718118173755 122.588104020009 -0.283915435655735 1.08030538815178 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 734 606 11 0 ZTF_g 1343457294015 0 2.1915 101.481 15.0627 26.3636 1.44097e-05 0.0359045 -0.0431468 2.66313e-05 841 30. 0.054645 0.050063 19.5206 26.3636 1 2459097.9572917 606120140 -110.821122712723 78.1511447925071 -1.57740060323876 1.00540726027513 -403.245166456565 134.817821180585 -3.01118236668095 1.08442269349618 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
