# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 617 6 2 ZTF_r 1497297562215 0 1.9112 191.062 6.75775 26.3895 9.0979e-06 0.0296784 0.096818 1.40004e-05 671 30. 0.09153 0.05624 20.5488 26.3895 1 2459251.7975694 617120222 35.1654637653248 34.2775142888144 1.14120017569204 1.44993750441172 150.272143904833 63.811004246372 2.37081734140749 1.04042371105759 null null null null null 2458154.716181 2458190.653148 57
 723 617 6 2 ZTF_g 1497364032215 0 2.6491 110.625 5.10443 26.3963 2.7876e-05 0.0518949 -0.145884 4.32106e-05 665 30. 0.174667 0.062058 20.5521 26.3963 1 2459251.8640394 617120122 -20.3559069421673 27.5649421974985 -0.821463311885399 1.41227176223239 -15.3100852737549 44.632623267214 -0.345334834716294 1.05687042805126 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 724 617 6 2 ZTF_g 1499233832215 0 2.0334 64.2206 5.75156 25.7955 2.43697e-05 0.0479276 -0.123413 4.00065e-05 640 30. 0.119787 0.054282 20.0807 25.7955 1 2459253.733831 617120122 3.14930719025441 24.7528018249102 0.141529007468651 1.07496576086152 -66.4744405244628 46.1926612882703 -1.44876150972036 1.04115973972585 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 725 617 6 2 ZTF_r 1499295792215 0 1.5713 188.531 6.18279 26.3778 9.7133e-06 0.030705 0.0931316 1.49346e-05 672 30. 0.10282 0.06092 20.6886 26.3778 1 2459253.7957986 617120222 -10.9326625561081 31.2908737796526 -0.388653921324833 2.59910712667341 30.7388947870386 61.6371684729229 0.502065941357824 1.02840191853109 null null null null null 2458154.716181 2458190.653148 57
 726 617 6 2 ZTF_i 1500320852215 0 1.8535 477.919 6.50747 25.8299 3.1603e-06 0.0267616 0.191106 1.49604e-05 676 30. 0.09706 0.060287 19.9565 25.8299 2 2459254.8208565 617120322 12.1080477662437 31.8079267755777 0.42344164069865 1.77583850006359 50.0198794105338 58.4286289504 0.861850895371869 1.04171231747043 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 727 617 6 2 ZTF_g 1501214172215 33554432 2.3188 77.9895 4.44988 25.9824 9.19112e-05 0.092776 -0.177094 0.000145542 648 30. 0.219361 0.059362 20.4387 25.9824 1 2459255.7141782 617120122 -21.8390658724415 25.4917040154363 -0.952993617643363 3.8443602332418 17.9207981263831 44.5329718323108 0.405126695805776 1.04561837300786 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 728 617 6 2 ZTF_r 1501296732215 33554432 1.8189 64.6802 7.02336 25.1805 3.94226e-05 0.0617062 0.0908836 6.0777e-05 671 30. 0.085987 0.058659 19.3236 25.1805 1 2459255.7967361 617120222 -14.4416755026783 30.9605681026737 -0.518875855490675 1.20527150888679 2.01878390052668 58.8283205657312 0.0345476550529165 1.04389440474468 null null null null null 2458154.716181 2458190.653148 57
 729 617 6 2 ZTF_r 1503215922215 0 1.5866 190.325 5.41605 26.3871 1.37848e-05 0.0363759 0.0924165 2.107e-05 669 30. 0.12618 0.058936 20.7806 26.3871 1 2459257.7159259 617120222 -22.9858688949534 27.74327633029 -0.921632919520633 2.85421269658599 45.7803293244377 54.7830657115822 0.841293963339859 1.03012332493969 null null null null null 2458154.716181 2458190.653148 57
 730 617 6 2 ZTF_i 1503276622215 0 1.6611 454.091 4.91553 25.7718 7.0614e-06 0.0401759 0.18777 3.27065e-05 674 30. 0.13924 0.059389 20.117 25.7718 2 2459257.7766204 617120322 -33.5173097114279 29.7147447864286 -1.25473481641655 2.02817768336364 -44.1148344628092 54.4168938158742 -0.816142695710125 1.03636428684481 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 731 617 6 2 ZTF_g 1503337622215 33554432 2.5736 24.5171 5.14311 24.702 5.28754e-05 0.0535959 -0.0943117 0.000119267 388 30. 0.156261 0.064278 18.8898 24.702 1 2459257.8376273 617120122 50.7729857867405 29.2230452660175 1.93268926256291 0.992327076647869 49.5604242215086 47.258049630068 1.05578238883455 1.06018840077168 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 732 617 6 2 ZTF_i 1506323852215 0 1.8967 380.403 6.29162 25.5718 3.4775e-06 0.0280058 0.191469 1.62018e-05 670 30. 0.103451 0.056475 19.758 25.5718 2 2459260.8238542 617120322 -12.9373867881616 29.477878309443 -0.488208281207745 1.33785735509233 -5.92225817592089 54.02101033322 -0.110367149534889 1.03812708446206 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 733 617 6 2 ZTF_r 1508214462215 0 1.9414 167.808 7.33462 26.2621 7.0132e-06 0.0260294 0.0964116 1.07574e-05 666 30. 0.081137 0.053844 20.3183 26.2621 1 2459262.7144676 617120222 -56.6326154173506 34.6169233200471 -1.81983894072008 1.20117784845021 -38.2902050832534 65.0623209575484 -0.592479506574385 1.03531064396159 null null null null null 2458154.716181 2458190.653148 57
 734 617 6 2 ZTF_g 1508298062215 0 2.3037 108.919 4.92819 26.3987 2.60436e-05 0.0500526 -0.173119 4.00283e-05 664 30. 0.178663 0.057017 20.7059 26.3987 1 2459262.7980671 617120122 7.07859651444601 26.5047215431459 0.29708362402112 1.30527019642989 27.051463535731 46.748414824793 0.582557864285148 1.03980202657544 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 735 617 6 2 ZTF_i 1509299172215 0 3.8979 479.401 5.98572 25.8151 5.2228e-06 0.0346007 0.194811 2.41464e-05 673 30. 0.166072 0.087602 19.4483 25.8151 2 2459263.7991782 617120322 3.83151736025615 50.8730484702581 0.0837795138737898 1.30922589555028 53.1943992275313 66.0752754422134 0.810479656852865 1.14787963138384 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 736 617 6 2 ZTF_r 1510212192215 0 1.654 191.643 7.54824 26.4212 7.6032e-06 0.0270551 0.0931026 1.16425e-05 668 30. 0.06919 0.058553 20.5356 26.4212 1 2459264.7121991 617120222 10.7308550120458 32.881329519372 0.363027695431333 1.48545015597624 35.0920091785612 65.8294009966111 0.536665309793919 1.02540144380864 null null null null null 2458154.716181 2458190.653148 57
 737 617 6 2 ZTF_g 1510252222215 0 2.5146 113.219 6.78836 26.4243 1.41575e-05 0.03692 -0.11033 2.22549e-05 658 30. 0.104592 0.058777 20.3371 26.4243 1 2459264.7522222 617120122 -36.1860669478781 35.6943942113779 -1.12770671824525 1.04319950442631 -32.1930633452364 58.8971291370329 -0.550279545946715 1.05729273013205 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 738 1613 13 3 ZTF_g 1510284755115 0 2.402 110.169 7.53171 26.338 1.04201e-05 0.0329122 -0.0729695 1.63147e-05 685 30. 0.059307 0.052363 20.1983 26.338 2 2459264.7847569 1613120151 39.9967824829071 40.5763443166713 1.09649571823426 1.01467426465546 172.237623203847 68.8682862588964 2.51781571642348 1.08631984348057 null null null null null 2458166.742384 2458903.785312 57
 739 1613 13 3 ZTF_g 1510285235115 0 2.1931 110.978 7.40431 26.3284 9.1003e-06 0.0308606 -0.0601041 1.43965e-05 682 30. 0.057408 0.051728 20.2864 26.3284 3 2459264.7852315 1613120151 -26.0978566249924 38.2383736700794 -0.759207044454618 0.972388987288188 -111.695313150512 65.9840856958973 -1.70416224344155 1.09025029196388 null null null null null 2458166.742384 2458903.785312 57
 740 1613 13 3 ZTF_g 1511290845115 0 1.9018 109.341 8.44117 26.3279 1.00693e-05 0.0323333 -0.0561599 1.57891e-05 680 30. 0.051911 0.054021 20.2501 26.3279 2 2459265.7908449 1613120151 2.2117905928294 36.4668014468989 0.067468512505324 1.04690842309603 59.1130857260667 67.4372873319834 0.882467520772792 1.08404174813431 null null null null null 2458166.742384 2458903.785312 57
 741 1613 13 3 ZTF_g 1511291315115 0 1.8989 109.705 7.61791 26.333 9.1228e-06 0.0308094 -0.0571793 1.41591e-05 682 30. 0.052724 0.053169 20.3753 26.333 3 2459265.7913194 1613120151 45.9893021988733 35.0113618896147 1.46117629055792 0.988571593810999 98.8358350177813 63.5660676688007 1.56532413758188 1.08465293361204 null null null null null 2458166.742384 2458903.785312 57
 742 617 6 2 ZTF_i 1512200942215 0 3.0077 482.691 8.70723 25.8352 3.3766e-06 0.0277181 0.190719 1.59567e-05 671 30. 0.083954 0.071422 19.2889 25.8352 2 2459266.7009491 617120322 30.4940420115656 58.633296298456 0.57852946782551 1.09400860354875 22.0657075611086 86.4935976087285 0.25683197352447 1.09284104920544 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 743 617 6 2 ZTF_r 1512253042215 0 3.8035 190.668 9.03582 26.3903 1.34179e-05 0.0361818 0.112491 2.08181e-05 664 30. 0.092775 0.07114 19.6325 26.3903 1 2459266.753044 617120222 49.1736846229303 75.9044307217929 0.720643419394452 1.06824790072282 -6.43731368328022 98.0633253315953 -0.0660865755815782 1.15255429187043 null null null null null 2458154.716181 2458190.653148 57
 744 617 6 2 ZTF_g 1514192012215 0 1.9537 111.762 13.4727 26.4163 1.17536e-05 0.0325052 -0.0813499 2.05235e-05 608 30. 0.051241 0.05403 19.8186 26.4163 1 2459268.6920139 617120122 -39.187515899109 58.750484114655 -0.741978098090294 1.0668659307684 -127.360958592782 111.922703531739 -1.14560082923877 1.04095497164787 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 745 617 6 2 ZTF_r 1514253092215 0 1.533 194.142 12.2252 26.4181 6.8825e-06 0.02594 0.10442 1.06729e-05 668 30. 0.057268 0.060555 20.0575 26.4181 1 2459268.7530903 617120222 26.0513677489592 52.0233368851846 0.557040953233149 3.07518092509024 -19.8402286537245 101.917395189687 -0.195980810714777 1.03250093016095 null null null null null 2458154.716181 2458190.653148 57
 746 617 6 2 ZTF_g 1517365272215 0 2.8497 105.819 25.0682 26.3557 2.81305e-05 0.0358791 -0.0557723 6.78232e-05 339 30. 0.069227 0.064851 18.7306 26.3557 1 2459271.8652778 617120122 -125.531726203531 141.550908392575 -0.986496710078683 1.06961174123478 -227.269385275359 217.476184686575 -1.05206948517539 1.06481979678013 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 747 617 6 2 ZTF_i 1517374732215 0 3.0497 474.632 20.0811 25.8262 9.0173e-06 0.0421385 0.193847 3.83905e-05 574 30. 0.079552 0.078051 18.3832 25.8262 2 2459271.8747338 617120322 -15.3637222418264 136.268334095549 -0.125416969199619 1.01517755070539 105.831938653648 198.01582709323 0.538061650997968 1.10056634191357 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 748 617 6 2 ZTF_r 1517442962215 1 3.3886 181.93 37.6837 26.1978 4.53538e-05 0.0436594 0.121862 8.68394e-05 311 30. 0.082946 0.078642 17.9923 26.1978 1 2459271.942963 617120222 -114.214590031118 236.562035666885 -0.537070548610663 1.24839567501788 -171.351763807137 326.683340055863 -0.528052112377655 1.10020685044757 null null null null null 2458154.716181 2458190.653148 57
 749 617 6 2 ZTF_g 1519174842215 0 2.6889 103.997 18.6846 26.3389 2.66764e-05 0.0409595 -0.0680439 5.77487e-05 438 30. 0.067771 0.071531 19.0845 26.3389 1 2459273.6748495 617120122 -100.847585200399 102.359187038172 -1.09595690341069 0.931398667674025 70.0672588402756 164.235524984047 0.429500047975186 1.0512922050338 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 750 617 6 2 ZTF_r 1519237402215 0 2.5919 183.962 17.331 26.3509 1.21492e-05 0.0341622 0.12193 1.86979e-05 659 30. 0.060604 0.066113 19.1957 26.3509 1 2459273.7374074 617120222 85.4864817745812 96.3571011324617 0.98688947896637 1.06198812972912 65.2248869395205 155.707598975641 0.421714680193858 1.0576154105943 null null null null null 2458154.716181 2458190.653148 57
 751 617 6 2 ZTF_g 1521173512215 0 2.1892 108.724 5.4095 26.3911 1.73858e-05 0.0409804 -0.136535 2.70234e-05 662 30. 0.139207 0.051944 20.6766 26.3911 1 2459275.6735185 617120122 46.8172443514304 29.5539576342331 1.76215863487557 1.13367001019268 65.3427703130777 52.6915529436241 1.24845167689419 1.04592943280841 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 752 617 6 2 ZTF_r 1521232612215 0 2.0105 191.471 9.4987 26.3944 5.7227e-06 0.0234121 0.099264 8.83059e-06 662 30. 0.059559 0.054167 20.117 26.3944 1 2459275.7326157 617120222 -21.4189333111159 48.1276377341102 -0.495060292579001 2.11982285753586 -20.4077418079502 89.0132441726382 -0.230810474487793 1.03670552038865 null null null null null 2458154.716181 2458190.653148 57
 753 617 6 2 ZTF_i 1522319782215 0 2.2071 473.701 7.53622 25.8154 2.2531e-06 0.0226497 0.18779 1.03539e-05 671 30. 0.085376 0.059147 19.7167 25.8154 2 2459276.8197801 617120322 -64.3504186192611 38.5194401123917 -1.85834443566673 1.18080191478904 -24.0729975842178 66.9076505665061 -0.362217629864249 1.05126030130479 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 754 617 6 2 ZTF_r 1524184522215 0 2.6819 190.295 6.93676 26.3865 7.9091e-06 0.0276041 0.0991619 1.21488e-05 667 30. 0.106673 0.060221 20.2363 26.3865 1 2459278.6845255 617120222 -26.7922569891149 42.3938183692393 -0.703010103360051 1.21738738825745 71.0983728710584 70.4397996340063 1.01614747450854 1.05597699906339 null null null null null 2458154.716181 2458190.653148 57
 755 617 6 2 ZTF_g 1524235532215 0 2.901 105.112 5.47602 26.3296 2.54861e-05 0.0485868 -0.12139 4.05094e-05 644 30. 0.161612 0.062726 20.346 26.3296 1 2459278.7355324 617120122 54.1508307400511 36.722487992753 1.64031715612006 0.926910677780307 47.6270885340854 55.5392808359459 0.863314378470489 1.07669363284662 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 756 617 6 2 ZTF_i 1526318332215 0 1.7129 472.828 6.09415 25.8151 3.2126e-06 0.0272254 0.1889 1.44908e-05 672 30. 0.099422 0.057944 19.9807 25.8151 2 2459280.8183333 617120322 -3.95663613624203 29.9882321841205 -0.146767551659752 1.64276284090234 -54.6637442153777 55.4532964294454 -0.99240101528969 1.03688310661877 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 757 617 6 2 ZTF_r 1527231532215 0 2.579 188.95 5.23233 26.3787 1.46335e-05 0.0377264 0.0896411 2.25111e-05 674 30. 0.175371 0.060212 20.5469 26.3787 1 2459281.7315394 617120222 14.1192031828775 34.7001662689166 0.452619680097748 1.39368010294209 93.7367271583238 57.8764246974515 1.63050931190338 1.05653742389577 null null null null null 2458154.716181 2458190.653148 57
 758 617 6 2 ZTF_g 1527325602215 0 3.4032 106.908 4.53397 26.3356 3.27316e-05 0.0554007 -0.116531 5.28349e-05 640 30. 0.244727 0.067299 20.4251 26.3356 1 2459281.8256019 617120122 26.1243528134472 34.7523165753825 0.836212358288643 1.05405352037228 57.6052049795532 47.9761930420061 1.20879077042699 1.11262016142019 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 759 617 6 2 ZTF_r 1537217392215 0 1.62 132.088 9.27258 25.9889 7.3162e-06 0.0265895 0.103066 1.12151e-05 668 30. 0.058615 0.064525 19.9115 25.9889 1 2459291.7173958 617120222 -10.5680839051248 35.9226375649864 -0.3272523977035 3.01426710492629 -3.00172283393745 71.7794867922362 -0.0421003234346713 1.02920895868967 null null null null null 2458154.716181 2458190.653148 57
 760 617 6 2 ZTF_i 1537260452215 0 1.35 466.789 6.50634 25.8179 3.2383e-06 0.0270113 0.183008 1.50897e-05 669 30. 0.092006 0.07291 19.9669 25.8179 2 2459291.7604514 617120322 -17.6132183088568 25.8519780661943 -0.757878767812791 2.74378548320504 -3.09387005634334 49.1972750260792 -0.0633105684720801 1.03061744274409 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 761 1613 13 3 ZTF_g 1538241505115 0 2.3028 103.662 6.21995 26.2515 1.19608e-05 0.0356633 -0.0578573 1.87658e-05 694 30. 0.069627 0.059409 20.4074 26.2515 2 2459292.7415046 1613120151 12.1507868459771 36.3987876424212 0.371340471823418 1.0530881358869 51.7044269914772 61.6635174364457 0.844140286608253 1.09716824131803 null null null null null 2458166.742384 2458903.785312 57
 762 1613 13 3 ZTF_g 1538241965115 0 2.2037 103.25 6.71926 26.2455 1.03918e-05 0.0329752 -0.055079 1.64549e-05 683 30. 0.060095 0.058204 20.4301 26.2455 3 2459292.7419676 1613120151 -1.79671844051676 34.3022410771678 -0.0582656145430334 1.0603566567096 -38.3989473463499 60.6377956787265 -0.637516025002368 1.10070262080605 null null null null null 2458166.742384 2458903.785312 57
 763 617 6 2 ZTF_g 1539154132215 0 2.5056 110.723 6.94375 26.398 1.33975e-05 0.035575 -0.108584 2.15449e-05 651 30. 0.103378 0.060904 20.288 26.398 1 2459293.6541319 617120122 18.5342519632414 34.8464079948729 0.591659506061575 1.1706263263636 42.5821547147143 57.5508471627062 0.744888217813377 1.05308191423314 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 764 617 6 2 ZTF_r 1539227632215 0 2.1798 190.167 7.23303 26.3787 8.1087e-06 0.0280114 0.105078 1.24266e-05 670 30. 0.089779 0.056107 20.357 26.3787 1 2459293.7276389 617120222 -30.2719198806585 39.8494511170831 -0.845030574262336 1.38750661079986 -44.9907666291279 70.0146115612865 -0.646918993348514 1.05363537018434 null null null null null 2458154.716181 2458190.653148 57
 765 617 6 2 ZTF_g 1547246632215 0 2.7776 105.407 19.8816 26.3536 2.3253e-05 0.0368109 -0.0516759 5.09076e-05 408 30. 0.067252 0.063091 19.0162 26.3536 1 2459301.7466319 617120122 105.274990797335 104.517270865322 1.12044863596146 1.07170855848989 294.647339611151 162.530497200123 1.82508397812073 1.06622496059967 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 766 617 6 2 ZTF_r 1547285122215 0 2.4006 182.376 18.7001 26.3326 1.2059e-05 0.0340903 0.120083 1.8447e-05 669 30. 0.059307 0.062816 19.1784 26.3326 1 2459301.7851273 617120222 -88.7185658000945 96.0689020813575 -1.02727444895258 1.01265187506392 217.631819538757 166.273958263866 1.31769030251318 1.05008897964757 null null null null null 2458154.716181 2458190.653148 57
 767 617 6 2 ZTF_i 1549176012215 0 1.8578 475.3 8.68486 25.8324 1.9528e-06 0.0211785 0.189965 9.13184e-06 678 30. 0.067927 0.06053 19.6957 25.8324 2 2459303.6760185 617120322 59.1393638796205 39.4270325089422 1.66854282948985 1.43656641120221 154.165865749208 72.2107382993415 2.14932273759017 1.04227986576892 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 768 617 6 2 ZTF_g 1549195352215 0 2.1619 109.082 12.0834 26.3812 1.15244e-05 0.0318972 -0.0563383 1.99624e-05 602 30. 0.052091 0.05354 19.8177 26.3812 1 2459303.6953588 617120122 -12.4304467202868 60.2216578324406 -0.229608959511127 0.986043241057169 -89.3509009519184 108.480455078935 -0.829206370356505 1.0443146649179 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 769 617 6 2 ZTF_r 1549241802215 0 1.8944 186.575 12.3264 26.3542 7.484e-06 0.0267346 0.120023 1.14565e-05 665 30. 0.053523 0.054598 19.8697 26.3542 1 2459303.7418056 617120222 -73.0095653460033 52.0233199632551 -1.56112076326001 1.26002471568988 -139.835135801641 97.8233596878456 -1.43909321797867 1.03829991514903 null null null null null 2458154.716181 2458190.653148 57
 770 617 6 2 ZTF_r 1552214982215 0 1.4069 181.142 7.17412 26.3492 8.712e-06 0.0290074 0.0932762 1.33349e-05 667 30. 0.083791 0.076587 20.5653 26.3492 1 2459306.7149884 617120222 -11.6731181465068 27.7884797081422 -0.467279678920507 1.92735074945566 15.2572578060041 57.2113938594063 0.268478274675475 1.02376555323633 null null null null null 2458154.716181 2458190.653148 57
 771 617 6 2 ZTF_g 1552288572215 0 2.1175 95.782 6.53211 26.2799 1.61474e-05 0.0393532 -0.144792 2.4976e-05 666 30. 0.094373 0.056167 20.3827 26.2799 1 2459306.7885764 617120122 12.3408605771378 27.4812307252657 0.499532867520443 1.06286891529677 -67.603734482334 51.9245298061135 -1.31073020358162 1.03128203664832 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 772 617 6 2 ZTF_i 1553193732215 0 1.6162 474.979 7.76344 25.8191 2.2929e-06 0.0228748 0.186866 1.06315e-05 673 30. 0.071532 0.067002 19.7933 25.8191 2 2459307.6937384 617120322 6.07822419156417 32.3493189193424 0.209009667482882 1.93488061649924 14.81285710954 62.0149855193914 0.24046804864231 1.03199088718541 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 773 617 6 2 ZTF_r 1554198942215 0 1.5717 187.127 7.01773 26.3817 8.3498e-06 0.0282924 0.0925529 1.27718e-05 667 30. 0.079178 0.06538 20.5932 26.3817 1 2459308.6989468 617120222 -20.8674117809035 29.2644320634479 -0.793201062169318 3.11227055211763 37.4621042098929 59.4657071795694 0.634221224734427 1.0229197591046 null null null null null 2458154.716181 2458190.653148 57
 774 617 6 2 ZTF_g 1554253442215 0 2.1889 105.521 5.73203 26.3527 1.84177e-05 0.0421025 -0.13323 2.87591e-05 665 30. 0.122669 0.056553 20.5884 26.3527 1 2459308.7534491 617120122 -3.25770427870874 27.4691392041218 -0.131923270438692 1.07420534828276 -29.5789312209358 49.2884735370536 -0.604160463645593 1.04336742971065 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 775 617 6 2 ZTF_r 1556197182215 0 2.25 183.626 6.74871 26.3465 8.7993e-06 0.0290515 0.098646 1.34835e-05 669 30. 0.097802 0.059181 20.3948 26.3465 1 2459310.6971875 617120222 6.90920042848732 37.1042982565396 0.207137328176409 1.42670149141845 38.127285846288 64.3597121194719 0.596399114384784 1.05558727224732 null null null null null 2458154.716181 2458190.653148 57
 776 617 6 2 ZTF_g 1556223292215 0 4.5752 104.279 5.41892 26.2857 2.70334e-05 0.0462935 -0.0653752 5.23082e-05 538 30. 0.211909 0.0768 19.958 26.2857 1 2459310.7232986 617120122 52.2805741707302 47.2442703662516 1.23096584648095 1.15084478367458 77.3785795502645 57.3467077096066 1.35839931962573 1.22716209592848 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 777 617 6 2 ZTF_i 1556278292215 0 1.7497 419.98 7.27207 25.6862 2.4484e-06 0.0237767 0.188898 1.1111e-05 673 30. 0.078428 0.059408 19.7226 25.6862 2 2459310.7782986 617120322 -52.5601398420045 34.2079454799706 -1.70916630246152 1.47881008741912 32.8727843289534 64.0605129548729 0.51660817087204 1.03568882202819 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
