# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 367 13 3 ZTF_r 1417487025115 4194304 2.0881 587.091 9.93582 26.1412 8.0532e-06 0.0264229 0.104924 1.27277e-05 531 30. 0.072903 0.065658 19.961 26.1412 1 2459171.9870255 367120251 -26.0753394278198 34.4095736641598 -0.842957113277717 1.06492165625815 -121.203562452144 62.0095896903302 -1.96775814882908 1.05175757760231 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 370 367 13 3 ZTF_r 1420559905115 0 2.7096 108.82 13.09 24.2702 7.68861e-05 0.0489406 0.0812704 0.000150199 214 30. 0.086648 0.073663 17.4163 24.2702 1 2459175.0599074 367120251 17.6602270801673 63.1830318639123 0.310921405890131 1.03814993853065 52.3200566757703 106.732095004136 0.493501371500957 1.04978316188912 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 371 367 13 3 ZTF_r 1422547985115 0 2.607 577.069 7.23748 26.1557 8.358e-06 0.0280561 0.0976862 1.32872e-05 587 30. 0.076427 0.063713 19.9256 26.1557 1 2459177.0479861 367120251 34.8659809943548 40.7491338219703 0.951783799960377 0.918636680652749 59.3187138334274 65.0870138338019 0.917513729182311 1.07285406254237 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 372 367 13 3 ZTF_r 1425523735115 0 2.5238 596.373 7.4633 26.178 7.2742e-06 0.0261275 0.0986414 1.15383e-05 588 30. 0.076106 0.059846 19.9545 26.178 1 2459180.0237384 367120251 50.4491051476319 36.9346014451258 1.51940954856419 0.991021309817559 6.97021602978559 59.8008141247231 0.117342229173363 1.0714999613444 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 373 367 13 3 ZTF_r 1427487215115 0 2.7086 575.598 12.2469 26.1632 1.24092e-05 0.0340138 0.100401 1.97852e-05 582 30. 0.08001 0.073345 19.3538 26.1632 1 2459181.9872106 367120251 -76.0767074939303 65.3533456201611 -1.29490731571573 0.984239700619588 15.9602366583403 103.462517192936 0.155300008219808 1.06276642020908 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 374 367 13 3 ZTF_g 1427504665115 0 3.7328 599.04 12.5944 26.2342 5.37168e-05 0.0512191 -0.0285207 0.000129998 326 30. 0.089479 0.090411 19.1245 26.2342 1 2459182.0046644 367120151 158.943832186431 91.1464064520163 1.93980882189703 0.912244578732154 257.966289734569 119.129463313832 2.18001240258962 1.15733707266173 null null null null null 2458204.687002 2458465.019988 57
 375 367 13 3 ZTF_g 1431516605115 0 2.0628 611.21 14.412 26.236 2.05914e-05 0.040478 -0.0219727 4.112e-05 489 30. 0.067357 0.064757 19.535 26.236 1 2459186.0166088 367120151 -71.7838657711765 60.3957767539724 -1.3221327790145 1.06017706388638 79.4081369413367 109.304004466486 0.731381761378083 1.06498087154334 null null null null null 2458204.687002 2458465.019988 57
 376 367 13 3 ZTF_r 1433462215115 8 5.087 575.03 12.6484 26.1626 3.79288e-05 0.0472427 0.106322 6.52858e-05 370 30. 0.115012 0.101912 18.7533 26.1626 1 2459187.9622106 367120251 20.0611608721071 114.763322755691 0.194449910565977 0.970102010962971 113.764526504764 133.337304708578 0.85895494427852 1.31449626640507 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 377 367 13 3 ZTF_g 1433523655115 0 3.4679 623.172 12.3322 26.2737 3.38783e-05 0.0443563 -0.0395191 7.67748e-05 373 30. 0.086371 0.078175 19.2359 26.2737 1 2459188.0236574 367120151 60.9603467402492 88.0975462205022 0.769730007287552 0.916614647964425 -61.3895653426115 119.036058702836 -0.519195849314225 1.12050294793889 null null null null null 2458204.687002 2458465.019988 57
 378 367 13 3 ZTF_r 1435464735115 0 2.0995 207.767 25.229 25.0758 9.01932e-05 0.0611165 0.10577 0.00016871 270 30. 0.081985 0.071392 17.7697 25.0758 1 2459189.9647338 367120251 171.21970928949 107.010784275783 1.77984019094837 0.965147890526889 263.374382389311 206.23045324514 1.28568899420858 1.04108628997003 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 379 367 13 3 ZTF_i 1435527485115 0 1.5305 187.647 10.1471 25.4589 2.7357e-06 0.0247726 0.193214 1.21537e-05 591 30. 0.073734 0.071617 19.3232 25.4589 2 2459190.0274884 367120351 6.07461873120274 39.6263103230462 0.170525836962849 0.977054519520416 -81.6932421485605 80.8764856082896 -1.01690188706981 1.04485510648257 null null null null null 2458257.687315 2459339.670208 57
 380 367 13 3 ZTF_r 1438503155115 8 4.8515 238.959 14.3751 25.2219 0.000321951 0.0920121 0.0609802 0.000648366 182 30. 0.107044 0.0869 17.7451 25.2219 1 2459193.0031597 367120251 43.1313137476814 108.945025053826 0.440392672816649 0.978835827191402 68.5320299698364 134.252011087699 0.513911088375411 1.11225383459602 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 381 367 13 3 ZTF_g 1439460875115 0 2.8455 576.295 6.79081 26.1676 1.78941e-05 0.0399337 -0.0428686 3.13893e-05 544 30. 0.087801 0.071887 19.9267 26.1676 2 2459193.9608796 367120151 20.3990875070154 41.3613761535014 0.548618643688041 0.99492283606791 68.5544019628333 62.8977459750072 1.09727492987981 1.09736684111864 null null null null null 2458204.687002 2458465.019988 57
 382 367 13 3 ZTF_r 1440481185115 0 3.0137 587.996 6.10779 26.1714 9.0446e-06 0.0291724 0.100177 1.43489e-05 590 30. 0.08886 0.071871 19.977 26.1714 1 2459194.9811806 367120251 -0.156385718738018 38.8898821333901 -0.00447316856889433 0.974711538148938 -17.0130346382244 57.7194854321845 -0.296738931005886 1.08439714519768 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 383 367 13 3 ZTF_g 1440524645115 0 3.5609 624.11 5.38148 26.2524 1.83086e-05 0.0402258 -0.0387169 3.26423e-05 541 30. 0.102737 0.077531 20.0598 26.2524 2 2459195.0246412 367120151 -28.9979073082036 42.5137520435825 -0.758738327933056 0.915654692006882 -48.3124165644601 57.9814417606981 -0.83885122536985 1.13882612581718 null null null null null 2458204.687002 2458465.019988 57
 384 367 13 3 ZTF_g 1440525575115 0 3.2657 620.977 5.5105 26.2577 1.85904e-05 0.04109 -0.0411856 3.23295e-05 555 30. 0.103732 0.07809 20.0842 26.2577 1 2459195.0255787 367120151 -50.1123858341943 38.1251946700847 -1.46213613741536 1.03211301783683 -49.6299278430502 54.0366293785252 -0.924635545132333 1.11196279024401 null null null null null 2458204.687002 2458465.019988 57
 385 367 13 3 ZTF_r 1441482775115 0 2.3031 470.415 7.39084 25.9266 8.0197e-06 0.0276478 0.10159 1.26728e-05 594 30. 0.074094 0.059139 19.8626 25.9266 2 2459195.9827778 367120251 -12.3270516575229 32.795124641608 -0.418123648359604 1.15002073028232 -8.91509654357216 57.4393608245215 -0.156254180110772 1.05824529460363 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 386 367 13 3 ZTF_r 1444478775115 0 3.255 593.842 8.36242 26.177 1.5234e-05 0.0379546 0.105202 2.42228e-05 590 30. 0.099799 0.078305 19.611 26.177 1 2459198.9787731 367120251 11.6534599065558 55.9451659616198 0.231711250434263 0.928101991318044 20.5987448654644 79.1729727148119 0.261926234246356 1.09864728178848 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 387 367 13 3 ZTF_g 1444502905115 0 3.9203 621.296 6.03355 26.2407 2.04147e-05 0.0395647 -0.0233023 4.13544e-05 479 30. 0.104601 0.085144 19.8726 26.2407 1 2459199.0029051 367120151 7.34997469651924 48.2330789379825 0.169510130897019 0.989114770639067 18.1765428343156 62.4545157100632 0.292996634239243 1.18749224718649 null null null null null 2458204.687002 2458465.019988 57
 388 367 13 3 ZTF_g 1446440825115 0 2.6117 362.155 7.088 25.649 2.55193e-05 0.0442253 -0.0106885 5.16646e-05 461 30. 0.079447 0.075658 19.4775 25.649 1 2459200.9408218 367120151 42.3831908765489 38.901482505466 1.21194329099414 0.960315742858392 78.2958411480973 61.2212860827769 1.28751245173774 1.09526708434814 null null null null null 2458204.687002 2458465.019988 57
 389 367 13 3 ZTF_i 1446485325115 33554432 2.075 102.062 8.92165 24.7824 7.2765e-06 0.0387891 0.189326 3.02885e-05 559 30. 0.082502 0.067585 18.5456 24.7824 2 2459200.9853241 367120351 -6.33128614678469 41.6984771962307 -0.1688987938639 1.0303835258631 -13.6593082793148 75.7353635619972 -0.181570456121284 1.05592479424253 null null null null null 2458257.687315 2459339.670208 57
 390 367 13 3 ZTF_g 1449399945115 0 4.4275 551.742 6.21374 26.1279 3.90857e-05 0.0501083 -0.029682 8.53198e-05 400 30. 0.141705 0.138528 19.5699 26.1279 1 2459203.8999421 367120151 -34.073323800519 50.7243586165821 -0.747227311509906 0.983620306018389 -51.4393549203245 61.5688670206134 -0.841103701290028 1.20271694805268 null null null null null 2458204.687002 2458465.019988 57
 391 367 13 3 ZTF_r 1449480995115 0 2.9758 588.786 7.33424 26.1789 1.02251e-05 0.0312406 0.105414 1.61992e-05 594 30. 0.099277 0.087051 19.8097 26.1789 1 2459203.9809954 367120251 -54.8699925367714 46.458285506454 -1.31379172961393 0.989003298355515 35.9713940024823 70.3646310337278 0.514657191811916 1.07790878846794 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 392 367 13 3 ZTF_i 1450499965115 0 1.837 199.346 6.92997 25.5041 2.4614e-06 0.0235884 0.198673 1.07733e-05 600 30. 0.077628 0.06688 19.7966 25.5041 2 2459204.9999653 367120351 11.6107608449935 23.9356514716105 0.53959787205936 1.02847022246198 21.989869854896 46.4734544900628 0.476357377269803 1.04969699061037 null null null null null 2458257.687315 2459339.670208 57
 393 367 13 3 ZTF_g 1451532315115 0 3.1496 528.713 6.46037 26.0864 2.02139e-05 0.0414619 -0.042938 3.7533e-05 524 30. 0.098179 0.069848 19.8126 26.0864 1 2459206.0323148 367120151 68.8609753978171 39.1954979508476 1.95430248815296 0.947115580393016 40.458730542053 57.1927154091942 0.712175005656318 1.10874051688376 null null null null null 2458204.687002 2458465.019988 57
 394 367 13 3 ZTF_r 1456422755115 0 2.6908 538.512 12.4326 26.0905 1.44409e-05 0.0368608 0.100484 2.28122e-05 591 30. 0.07605 0.069374 19.2794 26.0905 1 2459210.9227546 367120251 -48.7898306809878 65.4878033168931 -0.828750281791515 0.955724024791524 -49.5523044850083 104.451228720573 -0.477601295051846 1.06507046549436 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 395 367 13 3 ZTF_r 1462403845115 1 2.6751 312.763 31.2369 25.5094 5.21349e-05 0.0426975 0.0942915 0.000101971 234 30. 0.091924 0.08052 17.698 25.5094 1 2459216.9038426 367120251 -148.844908669215 144.368610179453 -1.14687479798521 1.07108516582294 -156.1337093624 234.247496505863 -0.671022235980055 1.0507056899441 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 396 367 13 3 ZTF_g 1462441345115 0 2.252 605.012 16.1194 26.2245 2.32935e-05 0.0400226 -0.0191083 5.03392e-05 431 30. 0.067564 0.068183 19.3341 26.2245 1 2459216.9413426 367120151 -224.177929368462 68.9691485310634 -3.61570333803124 1.05924878375833 -386.087567532278 120.065530415396 -3.23729790030794 1.07535616977648 null null null null null 2458204.687002 2458465.019988 57
 397 367 13 3 ZTF_g 1464371565115 0 2.8245 540.614 15.161 26.0978 3.22947e-05 0.0429389 -0.0102041 7.34948e-05 359 30. 0.082975 0.075639 19.0184 26.0978 1 2459218.8715625 367120151 158.54445341681 75.9294170169066 2.3227142736814 1.07734009085822 228.132388344871 117.433879982425 1.95572924219418 1.07051332239842 null null null null null 2458204.687002 2458465.019988 57
 398 367 13 3 ZTF_r 1464482305115 0 2.2357 589.109 13.5088 26.1881 9.9222e-06 0.0305258 0.101544 1.5675e-05 589 30. 0.072623 0.063716 19.453 26.1881 1 2459218.9823032 367120251 -23.8203495566333 59.2760078355415 -0.447016943441844 1.08166877921675 -26.3630592439269 105.110654593896 -0.2525016713793 1.05409866628273 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 399 367 13 3 ZTF_i 1464502035115 0 1.9425 195.816 9.70039 25.4796 3.7315e-06 0.0288895 0.191999 1.65317e-05 593 30. 0.073601 0.074921 19.2861 25.4796 2 2459219.002037 367120351 -11.5297331277828 46.9276041465916 -0.273303802388294 0.92495547957235 -2.3964837687191 87.0290047891805 -0.0277220707122557 1.07478349658473 null null null null null 2458257.687315 2459339.670208 57
 400 367 13 3 ZTF_r 1466434155115 0 2.2895 324.456 15.5148 25.5384 2.51927e-05 0.045985 0.0929493 4.01476e-05 528 30. 0.079297 0.067899 18.6156 25.5384 1 2459220.9341551 367120251 -30.929583793818 67.6117048492085 -0.508870166288389 1.07443029385816 76.5981013622295 119.687828538781 0.644292698124959 1.0493362035401 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 401 367 13 3 ZTF_g 1466482775115 32 2.206 71.2827 15.9807 23.8873 0.000450795 0.0517011 -0.0131354 0.0013309 64 30. 0.094929 0.085862 16.9618 23.8873 1 2459220.9827778 367120151 -65.1058641965656 78.6006891794305 -0.921400736529021 1.02563303731467 84.3635221611283 133.883761437035 0.634369055852033 1.09374891309515 null null null null null 2458204.687002 2458465.019988 57
 402 367 13 3 ZTF_g 1468403575115 0 2.0554 604.381 5.93146 26.2251 1.12804e-05 0.0326739 -0.0603959 1.80675e-05 585 30. 0.077257 0.063487 20.3605 26.2251 1 2459222.9035764 367120151 23.7354282522352 28.0465709328604 0.94139546650179 1.11510642212133 2.90757676017218 48.936396065517 0.0598155910995195 1.06558333137578 null null null null null 2458204.687002 2458465.019988 57
 403 367 13 3 ZTF_r 1468463205115 0 1.9643 576.505 8.79481 26.1536 6.8812e-06 0.0254754 0.10205 1.08522e-05 595 30. 0.066625 0.063312 20.005 26.1536 1 2459222.963206 367120251 59.938946595345 37.6100261650437 1.7728021577609 0.965146136910067 116.586432400101 70.3851739916925 1.66756210255243 1.05972374154196 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 404 367 13 3 ZTF_i 1468489655115 0 2.0915 194.574 9.80732 25.496 2.9326e-06 0.0258392 0.187794 1.29225e-05 600 30. 0.074186 0.064783 19.2275 25.496 2 2459222.9896528 367120351 -28.2685766620526 39.019598308518 -0.80589033806591 0.906227838879199 -50.5525072534341 74.3538687196829 -0.684469849042939 1.04195527952407 null null null null null 2458257.687315 2459339.670208 57
 405 367 13 3 ZTF_g 1470458775115 0 3.084 514.804 6.87217 26.044 1.84717e-05 0.0395842 -0.0352047 3.47186e-05 513 30. 0.084695 0.065889 19.7501 26.044 1 2459224.9587731 367120151 -42.5287749703726 40.7430259247122 -1.16113948584612 1.0506703966688 24.2343967610959 59.570897395887 0.409555972532489 1.10140707105286 null null null null null 2458204.687002 2458465.019988 57
 406 367 13 3 ZTF_r 1470485625115 0 3.2269 591.669 6.89821 26.1775 1.08849e-05 0.0320476 0.103046 1.72543e-05 592 30. 0.091828 0.069982 19.8081 26.1775 1 2459224.985625 367120251 78.0171925917089 45.308950525186 1.91540720442225 0.905327364243712 129.560577048767 64.505210804043 2.02205641007333 1.10325740030244 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 407 367 13 3 ZTF_g 1472441015115 0 3.2134 593.811 6.19883 26.1903 1.67092e-05 0.0379594 -0.0233441 3.03889e-05 529 30. 0.102763 0.073897 19.9536 26.1903 1 2459226.9410185 367120151 6.52511769531046 45.8339974772236 0.158363617636 1.01175604154306 -68.9426844683015 65.0879412302663 -1.06635754800202 1.13008888766451 null null null null null 2458204.687002 2458465.019988 57
 408 367 13 3 ZTF_i 1472460975115 0 2.8078 197.059 7.00688 25.4945 3.8483e-06 0.0294418 0.200225 1.68761e-05 594 30. 0.098916 0.073903 19.3123 25.4945 2 2459226.9609722 367120351 49.0656631929874 41.6077895511862 1.31177041035512 0.968946281194513 99.0581491124699 63.5854389170974 1.56836711587484 1.09783784657481 null null null null null 2458257.687315 2459339.670208 57
 409 367 13 3 ZTF_r 1472485725115 0 2.4591 570.332 7.26915 26.1397 8.2627e-06 0.0278787 0.101245 1.30991e-05 589 30. 0.084098 0.063544 19.9668 26.1397 1 2459226.9857292 367120251 -31.7943431339518 37.9029441985999 -0.933107568313428 0.93243004951199 -20.9371415533651 63.0529586801741 -0.334292868210342 1.06570627759892 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 410 367 13 3 ZTF_g 1474419155115 0 2.3775 621.434 6.30981 26.2566 1.34034e-05 0.0354032 -0.0660956 2.20064e-05 575 30. 0.087127 0.067009 20.2693 26.2566 1 2459228.9191551 367120151 -18.2046672415732 27.0665892187104 -0.748176415971255 1.16091081665684 -115.35067338365 45.0734291345566 -2.57640851906134 1.07718673260576 null null null null null 2458204.687002 2458465.019988 57
 411 367 13 3 ZTF_r 1474461305115 0 2.2327 591.056 7.06144 26.1774 6.8621e-06 0.0253598 0.100986 1.08948e-05 590 30. 0.072943 0.061545 20.1212 26.1774 1 2459228.9613079 367120251 29.2147656941561 33.2579020483873 0.977152525398084 1.03138240997904 -13.1413193354617 57.9222752876899 -0.228406546731121 1.06690816666644 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 412 367 13 3 ZTF_i 1475481595115 8 4.8231 193.183 6.30536 25.4992 9.4689e-06 0.0420574 0.190712 3.6664e-05 512 30. 0.123997 0.100101 18.8949 25.4992 2 2459229.9815972 367120351 35.9917492996384 55.8334707531711 0.717072604288265 0.98606387049365 65.9819406362621 65.8439785630166 1.00884445703928 1.28527534351244 null null null null null 2458257.687315 2459339.670208 57
 413 367 13 3 ZTF_r 1476444815115 0 2.2411 596.679 6.59933 26.1771 6.8349e-06 0.0255257 0.0992902 1.08766e-05 596 30. 0.079529 0.060676 20.188 26.1771 1 2459230.9448148 367120251 -21.0780982517522 30.4004247225114 -0.771270240668163 0.975247760765553 15.4807078995736 53.0017183506484 0.294046529866285 1.06441620826764 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 414 367 13 3 ZTF_g 1476465765115 0 2.2407 632.806 5.84069 26.2683 1.24846e-05 0.0345898 -0.0672916 2.0095e-05 593 30. 0.083022 0.06172 20.3944 26.2683 1 2459230.9657639 367120151 -22.6777437683023 26.8380816303944 -0.939946587635165 1.13022997245711 -0.557179085637612 45.6942288113461 -0.0122757672780189 1.07604398754631 null null null null null 2458204.687002 2458465.019988 57
 415 367 13 3 ZTF_i 1478474575115 0 1.9156 197.009 7.64953 25.498 2.244e-06 0.0225391 0.187038 9.94579e-06 598 30. 0.079825 0.058418 19.5641 25.498 2 2459232.9745718 367120351 30.4339274924446 29.5800927881015 1.14449334244081 0.9241000797368 87.0199919693601 59.029239775593 1.48411324548658 1.03704398227139 null null null null null 2458257.687315 2459339.670208 57
 416 367 13 3 ZTF_g 1478477515115 0 1.9319 618.516 6.38053 26.2502 1.00875e-05 0.030975 -0.0600471 1.61738e-05 591 30. 0.075561 0.061489 20.3103 26.2502 1 2459232.9775116 367120151 -35.6962670023222 27.8868952788377 -1.42389326783991 1.02907991945026 -52.8526510724739 49.8085805149289 -1.06826205782699 1.0661057791903 null null null null null 2458204.687002 2458465.019988 57
 417 367 13 3 ZTF_r 1478484035115 0 1.6779 589.796 6.77711 26.1598 6.9613e-06 0.0256515 0.107726 1.11124e-05 593 30. 0.0705 0.065712 20.2839 26.1598 1 2459232.9840394 367120251 -4.12725761710156 26.0348853607074 -0.176344008722933 1.02497610936101 1.08705956661761 50.3747972875357 0.0217247717960235 1.05317710931703 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 418 367 13 3 ZTF_i 1494336285115 33554440 3.4521 249.962 42.456 25.9482 0.000197418 0.0946195 0.130442 0.000876144 113 30. 0.114031 0.108128 17.5642 25.9482 2 2459248.8362847 367120351 -36.0802380478073 263.969630394675 -0.152044330638992 1.039067880934 -102.639862714554 360.719578863241 -0.286458385266875 1.16742950800442 null null null null null 2458257.687315 2459339.670208 57
 419 367 13 3 ZTF_r 1495378815115 0 3.3137 421.624 10.4219 25.8211 1.99357e-05 0.0416572 0.109266 3.12184e-05 551 30. 0.081116 0.080003 19.0191 25.8211 1 2459249.8788194 367120251 -12.7292563003177 67.2683316105148 -0.210497613118964 0.981282697102118 -89.3991501131936 92.4633244021057 -0.97337251407249 1.133849895879 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 420 367 13 3 ZTF_g 1495424395115 0 3.3436 588.418 8.251 26.1951 2.11737e-05 0.0398692 -0.0338957 4.31036e-05 461 30. 0.084134 0.079444 19.6157 26.1951 1 2459249.9243981 367120151 34.5648434510126 51.8046683762406 0.742199226483103 1.09177410875159 40.1037673815875 71.4190001756119 0.565309910009857 1.13408778073788 null null null null null 2458204.687002 2458465.019988 57
 421 367 13 3 ZTF_i 1497376805115 0 3.5763 197.695 6.97197 25.5135 7.8111e-06 0.0415975 0.187993 3.49552e-05 592 30. 0.110665 0.098588 19.1626 25.5135 2 2459251.8768056 367120351 38.4558886320686 45.0032741122909 0.950546881681287 1.00916518888418 99.0465559716629 63.7329777800882 1.56455329247019 1.13582442013442 null null null null null 2458257.687315 2459339.670208 57
 422 367 13 3 ZTF_g 1497398855115 0 2.744 626.019 5.45475 26.2605 1.62442e-05 0.0389046 -0.0570012 2.66925e-05 574 30. 0.095441 0.08408 20.2937 26.2605 1 2459251.8988542 367120151 -31.2811136239427 33.2072397192335 -1.04786233373295 1.03182730064886 1.82456232071976 51.5548152862705 0.0356290841646173 1.10431465197986 null null null null null 2458204.687002 2458465.019988 57
 423 367 13 3 ZTF_r 1497443665115 0 2.3322 595.048 7.17985 26.1685 8.2275e-06 0.0279234 0.109518 1.29912e-05 596 30. 0.08444 0.074304 20.0973 26.1685 1 2459251.943669 367120251 8.09309748825778 34.6126755984995 0.260096435794116 1.02167188772769 55.011266242836 59.8260399935234 0.92571345674969 1.06947766204904 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 424 367 13 3 ZTF_r 1499336285115 0 1.899 516.701 6.53915 26.0204 7.3354e-06 0.0263746 0.0968876 1.15196e-05 594 30. 0.070653 0.060271 20.1563 26.0204 1 2459253.8362847 367120251 -23.5428809742737 28.2328986265396 -0.927596154010893 1.02379075020662 -12.1738443225847 53.2885781398223 -0.229989920773652 1.05306715847124 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 425 367 13 3 ZTF_g 1499358215115 0 2.6899 620.395 5.66441 26.235 1.64812e-05 0.0391708 -0.0566956 2.68251e-05 580 30. 0.10368 0.071099 20.3818 26.235 1 2459253.8582176 367120151 -1.87828589245764 27.8934655754823 -0.0749055542589796 1.16613986027424 7.71478398528406 44.4117163442702 0.174880507636503 1.10527500129727 null null null null null 2458204.687002 2458465.019988 57
 426 367 13 3 ZTF_i 1500357655115 0 1.5723 191.473 6.74409 25.4512 2.3055e-06 0.0227774 0.199239 1.01779e-05 597 30. 0.076554 0.066427 19.7108 25.4512 2 2459254.8576505 367120351 15.2543324291345 24.8123490292809 0.683880351021765 0.959737204379499 70.4169605693723 50.1621662752588 1.4132408568887 1.04593338224918 null null null null null 2458257.687315 2459339.670208 57
