# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 895 622 4 0 ZTF_r 2107527801215 0 2.1856 194.736 18.1699 26.0884 3.8059e-05 0.039576 0.122894 5.16555e-05 276 30. 0.12065 0.10483 19.0378 26.0884 1 2459862.0278009 622120212 15.2794041701563 80.8116830653771 0.210323145453746 1.59572704616402 -273.295809901864 141.361098238201 -1.94633796946019 1.05558258201369 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 896 622 4 0 ZTF_r 2107530161215 0 2.2051 192.443 18.583 26.0918 4.37875e-05 0.0422573 0.123238 5.98298e-05 271 30. 0.12085 0.100356 19.0859 26.0918 1 2459862.030162 622120212 102.08442352057 84.9442530764561 1.33684261054949 1.42503261764042 -407.686097126972 154.23438829134 -2.66109193283163 1.04853886733101 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 897 622 4 0 ZTF_r 2107532521215 0 2.0957 196.639 19.7012 26.1193 5.41397e-05 0.0463336 0.127393 7.27353e-05 271 30. 0.118095 0.097762 19.0487 26.1193 1 2459862.0325231 622120212 -124.79214994959 84.6217324001323 -1.64043926519871 1.6186232433256 -382.39740197322 151.704770164242 -2.5376451251989 1.04978103442894 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 898 622 4 0 ZTF_r 2107534891215 0 2.2028 197.672 21.7931 26.1178 4.55797e-05 0.0413271 0.139237 6.09303e-05 262 30. 0.128194 0.100886 18.94 26.1178 1 2459862.0348958 622120212 -17.6927739378154 96.906340447919 -0.203094674857054 1.46836316499618 -248.61715057879 175.055330594729 -1.42978566000686 1.05224892284416 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 899 622 4 0 ZTF_r 2107537261215 0 2.1104 201.01 25.955 26.1371 6.18138e-05 0.0451623 0.128813 8.44037e-05 237 30. 0.122913 0.100257 18.7321 26.1371 1 2459862.0372685 622120212 -17.6091573101683 123.956144107175 -0.158024824285649 1.21043296919168 -255.776592155607 218.743774370545 -1.17717298680081 1.05230190985974 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 900 622 4 0 ZTF_r 2113516501215 33554432 2.8046 131.829 16.0198 25.6316 0.000412774 0.114689 0.0990809 0.000578447 221 30. 0.124582 0.125457 18.5185 25.6316 1 2459868.0165046 622120212 -226.783554281225 83.002730281579 -3.03930287139785 1.59231957699815 -845.506140882525 127.68699087806 -6.66630693960338 1.07350975839071 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 901 622 4 0 ZTF_r 2115522231215 0 2.0939 196.58 9.61403 26.1063 2.62042e-05 0.0329695 0.129824 3.53343e-05 277 30. 0.112057 0.090812 19.8233 26.1063 1 2459870.0222338 622120212 35.9865409202178 46.9240206516489 0.853099500099806 2.38114128522813 -68.5437955568259 84.7417389863476 -0.814302878239014 1.04918966895525 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 902 622 4 0 ZTF_r 2115524661215 0 2.4763 198.978 9.76134 26.1414 3.07781e-05 0.0359855 0.123502 4.16327e-05 278 30. 0.114507 0.089487 19.6724 26.1414 1 2459870.0246644 622120212 62.1813553005127 53.5825212369849 1.29089773857284 2.59598677496709 -151.797711428216 89.3449014684943 -1.71045101887813 1.05817847374718 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 903 622 4 0 ZTF_r 2115527081215 0 2.4413 199.566 9.90218 26.1162 2.66239e-05 0.033425 0.125172 3.59452e-05 279 30. 0.112015 0.091954 19.6658 26.1162 1 2459870.0270833 622120212 -30.4161252995921 52.4482012710553 -0.645101558627944 2.42869578610128 -266.932154342344 87.9692255939527 -3.0548178177691 1.05796145565944 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 904 622 4 0 ZTF_r 2115529511215 0 2.6493 200.055 10.2012 26.1282 2.91808e-05 0.0349249 0.122781 3.93541e-05 279 30. 0.11464 0.093881 19.6319 26.1282 1 2459870.0295139 622120212 56.1572938910113 53.2600806152371 1.17289505012289 2.62025328180039 -125.497647938746 88.307067773873 -1.43072219475834 1.06400529428812 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 905 622 4 0 ZTF_r 2116517761215 0 3.3155 201.356 10.2158 26.1327 4.4392e-05 0.0422789 0.130166 5.95233e-05 271 30. 0.128117 0.110766 19.3922 26.1327 1 2459871.0177662 622120212 81.2289891626075 61.7334484112744 1.4636772164603 2.22978290935901 -52.8669890340978 88.6445803281749 -0.600409534907836 1.08186779475315 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 906 622 4 0 ZTF_r 2116520231215 0 2.3955 201.793 10.217 26.1578 3.49088e-05 0.0381998 0.130532 4.72112e-05 276 30. 0.119438 0.098833 19.6844 26.1578 1 2459871.0202315 622120212 -48.5753252568641 51.0893256240096 -1.05764604159448 2.66318022327352 -365.62587248201 87.6184239337531 -4.20103863141539 1.0492527722338 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 907 622 4 0 ZTF_r 2116522681215 0 2.5616 202.607 10.1993 26.1655 3.75324e-05 0.0393668 0.124261 5.08622e-05 273 30. 0.124553 0.103469 19.626 26.1655 1 2459871.0226852 622120212 -154.350568470025 52.1789126372022 -3.29054632956997 2.59364887401548 -413.927820980552 85.4003034721001 -4.87955700071129 1.05551660616228 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 908 622 4 0 ZTF_r 2116525151215 0 2.7067 204.759 10.3328 26.1611 3.19668e-05 0.036388 0.12171 4.33703e-05 275 30. 0.124285 0.100832 19.57 26.1611 1 2459871.0251505 622120212 -50.5333862747863 60.5709974063986 -0.928043808209236 2.10796716994068 -330.977499285541 95.533132398595 -3.48786482155473 1.06307781162956 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 909 622 4 0 ZTF_r 2116527611215 0 2.9163 204.899 10.4896 26.1607 4.31321e-05 0.0422598 0.132238 5.83848e-05 274 30. 0.133435 0.111163 19.4812 26.1607 1 2459871.0276157 622120212 81.3116461909471 60.9631628866115 1.48367938965788 1.88488358432504 -129.601879176022 92.0998228556615 -1.41666673445598 1.07230849871302 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 910 622 4 0 ZTF_g 2134457711215 33554432 2.1491 36.1427 11.9529 25.2325 0.000172446 0.0631001 -0.000850944 0.00031712 147 30. 0.110988 0.112349 18.6582 25.2325 1 2459888.9577199 622120112 -10.0435808207596 54.9872955363881 -0.203180029791531 1.15595690607469 -348.481496064667 98.8015206735139 -3.55084149109217 1.05158556722716 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 911 622 4 0 ZTF_r 2134475271215 0 2.5997 124.236 9.96302 25.622 4.41078e-05 0.0424057 0.13499 5.99973e-05 272 30. 0.123338 0.108621 19.0916 25.622 1 2459888.9752778 622120212 -63.0155068722749 53.394705656535 -1.31281653557697 1.79663423654292 -226.145703283923 86.5026659785895 -2.6319282189888 1.058087985805 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 912 622 4 0 ZTF_r 2139494441215 0 3.4554 209.549 11.673 26.2328 4.17018e-05 0.0405888 0.125918 5.5775e-05 271 30. 0.130976 0.15961 19.3038 26.2328 1 2459893.9944444 622120212 -555.034084540104 85.5736747704339 -7.21496573301486 2.79483436083029 -758.13327422667 116.211258586246 -6.56768849019288 1.1421347520365 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 913 622 4 0 ZTF_r 2143426331215 0 3.4761 195.502 12.3434 26.1378 5.70501e-05 0.0456052 0.121351 7.49128e-05 257 30. 0.144905 0.138621 19.1384 26.1378 1 2459897.926331 622120212 -602.571282111715 88.069247882318 -7.61095130754209 2.69167431792696 -829.056570865546 119.232875427046 -7.00008543432893 1.11845526328117 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 914 622 4 0 ZTF_g 2143475771215 0 2.9939 91.144 10.6555 26.2616 4.66165e-05 0.0401997 -0.0253256 7.98584e-05 209 30. 0.125139 0.114772 19.5264 26.2616 1 2459897.9757755 622120112 -77.9656046596307 65.0788356282751 -1.33265605975148 1.15202770724558 -203.926738619851 96.3515154018024 -2.1307417540993 1.08039039471533 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 915 622 4 0 ZTF_i 2143515321215 0 2.2279 266.902 8.14449 25.6081 7.9318e-06 0.0281179 0.190581 2.79948e-05 280 30. 0.120091 0.097014 19.4199 25.6081 2 2459898.0153241 622120312 99.3385677199368 44.2799433531658 2.4955463384089 1.60137448398603 -21.5421871083291 76.4195983760361 -0.283792056472417 1.05237970671515 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 916 622 4 0 ZTF_g 2148472041215 0 3.8594 93.0541 6.66218 26.301 4.80607e-05 0.0417363 -0.042789 7.64562e-05 222 30. 0.1418 0.123843 19.8526 26.301 1 2459902.9720486 622120112 -157.52995901003 51.6391606248527 -3.3934291544515 1.61984135983708 -249.333592694697 66.5278656669929 -3.7730485755147 1.15950290831477 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 917 622 4 0 ZTF_i 2148498711215 0 2.9611 268.926 7.86374 25.614 9.3886e-06 0.0306987 0.192145 3.31132e-05 283 30. 0.141961 0.110824 19.1937 25.614 2 2459902.9987153 622120312 9.26973958856555 50.4440306754417 0.204414902379188 1.3833890590036 -30.8560503671234 75.7677689653935 -0.409987888858575 1.08771303583294 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 918 622 4 0 ZTF_r 2148519651215 8 5.3127 211.688 7.37365 26.2515 5.47355e-05 0.0440776 0.11578 7.48143e-05 242 30. 0.136524 0.117533 19.3968 26.2515 1 2459903.0196528 622120212 -212.595093009892 84.519561202841 -2.79801993000987 1.31084673411163 -297.761324763834 97.1556545696344 -3.08542787082905 1.36140029357223 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 919 622 4 0 ZTF_g 2150432311215 0 2.5703 72.5371 6.61245 25.9724 4.08501e-05 0.0403385 -0.0195228 6.25598e-05 247 30. 0.120586 0.112137 19.8835 25.9724 1 2459904.9323148 622120112 15.4899714548348 36.0002537333269 0.478629934505087 1.42155361871705 -24.7037209928974 57.9797409427977 -0.428944689484687 1.06990950199825 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 920 622 4 0 ZTF_g 2152426501215 0 2.5373 90.8798 6.2407 26.2341 3.51672e-05 0.0384275 -0.0290279 4.99064e-05 268 30. 0.113968 0.102259 20.2161 26.2341 1 2459906.9265046 622120112 45.7469975438067 33.6950810012264 1.51025712115238 1.49943666759872 -29.7047152052314 54.3974770905201 -0.549745682532918 1.06910973098412 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 921 622 4 0 ZTF_r 2152523631215 0 3.1839 219.541 6.48668 26.2303 2.66136e-05 0.0333135 0.121232 3.59939e-05 278 30. 0.113904 0.094566 20.062 26.2303 1 2459907.0236343 622120212 70.8107837005348 42.9217075450699 1.83517384492096 3.30693680843825 -71.2735553654313 63.8766849926639 -1.12331419311719 1.08023193220199 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 922 1618 10 1 ZTF_r 2152538623715 0 2.2108 230.035 7.04301 26.277 1.71126e-05 0.0266797 0.131489 2.22697e-05 289 30. 0.108456 0.088079 20.266 26.277 2 2459907.0386227 1618120237 -91.2925205992711 37.725126641352 -2.69190229613189 1.95978245607051 -100.590294860611 67.2164623666759 -1.50659187821459 1.05721459031909 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 923 622 4 0 ZTF_r 2155452811215 0 2.3467 215.103 7.75532 26.1724 2.65977e-05 0.0335066 0.126445 3.6054e-05 281 30. 0.104149 0.0933 19.9946 26.1724 1 2459909.9528125 622120212 38.2276288731668 44.1674278729568 0.96278663661527 4.15237354233608 -192.473862802407 74.5319240486349 -2.59982803095093 1.0568170387451 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 924 622 4 0 ZTF_g 2155483811215 0 2.0523 98.8273 5.75442 26.337 2.77482e-05 0.0342289 -0.0522691 3.74629e-05 282 30. 0.104322 0.083138 20.617 26.337 1 2459909.9838194 622120112 58.6289612085255 26.4723272551573 2.46362655988135 1.80077980462601 -126.385007485825 47.2565571188555 -2.69245636034759 1.05140213683551 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 925 622 4 0 ZTF_i 2159386621215 0 3.2231 256.69 7.84672 25.5618 1.25871e-05 0.0349344 0.195254 4.30699e-05 279 30. 0.151461 0.137058 19.0624 25.5618 2 2459913.8866204 622120312 138.964148615425 51.469500353279 3.00336157283274 1.53229629220535 172.14017653599 73.178705991256 2.36816910304121 1.10254111863189 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 926 622 4 0 ZTF_r 2159507981215 0 3.6277 217.958 6.12005 26.2187 2.58329e-05 0.0327655 0.13701 3.49326e-05 282 30. 0.113894 0.107525 20.0191 26.2187 1 2459914.0079861 622120212 -163.945961214061 39.9758664516128 -4.56202475816769 3.74759689237481 -229.713083091635 57.8755915813323 -3.99581598397642 1.10421040964814 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 927 622 4 0 ZTF_g 2169434311215 0 2.0132 96.6542 13.692 26.3266 4.12845e-05 0.039489 -0.0398201 6.47547e-05 239 30. 0.102328 0.090161 19.6775 26.3266 1 2459923.9343171 622120112 42.7775471656653 58.9009134316862 0.807883335832313 1.21034987014098 107.533700668997 109.407339637071 0.989494367462553 1.04441932297032 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 928 622 4 0 ZTF_r 2169456131215 0 1.8454 217.748 11.4235 26.2456 2.30561e-05 0.031072 0.121145 3.13044e-05 280 30. 0.098817 0.087344 19.8743 26.2456 1 2459923.9561343 622120212 124.045841991878 48.8013891884409 2.82751441409084 3.23144597038588 -26.0608672242153 93.6276878774027 -0.280220405514384 1.04227277257183 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 929 622 4 0 ZTF_r 2176465601215 0 2.8951 216.725 7.62764 26.2358 2.40218e-05 0.0317282 0.122015 3.24864e-05 281 30. 0.115708 0.100307 19.9907 26.2358 1 2459930.9656019 622120212 73.3507783016869 44.2148509583466 1.84540359384561 4.27620245102437 -159.881739482173 70.1665031476846 -2.29395145797112 1.06839964262312 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 930 622 4 0 ZTF_g 2176487891215 0 2.3326 98.6085 7.20265 26.3444 3.27154e-05 0.03672 -0.0558214 4.54738e-05 272 30. 0.103253 0.095702 20.2687 26.3444 1 2459930.9878935 622120112 -38.7072379251402 34.7479250085685 -1.23913352632642 1.43290378296156 -80.1669989457929 59.9832377747387 -1.34549136208987 1.05497478580809 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 931 622 4 0 ZTF_i 2178541531215 0 2.2197 272.23 6.00103 25.5988 2.35776e-05 0.0483174 0.186203 8.36397e-05 281 30. 0.114406 0.090241 19.7333 25.5988 2 2459933.0415394 622120312 53.87728853455 28.9804305734625 2.06802458983337 3.20628587737236 57.7879390317212 50.9346112365838 1.14219275878438 1.05441377213436 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 932 622 4 0 ZTF_g 2179425301215 33554432 1.7967 50.3867 6.53141 25.5811 4.64515e-05 0.0429589 -0.0401571 7.03786e-05 251 30. 0.105864 0.097518 19.8331 25.5811 1 2459933.9253009 622120112 11.3796613533937 25.1438602554148 0.503445177272092 1.35268435854364 -99.107252632666 47.4942690594345 -2.10077442304492 1.05090877204213 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 933 622 4 0 ZTF_r 2179498991215 33554432 1.8305 111.414 8.99112 25.5024 3.3389e-05 0.0376724 0.112182 4.52121e-05 284 30. 0.114685 0.090185 19.3855 25.5024 1 2459933.9989931 622120212 103.965234937079 39.3668726168729 2.93773099558982 1.88826464664823 20.5566109685148 75.4525820621837 0.274279028768754 1.04509145623079 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 934 622 4 0 ZTF_g 2181339881215 0 2.1499 75.2009 6.61808 25.9991 3.53515e-05 0.0383483 -0.0121802 5.14074e-05 265 30. 0.107815 0.098895 20.0796 25.9991 1 2459935.8398843 622120112 -16.6140715944188 32.0916715764531 -0.57588867711856 1.65331852278593 -32.3624605239976 56.2501158974997 -0.57920633651612 1.05667478092447 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 935 622 4 0 ZTF_r 2181464791215 0 1.879 221.274 5.83471 26.2474 1.89115e-05 0.0283257 0.108378 2.54417e-05 284 30. 0.101593 0.09 20.617 26.2474 1 2459935.9647917 622120212 91.5971950300692 25.2677730313039 4.03245944611847 6.66915945979412 -30.4680740896989 50.126907700822 -0.611912438420132 1.03475686986111 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 936 622 4 0 ZTF_i 2182476941215 0 2.0973 273.153 5.50885 25.585 1.04269e-05 0.032198 0.189851 3.63237e-05 280 30. 0.113612 0.087816 19.8366 25.585 2 2459936.9769444 622120312 115.966210697911 25.1046285229372 5.13845394147317 4.24386281120966 54.855880615671 44.6495522532579 1.23686208127017 1.04459770163237 3.6415600650428 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 937 622 4 0 ZTF_g 2183457321215 0 2.1423 101.575 5.06324 26.3427 2.63258e-05 0.0332644 -0.0512993 3.56194e-05 279 30. 0.105333 0.082978 20.7144 26.3427 1 2459937.9573264 622120112 75.4727496570105 22.8956503197346 3.6668402530036 1.95371705819986 26.6223606195997 40.4401980147644 0.662748083980764 1.0501109564193 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 938 622 4 0 ZTF_r 2183462781215 0 1.93 220.595 5.96456 26.2864 1.91214e-05 0.028126 0.108738 2.57631e-05 279 30. 0.104033 0.08196 20.5675 26.2864 1 2459937.9627894 622120212 142.257826060334 27.1317254746694 5.83248398051044 5.16093701489553 211.535295422693 51.647044692237 4.12337238417126 1.03932094839768 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 939 1618 10 1 ZTF_g 2197349953715 0 3.8263 92.3629 18.5337 26.2318 0.000145967 0.0434584 -0.0338376 0.000325322 94 30. 0.151128 0.142512 18.7067 26.2318 2 2459951.8499537 1618120137 -26.456873036803 134.627272146809 -0.218605089175867 1.03036774972855 -12.9920522380984 175.71065998157 -0.07443802475496 1.18082975534222 2.58913222718677 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 940 622 4 0 ZTF_g 2203405641215 0 1.5367 85.497 11.5343 26.1925 4.51315e-05 0.0426432 -0.0372841 6.53353e-05 260 30. 0.099269 0.093079 19.9219 26.1925 1 2459957.9056481 622120112 90.574494924243 42.5277468912534 2.36912702872901 1.28155678387159 0.781641942951067 86.6340596569076 0.00908310599231855 1.03241057553421 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 941 622 4 0 ZTF_r 2203463691215 0 1.7557 182.21 12.7714 26.0905 2.84923e-05 0.0344203 0.120066 3.82888e-05 280 30. 0.115431 0.09867 19.6407 26.0905 1 2459957.9636921 622120212 9.17727179828973 49.1013357764548 0.207909861071713 2.81052325564264 -225.732405440713 96.8382415770674 -2.34672503835164 1.0402093178032 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 942 622 4 0 ZTF_r 2211384501215 0 3.9653 217.592 6.33451 26.26 2.69775e-05 0.0338246 0.120046 3.67147e-05 283 30. 0.129094 0.1223 19.8809 26.26 1 2459965.8845023 622120212 -578.419535434776 53.1556920597271 -12.1045312672728 4.92419223437211 -879.911090772184 68.8614745294825 -12.8640484196265 1.16708673549037 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 943 622 4 0 ZTF_g 2211413741215 0 2.6119 101.12 5.18632 26.3872 3.38368e-05 0.0378138 -0.0686549 4.63617e-05 281 30. 0.112836 0.094449 20.5476 26.3872 1 2459965.91375 622120112 72.1600319763871 31.2824241718604 2.5659673001227 1.72072123684425 33.3338917935956 50.1603953047614 0.669021790374575 1.07452217218565 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 944 622 4 0 ZTF_r 2214364251215 0 2.4729 218.232 6.46491 26.2405 2.00284e-05 0.0289719 0.111021 2.71722e-05 282 30. 0.103378 0.090164 20.3207 26.2405 1 2459968.8642593 622120212 112.552863038575 34.3561262429074 3.64424157090669 4.97942281870406 -146.634696436006 59.9886595295852 -2.46083660996479 1.05422226205898 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 945 622 4 0 ZTF_g 2214412611215 0 2.9195 101.432 5.10769 26.3942 2.78895e-05 0.0344128 -0.056269 3.83791e-05 279 30. 0.112866 0.096744 20.4667 26.3942 1 2459968.9126157 622120112 33.035820904187 32.3268352594839 1.13678075879799 1.3219821941011 13.4124915304719 49.4398306669154 0.273116336574592 1.07267173702684 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 946 622 4 0 ZTF_r 2216368411215 0 4.5102 216.463 5.87386 26.2559 2.97873e-05 0.0351997 0.1214 4.03106e-05 281 30. 0.123939 0.114808 19.8116 26.2559 1 2459970.8684144 622120212 29.5445737552468 57.210878240003 0.574452224023515 2.1728076314137 32.1270126667499 69.1268028388642 0.467884939230854 1.24124467067409 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 947 622 4 0 ZTF_g 2216388771215 8 5.0519 100.976 5.12538 26.3876 5.82281e-05 0.043373 -0.0521275 9.94183e-05 201 30. 0.137562 0.111828 19.9451 26.3876 1 2459970.8887731 622120112 -14.3958307623603 49.678940036186 -0.322343719200588 1.20253900113811 -1.37010419765763 57.6817187988028 -0.0239128090664022 1.31369515123348 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
