# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 747 755 15 3 ZTF_g 1145412115915 0 1.9477 82.2283 4.4654 26.3574 2.81099e-05 0.0355824 -0.0938282 4.10291e-05 290 30. 0.095155 0.065376 20.9437 26.3574 1 2458899.9121181 755120159 -42.4491785378655 33.2401755276442 -1.42056392942381 1.70186363640405 -78.6687847920319 61.4667550614892 -1.28847900795446 1.05433907341864 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 748 755 15 3 ZTF_r 1145448425915 0 1.9258 220.593 5.66737 26.2552 1.29948e-05 0.0237949 0.102911 1.90125e-05 288 30. 0.079774 0.06542 20.5925 26.2552 2 2458899.9484259 755120259 74.163006934594 33.5124954885719 2.46170134253699 1.91111447462502 142.952219261045 62.4612007734016 2.30407050938085 1.04529921796848 null null null null null 2458155.036181 2458184.857523 57
 749 755 15 3 ZTF_r 1145471925915 0 1.8612 220.987 5.89384 26.2512 1.19139e-05 0.022732 0.0963707 1.72879e-05 287 30. 0.07523 0.066929 20.5631 26.2512 2 2458899.9719213 755120259 14.0543856010059 36.0779007013529 0.433336635442969 2.97809463901662 38.1370755477282 68.3669234032523 0.56158634957572 1.03892172728045 null null null null null 2458155.036181 2458184.857523 57
 750 755 15 3 ZTF_g 1146342255915 0 2.9249 81.0418 4.55622 26.3343 3.57245e-05 0.040137 -0.0794524 5.25938e-05 289 30. 0.110581 0.075921 20.6106 26.3343 2 2458900.8422569 755120159 -14.9202582512527 41.828397214668 -0.396789268557392 2.47801220631262 -11.6404442966998 66.5446945689172 -0.17610484854857 1.08543164750545 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 751 755 15 3 ZTF_g 1146348735915 0 2.2313 81.3992 4.60935 26.3465 2.71996e-05 0.0349231 -0.0861178 4.00091e-05 288 30. 0.102224 0.069484 20.7868 26.3465 1 2458900.8487384 755120159 -30.1944480517023 36.1906476052872 -0.928080273429996 1.77224359264592 -59.6263576445129 62.9461718343399 -0.953639321416174 1.06661360078008 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 752 755 15 3 ZTF_g 1146366805915 0 2.0884 80.7481 4.50274 26.3216 2.68119e-05 0.0347381 -0.0839154 3.91982e-05 289 30. 0.095569 0.070888 20.8709 26.3216 2 2458900.8668056 755120159 -53.6141399121096 35.1002765511711 -1.69911825623894 2.71667165933697 -154.497564858406 62.5657984965269 -2.48599264429375 1.06959428798176 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 753 755 15 3 ZTF_g 1146385535915 0 2.2283 81.7923 4.66558 26.3385 2.86731e-05 0.0359092 -0.0829941 4.23825e-05 288 30. 0.099061 0.067472 20.7721 26.3385 2 2458900.8855324 755120159 -55.4435694126287 36.7412315065484 -1.67861953941667 1.76631944403018 -44.9069957042856 63.988563512874 -0.706523860236027 1.06621231100029 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 754 755 15 3 ZTF_r 1146409235915 0 1.6166 178.433 6.89668 26.0195 1.35578e-05 0.02446 0.0983678 1.98694e-05 289 30. 0.069959 0.068699 20.2406 26.0195 1 2458900.9092361 755120259 -40.9322642796541 37.5869769958866 -1.21138773556173 1.95187249011233 -83.7030344312771 74.7042012352144 -1.12800589244901 1.03619117402497 null null null null null 2458155.036181 2458184.857523 57
 755 755 15 3 ZTF_r 1146410135915 0 1.7386 185.423 6.68648 26.0859 1.37575e-05 0.0246105 0.0932557 2.00913e-05 288 30. 0.072817 0.064533 20.3049 26.0859 2 2458900.9101389 755120259 -6.49764720166572 41.8755278626573 -0.172603911586822 2.02294772951241 -78.7881810479975 82.4083150610622 -0.96250995936094 1.03357355611381 null null null null null 2458155.036181 2458184.857523 57
 756 755 15 3 ZTF_r 1146423505915 0 1.8396 187.338 6.76306 26.0721 1.43181e-05 0.025287 0.0965953 2.07798e-05 289 30. 0.074379 0.065765 20.2632 26.0721 2 2458900.9235069 755120259 -3.21551639102677 36.7019447853939 -0.0974577658570632 2.16121009927571 -56.5177872998499 71.1661777422818 -0.799515158100942 1.03822199948144 null null null null null 2458155.036181 2458184.857523 57
 757 755 15 3 ZTF_r 1146467105915 0 1.5996 71.5174 9.09032 25.0745 5.85345e-05 0.0500736 0.0959717 8.41964e-05 282 30. 0.074701 0.075955 19.0255 25.0745 2 2458900.9671065 755120259 -41.1933905447692 41.8606198974057 -1.09465353801333 1.12147330891027 -10.4988021990206 83.7300523047905 -0.126233197578857 1.04055340366983 null null null null null 2458155.036181 2458184.857523 57
 758 755 15 3 ZTF_r 1147390155915 0 1.8631 219.046 5.11189 26.2465 1.31315e-05 0.0242071 0.0999821 1.92245e-05 291 30. 0.084276 0.064555 20.6941 26.2465 1 2458901.8901505 755120259 -1.42352155150161 29.3248164437161 -0.0539987299443524 2.12050709406712 5.91199184153919 55.6561204432439 0.106938992501414 1.04381662809947 null null null null null 2458155.036181 2458184.857523 57
 759 755 15 3 ZTF_r 1147391055915 0 1.7251 218.705 5.09095 26.2451 1.33099e-05 0.0241285 0.10122 1.94106e-05 290 30. 0.083825 0.063832 20.7211 26.2451 2 2458901.8910532 755120259 -2.35836690822637 30.9132544681296 -0.084863598736841 2.90868878981739 -2.74785648805954 60.2306160351753 -0.0459295229188543 1.03893137158767 null null null null null 2458155.036181 2458184.857523 57
 760 755 15 3 ZTF_r 1147406075915 0 1.8754 220.571 5.20087 26.2474 1.17654e-05 0.0228682 0.0972554 1.71819e-05 288 30. 0.080837 0.065133 20.6757 26.2474 2 2458901.9060764 755120259 -36.6421886923892 31.599111812027 -1.28991571053924 1.80311508491388 -145.809646924338 60.0609292295916 -2.44404615726782 1.03989517279423 null null null null null 2458155.036181 2458184.857523 57
 761 755 15 3 ZTF_r 1147426185915 0 2.5307 219.966 5.10035 26.2409 1.35218e-05 0.0245739 0.101694 1.98017e-05 289 30. 0.094727 0.071311 20.5399 26.2409 2 2458901.9261806 755120259 45.9446422488435 42.417941944414 1.20486969732388 3.83394620917191 34.0221737473798 71.5573144718584 0.478655680384723 1.05616758784682 null null null null null 2458155.036181 2458184.857523 57
 762 755 15 3 ZTF_r 1147448105915 0 2.364 218.28 5.08739 26.243 1.29362e-05 0.0238849 0.102894 1.88235e-05 287 30. 0.093975 0.06709 20.5784 26.243 2 2458901.9481019 755120259 -24.7888760299572 40.4884477020396 -0.681052372396693 1.91109121861306 -77.9801154594105 69.4056148301157 -1.13110900632126 1.05441306534723 null null null null null 2458155.036181 2458184.857523 57
 763 755 15 3 ZTF_r 1147468415915 0 2.7032 216.511 5.08913 26.2335 1.54895e-05 0.0261325 0.103766 2.25841e-05 288 30. 0.10079 0.07044 20.4003 26.2335 2 2458901.9684144 755120259 2.83660308842865 49.6952758692626 0.06349481566309 2.20946964654392 -9.18510737720786 78.5020621602709 -0.117792696769913 1.07230488355188 null null null null null 2458155.036181 2458184.857523 57
 764 755 15 3 ZTF_g 1149342325915 0 1.9413 80.9233 4.3855 26.3287 2.98645e-05 0.0362642 -0.0920311 4.34055e-05 287 30. 0.101468 0.068283 20.9302 26.3287 2 2458903.8423264 755120159 -46.0589376438994 33.4646570864805 -1.53102519854816 2.40784282264303 -78.4228082612546 60.7202203473331 -1.30024215879531 1.06613934633077 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 765 755 15 3 ZTF_g 1149346945915 0 1.8923 81.0239 4.35242 26.3446 2.47884e-05 0.0331906 -0.0964968 3.62069e-05 288 30. 0.098363 0.070312 20.9564 26.3446 1 2458903.8469444 755120159 11.3129468196848 32.6573593860461 0.385344780740671 1.7649656880898 45.3322153733988 60.3630038343967 0.756051348559925 1.06127404147671 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 766 755 15 3 ZTF_g 1149365615915 0 1.6951 81.9646 4.28145 26.3447 2.81952e-05 0.0353332 -0.0948281 4.10962e-05 287 30. 0.095511 0.06672 21.034 26.3447 2 2458903.8656134 755120159 -5.04950124658264 31.7330208051902 -0.177007581557234 2.72440443787489 22.0793987006441 60.3925978245538 0.368060085539024 1.05721615205321 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 767 755 15 3 ZTF_r 1149383095915 0 1.8157 218.068 5.25139 26.2481 1.52104e-05 0.0258251 0.0952807 2.22723e-05 287 30. 0.080816 0.060681 20.6772 26.2481 2 2458903.8830903 755120259 -2.84744040933917 33.03051407574 -0.0958945912146796 3.93267211896888 79.7131558612537 62.4926167363059 1.28415215658022 1.04459636291539 null null null null null 2458155.036181 2458184.857523 57
 768 755 15 3 ZTF_r 1149404185915 0 1.6301 219.654 5.27643 26.2522 1.31983e-05 0.0240549 0.0991832 1.93392e-05 288 30. 0.078814 0.067085 20.6946 26.2522 1 2458903.9041898 755120259 -9.44732740677325 33.9218143663543 -0.309802340491793 2.30284276139689 -141.416799643653 65.7764600379732 -2.16444074131483 1.04165800006938 null null null null null 2458155.036181 2458184.857523 57
 769 755 15 3 ZTF_r 1149405095915 0 1.7376 220.47 5.26329 26.2399 1.58623e-05 0.0266464 0.107917 2.31937e-05 290 30. 0.081589 0.0614 20.6754 26.2399 2 2458903.9050926 755120259 18.2362474002265 33.5744722289757 0.604200502230991 2.73510667803344 -51.5025658720237 63.5790677404184 -0.81551114948805 1.04514815438042 null null null null null 2458155.036181 2458184.857523 57
 770 755 15 3 ZTF_r 1149430545915 0 1.5679 220.922 5.29725 26.2591 1.25216e-05 0.0236346 0.0998814 1.81544e-05 290 30. 0.081773 0.069613 20.711 26.2591 2 2458903.930544 755120259 -2.57822211908257 32.1124640108988 -0.0893102901965858 2.18674773494466 -83.0673122434078 62.3673188473399 -1.34087494726742 1.04119937730919 null null null null null 2458155.036181 2458184.857523 57
 771 755 15 3 ZTF_r 1149448655915 0 1.7991 219.805 5.39999 26.2508 1.35211e-05 0.0242564 0.103731 1.96199e-05 287 30. 0.081386 0.064703 20.6514 26.2508 2 2458903.9486574 755120259 22.2948970908884 34.1444370385568 0.726340593476994 3.46239701228794 9.00227539094768 64.3237394317914 0.140895201580453 1.04888077704716 null null null null null 2458155.036181 2458184.857523 57
 772 755 15 3 ZTF_r 1149468075915 0 1.9195 220.453 5.46542 26.2607 1.63157e-05 0.0267594 0.0965263 2.36323e-05 289 30. 0.078242 0.065246 20.6314 26.2607 2 2458903.9680787 755120259 34.7280475451313 35.150694934647 1.09900901021016 2.57884445698516 153.98441585032 66.9530609999011 2.31537598782496 1.04129381937599 null null null null null 2458155.036181 2458184.857523 57
 773 755 15 3 ZTF_r 1149489745915 0 1.5804 219.233 5.54525 26.2539 1.34381e-05 0.0242589 0.095802 1.9619e-05 287 30. 0.077019 0.068335 20.6596 26.2539 2 2458903.9897454 755120259 -13.1849462599232 35.7749470607916 -0.409971970508992 2.05346345735745 -140.310715082889 69.7768160420696 -2.02439325601459 1.03932994995181 null null null null null 2458155.036181 2458184.857523 57
 774 755 15 3 ZTF_g 1150285595915 0 2.2195 77.6387 4.83184 26.2914 3.36616e-05 0.0387346 -0.0846848 4.89383e-05 288 30. 0.100539 0.069894 20.6777 26.2914 2 2458904.7855903 755120159 -33.5322809740427 34.569566370946 -1.07900626348024 2.24611278271594 -10.8265692062501 60.188431980503 -0.181089395654808 1.06846890808819 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 775 755 15 3 ZTF_g 1150308275915 0 2.0694 78.7705 4.68616 26.3098 2.76663e-05 0.0351641 -0.0848579 4.06652e-05 287 30. 0.09814 0.071356 20.7831 26.3098 2 2458904.8082755 755120159 -4.32071817535615 33.2676282003213 -0.144473735407579 1.73791665915074 -10.6561323102628 59.4119496272129 -0.180568085070182 1.0652559290496 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 776 755 15 3 ZTF_i 1150372015915 0 1.6725 641.273 8.373 26.847 2.4625e-06 0.0157523 0.183861 9.74425e-06 289 90. 0.068179 0.061261 20.6571 26.847 2 2458904.8720139 755120359 -29.8954962735243 46.4994372687309 -0.71517590000926 2.67046242194566 12.2191957750093 90.3748878120055 0.136116271448917 1.03763735820043 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 777 755 15 3 ZTF_i 1150387285915 0 2.3009 639.076 8.06316 26.801 2.1958e-06 0.0149675 0.183746 8.74385e-06 292 90. 0.075775 0.064657 20.4634 26.801 2 2458904.8872801 755120359 34.234380422773 66.9496124025992 0.568812597833745 3.08986869570223 60.7939983460618 117.185523990777 0.522278241700885 1.05623467671812 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 778 755 15 3 ZTF_g 1150433345915 0 3.4674 81.8652 4.57718 26.3381 3.83755e-05 0.040456 -0.0616965 5.9866e-05 272 30. 0.125108 0.083211 20.3951 26.3381 1 2458904.9333449 755120159 -71.9692221131038 54.3928650500633 -1.47183685852746 1.45182935652552 -72.7954625454466 73.6729101066458 -0.994744799246903 1.14808509730775 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 779 755 15 3 ZTF_r 1150463145915 0 2.46 219.575 5.6507 26.2495 1.62785e-05 0.0270799 0.105236 2.35697e-05 290 30. 0.08456 0.072249 20.4225 26.2495 1 2458904.9631481 755120259 43.5693273476536 47.5158913691378 1.01999202315665 2.78129079770227 45.6041534353969 78.1119949219531 0.587762482298502 1.06798972106514 null null null null null 2458155.036181 2458184.857523 57
 780 755 15 3 ZTF_r 1150464095915 0 2.7447 218.615 5.67649 26.2472 1.58529e-05 0.0265411 0.102074 2.30257e-05 290 30. 0.08641 0.073544 20.2925 26.2472 2 2458904.9640972 755120259 73.2055584453017 56.5574448641018 1.43982290546721 2.30148621558058 76.3282986585027 87.9614637557086 0.873591353082985 1.08068059475566 null null null null null 2458155.036181 2458184.857523 57
 781 755 15 3 ZTF_r 1150492295915 0 1.9416 218.645 6.04401 26.2411 1.29453e-05 0.0238797 0.0951318 1.88618e-05 289 30. 0.077086 0.063894 20.5096 26.2411 2 2458904.9922917 755120259 -4.3459268293178 38.9455408018515 -0.124130776525528 2.10217327871204 -35.7424401828372 72.5579461467985 -0.495923182570602 1.04408682307634 null null null null null 2458155.036181 2458184.857523 57
 782 755 15 3 ZTF_g 1151279305915 0 3.507 79.353 5.19647 26.308 3.51064e-05 0.0385334 -0.0658488 5.59764e-05 268 30. 0.110381 0.088809 20.2216 26.308 1 2458905.7793056 755120159 -109.428157963725 56.1355102586705 -2.16843403468253 1.45722528839212 -200.837564386918 77.1980817349447 -2.61910934046838 1.12792438444051 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 783 755 15 3 ZTF_g 1151284915915 0 3.1666 79.6776 5.15905 26.3193 3.3742e-05 0.0385505 -0.0749278 5.21125e-05 279 30. 0.106306 0.078942 20.3106 26.3193 2 2458905.784919 755120159 -18.5879939575561 50.447921883038 -0.409868028540533 1.568431727864 -34.6210445625289 73.2818661534775 -0.475618609610452 1.09711422668746 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 784 755 15 3 ZTF_g 1151304205915 0 3.6197 80.7742 5.02811 26.3254 3.35093e-05 0.0374857 -0.0612905 5.44529e-05 265 30. 0.108167 0.084731 20.2245 26.3254 2 2458905.8042014 755120159 -17.6404009594393 59.1990508491898 -0.331473267748976 1.79121749125769 -34.4839477282519 79.6378094989735 -0.435926092375505 1.12657435277831 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 785 755 15 3 ZTF_i 1151372025915 8 5.3163 623.14 8.62989 26.7859 7.1849e-06 0.0272612 0.181646 2.75344e-05 292 90. 0.118436 0.107177 19.6075 26.7859 2 2458905.8720255 755120359 820.373756617664 178.369684659316 5.11617646545372 1.53508534942251 939.484613338926 206.720099897624 4.57532720200566 1.31504203224078 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 786 755 15 3 ZTF_g 1152321785915 0 2.4519 81.6411 4.93094 26.3411 2.75918e-05 0.0354203 -0.0713377 4.06213e-05 292 30. 0.095537 0.066673 20.635 26.3411 2 2458906.8217824 755120159 7.5901452542989 41.1029623579795 0.205414816044245 1.70350501432661 -36.7287672134105 67.8497004667878 -0.544971272082163 1.08467782211631 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 787 755 15 3 ZTF_g 1152345835915 0 2.5797 82.3923 4.81004 26.3509 2.71945e-05 0.0347809 -0.0707018 3.97267e-05 289 30. 0.096653 0.073405 20.6325 26.3509 2 2458906.8458333 755120159 -21.1220190837926 43.8731935834715 -0.535538852120944 1.85154279446194 -98.0139303581786 70.313133894493 -1.40335175454456 1.09440171980393 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 788 755 15 3 ZTF_g 1152346785915 0 2.5625 82.1308 4.80935 26.3502 3.43882e-05 0.039319 -0.0769515 5.12484e-05 288 30. 0.099579 0.074581 20.6436 26.3502 1 2458906.8467824 755120159 -4.9517284593237 40.9280642070213 -0.134583066017338 1.97789659417439 -55.6138805003468 65.9410551672991 -0.849068050901034 1.09488814285371 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 789 755 15 3 ZTF_i 1152366605915 0 1.9575 642.728 8.84757 26.8388 4.415e-06 0.0212361 0.182005 1.80005e-05 293 90. 0.068682 0.058929 20.5553 26.8388 2 2458906.8666088 755120359 -7.44227774599639 57.5251086675053 -0.143914060615725 2.35294708942528 155.310908099547 107.695150887936 1.45184750392426 1.04450181003359 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 790 755 15 3 ZTF_i 1152386845915 0 1.8828 633.742 8.45691 26.8271 2.0353e-06 0.0144331 0.180775 8.11806e-06 292 90. 0.071751 0.059294 20.595 26.8271 2 2458906.8868403 755120359 55.9785366954736 56.4658222646184 1.10278458278381 2.96407158493212 77.8111318303262 106.233500564221 0.737386924689583 1.04262309217007 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 791 755 15 3 ZTF_r 1152469145915 0 2.0724 211.531 6.39275 26.2025 1.2535e-05 0.0233349 0.102942 1.80798e-05 287 30. 0.074178 0.067353 20.3803 26.2025 2 2458906.9691435 755120259 -41.4168843505599 39.6240899795246 -1.16271406284051 1.79084368416686 -18.1517705337117 71.7575374578706 -0.254663473692162 1.05050522283362 null null null null null 2458155.036181 2458184.857523 57
 792 755 15 3 ZTF_r 1152470055915 0 1.936 203.352 6.66964 26.1576 1.05487e-05 0.0215732 0.105149 1.52785e-05 288 30. 0.072284 0.063838 20.3344 26.1576 1 2458906.9700579 755120259 28.7265490885019 40.8164861975538 0.782893421943173 1.9384972354478 34.0415837946173 76.4436764844155 0.448315117693747 1.04709426631801 null null null null null 2458155.036181 2458184.857523 57
 793 755 15 3 ZTF_r 1152494235915 0 2.5135 156.659 8.65171 25.8766 2.29035e-05 0.0316509 0.103997 3.32281e-05 289 30. 0.077636 0.076463 19.5422 25.8766 2 2458906.9942361 755120259 6.11165532013492 61.1428484500382 0.111190577823542 1.41513882200116 -93.050973277343 96.6979072392867 -0.968766332287132 1.08849546761088 null null null null null 2458155.036181 2458184.857523 57
 794 755 15 3 ZTF_i 1153330505915 0 1.8127 367.135 10.3223 26.1871 3.412e-06 0.0186628 0.184411 1.39095e-05 293 90. 0.075468 0.064425 19.9453 26.1871 2 2458907.8305093 755120359 39.3174613850807 57.0626739917904 0.766457628212719 2.41078020544533 81.3374927531155 110.465350441067 0.741275930593623 1.04087247538071 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 795 755 15 3 ZTF_g 1154323775915 0 2.439 81.4789 4.72177 26.3419 2.93242e-05 0.0363205 -0.0799547 4.37018e-05 289 30. 0.105862 0.078456 20.6722 26.3419 1 2458908.8237731 755120159 -68.6431708355794 43.7348355921741 -1.7459212041844 2.85797401396611 -158.919549357581 73.2117616994991 -2.18530298891879 1.07454655521229 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 796 755 15 3 ZTF_g 1154328465915 0 2.6925 81.6158 4.62968 26.3479 3.5353e-05 0.039614 -0.0866396 5.24341e-05 288 30. 0.110706 0.077885 20.5888 26.3479 2 2458908.8284606 755120159 -23.2502650329085 37.6469680272769 -0.686993619828212 1.99045775519435 0.518968145509599 60.2018906349251 0.00867852189222265 1.07470405064559 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 797 755 15 3 ZTF_g 1154348695915 0 2.4925 81.0445 4.73076 26.3312 3.1521e-05 0.0376224 -0.0754057 4.6493e-05 290 30. 0.093414 0.073644 20.8341 26.3312 2 2458908.8486921 755120159 -2.23804436346374 33.5964265934686 -0.0741020811084832 1.99380455649609 -22.6634095336166 59.746509154565 -0.381880870089619 1.07340660737567 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 798 755 15 3 ZTF_i 1154367515915 33554432 1.8772 642.38 9.48926 26.8774 2.9907e-06 0.0175531 0.177472 1.21046e-05 292 90. 0.070603 0.059701 20.5596 26.8774 2 2458908.8675116 755120359 -42.0248221947771 53.0771683345578 -0.880750585409202 4.5547386882231 8.12691848671524 102.970901075035 0.0794559789696586 1.03319291233661 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 799 755 15 3 ZTF_i 1154387735915 0 1.7755 642.285 9.33978 26.8414 5.3709e-06 0.0235413 0.183397 2.10492e-05 293 90. 0.070382 0.063358 20.5541 26.8414 2 2458908.8877315 755120359 -51.6077725850172 55.1244069831703 -1.04142017246153 2.33963307176702 65.4736675872887 107.568892411813 0.612766711896275 1.0343562020142 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 800 755 15 3 ZTF_r 1154445015915 0 1.6778 219.968 5.69778 26.2522 1.3178e-05 0.024125 0.101098 1.90834e-05 288 30. 0.078064 0.068186 20.6183 26.2522 2 2458908.9450116 755120259 75.2666043057975 39.4851848296211 2.12042516063549 2.88644659628948 235.092287859449 76.1753860901146 3.10698324080972 1.04288078639682 null null null null null 2458155.036181 2458184.857523 57
 801 755 15 3 ZTF_r 1154445915915 0 1.6904 221.297 5.7231 26.2596 1.29688e-05 0.023682 0.100323 1.87695e-05 286 30. 0.077966 0.065221 20.6257 26.2596 1 2458908.9459144 755120259 29.2821486818 36.488082802457 0.892702390568322 3.56409412227526 -57.7693078405576 71.0394848843754 -0.818676930826212 1.04040658271548 null null null null null 2458155.036181 2458184.857523 57
 802 755 15 3 ZTF_r 1154470015915 0 1.6233 155.331 6.22414 25.861 4.97214e-05 0.0467658 0.0971719 7.22357e-05 287 30. 0.075311 0.072187 20.1846 25.861 2 2458908.9700116 755120259 20.4796997214643 56.4125855151423 0.403833535192128 4.6837813184348 125.501914025973 113.03335354789 1.11778667686921 1.03458159952586 null null null null null 2458155.036181 2458184.857523 57
 803 755 15 3 ZTF_g 1155240095915 8 4.7944 77.6618 5.58435 26.2952 4.59085e-05 0.0385674 -0.0423056 9.13133e-05 204 30. 0.109497 0.088804 19.8136 26.2952 2 2458909.7400926 755120159 -53.2319225940229 83.1797157533959 -0.711884473943126 1.36408313179951 -49.3762039320107 98.1951760886855 -0.506224006986387 1.24790457781143 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
