# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2905 660 13 3 ZTF_g 2498386665115 0 2.2383 155.199 9.65441 26.2812 2.2054e-06 0.020526 -0.021226 6.6957e-06 2192 30. 0.042641 0.047848 20.0302 26.2812 1 2460252.8866667 660120151 31.6537424893578 45.9717444331339 0.765929650821284 0.906109229019753 154.479122550005 79.1918319296985 1.9638331951505 1.10724908975101 null null null null null 2458166.678715 2458423.956678 57
 2906 660 13 3 ZTF_r 2498422285115 0 1.9153 185.491 9.87647 26.2364 1.2019e-06 0.014962 0.0729082 3.65576e-06 2206 30. 0.039885 0.040516 20.0503 26.2364 1 2460252.9222801 660120251 -26.1369304417296 35.9583046042434 -0.808556133947934 0.99857413606459 -27.444780256978 66.1657142422797 -0.417582168460692 1.05440817007885 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2907 661 16 2 ZTF_r 2498422756215 0 2.0814 164.279 8.86685 26.1983 1.3855e-06 0.0159708 0.0667165 4.18946e-06 2167 30. 0.041731 0.043659 20.0269 26.1983 1 2460252.9227546 661120262 -15.2262988331755 37.3315187731299 -0.453704922596217 0.980146422328493 80.1220691357811 68.2356121977711 1.18210554992077 1.04315330613854 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2908 660 13 3 ZTF_g 2500327335115 0 2.4711 150.387 6.71295 26.2464 2.3465e-06 0.021112 -0.0242751 7.09819e-06 2190 30. 0.049876 0.04862 20.2757 26.2464 1 2460254.827338 660120151 -23.775897639429 38.2706850685287 -0.691075484683968 0.915520621074692 -34.5220135046646 62.6002410927282 -0.555181907372503 1.12130957389485 null null null null null 2458166.678715 2458423.956678 57
 2909 661 16 2 ZTF_g 2500359886215 0 1.9787 112.824 6.53055 26.2561 1.4393e-06 0.0162193 -0.0475739 4.37545e-06 2150 30. 0.035718 0.039652 20.4566 26.2561 1 2460254.8598843 661120162 47.7023175474696 26.129989424141 2.03074338048163 1.00308737792066 -3.13817651522506 48.7286675068449 -0.0648347774780835 1.050240705347 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2910 661 16 2 ZTF_r 2500484216215 0 1.7766 165.942 7.12122 26.1957 1.2182e-06 0.0149381 0.0724689 3.68475e-06 2168 30. 0.032734 0.041403 20.3675 26.1957 1 2460254.984213 661120262 -40.277254090454 25.160769322655 -1.78069992246611 1.01961939425267 -71.710997840682 46.9670204996281 -1.53712061717001 1.04270380137739 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2911 660 13 3 ZTF_r 2500494975115 0 1.9681 185.511 7.75319 26.2259 1.413e-06 0.016167 0.0757968 4.30466e-06 2201 30. 0.039047 0.04401 20.314 26.2259 1 2460254.9949769 660120251 -12.2116459177589 28.667953377953 -0.47384064938578 1.01123230990005 -45.8264461683929 52.1936556429373 -0.883921414425784 1.06711690897535 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2912 660 13 3 ZTF_g 2504403965115 0 2.3975 154.607 6.03417 26.2819 2.0693e-06 0.0196102 -0.0335878 6.28973e-06 2179 30. 0.055856 0.049454 20.3902 26.2819 1 2460258.9039699 660120151 -6.4512228502396 30.8099645434072 -0.232919391548767 0.999593350572574 10.3873758287107 51.3429655763948 0.203676108015107 1.09842845486011 null null null null null 2458166.678715 2458423.956678 56,57
 2913 661 16 2 ZTF_g 2504404446215 0 2.5242 111.539 5.70639 26.255 1.8088e-06 0.0182863 -0.0478689 5.43586e-06 2154 30. 0.043436 0.047088 20.3709 26.255 1 2460258.9044444 661120162 28.6361131378327 29.0704588916157 1.09576388695715 0.981425115888731 44.329637160558 48.0447938405478 0.928887320558582 1.07058191373154 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2914 661 16 2 ZTF_r 2504434946215 0 2.0783 161.551 7.08973 26.1779 1.2043e-06 0.014989 0.0716547 3.60957e-06 2162 30. 0.036675 0.043376 20.2749 26.1779 1 2460258.9349421 661120262 13.096849803064 28.0159285913719 0.520015904150575 1.04311111586759 96.6068951217613 49.3396283027751 1.97118526150723 1.06057816094907 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2915 660 13 3 ZTF_r 2504435405115 0 2.0293 183.468 7.47369 26.2142 1.3063e-06 0.015535 0.0749685 3.97446e-06 2195 30. 0.041416 0.041927 20.2933 26.2142 1 2460258.9354051 660120251 -17.4862082444615 31.124192974352 -0.624960181711855 1.0465912576172 18.2113947156313 56.1077894557058 0.326764780517789 1.06112887818671 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2916 660 13 3 ZTF_g 2506337955115 0 2.8493 152.98 6.16366 26.2676 2.4632e-06 0.0216838 -0.0284445 7.4367e-06 2185 30. 0.06072 0.055601 20.259 26.2676 1 2460260.8379514 660120151 23.0755209561413 36.8438602061411 0.696692587358596 0.963666232500791 5.10002505725837 56.1144830909361 0.0914981968403413 1.13303972529453 null null null null null 2458166.678715 2458423.956678 57
 2917 661 16 2 ZTF_g 2506349016215 0 2.4983 111.385 5.89073 26.248 1.8558e-06 0.0185801 -0.0359635 5.5996e-06 2151 30. 0.043427 0.049077 20.3467 26.248 1 2460260.8490162 661120162 -25.5598955172498 28.9630560463532 -0.98167897722419 1.10939664347175 -81.4175059821158 47.3829447443427 -1.72985993191233 1.08195878318927 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2918 660 13 3 ZTF_r 2506371885115 0 2.0081 184.556 6.92615 26.2204 1.3538e-06 0.0157769 0.0754266 4.12803e-06 2200 30. 0.041158 0.043612 20.3642 26.2204 1 2460260.8718866 660120251 0.953388667602387 27.5718425564193 0.038464403036772 0.9869287158934 17.692584161469 49.5897387961015 0.359182063994617 1.05604262323579 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2919 661 16 2 ZTF_r 2506381316215 0 2.0306 163.562 6.60036 26.1925 1.2423e-06 0.015134 0.0693561 3.7501e-06 2169 30. 0.035898 0.042773 20.3679 26.1925 1 2460260.8813194 661120262 30.9038933002398 27.2805514695124 1.26012855090644 0.907274312544551 34.8134646727503 49.8954275712195 0.702427798825537 1.0431377204374 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2920 661 16 2 ZTF_g 2508405986215 0 1.7665 114.364 5.49247 26.2714 1.5852e-06 0.0170125 -0.0485681 4.79532e-06 2156 30. 0.034031 0.045686 20.7555 26.2714 1 2460262.9059838 661120162 -1.83390330556216 20.1744879977809 -0.101118056237186 0.86584103508732 -44.5789617952632 39.7779402179062 -1.12824352950277 1.04598177549029 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2921 660 13 3 ZTF_g 2508428035115 0 1.8772 158.743 6.16121 26.2992 2.0922e-06 0.0198234 -0.0341829 6.35133e-06 2198 30. 0.050829 0.042938 20.6533 26.2992 1 2460262.9280324 660120151 13.9656706095123 27.1373261050261 0.572465794573893 0.934822982592087 16.7254925304027 49.6413358568652 0.339195942136718 1.08953206395159 null null null null null 2458166.678715 2458423.956678 57
 2922 661 16 2 ZTF_r 2508485796215 0 1.9171 164.956 6.42743 26.1896 1.4502e-06 0.0164288 0.071662 4.35555e-06 2166 30. 0.035257 0.04477 20.437 26.1896 1 2460262.9857986 661120262 23.5754886289772 23.3514716777568 1.12305557368997 1.1804280004822 78.0441526912038 42.3969154930141 1.85319577229123 1.0453365321507 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2923 660 13 3 ZTF_r 2508486275115 0 1.6121 186.105 6.65959 26.2324 1.6289e-06 0.0174255 0.0705929 4.95722e-06 2203 30. 0.04027 0.052452 20.51 26.2324 1 2460262.9862731 660120251 -7.74373654811141 22.9140320098647 -0.375927290852905 1.02044025125757 -41.7765601182726 43.7004601481398 -0.962413839847634 1.04258215078952 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2924 661 16 2 ZTF_r 2533274666215 0 1.9112 159.758 7.11564 26.1657 1.2607e-06 0.0151148 0.0712324 3.8236e-06 2155 30. 0.038314 0.042595 20.3089 26.1657 1 2460287.7746644 661120262 22.3931556038446 28.627199579375 0.870144207019979 0.913077588135973 14.99956543636 52.6320310161022 0.28690871473215 1.04294614192376 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2925 660 13 3 ZTF_r 2533285715115 0 2.2622 181.64 7.45139 26.2127 1.4496e-06 0.0163661 0.0793786 4.40798e-06 2188 30. 0.046892 0.044883 20.1986 26.2127 1 2460287.7857176 660120251 -33.1862134581525 35.63189099707 -1.03603310348073 0.927162356227776 -79.0386858496885 60.371347879314 -1.31802616210321 1.06785139343481 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2926 661 16 2 ZTF_r 2535328096215 33554432 1.7007 47.7518 10.508 24.8435 5.9108e-06 0.0327625 0.0753855 1.78232e-05 2138 30. 0.042619 0.048704 18.552 24.8435 1 2460289.8280903 661120262 2.72887846361807 43.5136654988306 0.0697611009820669 0.95959437042783 -31.5339574626703 80.3191147730751 -0.395252619132785 1.07075347718287 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2927 660 13 3 ZTF_r 2535328555115 33554432 1.9482 59.7388 11.7843 24.9929 5.7601e-06 0.0328377 0.0728818 1.73781e-05 2171 30. 0.043947 0.046131 18.5156 24.9929 1 2460289.8285532 660120251 -50.5671643677205 46.4252538173801 -1.21162748053694 1.0952118849205 -67.2214083933054 84.6197006089562 -0.799744598000259 1.06414409003278 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2928 661 16 2 ZTF_g 2535372686215 0 2.2284 92.2742 6.34865 26.0419 2.0602e-06 0.0195671 -0.0309029 6.20851e-06 2147 30. 0.037045 0.047802 20.2216 26.0419 1 2460289.8726852 661120162 29.6536964278688 32.2900692154876 1.02156184172645 0.891737171621223 -56.8097479260834 54.5412754433338 -1.04860702985081 1.09740320460463 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2929 660 13 3 ZTF_g 2535373445115 0 2.3208 129.326 6.38772 26.0766 2.3652e-06 0.021058 -0.0306438 7.15567e-06 2176 30. 0.044236 0.048005 20.3646 26.0766 1 2460289.8734491 660120151 15.3424501452981 29.7458454740917 0.573750668190125 0.930754820071937 18.2972803997132 52.4839684943509 0.350974100556445 1.1144022481946 null null null null null 2458166.678715 2458423.956678 57
 2930 660 13 3 ZTF_g 2537219365115 0 2.5823 146.701 6.15518 26.222 2.7311e-06 0.0225998 -0.0281104 8.24921e-06 2176 30. 0.071384 0.048678 20.2401 26.222 1 2460291.7193634 660120151 2.05052189980554 33.724075431809 0.0676361939808143 0.961332169866203 -15.1575012419807 53.8868096974171 -0.283178536094749 1.10355657750361 null null null null null 2458166.678715 2458423.956678 57
 2931 661 16 2 ZTF_g 2537220316215 0 2.9972 105.906 5.83817 26.1946 5.2575e-06 0.0309354 -0.0394824 1.59199e-05 2138 30. 0.063479 0.055631 20.1882 26.1946 1 2460291.7203125 661120162 -22.8330136075165 33.1711179335372 -0.76569873254617 0.963864105563309 -22.340403313958 49.2905566769614 -0.456291604962597 1.09924556249092 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2932 660 13 3 ZTF_r 2537236785115 0 2.6323 177.884 6.84498 26.1867 1.9612e-06 0.0190195 0.0846376 5.95192e-06 2181 30. 0.061645 0.053366 20.179 26.1867 1 2460291.7367824 660120251 25.3586733388473 33.5415320307027 0.841004723473532 0.954484844038245 38.8299073765896 54.2572162562314 0.720483499415738 1.08460300543938 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2933 661 16 2 ZTF_r 2537359786215 0 2.7604 161.578 6.28791 26.1861 1.5937e-06 0.0170297 0.0768343 4.81537e-06 2150 30. 0.04511 0.054037 20.1676 26.1861 1 2460291.8597801 661120262 -59.9263108063491 32.7912502402815 -2.0328922867739 1.03457835763653 -109.599283379977 50.5831590344225 -2.18130782983008 1.0851198672774 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2934 660 13 3 ZTF_g 2538278495115 0 3.5491 461.377 11.305 27.48 1.5751e-06 0.0170319 -0.0219703 4.78961e-06 2166 90. 0.052394 0.0574 20.5947 27.48 1 2460292.7784954 660120151 -125.108768278742 71.6691822983205 -1.94182505330197 1.08928084012473 -94.1880691358939 97.205402695688 -0.975485194968822 1.1736969392063 null null null null null 2458166.678715 2458423.956678 57
 2935 661 16 2 ZTF_g 2538299876215 0 2.6433 337.043 10.1078 27.4604 1.0295e-06 0.0136679 -0.0506783 3.11566e-06 2147 90. 0.038328 0.041675 20.9013 27.4604 1 2460292.7998727 661120162 39.0736465147613 52.6772772109305 0.825116791634771 1.03202012544171 42.535179890665 85.0556233242358 0.503454740567219 1.07285950990451 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2936 660 13 3 ZTF_g 2538332375115 0 2.7393 468.02 11.1537 27.4968 1.1953e-06 0.0149742 -0.0260441 3.62236e-06 2176 90. 0.039753 0.046109 20.803 27.4968 1 2460292.8323727 660120151 -43.3255488460205 65.3458032159382 -0.737532518553685 0.957516791016439 -94.6772376700256 100.929644247258 -0.944369664867501 1.12382952775296 null null null null null 2458166.678715 2458423.956678 57
 2937 661 16 2 ZTF_r 2538354976215 0 2.7956 485.096 12.2204 27.3814 1.1829e-06 0.0146994 0.0759329 3.57506e-06 2150 90. 0.04098 0.053564 20.609 27.3814 1 2460292.8549769 661120262 -52.9335821969404 63.3157977541546 -0.92998084434782 1.09434563944072 -61.8538787557346 97.5084984680827 -0.638615804429545 1.086463140295 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2938 660 13 3 ZTF_r 2538362245115 0 2.0922 553.582 12.8691 27.4162 1.0204e-06 0.0137491 0.0745157 3.08362e-06 2177 90. 0.034453 0.040499 20.8105 27.4162 1 2460292.8622454 660120251 -83.4411866018903 58.5270880935193 -1.5859093349015 0.914852191193716 -112.758425952121 101.206355806793 -1.12164754410448 1.06409370680884 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2939 660 13 3 ZTF_g 2538456775115 0 2.2877 315.521 13.1776 27.0709 1.4892e-06 0.0167419 -0.0272741 4.494e-06 2172 90. 0.037758 0.042717 20.3705 27.0709 1 2460292.9567708 660120151 -168.166771354088 64.9858524217334 -2.87856584021505 0.985166050934655 -294.500211723206 108.772637773308 -2.72571938736194 1.1006280026572 null null null null null 2458166.678715 2458423.956678 57
 2940 661 16 2 ZTF_g 2538457926215 0 2.3729 235.797 12.16 27.0483 2.3147e-06 0.0205687 -0.0308636 7.01106e-06 2144 90. 0.03761 0.044519 20.4188 27.0483 1 2460292.9579282 661120162 -10.2804550391193 62.2849429007443 -0.183604815933725 0.945238320780357 -9.06826755642154 105.120399798242 -0.0868465386136087 1.07585403142439 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2941 661 16 2 ZTF_g 2538478586215 0 2.0899 330.066 10.5179 27.4185 9.339e-07 0.0130712 -0.035646 2.8296e-06 2145 90. 0.033963 0.037295 21.0265 27.4185 1 2460292.978588 661120162 1.76272518016214 48.9230344778033 0.0400798440384362 1.004805491096 -29.2251429222391 87.7218175220164 -0.335400893100533 1.06270239000092 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2942 660 13 3 ZTF_g 2539280085115 33554432 3.2674 247.938 13.5855 26.8058 3.0755e-06 0.0239042 -0.0222768 9.33266e-06 2163 90. 0.052645 0.059148 19.7925 26.8058 1 2460293.780081 660120151 -2.73277044190368 81.7977050193024 -0.0371635192856941 0.952773015848996 -17.5913035870029 114.63750088053 -0.154485067214014 1.14942760286927 null null null null null 2458166.678715 2458423.956678 57
 2943 660 13 3 ZTF_g 2539310425115 0 2.672 283.165 12.9266 26.9563 1.6715e-06 0.0176807 -0.0350398 5.05788e-06 2172 90. 0.043254 0.047903 20.1382 26.9563 1 2460293.8104282 660120151 2.54338718742698 71.3513264566937 0.0396520120031239 0.983272320025518 -51.239595546618 112.159564076746 -0.459922411390549 1.1023331560183 null null null null null 2458166.678715 2458423.956678 57
 2944 660 13 3 ZTF_g 2539323805115 0 3.0701 327.039 12.8876 27.1195 2.7075e-06 0.0224691 -0.0265338 8.18706e-06 2172 90. 0.05649 0.054603 20.1992 27.1195 1 2460293.8238079 660120151 -38.4015820604034 83.0162167499898 -0.514565873686136 0.953882862589523 -95.2996275295473 120.887657289227 -0.793641618634991 1.13333374760114 null null null null null 2458166.678715 2458423.956678 57
 2945 661 16 2 ZTF_g 2539334376215 0 3.0238 207.344 12.2409 26.9215 2.1764e-06 0.0200071 -0.0308067 6.56359e-06 2139 90. 0.04654 0.055803 20.0895 26.9215 1 2460293.834375 661120162 32.1361670216257 70.5719966629499 0.506543179533472 1.05223325076484 93.4094304165423 104.405787395262 0.900702448118962 1.09464809469675 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2946 660 13 3 ZTF_r 2539392035115 0 3.2447 548.456 14.0102 27.4281 1.4404e-06 0.016238 0.0733343 4.37552e-06 2178 90. 0.046598 0.056748 20.3965 27.4281 1 2460293.892037 660120251 -9.53170733625618 89.0269085645414 -0.119097928406819 0.98433524071419 -102.11082710519 128.704814784011 -0.798715646910287 1.10864243216426 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2947 661 16 2 ZTF_r 2539448356215 33554432 2.7715 282.047 17.7576 26.782 1.9434e-06 0.0188529 0.071686 5.85881e-06 2152 90. 0.04804 0.051626 19.6063 26.782 1 2460293.9483565 661120262 27.9117746853288 94.9877904185976 0.326869550954062 1.01600647909725 -81.4457777944014 146.447154488947 -0.559890153413737 1.07750870604273 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2948 661 16 2 ZTF_g 2539517846215 0 3.3949 313.389 12.3638 27.3821 1.7793e-06 0.0180412 -0.0274807 5.40124e-06 2147 90. 0.063033 0.0653 20.433 27.3821 1 2460294.0178472 661120162 -90.9754169775858 80.7216588853929 -1.25368600416699 0.858520962270308 -125.591756890025 111.518861176392 -1.13377793912906 1.11880251743369 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2949 661 16 2 ZTF_g 2539568046215 0 3.7288 284.903 20.611 27.2688 4.5508e-06 0.0288929 -0.0139541 1.37588e-05 2144 90. 0.078717 0.07449 19.6899 27.2688 1 2460294.068044 661120162 -206.653974937641 141.461902354181 -1.62502134625761 0.970933227344935 -238.166009671607 186.056672226027 -1.28869375433269 1.14186984731433 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2950 661 16 2 ZTF_g 2540333006215 0 2.7566 218.948 12.2734 26.9829 1.6355e-06 0.0171825 -0.0338512 4.97277e-06 2139 90. 0.042178 0.048755 20.2116 26.9829 1 2460294.8330093 661120162 -93.6686633767449 69.9623866454852 -1.48930795020114 0.902518594553574 -134.224354236317 108.836044450705 -1.24157730710149 1.08685563032686 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2951 660 13 3 ZTF_g 2540334175115 0 3.4983 311.509 14.1747 27.0541 2.7812e-06 0.0227964 -0.0258027 8.41911e-06 2164 90. 0.052696 0.058751 19.9502 27.0541 1 2460294.8341782 660120151 -13.4735182374729 77.1944392140764 -0.194155545328861 1.13268885574106 -83.8599516700412 104.442184788271 -0.808339594202882 1.16945057844843 null null null null null 2458166.678715 2458423.956678 57
 2952 661 16 2 ZTF_g 2540380566215 0 2.6648 249.577 11.6538 27.1275 1.5435e-06 0.0168304 -0.0376098 4.67256e-06 2141 90. 0.039279 0.047096 20.4394 27.1275 1 2460294.8805671 661120162 44.4241300220193 61.9226544773407 0.798039094945164 0.96529931230032 177.765641562665 98.7435162148741 1.81240156565705 1.08066675408619 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2953 660 13 3 ZTF_g 2540381735115 0 2.6711 268.629 13.4955 26.8961 2.1151e-06 0.0199449 -0.0290915 6.38733e-06 2171 90. 0.040564 0.051425 20.0417 26.8961 1 2460294.8817361 660120151 -41.0709983382326 71.3659814313451 -0.640175159149569 0.925886081101025 32.5620508550199 111.521533691483 0.293946442950387 1.11809957506115 null null null null null 2458166.678715 2458423.956678 57
 2954 661 16 2 ZTF_g 2540432406215 0 2.8486 188.926 13.0298 26.8232 2.1358e-06 0.0198484 -0.0339953 6.45759e-06 2137 90. 0.044706 0.049616 19.9619 26.8232 1 2460294.9324074 661120162 -55.1031532695374 72.5474816971203 -0.844907006355105 1.03281713355735 24.57665037887 110.743864914027 0.223418024577659 1.08447762201923 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2955 660 13 3 ZTF_g 2540433575115 33554432 3.0059 240.126 15.0096 26.7838 2.5507e-06 0.0219119 -0.025373 7.70325e-06 2167 90. 0.046622 0.057105 19.7308 26.7838 1 2460294.9335764 660120151 -17.7573665916959 85.6961345726639 -0.230500636338231 0.961599792372504 -21.0037035400594 125.534944332469 -0.168440467347853 1.13622553750718 null null null null null 2458166.678715 2458423.956678 57
 2956 661 16 2 ZTF_r 2540515456215 33554432 3.0668 127.694 26.369 25.8993 1.85743e-05 0.0560729 0.0695914 5.40585e-05 1845 90. 0.05565 0.065933 18.1748 25.8993 1 2460295.0154514 661120262 -27.0521044298847 138.994053010957 -0.216500865772439 1.11431393664749 -88.6065651465251 202.704903496165 -0.440065010378228 1.0993127383301 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2957 660 13 3 ZTF_r 2540520115115 33554432 2.645 226.277 26.412 26.3897 4.3493e-06 0.0283963 0.0734238 1.3139e-05 2167 90. 0.048472 0.055525 18.8155 26.3897 1 2460295.0201157 660120251 -94.4971231589015 122.630294038692 -0.8571870843157 1.02502450153046 -66.7700185680309 195.216125179323 -0.344334866922218 1.08038714166118 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2958 660 13 3 ZTF_g 2542327175115 33554432 2.5233 28.7337 7.40901 24.4394 4.54515e-05 0.0713346 -0.00587679 0.000147176 1414 30. 0.054223 0.070334 18.2923 24.4394 1 2460296.8271759 660120151 16.3766440606142 40.628006174294 0.448388227118439 1.02399418711187 50.4523918991121 63.3620870288805 0.801618034427674 1.14513362481232 null null null null null 2458166.678715 2458423.956678 57
