# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2033 680 11 3 ZTF_r 1554453294315 0 1.6048 303.731 7.29831 26.4246 2.3575e-06 0.0209515 0.101853 4.9017e-06 1066 30. 0.053575 0.063671 20.5819 26.4246 1 2459308.9532986 680120243 19.4131991049581 23.5369189264141 0.917492026000875 1.14932217803619 -32.569053020459 46.4053980874 -0.706564512271946 1.03399914690607 null null null null null 2458155.066736 2458217.981921 57
 2034 680 11 3 ZTF_r 1554454234315 0 1.7591 304.129 6.93179 26.4185 1.9417e-06 0.018987 0.106592 4.02964e-06 1064 30. 0.05292 0.062703 20.6049 26.4185 3 2459308.9542361 680120243 -4.83926606513866 26.4195444817065 -0.203755329071396 0.972435109711613 33.5019953417621 50.9925115680598 0.66142325943108 1.03727994401746 null null null null null 2458155.066736 2458217.981921 57
 2035 680 11 3 ZTF_g 1555360404315 0 2.1804 278.226 5.45027 26.3298 3.3089e-06 0.0249097 -0.0751419 6.91846e-06 1064 30. 0.067667 0.061054 20.5994 26.3298 3 2459309.8604051 680120143 13.7074202488956 25.6171583608425 0.59522282380902 0.929014253299829 17.8592531914285 45.259617561885 0.397253385197504 1.05070106142521 null null null null null 2458203.899282 2458207.006748 57
 2036 680 11 3 ZTF_i 1555425644315 0 1.9375 305.353 5.57408 25.8214 8.513e-07 0.0181935 0.191404 5.84711e-06 1077 30. 0.068904 0.067419 20.1638 25.8214 2 2459309.9256481 680120343 -63.9374467951804 23.8932697547597 -2.97669614108347 0.931999138929937 -85.7003099864317 44.8823339730343 -1.92230436493757 1.04923932761728 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2037 680 11 3 ZTF_r 1555471194315 0 2.1195 297.783 6.71851 26.3941 2.1679e-06 0.0200535 0.108967 4.5008e-06 1064 30. 0.058131 0.062435 20.5638 26.3941 3 2459309.9711921 680120243 7.36498778041028 25.9748938783528 0.315408250737058 1.02448425619332 -0.798917251844646 46.3510888159857 -0.0173523001518804 1.05226569711504 null null null null null 2458155.066736 2458217.981921 57
 2038 680 11 3 ZTF_g 1556428544315 0 2.0501 288.99 4.27211 26.3735 3.9751e-06 0.0273326 -0.0898079 8.26333e-06 1071 30. 0.084332 0.060483 20.9162 26.3735 3 2459310.9285417 680120143 -16.6598165259729 20.8456963660176 -0.889014015322287 0.895126295051621 -39.7632555261053 37.6290548625041 -1.0638338774684 1.04789151230161 null null null null null 2458203.899282 2458207.006748 57
 2039 680 11 3 ZTF_r 1556450414315 33554432 1.7292 74.1288 7.78341 24.9044 1.2732e-05 0.0480534 0.106125 2.68596e-05 1032 30. 0.052656 0.070125 19.0056 24.9044 3 2459310.9504167 680120243 -34.725456441359 30.2438841253653 -1.2772184943369 1.09661075851128 -61.4112365595349 59.4326668502452 -1.04025022008243 1.04045866674643 null null null null null 2458155.066736 2458217.981921 57
 2040 680 11 3 ZTF_g 1557446204315 0 1.9814 295.315 4.76298 26.3996 3.1335e-06 0.0241962 -0.0872007 6.50616e-06 1065 30. 0.069689 0.061661 20.8425 26.3996 1 2459311.9462037 680120143 2.81610651197982 23.2126165660778 0.13495214141351 0.947852855892455 -57.2459544079245 42.728237811754 -1.34879209057035 1.04420097674811 null null null null null 2458203.899282 2458207.006748 57
 2041 680 11 3 ZTF_i 1558373544315 0 1.7937 303.404 6.89644 25.8273 7.531e-07 0.0170747 0.187447 5.15282e-06 1075 30. 0.057277 0.066509 20.0085 25.8273 2 2459312.8735417 680120343 -38.4284414182077 27.3979492929377 -1.5602331973661 1.04405998769759 -65.7077208992986 53.6447931948324 -1.23311624932157 1.03931080689823 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2042 680 11 3 ZTF_r 1559444054315 0 1.7835 266.313 6.8093 26.2741 1.952e-06 0.0190859 0.104137 4.05858e-06 1067 30. 0.053066 0.060975 20.5154 26.2741 1 2459313.9440509 680120243 37.6439392631713 26.4096631309581 1.58557578103156 0.980310807913922 43.6963787013076 50.6584315916735 0.868378174052245 1.0398889259022 null null null null null 2458155.066736 2458217.981921 57
 2043 680 11 3 ZTF_g 1559482024315 0 2.146 221.302 5.46837 26.0784 4.7064e-06 0.0295277 -0.0784122 9.92344e-06 1059 30. 0.066085 0.060874 20.3569 26.0784 1 2459313.9820255 680120143 -18.4938512463928 24.8282794710798 -0.828582079085633 0.942161524138313 -74.252614448461 44.4152427492009 -1.68304179943345 1.04884005434591 null null null null null 2458203.899282 2458207.006748 57
 2044 680 11 3 ZTF_g 1561320554315 0 1.9034 164.445 6.13159 25.7379 1.18357e-05 0.0462044 -0.0580874 2.60309e-05 1035 30. 0.060103 0.062599 20.0014 25.7379 1 2459315.8205556 680120143 7.68957546540636 25.4183826724088 0.336518737444165 0.87538268136854 -11.8804119444348 47.9132850310911 -0.249626532487969 1.04364942336244 null null null null null 2458203.899282 2458207.006748 57
 2045 680 11 3 ZTF_r 1561446194315 33554464 1.6486 14.5992 10.6646 23.0125 0.000387249 0.102065 0.0766631 0.000884907 214 30. 0.058939 0.083534 16.7389 23.0125 1 2459315.9461921 680120243 -45.0964699299513 47.4717021784677 -1.05672636762773 0.96666588952357 -93.2700359924629 94.4599890315539 -0.994052783764233 1.06251070490329 null null null null null 2458155.066736 2458217.981921 57
 2046 680 11 3 ZTF_i 1561486664315 33554480 1.4217 10.2182 8.17388 22.1542 0.000229687 0.117297 0.156988 0.0012713 178 30. 0.074628 0.10117 16.2634 22.1542 2 2459315.9866667 680120343 -11.9037145178508 31.1615261305555 -0.424931165889196 1.08199575588498 -91.1240367617402 64.8281232885566 -1.4150920578683 1.05087381471889 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2047 680 11 3 ZTF_r 1563433364315 0 1.8032 298.095 4.99129 26.3965 2.2576e-06 0.0204891 0.10238 4.68851e-06 1067 30. 0.063709 0.062926 20.8816 26.3965 1 2459317.9333681 680120243 10.5708233901103 18.3167619722571 0.641970270319928 1.05715369111709 -14.7253434463805 34.768088417754 -0.426382932060858 1.03912396428782 null null null null null 2458155.066736 2458217.981921 57
 2048 680 11 3 ZTF_g 1563476704315 0 2.2471 291.706 3.93294 26.3729 4.394e-06 0.0284382 -0.0939902 9.14859e-06 1060 30. 0.104534 0.061971 20.8967 26.3729 1 2459317.9767014 680120143 9.42630155277519 21.2332046507547 0.493833541836125 0.806763862917874 -42.1584006700229 36.6991918642551 -1.15649249392475 1.05596816108037 null null null null null 2458203.899282 2458207.006748 57
 2049 680 11 3 ZTF_i 1565486164315 0 2.7574 285.216 7.77569 25.7646 2.4691e-06 0.0307973 0.19439 1.69786e-05 1073 30. 0.071009 0.080891 19.4789 25.7646 2 2459319.986169 680120343 -76.0529008166079 40.0585700125448 -2.11190871647407 1.04867052864476 -24.3586355518218 62.8319957290539 -0.390289884623158 1.07914122034527 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2050 680 11 3 ZTF_r 1566476994315 0 1.9208 259.21 6.70318 26.2592 2.2172e-06 0.0202852 0.105311 4.58473e-06 1065 30. 0.057607 0.061499 20.5088 26.2592 1 2459320.9769907 680120243 2.39298453428551 25.1561429526728 0.105815829047248 0.888275713376544 11.4607140314764 47.064428266066 0.245151232575122 1.04099042064704 null null null null null 2458155.066736 2458217.981921 57
 2051 680 11 3 ZTF_r 1568306354315 0 1.9262 279.879 7.24963 26.3365 2.2226e-06 0.0203709 0.109113 4.60293e-06 1069 30. 0.058959 0.061116 20.4743 26.3365 1 2459322.8063542 680120243 -26.394934846941 26.5711824105533 -1.10500569065337 1.10045816344061 16.2334297806192 50.2831664037834 0.325014593013994 1.04140317890558 null null null null null 2458155.066736 2458217.981921 57
 2052 680 11 3 ZTF_g 1568349914315 0 2.3298 281.108 5.28984 26.3418 3.6866e-06 0.0262327 -0.0760513 7.74983e-06 1064 30. 0.073224 0.064594 20.5543 26.3418 1 2459322.849919 680120143 10.9478814444999 26.4746815825886 0.459996091311982 0.942187682964915 -83.8280306654286 45.2149953638855 -1.86647408886843 1.0552871046309 null null null null null 2458203.899282 2458207.006748 57
 2053 680 11 3 ZTF_i 1569458344315 0 1.7686 309.602 5.19986 25.8366 8.518e-07 0.0181143 0.194584 5.84092e-06 1074 30. 0.066964 0.065689 20.3138 25.8366 2 2459323.9583449 680120343 -81.886665392896 21.5763795507569 -4.22171988346599 0.942084157662854 -76.6521845320615 42.3105109585811 -1.82385983191277 1.03651732702666 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2054 680 11 3 ZTF_r 1570278484315 0 1.8876 280.222 8.42238 26.3294 2.0192e-06 0.019488 0.107409 4.18703e-06 1071 30. 0.054516 0.061824 20.3132 26.3294 1 2459324.7784838 680120243 -51.8561119426328 33.8817682777393 -1.70250613029827 0.896921376181815 -117.888734398523 63.1259713287912 -1.88009339593773 1.05202580375641 null null null null null 2458155.066736 2458217.981921 57
 2055 680 11 3 ZTF_g 1570385114315 0 2.0817 283.374 5.16593 26.3512 3.6756e-06 0.0262415 -0.0710744 7.67443e-06 1066 30. 0.06689 0.059344 20.7214 26.3512 1 2459324.8851157 680120143 25.4616119736127 22.5574715907153 1.25559702312207 0.995265842923496 -14.8748526873686 39.9989255304666 -0.374385948558419 1.05647594201998 null null null null null 2458203.899282 2458207.006748 57
 2056 680 11 3 ZTF_r 1574309824315 0 1.967 290.662 12.168 26.3722 2.5929e-06 0.0220125 0.103565 5.39778e-06 1066 30. 0.05212 0.062315 19.9251 26.3722 1 2459328.8098264 680120243 -3.73058635309286 48.0186201736832 -0.0864215839641539 1.06653570769824 -83.5010373840888 89.5880780721766 -0.938332683143058 1.04749582732488 null null null null null 2458155.066736 2458217.981921 57
 2057 680 11 3 ZTF_g 1574348134315 0 2.0641 284.978 12.8319 26.3517 5.5016e-06 0.0304317 -0.0465171 1.31267e-05 982 30. 0.052151 0.063944 19.7303 26.3517 1 2459328.8481366 680120143 -26.2553006672445 57.4209901448929 -0.508629002144504 1.06710089259711 38.7456577187815 103.838658304449 0.375646340097927 1.05555493922946 null null null null null 2458203.899282 2458207.006748 57
 2058 680 11 3 ZTF_i 1574390994315 0 1.6665 303.898 8.96255 25.8177 9.222e-07 0.0188189 0.188871 6.34249e-06 1070 30. 0.054272 0.066356 19.7821 25.8177 2 2459328.8909954 680120343 -55.3564013114448 33.3938778415518 -1.84397825808524 1.01771060642763 -46.5216263263378 66.2618352130563 -0.706816405034232 1.04399882969077 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2059 680 11 3 ZTF_g 1575386214315 0 2.1647 291.163 13.91 26.3754 6.3772e-06 0.0322112 -0.050225 1.55953e-05 967 30. 0.050896 0.065845 19.6323 26.3754 3 2459329.8862153 680120143 -11.6285071402313 61.8618742193676 -0.209100798538975 1.04957030587097 70.6735917737046 109.936227781221 0.647189592698149 1.05489112633618 null null null null null 2458203.899282 2458207.006748 57
 2060 680 11 3 ZTF_r 1575434904315 0 1.5698 299.52 11.9598 26.4064 2.4041e-06 0.0211312 0.105579 5.00433e-06 1065 30. 0.051607 0.064906 20.1051 26.4064 3 2459329.9349074 680120243 18.7435532812535 41.6653970440725 0.500416016527007 0.951433020886968 47.1607007139292 82.9521330638987 0.572358166004619 1.0320622718788 null null null null null 2458155.066736 2458217.981921 57
 2061 680 11 3 ZTF_r 1580381094315 0 1.7085 303.177 10.014 26.4149 2.2079e-06 0.0203436 0.106531 4.59113e-06 1070 30. 0.055135 0.062921 20.2368 26.4149 1 2459334.8810995 680120243 44.3034430615729 36.6996954329519 1.34285716242652 0.992683237789184 49.763127942197 70.4576951483569 0.711040651649433 1.04275712457291 null null null null null 2458155.066736 2458217.981921 57
 2062 680 11 3 ZTF_r 1580382084315 0 1.6475 303.222 10.2455 26.4158 2.4593e-06 0.021508 0.105954 5.1358e-06 1070 30. 0.055614 0.062836 20.2636 26.4158 3 2459334.8820833 680120243 -26.3138084712392 35.1125109774987 -0.833636309675052 1.10108435434672 -70.0385778450304 67.6455134017333 -1.04234986402917 1.04327531290454 null null null null null 2458155.066736 2458217.981921 57
 2063 680 11 3 ZTF_i 1580422064315 0 1.9159 307.053 8.24316 25.8482 9.117e-07 0.0188208 0.194774 6.22713e-06 1076 30. 0.05564 0.068431 19.756 25.8482 2 2459334.9220602 680120343 -70.2427481030474 32.8395779495763 -2.37935217613607 1.12779542017086 10.1070351986675 62.5865751938501 0.162576505116671 1.04380083840968 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2064 680 11 3 ZTF_g 1580448844315 0 1.8599 295.013 10.8194 26.3723 4.5464e-06 0.0287706 -0.0384835 9.93711e-06 1040 30. 0.053515 0.065126 20.0469 26.3723 1 2459334.9488426 680120143 10.9554484816383 43.9716988908149 0.277147979415799 1.05691240708128 96.0695873538192 81.5799424146241 1.18554412628103 1.05834001586352 null null null null null 2458203.899282 2458207.006748 57
 2065 680 11 3 ZTF_g 1580449764315 0 2.0413 293.394 10.6612 26.3818 4.8115e-06 0.0293197 -0.046152 1.06954e-05 1020 30. 0.052248 0.064137 20.0101 26.3818 3 2459334.9497685 680120143 -24.9892451672306 48.0721905227017 -0.578247850096754 1.02257301091429 -154.657705799755 86.4304836203727 -1.80144004550998 1.06448835101866 null null null null null 2458203.899282 2458207.006748 57
 2066 680 11 3 ZTF_r 1581343944315 0 2.497 185.708 12.74 25.8976 7.6374e-06 0.0377321 0.109879 1.57902e-05 1061 30. 0.057912 0.073302 19.1474 25.8976 3 2459335.8439468 680120243 15.2289578206923 65.0145116589226 0.260564160504113 0.967204527675236 -53.0636902660008 107.286448206102 -0.497929404563124 1.05897481975467 null null null null null 2458155.066736 2458217.981921 57
 2067 680 11 3 ZTF_g 1581404974315 0 1.9396 241.804 10.0909 26.1559 4.7702e-06 0.0289986 -0.043527 1.08624e-05 1019 30. 0.051731 0.065188 19.8838 26.1559 3 2459335.9049769 680120143 -3.32399632031616 42.8398153102989 -0.0863113174284469 0.968305551490412 -204.117816993826 80.1103957954018 -2.56511730088063 1.04775279351122 null null null null null 2458203.899282 2458207.006748 57
 2068 680 11 3 ZTF_r 1582342114315 0 1.7909 291.65 5.84087 26.3855 1.9636e-06 0.0191534 0.101142 4.08647e-06 1064 30. 0.057464 0.058311 20.7412 26.3855 3 2459336.8421181 680120243 -33.3557917139892 21.0374205707272 -1.76373594166237 1.12023536079914 -69.1343597000116 40.9842590258127 -1.69821256366731 1.03357656147816 null null null null null 2458155.066736 2458217.981921 57
 2069 680 11 3 ZTF_r 1582371484315 0 1.823 293.526 7.17394 26.3789 2.0228e-06 0.0193875 0.106576 4.21943e-06 1066 30. 0.054375 0.061097 20.5456 26.3789 1 2459336.8714815 680120243 18.9987351635597 27.5181166412882 0.767999226779013 0.936654801340721 2.00074736368866 52.9259823022816 0.0380573477274712 1.03979074005172 null null null null null 2458155.066736 2458217.981921 57
 2070 680 11 3 ZTF_g 1582425974315 0 2.1786 286.013 7.67193 26.3572 3.515e-06 0.0255255 -0.0577099 7.38899e-06 1058 30. 0.054842 0.062729 20.2448 26.3572 1 2459336.9259722 680120143 47.2577965321935 37.5294751367788 1.40073434871072 0.927617209496187 -20.8722932212848 66.8404488204739 -0.314373552060578 1.04513659745647 null null null null null 2458203.899282 2458207.006748 57
 2071 680 11 3 ZTF_g 1582426924315 0 2.0307 286.419 7.98745 26.3644 3.298e-06 0.0246825 -0.0726227 6.95192e-06 1055 30. 0.054364 0.060298 20.2771 26.3644 3 2459336.9269213 680120143 -19.2399952230735 36.5674114539959 -0.58528250493282 0.973506593231562 -82.0367326644616 67.7952190591057 -1.21821650442532 1.04233775956397 null null null null null 2458203.899282 2458207.006748 57
 2072 680 11 3 ZTF_i 1584354094315 0 2.0423 300.853 7.51963 25.8187 7.841e-07 0.0174701 0.188288 5.32005e-06 1073 30. 0.059282 0.068141 19.7815 25.8187 2 2459338.8540972 680120343 -81.235888293683 32.7508665501839 -2.75917940305058 1.03038127605594 -154.496358933738 59.7894415837193 -2.6014108290726 1.05296074844216 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2073 680 11 3 ZTF_g 1584422384315 0 2.0535 289.983 5.79004 26.3662 3.344e-06 0.0249799 -0.0757727 6.98368e-06 1067 30. 0.064065 0.059771 20.623 26.3662 3 2459338.9223843 680120143 32.6693817917891 24.4499493757766 1.48633858861152 0.990925867196882 -35.9287149695183 43.6275131388903 -0.82907996192316 1.05574589682631 null null null null null 2458203.899282 2458207.006748 57
 2074 680 11 3 ZTF_r 1584461824315 0 1.8662 295.7 6.92902 26.3939 2.2184e-06 0.0203199 0.104176 4.60422e-06 1065 30. 0.055138 0.063743 20.5651 26.3939 3 2459338.9618287 680120243 -15.187714294267 25.7753841486688 -0.655453781309811 1.09346535363521 20.3527958207561 49.9363691768541 0.41031964096225 1.03527583177431 null null null null null 2458155.066736 2458217.981921 57
 2075 680 11 3 ZTF_r 1585329984315 0 1.4983 289.039 5.82857 26.379 2.3368e-06 0.0209508 0.0970508 4.85616e-06 1071 30. 0.060737 0.072177 20.7572 26.379 3 2459339.8299884 680120243 -5.56285026412844 19.4856688994634 -0.317568086705228 0.96578953074745 55.2687694227288 39.2453927961527 1.41777171281438 1.02821416972181 null null null null null 2458155.066736 2458217.981921 57
 2076 680 11 3 ZTF_r 1585340874315 0 1.4266 290.771 5.65856 26.3839 2.9243e-06 0.0233818 0.100487 6.09414e-06 1066 30. 0.068108 0.07504 20.7971 26.3839 1 2459339.8408796 680120243 -9.70786580315509 19.3257926759953 -0.558780509243044 0.991721395824118 -37.9795370165021 38.5359949613848 -0.992197850912411 1.03119696921686 null null null null null 2458155.066736 2458217.981921 57
 2077 680 11 3 ZTF_g 1585385374315 0 1.6629 283.948 5.13718 26.3438 3.7606e-06 0.0265126 -0.0755468 7.90703e-06 1060 30. 0.066759 0.062472 20.8553 26.3438 1 2459339.8853704 680120143 10.7584923390491 19.1602946983963 0.624602950615367 0.98494329980101 28.1146928845238 36.5156416350011 0.775121172499055 1.04365584750649 null null null null null 2458203.899282 2458207.006748 57
 2078 680 11 3 ZTF_g 1585386304315 0 1.7166 285.172 4.93814 26.3473 3.5898e-06 0.0258408 -0.0806006 7.53314e-06 1060 30. 0.069101 0.061911 20.8355 26.3473 3 2459339.8863079 680120143 20.8203398692028 20.9355091412678 1.10626478633314 0.934215423865235 3.08637687645494 40.0090346819654 0.0776615538713029 1.04037434300939 null null null null null 2458203.899282 2458207.006748 57
 2079 680 11 3 ZTF_g 1586390914315 0 2.0647 290.941 4.25536 26.3717 4.055e-06 0.027645 -0.0932171 8.35895e-06 1069 30. 0.090406 0.061507 20.9029 26.3717 3 2459340.8909144 680120143 -1.55921917874245 20.7561405903135 -0.0835632582618685 0.870231570567254 -7.6360558252573 37.2305439631299 -0.206483287168547 1.04910184642556 null null null null null 2458203.899282 2458207.006748 57
 2080 680 11 3 ZTF_r 1586434694315 0 1.6618 297.007 5.42674 26.3923 2.0791e-06 0.0196842 0.105962 4.2979e-06 1067 30. 0.058779 0.063738 20.8183 26.3923 3 2459340.9346991 680120243 0.514054232315715 21.0938042202956 0.0271087086102963 1.01717088283027 -8.88316898028104 40.5200614390294 -0.220705431256862 1.03871774936237 null null null null null 2458155.066736 2458217.981921 57
 2081 1721 1 3 ZTF_r 1586437030315 0 1.9839 443.468 4.61247 26.0416 2.2052e-06 0.0207116 0.0978032 4.44167e-06 1087 30. 0.054901 0.061857 20.553 26.0416 2 2459340.937037 1721120203 0.844706218688953 20.6667283527486 0.0454662108324271 0.971243144030763 -20.7326771203166 37.7947956620464 -0.552253624552193 1.05258788630585 null null null null null 2458268.906736 2458728.732118 57
 2082 1721 1 3 ZTF_r 1586437500315 0 1.7555 444.036 4.57928 26.0441 2.1578e-06 0.020517 0.094579 4.35428e-06 1090 30. 0.054704 0.064074 20.6725 26.0441 3 2459340.9375 1721120203 -2.68922576815132 19.2911530935377 -0.155068604121543 0.997968211955785 60.8964094155761 37.2263956202064 1.64685700066493 1.04768055388428 null null null null null 2458268.906736 2458728.732118 57
 2083 1722 4 2 ZTF_g 1586457771415 0 1.9393 484.56 3.95781 26.1491 3.2114e-06 0.0248223 -0.0562142 6.25024e-06 1099 30. 0.053029 0.060213 20.8373 26.1491 2 2459340.9577778 1722120114 13.1919802428331 17.8447947128956 0.822343449096955 0.886529909522797 56.6159971364102 34.3581341946249 1.6589174723998 1.0292306748039 null null null null null 2458293.707026 2459340.958252 57
 2084 1722 4 2 ZTF_g 1586458251415 0 2.1313 485.109 3.95748 26.1588 3.2507e-06 0.0249881 -0.0682769 6.3074e-06 1101 30. 0.057735 0.060999 20.7484 26.1588 3 2459340.9582523 1722120114 -2.47151194457922 18.5052708176261 -0.148566902782463 0.916103632273852 13.7684063625903 34.2230091269072 0.405023921777476 1.03422741215377 null null null null null 2458293.707026 2459340.958252 57
 2085 680 11 3 ZTF_g 1587352474315 0 2.2047 285.639 3.9771 26.3601 5.0054e-06 0.0307629 -0.0935679 1.04192e-05 1071 30. 0.106459 0.064523 20.9054 26.3601 1 2459341.8524769 680120143 19.4023485774456 18.8684155850984 1.14386210008995 0.954829349881364 32.3949337620337 32.9207840532909 0.990654276397781 1.05072736301168 null null null null null 2458203.899282 2458207.006748 57
 2086 680 11 3 ZTF_g 1587353414315 0 2.3371 285.027 4.12195 26.3552 4.8277e-06 0.0301004 -0.0887463 1.00008e-05 1067 30. 0.108535 0.064254 20.8158 26.3552 3 2459341.8534144 680120143 9.87837728532507 21.9339937123003 0.500982661490242 0.947711243418023 -43.7220732173572 37.2370154322064 -1.18206422789597 1.05711066336804 null null null null null 2458203.899282 2458207.006748 57
 2087 680 11 3 ZTF_i 1587393114315 0 2.448 302.743 6.39209 25.8222 9.886e-07 0.0196341 0.191886 6.68649e-06 1075 30. 0.066091 0.071576 19.8904 25.8222 2 2459341.8931134 680120343 20.1112160199892 30.1437102758017 0.742158088559472 0.957412278749232 21.3376717162071 52.7189986693112 0.407469464616017 1.05879593990545 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2088 680 11 3 ZTF_r 1587403704315 0 3.189 293.813 5.49107 26.385 4.0156e-06 0.0275197 0.113099 8.297e-06 1071 30. 0.087283 0.079941 20.3665 26.385 3 2459341.9037037 680120243 40.1596292793917 33.2633362905556 1.34300827835318 0.959025621470971 58.1276493018826 47.2418493541996 1.23871404621669 1.10858555921678 null null null null null 2458155.066736 2458217.981921 57
 2089 680 11 3 ZTF_r 1587404644315 0 2.6396 295.463 5.15716 26.3854 2.5379e-06 0.0217342 0.107146 5.25889e-06 1065 30. 0.081181 0.071079 20.594 26.3854 1 2459341.9046412 680120243 39.8744444407128 25.9085510332964 1.71201009450249 1.12965508550247 11.3068750311501 40.5437524686803 0.280759100771894 1.07883476757051 null null null null null 2458155.066736 2458217.981921 57
 2090 680 11 3 ZTF_g 1588366464315 0 2.1219 282.148 3.95594 26.3464 5.5762e-06 0.0323257 -0.0989834 1.15399e-05 1066 30. 0.114387 0.061537 20.9369 26.3464 3 2459342.8664699 680120143 15.3417672099686 19.2513189697522 0.886481547420343 0.909560599534444 -20.0034076860534 33.9920318908073 -0.59243683497365 1.05031823592894 null null null null null 2458203.899282 2458207.006748 57
 2091 680 11 3 ZTF_r 1588422434315 0 1.67 292.91 4.92563 26.3896 2.5604e-06 0.0218134 0.100494 5.34406e-06 1064 30. 0.065834 0.065957 20.9034 26.3896 3 2459342.9224306 680120243 10.4157002317541 18.7068466074451 0.619359335735588 0.898266487234753 -8.85920742129587 36.4551768818464 -0.244653172905967 1.0323915175497 null null null null null 2458155.066736 2458217.981921 57
