# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 291 5 2 ZTF_r 951439581815 0 3.1983 379.466 7.05779 26.08 9.7217e-06 0.0305316 0.141063 1.63239e-05 600 30. 0.070202 0.075703 19.8233 26.08 1 2458705.9395833 291120218 40.6307468819728 38.9717655270463 1.15973703416714 1.05532885129241 28.6899233059646 56.974970944728 0.506944560237201 1.08501407473216 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 99 291 5 2 ZTF_g 955439521815 0 1.9944 138.715 20.3355 26.0143 2.79389e-05 0.0398971 -0.0397259 6.84847e-05 370 30. 0.063262 0.065906 18.9312 26.0143 1 2458709.9395255 291120118 -0.882278617261004 89.4669278320852 -0.0109697828437529 0.991413205160645 -39.828574377308 165.708958659234 -0.241971360158796 1.05127324306221 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 100 291 5 2 ZTF_g 959439671815 0 2.6488 126.962 21.9836 25.9207 4.04009e-05 0.0383948 -0.00788034 0.00010539 265 30. 0.072746 0.086597 18.5259 25.9207 1 2458713.9396759 291120118 -222.153390986703 113.156903511857 -2.18386955141051 1.08017768163102 -320.082061345178 177.099049051055 -1.81953451568977 1.07748163830797 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 101 291 5 2 ZTF_g 963376701815 0 4.0954 136.113 8.95086 26.0539 2.56858e-05 0.0394837 -0.122383 6.14266e-05 403 30. 0.085189 0.092661 19.2499 26.0539 1 2458717.8767014 291120118 6.03974862021526 56.5727474165032 0.118758962235834 1.0325213577464 -19.1952351818566 76.5628643611608 -0.252400643006841 1.08434437004749 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 102 291 5 2 ZTF_r 966376251815 0 2.0713 338.861 8.40519 25.9737 6.653e-06 0.0254046 0.102781 1.13275e-05 598 30. 0.060844 0.070551 19.8235 25.9737 1 2458720.87625 291120218 7.32672236654866 32.3622718706975 0.251840477487572 0.958024501185297 27.1014988400642 63.6969394554795 0.428341286524516 1.02528111047977 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 103 291 5 2 ZTF_g 966397521815 0 3.3207 115.781 7.35661 25.8768 2.02482e-05 0.0395572 -0.134074 4.34489e-05 489 30. 0.078095 0.101751 19.5081 25.8768 1 2458720.8975231 291120118 0.173056481001771 37.3210220202217 0.00515809268022703 0.945602809591943 29.2519278154104 58.7640905586812 0.501138381489063 1.0440503657923 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 104 291 5 2 ZTF_r 969370391815 0 1.9799 361.889 6.81102 26.029 8.2194e-06 0.0278906 0.126916 1.38493e-05 591 30. 0.06503 0.068638 20.2065 26.029 1 2458723.8703935 291120218 48.1663172073068 29.1344321251591 1.83904215818712 0.979025573409446 95.7732016985207 55.4154425872043 1.73991644243451 1.03654940859577 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 105 291 5 2 ZTF_g 969416961815 0 2.1341 122.724 6.3657 25.8946 1.1805e-05 0.0332784 -0.0639882 2.1042e-05 578 30. 0.065793 0.086738 20.0285 25.8946 1 2458723.9169676 291120118 -29.762079669767 29.0394527652763 -1.14006509171348 0.864908298209777 -4.55312623141745 54.2739320303147 -0.0844566005645118 1.03977691094798 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 106 291 5 2 ZTF_r 972313481815 0 1.834 373.963 7.39606 26.07 5.7645e-06 0.0234511 0.116587 9.71708e-06 600 30. 0.08207 0.083098 20.1661 26.07 1 2458726.8134838 291120218 -56.488334877036 28.8548309428297 -2.17768490138528 1.03302486625083 -41.7195559513858 56.1105022514756 -0.748532589724674 1.03734890232953 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 107 291 5 2 ZTF_g 972399531815 0 3.1815 130.079 6.01082 25.9115 1.98371e-05 0.0408498 0.000280735 3.98489e-05 512 30. 0.073888 0.087159 19.7898 25.9115 1 2458726.899537 291120118 62.3508944652469 40.6370697212229 1.70677041064272 0.954353731832541 22.4305366801828 56.8311133576806 0.397345860411704 1.11113820079773 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 108 291 5 2 ZTF_r 980369081815 0 3.0087 375.911 7.36748 26.0536 9.4351e-06 0.0300554 0.129999 1.59731e-05 597 30. 0.066894 0.088301 19.7154 26.0536 1 2458734.8690856 291120218 25.188303236579 40.7350002730415 0.687837723756874 1.08676983140274 32.5261704792089 59.8053415630352 0.547530291659031 1.08273137476786 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 109 291 5 2 ZTF_g 980376961815 0 3.741 130.21 5.91802 25.9707 1.78922e-05 0.0371926 -0.0660274 3.87355e-05 491 30. 0.077763 0.095387 19.6575 25.9707 1 2458734.8769676 291120118 16.5030671235636 40.3720899497118 0.454713905003241 0.962323904601763 10.1366709795727 54.0618632696669 0.188764156923876 1.08923861051169 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 110 291 5 2 ZTF_g 990250791815 0 2.1361 134.831 11.977 25.9672 1.74655e-05 0.0372978 -0.0337494 3.61151e-05 490 30. 0.059227 0.073858 19.4038 25.9672 1 2458744.7507986 291120118 -98.3123360628627 54.5881709836386 -2.00338433540054 0.971201380000117 -144.615420174932 99.0171367228018 -1.47034562065577 1.05328016924142 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 111 291 5 2 ZTF_r 990357251815 0 2.0934 366.872 13.4699 26.038 9.8014e-06 0.0306634 0.11587 1.65155e-05 598 30. 0.059299 0.06451 19.3425 26.038 1 2458744.8572569 291120218 66.766555822978 53.2797454536975 1.39396424195779 1.08592755354035 186.078353477026 101.078999801129 1.85331871370183 1.03400621609195 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 112 291 5 2 ZTF_g 993293031815 0 2.289 130.969 8.34244 25.9804 1.46175e-05 0.0355173 -0.0790691 2.78939e-05 536 30. 0.06016 0.072379 19.7337 25.9804 1 2458747.7930324 291120118 -35.5651543799178 40.8914255368804 -0.967491700840049 0.921063533642828 -80.1112896752355 72.120005144348 -1.11828671751994 1.0519987481687 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 113 291 5 2 ZTF_g 996250761815 0 2.9694 119.527 6.42607 25.8568 1.70322e-05 0.0376945 -0.0339267 3.35202e-05 517 30. 0.085293 0.099616 19.6747 25.8568 1 2458750.7507639 291120118 37.6526212041376 37.7332717954559 1.11000657791925 0.946423496472426 83.8730716152675 56.6262576339304 1.49114501127884 1.06868095265692 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 114 291 5 2 ZTF_r 996272961815 0 3.186 341.811 8.51038 25.9708 1.46737e-05 0.0372338 0.112949 2.46786e-05 592 30. 0.085905 0.110255 19.4283 25.9708 1 2458750.772963 291120218 -25.5743054738497 49.201122362978 -0.578207391990971 1.02411441221159 -84.2399757382778 70.979049737744 -1.19482209377223 1.07387928350146 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 115 291 5 2 ZTF_g 1003191561815 0 2.6516 133.847 6.24247 26.0072 1.18409e-05 0.0327789 -0.0962451 2.15481e-05 562 30. 0.0656 0.075903 19.9478 26.0072 2 2458757.6915625 291120118 26.8624446147813 30.8698544906669 0.967978590457948 0.92205731931477 73.6507586518556 50.6207924398813 1.46474990167182 1.05559070995258 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 116 291 5 2 ZTF_r 1003211431815 0 2.1323 375.47 7.70094 26.0764 6.1058e-06 0.0240522 0.12074 1.0295e-05 593 30. 0.061 0.071603 20.0076 26.0764 2 2458757.7114352 291120218 -4.37811754054139 34.2226552204798 -0.142307738199948 0.984910602928276 -14.2038465297063 60.5889720726866 -0.236008464315028 1.05170041887159 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 117 291 5 2 ZTF_r 1004294221815 0 2.098 375.183 8.56145 26.0645 6.1539e-06 0.0243119 0.118788 1.03249e-05 600 30. 0.06132 0.070797 19.8984 26.0645 1 2458758.7942245 291120218 -37.1818014906126 38.0169452412825 -1.08794768330826 0.94993179600309 -42.9426007576697 69.4633888515373 -0.622368449902001 1.04319651496953 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 118 291 5 2 ZTF_g 1007250611815 0 2.4141 134.464 7.35971 26.0021 1.1554e-05 0.0318568 -0.0530154 2.18476e-05 547 30. 0.063795 0.078195 19.8709 26.0021 1 2458761.7506134 291120118 48.0715922615711 35.8283069560191 1.4925092181505 1.02710223998923 -43.4105511719356 60.490809574917 -0.722472124919659 1.0653013533496 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 119 291 5 2 ZTF_r 1014189621815 0 2.4215 368.257 23.7996 26.0579 2.06713e-05 0.0402886 0.119692 3.67307e-05 488 30. 0.075308 0.074529 18.6367 26.0579 1 2458768.6896296 291120218 63.5270639687775 114.020552425023 0.619769848618891 1.07875396105476 98.1945856182605 194.671895491571 0.507807927551084 1.0495498913628 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 120 291 5 2 ZTF_g 1014238531815 0 2.717 131.831 23.3633 25.9877 4.82819e-05 0.0419339 -0.0675593 0.000131878 261 30. 0.068037 0.083759 18.4848 25.9877 1 2458768.7385301 291120118 64.0493382004265 121.55502254682 0.586133494218281 0.941308607081821 33.390074274864 193.301282436013 0.173899303318525 1.05914415970287 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 121 291 5 2 ZTF_r 1017251861815 0 3.531 361.495 16.5771 26.0368 3.04864e-05 0.0473349 0.121303 5.39017e-05 453 30. 0.086594 0.10511 18.6899 26.0368 1 2458771.7518634 291120218 -125.422955960156 111.103137564634 -1.25575671577715 1.05276542234608 -180.779540076689 149.094946844918 -1.22067920162006 1.12076962074353 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 122 291 5 2 ZTF_r 1020189741815 0 3.7491 372.201 9.78136 26.0644 1.80426e-05 0.0407256 0.136547 2.98851e-05 576 30. 0.075538 0.090891 19.2325 26.0644 1 2458774.6897454 291120218 68.8216164750525 67.7519757773776 1.12994604288054 0.96836054060568 157.901757918705 89.0576388869056 1.78497024320419 1.12553803431784 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 123 291 5 2 ZTF_r 1023208031815 0 2.9835 376.031 8.93136 26.0828 1.18262e-05 0.0335212 0.114378 2.0002e-05 590 30. 0.081884 0.076781 19.5577 26.0828 1 2458777.7080324 291120218 -54.7923282243994 51.9531881301669 -1.17317379187249 1.07052426461426 -106.327502613175 77.4370824552144 -1.38233028759479 1.08236231996408 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 124 291 5 2 ZTF_r 1027231281815 0 4.4997 374.379 10.7425 26.0604 2.94105e-05 0.0477534 0.11754 5.12849e-05 483 30. 0.121371 0.160411 18.9574 26.0604 1 2458781.7312847 291120218 12.9017652508234 92.11232719998 0.155806718872634 0.96250587017671 19.2210615690623 110.285294923479 0.175458718572029 1.23229352607078 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 125 291 5 2 ZTF_r 1031230761815 0 2.2231 363.798 10.8894 26.0426 7.7658e-06 0.0272909 0.115997 1.31495e-05 598 30. 0.063147 0.06875 19.5245 26.0426 1 2458785.7307639 291120218 -54.8945319862408 48.435789941986 -1.26071668571454 0.980714265982575 -45.0345959190777 87.238010129467 -0.519703583866362 1.03818606337106 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 126 291 5 2 ZTF_r 1035209761815 0 2.4491 374.789 10.558 26.0593 9.4763e-06 0.0301605 0.118927 1.59752e-05 598 30. 0.066974 0.068141 19.5019 26.0593 1 2458789.7097685 291120218 119.485441925634 49.8202420581255 2.66786569095096 0.978819829658725 87.1773459250509 83.0343030738839 1.05696666457842 1.05057913626826 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 127 291 5 2 ZTF_r 1042105341815 0 2.4274 375.246 16.9804 26.0712 1.59269e-05 0.0384623 0.117452 2.68764e-05 582 30. 0.070025 0.086567 19.012 26.0712 1 2458796.6053472 291120218 40.0375693260266 84.5915110724317 0.526496782938972 0.95311974907213 -151.701029216931 142.299547583971 -1.07324827780419 1.05142219497853 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 128 291 5 2 ZTF_g 1042146711815 0 2.8357 136.453 17.0677 26.0192 4.03465e-05 0.0446401 -0.0411977 0.000105581 329 30. 0.0855 0.111299 18.8171 26.0192 1 2458796.646713 291120118 -23.2428481402591 91.5401452353721 -0.28244412700177 0.942344074437623 -202.186144773147 142.150110442934 -1.43192206785283 1.06025381269679 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 129 291 5 2 ZTF_g 1058138921815 0 2.6811 129.902 8.00084 25.9482 1.97988e-05 0.0406171 -0.0505427 3.94907e-05 517 30. 0.075261 0.089421 19.6258 25.9482 1 2458812.6389236 291120118 33.5626006689805 39.9988737114755 0.933388926351553 0.971470599805232 -45.7013842184549 63.8086467839908 -0.721049387340002 1.06291763895971 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 130 291 5 2 ZTF_r 1083085941815 0 2.72 421.805 11.4183 26.1979 1.1199e-05 0.0328639 0.122917 1.89588e-05 600 30. 0.074986 0.084341 19.4694 26.1979 1 2458837.5859491 291120218 24.873340786824 58.7048274971398 0.47131917085007 0.982033007930191 -65.3110090840323 92.110589930069 -0.713825441111546 1.06123816050496 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 131 291 5 2 ZTF_g 1083122011815 0 3.1436 142.427 10.2089 26.041 2.06309e-05 0.0384022 -0.0195101 4.56962e-05 445 30. 0.079771 0.090248 19.3194 26.041 1 2458837.6220139 291120118 -7.63775885079986 56.6643963514924 -0.14993757297092 0.949047863300391 21.3334551865956 82.3657700529066 0.260753189351598 1.07591981152992 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 132 291 5 2 ZTF_g 1293440091815 0 2.0791 160.795 5.63326 26.1889 9.0651e-06 0.0292762 -0.0782808 1.54587e-05 588 30. 0.072073 0.072273 20.4625 26.1889 1 2459047.9400926 291120118 -0.919513403477081 23.5386047669363 -0.0434542389837896 1.03198274870357 1.4626413658047 43.6930534539415 0.0337008339577032 1.04327382602518 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 133 291 5 2 ZTF_r 1298396521815 0 1.8515 439.105 6.11273 26.2379 5.2801e-06 0.0224394 0.105625 8.95027e-06 596 30. 0.07631 0.071357 20.5132 26.2379 1 2459052.8965278 291120218 1.94385251900176 23.0019458440054 0.0940055589837564 0.926533480889258 28.9478281389802 45.0960398969332 0.6462384168014 1.03034573967006 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 134 291 5 2 ZTF_g 1298457371815 0 2.2379 161.165 4.86925 26.2011 1.03649e-05 0.0313443 -0.108422 1.77149e-05 592 30. 0.085421 0.077904 20.517 26.2011 1 2459052.9573727 291120118 -33.527657913344 24.1405188626755 -1.54493928786919 0.964763833377961 -1.48024189059174 43.4634950116585 -0.034286506515197 1.04291453320896 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 135 291 5 2 ZTF_g 1341292951815 1 2.7054 137.246 29.1061 26.0113 7.92034e-05 0.0454168 -0.0242575 0.000226639 217 30. 0.079732 0.086255 18.2764 26.0113 1 2459095.7929514 291120118 -0.295095289029811 163.769644500563 -0.00200439666364361 0.962670496837633 -423.595477438934 258.623745753407 -1.64891439534568 1.06190946775863 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 136 291 5 2 ZTF_r 1341375561815 1 2.4383 376.498 29.6368 26.119 2.68017e-05 0.0432728 0.107259 4.95008e-05 424 30. 0.079852 0.08733 18.4562 26.119 1 2459095.8755671 291120218 187.419070417937 147.711893074115 1.41140976066363 1.00487702731966 260.566869120533 249.491743401893 1.05142478223494 1.04879009858379 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 137 291 5 2 ZTF_g 1345356081815 0 2.6242 125.152 12.4025 25.9505 2.32788e-05 0.0390477 -0.0467537 5.38355e-05 416 30. 0.078313 0.093912 19.1722 25.9505 1 2459099.856088 291120118 37.5503662057388 65.0045154058281 0.642577408611792 0.941079949442503 144.197376568227 107.205205299146 1.35411852242359 1.05324199135264 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 138 291 5 2 ZTF_g 1352273531815 0 2.5261 40.5193 5.36809 24.6497 2.99913e-05 0.0404124 -0.0304071 7.37878e-05 355 30. 0.085602 0.094149 18.8319 24.6497 1 2459106.7735301 291120118 13.1988389053931 26.0900363099008 0.562750443345978 1.01110299187757 3.88294454262324 43.2073965096304 0.0904728521805608 1.05386477718248 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 139 291 5 2 ZTF_r 1353272121815 0 1.8598 223.75 8.12895 25.5112 9.6488e-06 0.030166 0.129275 1.63915e-05 586 30. 0.076072 0.072085 19.4923 25.5112 1 2459107.7721296 291120218 -29.5667170611019 35.465977391061 -0.927354905340037 0.910559092551341 8.83638534946015 67.837061644697 0.131136265302623 1.03922136706175 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 140 291 5 2 ZTF_g 1354293001815 0 2.2415 49.1769 5.41497 24.896 2.77602e-05 0.0439905 -0.0192635 6.31009e-05 437 30. 0.079793 0.077666 19.1577 24.896 1 2459108.7930093 291120118 12.2834604382381 24.7884838403615 0.551220763203551 1.04923182814006 -29.2839567204162 43.8677707043924 -0.672046593213959 1.04791874317985 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 141 291 5 2 ZTF_r 1355230811815 0 2.4843 294.725 7.55329 25.8196 1.00262e-05 0.0309856 0.132868 1.68098e-05 592 30. 0.081979 0.089978 19.6443 25.8196 1 2459109.7308102 291120218 10.573170119433 38.8201250503909 0.302972416601064 0.949221510925265 22.7199719601013 63.7527507429212 0.358776554923535 1.05745618856284 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 142 291 5 2 ZTF_g 1355293961815 0 2.4609 83.4998 6.03795 25.4922 1.63404e-05 0.0368028 -0.0529783 3.25714e-05 507 30. 0.076218 0.096065 19.5379 25.4922 1 2459109.7939699 291120118 7.0480237581217 29.7705158169084 0.263351502797796 0.930925960398072 -32.3579855856012 51.3645680060669 -0.634209918330984 1.04399266843607 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 143 291 5 2 ZTF_r 1356287141815 2048 2.6036 72.7595 12.6086 24.2732 0.00125201 0.230496 0.170779 0.0024531 269 30. 0.097524 0.105872 17.4633 24.2732 1 2459110.7871412 291120218 -41.8248395759757 58.618608159201 -0.793694887059381 0.947893618674162 -56.3339302384651 96.4116248647306 -0.588241745529752 1.05073163862722 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 144 291 5 2 ZTF_r 1357250771815 0 2.1146 335.873 7.91886 25.9679 7.7431e-06 0.0273404 0.120939 1.29147e-05 598 30. 0.071896 0.091492 19.8903 25.9679 1 2459111.7507755 291120218 10.5709218760912 33.4218257242271 0.351833747383769 1.03043651626477 38.5429339835123 61.3482943147231 0.632495545228926 1.03668928323672 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 145 291 5 2 ZTF_g 1357315191815 0 2.4535 112.429 6.52086 25.827 1.24854e-05 0.0333217 -0.0530198 2.38751e-05 543 30. 0.070215 0.088948 19.7848 25.827 1 2459111.8151968 291120118 25.5267655206411 32.4969911841066 0.873790739337102 6.9787940732843 -31.9608946851568 55.6823469839672 -0.577851956545458 1.04736066068486 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 146 291 5 2 ZTF_g 1358272621815 0 2.3032 147.971 6.21871 26.1549 1.03093e-05 0.0312919 -0.108087 1.76776e-05 589 30. 0.071239 0.084235 20.2139 26.1549 1 2459112.7726273 291120118 1.33711856340591 25.950961138683 0.0573153926517738 1.10848147108236 65.8230641891698 47.1647694428608 1.40499756696337 1.0359465611694 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 147 291 5 2 ZTF_r 1358335411815 0 1.6448 397.404 8.34529 26.1322 6.7701e-06 0.025607 0.11865 1.12938e-05 599 30. 0.07376 0.083737 20.1725 26.1322 1 2459112.8354167 291120218 37.9192180399943 32.1854893920619 1.31055139433588 0.940704148502288 1.1030606197127 64.0078354896379 0.0173492790055483 1.030904045618 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 148 291 5 2 ZTF_r 1372309601815 0 1.8435 396.643 16.6291 26.1352 9.694e-06 0.0296219 0.119576 1.61229e-05 558 30. 0.066473 0.074439 19.3525 26.1352 1 2459126.8096065 291120218 65.0094185237458 67.5959986882225 1.06981847542726 0.974194046118003 -41.5952012221785 133.084717309502 -0.314651810832649 1.03773743574395 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 149 291 5 2 ZTF_g 1374291731815 0 2.2044 118.053 13.0436 25.848 1.94304e-05 0.0373838 -0.0268638 4.31092e-05 449 30. 0.07151 0.081901 19.1511 25.848 1 2459128.7917361 291120118 22.6274347080371 60.1195665404309 0.418672350670368 0.946935210478589 41.0103505530149 109.187727841455 0.378124524062504 1.04412222042203 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 150 291 5 2 ZTF_g 1376232661815 0 2.5429 155.085 7.35462 26.1514 1.10968e-05 0.0319946 -0.0662563 2.02204e-05 573 30. 0.067376 0.077499 19.9617 26.1514 1 2459130.732662 291120118 49.7683741111937 35.8905091636268 1.54251229551351 0.980672928348864 110.617768323673 60.4827566655873 1.84123197250164 1.04907211500195 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
