# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 646 572 10 3 ZTF_g 1924318563915 0 1.8595 120.832 8.29202 26.2222 1.60541e-05 0.0289354 -0.0376186 2.42933e-05 310 30. 0.092815 0.090027 20.2199 26.2222 1 2459678.8185648 572120139 1150.62309981624 42.7546834932441 29.9367185240352 1.14537834673972 1168.17473228097 73.9576278525561 15.9015708110365 1.06441605970692 null null null null null 2458166.794826 2458442.018345 57
 647 572 10 3 ZTF_r 1926215423915 0 2.2605 187.381 17.6659 26.1226 2.99312e-05 0.0387085 0.133976 4.31033e-05 310 30. 0.109065 0.098357 19.0737 26.1226 1 2459680.7154282 572120239 1199.87280699003 90.3183058371566 14.7779512440465 0.991367743781212 1366.20994081602 153.294219692681 8.97236338153884 1.06116918082781 null null null null null 2458155.817801 2458186.811331 57
 648 572 10 3 ZTF_i 1926267013915 0 1.9382 321.4 10.4613 25.7621 4.2509e-06 0.0224927 0.186057 1.52636e-05 322 30. 0.103242 0.092429 19.4149 25.7621 2 2459680.7670139 572120339 661.177877442997 44.7426720112431 16.4380841228968 1.07289922658589 562.480364493388 80.4740116250864 7.03666551070735 1.04332091551914 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 649 572 10 3 ZTF_r 1930321253915 0 2.1805 219.456 17.713 26.3005 2.3646e-05 0.0346671 0.11244 3.39095e-05 318 30. 0.097019 0.097246 19.2858 26.3005 1 2459684.82125 572120239 1294.27664152642 79.5924083743774 18.0888212949021 1.22486503493764 1388.07948530183 138.294072372049 10.1047590582111 1.05286791789914 null null null null null 2458155.817801 2458186.811331 57
 650 572 10 3 ZTF_i 1931279093915 0 1.5718 320.204 12.7072 25.7852 7e-06 0.0286983 0.175289 2.53904e-05 318 30. 0.094484 0.094107 19.3308 25.7852 2 2459685.7790972 572120339 651.107480585371 44.3081452697852 16.3464674929119 1.05192431092678 527.271167180764 84.8498321194482 6.25602143892229 1.02976564641714 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 651 572 10 3 ZTF_g 1933262313915 0 2.4022 124.867 13.2026 26.2644 2.78313e-05 0.0355708 -0.0325486 4.70074e-05 263 30. 0.099678 0.093069 19.6054 26.2644 1 2459687.7623148 572120139 512.644566326434 66.0140508436951 8.63842916268191 0.971425878215522 515.274580555362 113.924555253721 4.55340802820238 1.0751900321628 null null null null null 2458166.794826 2458442.018345 57
 652 572 10 3 ZTF_r 1933352583915 0 2.3879 206.467 14.7724 26.225 2.24201e-05 0.0342762 0.126132 3.2486e-05 320 30. 0.106001 0.097511 19.3257 26.225 1 2459687.852581 572120239 1016.45004670317 78.7489669735191 14.3580670077347 1.05320128848097 1070.50439879837 132.392427847258 8.14030171543503 1.05057570871324 null null null null null 2458155.817801 2458186.811331 57
 653 572 10 3 ZTF_i 1934309973915 0 2.1808 234.35 12.7242 25.4211 1.26579e-05 0.0378783 0.17924 4.52023e-05 313 30. 0.114121 0.10032 18.7724 25.4211 2 2459688.8099769 572120339 452.418078194093 59.808782665994 8.41452855798417 0.949940811178295 469.201001718315 103.866491869339 4.54777174966629 1.05377613761112 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 654 572 10 3 ZTF_r 1935259493915 0 3.0769 220.592 7.62177 26.294 1.74242e-05 0.0296451 0.119057 2.46311e-05 319 30. 0.112975 0.116493 19.9124 26.294 1 2459689.7594907 572120239 950.488521736109 50.2594195307506 21.0370194894233 1.05775286611078 945.070037239081 70.4353033690378 13.5079298704723 1.10374137299331 null null null null null 2458155.817801 2458186.811331 57
 655 572 10 3 ZTF_g 1935277363915 0 3.3418 125.518 7.77858 26.2799 3.70741e-05 0.0409983 -0.0581712 6.49714e-05 260 30. 0.116309 0.115316 19.7871 26.2799 1 2459689.7773611 572120139 403.011933049075 56.2918481334399 7.96392569649534 0.928065465199315 468.962167768959 77.3422199583158 6.10430700340683 1.12484982598801 null null null null null 2458166.794826 2458442.018345 57
 656 572 10 3 ZTF_r 1939192523915 0 2.5893 218.933 7.15533 26.2844 1.56691e-05 0.0280094 0.124387 2.24601e-05 314 30. 0.104283 0.099932 20.1478 26.2844 1 2459693.6925231 572120239 771.918848249303 40.7449025878431 21.0743002214848 1.14008138921163 783.426687685333 63.1505887631869 12.4892439951572 1.07007090272502 null null null null null 2458155.817801 2458186.811331 57
 657 572 10 3 ZTF_g 1939245423915 0 2.3495 121.26 6.02478 26.2471 1.89842e-05 0.0311706 -0.0740605 2.80402e-05 309 30. 0.100797 0.086722 20.3113 26.2471 1 2459693.7454282 572120139 268.867767768066 34.4088658136742 8.69206939612748 0.987499165018572 272.285468991183 57.0963375982453 4.8009966807255 1.06464161641374 null null null null null 2458166.794826 2458442.018345 57
 658 572 10 3 ZTF_i 1940191963915 0 1.7048 302.274 7.37944 25.698 4.5454e-06 0.0230302 0.186052 1.64882e-05 318 30. 0.090376 0.094441 19.7994 25.698 2 2459694.6919676 572120339 495.387124038557 29.3135993930327 18.7988103712183 1.13997561712953 440.884092244974 53.1286798565051 8.35431019877157 1.03971528352961 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 659 572 10 3 ZTF_r 1941214453915 0 1.7249 184.409 7.84142 26.1107 1.57793e-05 0.028297 0.120483 2.23408e-05 318 30. 0.089344 0.087306 20.2017 26.1107 1 2459695.714456 572120239 623.621913226557 32.3260573227547 21.459689292812 1.20882575562785 690.544812417367 59.7903289828583 11.6272260629096 1.04212103465393 null null null null null 2458155.817801 2458186.811331 57
 660 572 10 3 ZTF_g 1941257813915 33554432 1.8222 20.1775 8.04618 24.3202 0.000266132 0.0702394 -0.0238663 0.000609274 128 30. 0.112801 0.101775 18.3096 24.3202 1 2459695.7578125 572120139 96.0695191972953 36.1083508478062 2.95959826891652 1.08258983364326 215.027846936954 67.3875841278338 3.21240291753193 1.07045815037158 null null null null null 2458166.794826 2458442.018345 57
 661 572 10 3 ZTF_r 1943186603915 0 1.7802 214.102 6.771 26.2687 1.22327e-05 0.024863 0.119621 1.74253e-05 318 30. 0.090124 0.080505 20.4935 26.2687 1 2459697.6866088 572120239 762.688269611532 31.1386202632211 27.2459843395555 1.19137635599025 767.14804772694 54.7482761476168 14.1066511735236 1.04221351633755 null null null null null 2458155.817801 2458186.811331 57
 662 572 10 3 ZTF_g 1943214293915 0 1.831 122.703 4.99143 26.2652 1.79872e-05 0.0301948 -0.0868837 2.56775e-05 314 30. 0.10226 0.085495 20.7522 26.2652 1 2459697.714294 572120139 247.465949820418 24.4677252838197 11.250625170219 1.03275833032265 231.169472189172 43.2765669805177 5.3776541930752 1.06305682738169 null null null null null 2458166.794826 2458442.018345 57
 663 572 10 3 ZTF_i 1943249763915 0 1.4107 311.195 6.99787 25.7604 4.9532e-06 0.0240542 0.182535 1.82347e-05 318 30. 0.09874 0.095323 19.9183 25.7604 2 2459697.7497685 572120339 459.829092329121 27.5378246701687 18.574691745534 1.17621622041349 449.885285496997 51.4191984518072 8.80829150231549 1.03056501699424 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 664 572 10 3 ZTF_r 1945187583915 0 1.4333 213.427 7.22495 26.2837 1.88858e-05 0.0309003 0.122168 2.72352e-05 314 30. 0.084475 0.100245 20.5682 26.2837 1 2459699.687581 572120239 730.662994439232 30.4911486977363 26.6561932076327 1.11293682179996 823.587581320379 56.9174154752178 14.5673250294827 1.03824039908915 null null null null null 2458155.817801 2458186.811331 57
 665 572 10 3 ZTF_g 1945213763915 0 1.7975 122.342 5.78621 26.2445 1.74282e-05 0.029748 -0.0598191 2.47927e-05 317 30. 0.103458 0.083647 20.6405 26.2445 1 2459699.7137616 572120139 254.970191538943 26.9291578605585 10.5322567873388 0.992185608847706 305.569041222697 48.2153252730417 6.38027566036603 1.06735143712226 null null null null null 2458166.794826 2458442.018345 57
 666 572 10 3 ZTF_g 1947185273915 0 2.223 125.753 4.85999 26.2845 2.6341e-05 0.0365226 -0.0849717 3.81386e-05 312 30. 0.115824 0.080787 20.6762 26.2845 1 2459701.6852778 572120139 223.766199836243 24.9211770403986 9.98805067458241 0.982085244090912 260.707020700577 41.1773964934209 6.37395561243618 1.07397114294785 null null null null null 2458166.794826 2458442.018345 57
 667 572 10 3 ZTF_r 1947216933915 0 2.3967 217.123 5.97191 26.2843 1.51504e-05 0.0275694 0.123983 2.14914e-05 316 30. 0.104051 0.092418 20.3791 26.2843 1 2459701.7169329 572120239 619.841674647449 34.3057427793874 20.0987360360166 1.08755906614202 648.78597662277 54.6878293768662 11.9433445237353 1.05867969634349 null null null null null 2458155.817801 2458186.811331 57
 668 572 10 3 ZTF_i 1947244463915 0 1.8409 310.561 7.36993 25.7348 3.3393e-06 0.0198309 0.183181 1.21992e-05 320 30. 0.097114 0.08761 19.796 25.7348 2 2459701.7444676 572120339 427.027201476227 32.0469668104812 14.8225666151474 0.893675590539461 425.760664643859 57.7572664504779 7.42119933227535 1.03810097840392 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 669 572 10 3 ZTF_g 1949270793915 0 2.5567 119.09 5.97342 26.2302 1.98464e-05 0.0323576 -0.0469564 3.03061e-05 309 30. 0.102675 0.094895 20.2645 26.2302 1 2459703.7707986 572120139 220.009613244816 33.0203373141761 7.4116508669302 1.06537904809708 227.494058871656 52.8304139786026 4.33512113949678 1.07856240192978 null null null null null 2458166.794826 2458442.018345 57
 670 572 10 3 ZTF_r 1949280523915 0 2.3569 210.133 7.87913 26.2447 1.53374e-05 0.0286446 0.122744 2.23774e-05 322 30. 0.098808 0.095755 20.0478 26.2447 1 2459703.7805208 572120239 569.292147631271 41.8269288175487 15.1402838491782 1.06680533930465 528.763537470376 69.2220224210295 7.69010744990718 1.0531950236642 null null null null null 2458155.817801 2458186.811331 57
 671 572 10 3 ZTF_g 1957192153915 0 1.8498 127.362 14.5614 26.3047 2.5621e-05 0.0343012 -0.044787 4.35841e-05 266 30. 0.099131 0.092145 19.66 26.3047 1 2459711.6921528 572120139 265.294016078579 65.2249540747097 4.52447792203674 1.03150888113788 340.7484923686 121.516856047996 2.82301126136891 1.06371113580438 null null null null null 2458166.794826 2458442.018345 57
 672 572 10 3 ZTF_r 1957256723915 0 2.0502 216.829 16.042 26.2588 2.1104e-05 0.0326503 0.127363 3.02928e-05 314 30. 0.100383 0.099267 19.4244 26.2588 1 2459711.7567245 572120239 469.802962508256 70.5935417194327 7.40296303589328 1.05341776084297 360.161978000571 129.060214719612 2.8094458887429 1.04757750563397 null null null null null 2458155.817801 2458186.811331 57
 673 572 10 3 ZTF_g 1959172483915 0 2.2049 124.871 15.4872 26.2686 2.58636e-05 0.0340818 -0.0274246 4.45591e-05 261 30. 0.100451 0.093744 19.5134 26.2686 1 2459713.6724884 572120139 108.151861061556 71.1145462816386 1.69172728809513 0.997743723658661 97.2746579781317 129.357219329996 0.757049424094991 1.06716234892417 null null null null null 2458166.794826 2458442.018345 57
 674 572 10 3 ZTF_r 1959212953915 0 1.9107 217.293 14.9379 26.2808 2.02664e-05 0.0320345 0.131229 2.89125e-05 316 30. 0.092814 0.08787 19.5978 26.2808 1 2459713.7129514 572120239 336.372464727915 63.3233174967842 5.90896719860987 0.965478010714795 356.375044479631 121.986918357956 2.94109610880918 1.04375655834893 null null null null null 2458155.817801 2458186.811331 57
 675 572 10 3 ZTF_r 1961177213915 0 1.7101 227.096 7.33532 26.3242 1.26576e-05 0.025268 0.121499 1.79593e-05 319 30. 0.087313 0.087761 20.5163 26.3242 1 2459715.6772106 572120239 431.745977147552 31.1724209899332 15.4068043636901 1.08390962115205 413.357586830436 59.0433211091736 7.04807192655654 1.03802174955795 null null null null null 2458155.817801 2458186.811331 57
 676 572 10 3 ZTF_g 1961214663915 0 1.9891 127.756 6.08436 26.2827 1.36612e-05 0.0264801 -0.0463218 1.98273e-05 314 30. 0.098012 0.086721 20.5457 26.2827 1 2459715.7146644 572120139 196.443680023733 27.13475193865 8.05317258981926 1.04659424098162 168.477709143905 47.698833598406 3.55590280543059 1.06534231654826 null null null null null 2458166.794826 2458442.018345 57
 677 572 10 3 ZTF_r 1964185713915 0 1.7403 208.604 7.42816 26.2366 1.11371e-05 0.0241344 0.116119 1.61329e-05 319 30. 0.091164 0.084822 20.3679 26.2366 1 2459718.6857176 572120239 309.230573760037 32.3425996102915 10.6356075331772 0.916845919295474 315.879093858695 62.0454396426948 5.12538164869543 1.03911090324527 null null null null null 2458155.817801 2458186.811331 57
 678 572 10 3 ZTF_r 1964240453915 0 1.9041 205.847 8.36721 26.2255 1.36156e-05 0.0265178 0.119844 1.96989e-05 319 30. 0.092628 0.086582 20.1528 26.2255 1 2459718.7404514 572120239 353.82615017018 34.7036133389019 11.3414878617528 1.04500852130854 363.366268084805 64.4234154219842 5.67827021294138 1.0397148799558 null null null null null 2458155.817801 2458186.811331 57
 679 572 10 3 ZTF_g 1968205773915 0 2.7671 121.228 6.14078 26.2353 2.14076e-05 0.0325997 -0.0425494 3.27895e-05 297 30. 0.108776 0.09449 20.2 26.2353 1 2459722.7057755 572120139 109.982494932977 36.9694968848092 3.30929000877329 1.03956678028913 173.693825486943 57.0839411002236 3.06327243748016 1.10572795021761 null null null null null 2458166.794826 2458442.018345 57
 680 572 10 3 ZTF_g 1970198003915 0 2.2594 115.761 6.16386 26.1816 1.68463e-05 0.02887 -0.0360605 2.47014e-05 306 30. 0.104803 0.095289 20.2921 26.1816 1 2459724.6980093 572120139 99.63295392627 32.4199616093555 3.41857656687162 1.07175819022872 107.143052152488 54.5496023670084 1.97736852502589 1.0808543883715 null null null null null 2458166.794826 2458442.018345 57
 681 572 10 3 ZTF_r 1970237063915 0 1.702 200.552 7.96478 26.1989 1.73238e-05 0.0298588 0.11947 2.49611e-05 320 30. 0.092996 0.093164 20.3292 26.1989 1 2459724.7370602 572120239 314.198719845615 33.4503631161584 10.448606549316 1.00919297419625 353.108965095172 65.8353139421012 5.39964272979412 1.03733315713312 null null null null null 2458155.817801 2458186.811331 57
 682 572 10 3 ZTF_g 1972220173915 0 2.0603 123.862 5.72146 26.2549 1.73029e-05 0.029917 -0.04593 2.50818e-05 315 30. 0.110871 0.093672 20.5216 26.2549 1 2459726.7201736 572120139 159.975879365616 29.9205496048046 5.94757244162289 0.958152778490269 186.367939315795 51.6011699696777 3.6360248850947 1.07421155616502 null null null null null 2458166.794826 2458442.018345 57
 683 572 10 3 ZTF_g 1977208063915 0 2.7912 119.035 6.89577 26.224 2.10528e-05 0.0319968 -0.0368965 3.28284e-05 293 30. 0.114212 0.104732 20.0499 26.224 1 2459731.7080671 572120139 145.160605248299 44.4465674417677 3.63299955688533 1.06050385259219 71.4640920968959 68.5733298236127 1.04917476012773 1.09001172057743 null null null null null 2458166.794826 2458442.018345 57
 684 572 10 3 ZTF_r 1977239023915 0 2.4134 205.599 8.52938 26.2264 1.43454e-05 0.0268808 0.118162 2.0556e-05 316 30. 0.105155 0.096536 19.9321 26.2264 1 2459731.7390278 572120239 345.419636450343 45.6212861284015 8.4223696707856 1.03498477368746 565.595877937928 74.525505224927 7.64040709283102 1.06641567239106 null null null null null 2458155.817801 2458186.811331 57
 685 572 10 3 ZTF_g 1984187193915 0 3.0575 119.201 12.3184 26.1978 6.11003e-05 0.0476393 -0.00687693 0.000115251 220 30. 0.124528 0.113101 19.3125 26.1978 1 2459738.6871991 572120139 203.758310628392 80.2855090380756 2.82314358562936 1.01134625001467 263.989960812287 116.900134865398 2.27346143520713 1.10966172585777 null null null null null 2458166.794826 2458442.018345 57
 686 572 10 3 ZTF_r 1984243913915 0 2.1367 195.669 15.9318 26.1729 2.3286e-05 0.0351401 0.12272 3.37868e-05 322 30. 0.113398 0.105014 19.3107 26.1729 1 2459738.743912 572120239 83.6978520593187 77.3373863118318 1.20387008644575 0.976650958591762 106.009701354008 138.491168824005 0.770617243670681 1.04909727779868 null null null null null 2458155.817801 2458186.811331 57
 687 572 10 3 ZTF_i 1985218023915 0 1.6495 301.71 13.1194 25.7156 5.9859e-06 0.0270055 0.171139 2.14484e-05 325 30. 0.100317 0.094655 19.2457 25.7156 2 2459739.7180208 572120339 120.557213897298 45.8880319714236 2.92245997308405 1.06261602364649 267.058260327687 89.1078094164443 3.01720932022543 1.03450971143081 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 688 572 10 3 ZTF_g 1986248073915 0 2.1143 100.119 15.6734 26.0465 3.59724e-05 0.0384535 -0.0155894 6.82135e-05 233 30. 0.116419 0.091736 19.1855 26.0465 1 2459740.7480787 572120139 1.8025789361844 70.4761246223052 0.0284516251416647 1.06397692431196 -88.2354316692004 125.458337027397 -0.708041446131328 1.05980409190164 null null null null null 2458166.794826 2458442.018345 57
 689 572 10 3 ZTF_i 1988201733915 0 1.7307 306.362 11.8105 25.726 7.7003e-06 0.0306364 0.188392 2.80079e-05 324 30. 0.104953 0.097762 19.3191 25.726 2 2459742.7017361 572120339 155.85285359781 49.4405830384974 3.50659796070327 0.963769332254478 180.063422038638 94.678902966083 1.91464152907369 1.03418737514633 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 690 572 10 3 ZTF_r 2101524523915 0 1.8222 189.753 11.7666 26.1346 1.86704e-05 0.0311334 0.125108 2.72689e-05 316 30. 0.10671 0.10105 19.7033 26.1346 1 2459856.0245255 572120239 -18.0708262998989 50.7815891933135 -0.395846240504229 0.96457642171265 83.8667040987854 102.746130000749 0.821749210170136 1.02974656441169 null null null null null 2458155.817801 2458186.811331 57
 691 572 10 3 ZTF_r 2101526893915 0 1.6784 193.112 13.2058 26.1441 1.50689e-05 0.0281606 0.1229 2.21737e-05 316 30. 0.098033 0.090433 19.6609 26.1441 1 2459856.0268981 572120239 22.7890503044496 50.3608460469092 0.50337079033009 1.00116103794976 -25.711078310169 104.27247134681 -0.248236601353598 1.02768347468348 null null null null null 2458155.817801 2458186.811331 57
 692 572 10 3 ZTF_r 2101529253915 0 1.7695 194.977 15.7965 26.1573 2.03342e-05 0.0325834 0.110905 2.99665e-05 314 30. 0.097043 0.095774 19.417 26.1573 1 2459856.0292593 572120239 134.138306168914 61.7841170454116 2.41507584652194 1.02159039751869 412.016649331602 125.714031670521 3.29948534509896 1.02902430081018 null null null null null 2458155.817801 2458186.811331 57
 693 572 10 3 ZTF_r 2101531633915 0 1.6312 198.515 19.7821 26.1686 2.04694e-05 0.0326281 0.115878 3.02278e-05 312 30. 0.113072 0.098534 19.2468 26.1686 1 2459856.0316319 572120239 43.5597219468106 79.9676926441838 0.60593401749662 0.939189397213191 -37.6826179458599 166.700845700052 -0.227571806168584 1.02798018360791 null null null null null 2458155.817801 2458186.811331 57
 694 572 10 3 ZTF_r 2101534003915 0 1.6106 208.024 25.6906 26.1624 4.3096e-05 0.0468814 0.116986 6.3195e-05 310 30. 0.112485 0.100121 18.9608 26.1624 1 2459856.0340046 572120239 -117.010345262847 98.1008415050009 -1.32680264664994 0.981249081394834 -269.803305866358 206.566963578066 -1.31492684962581 1.02920024194681 null null null null null 2458155.817801 2458186.811331 57
 695 572 10 3 ZTF_r 2102525353915 0 1.7426 198.434 11.5504 26.174 1.65886e-05 0.0294693 0.121248 2.42207e-05 318 30. 0.107083 0.103306 19.7995 26.174 1 2459857.0253588 572120239 31.3276973397716 43.5056298518985 0.801009773122783 0.969561549474343 59.0635624929849 88.1160157646294 0.674807621164144 1.03049724159544 null null null null null 2458155.817801 2458186.811331 57
 696 572 10 3 ZTF_r 2102527743915 0 1.7101 199.647 13.1087 26.1806 1.70442e-05 0.0297692 0.122908 2.48531e-05 317 30. 0.102818 0.104668 19.6847 26.1806 1 2459857.0277431 572120239 42.5154930290196 51.2909889496469 0.922063748841272 1.00666650883083 99.1740357577582 103.858273783697 0.961329078148305 1.03178016603099 null null null null null 2458155.817801 2458186.811331 57
 697 572 10 3 ZTF_r 2102530133915 0 1.7659 202.791 15.4005 26.1857 2.53979e-05 0.0361429 0.119163 3.66973e-05 316 30. 0.109374 0.103405 19.4921 26.1857 1 2459857.0301389 572120239 -1.35133006288027 63.3108850414819 -0.0237431236897017 0.928889326792826 95.157496973635 128.124218335548 0.747699298658287 1.0301897497786 null null null null null 2458155.817801 2458186.811331 57
 698 572 10 3 ZTF_r 2102532523915 0 1.7159 205.232 18.4082 26.1946 4.2585e-05 0.046904 0.11069 6.1824e-05 316 30. 0.11444 0.102888 19.3217 26.1946 1 2459857.0325231 572120239 13.2479303157052 76.5646096336729 0.192475192894988 0.960134594885921 60.6347909635926 156.090182526887 0.391076291802239 1.02988510537935 null null null null null 2458155.817801 2458186.811331 57
 699 572 10 3 ZTF_r 2102534913915 0 1.734 211.469 23.73 26.2197 3.91302e-05 0.045102 0.115929 5.7186e-05 316 30. 0.105881 0.099079 19.0556 26.2197 1 2459857.034919 572120239 7.62018692577809 96.6462786441403 0.0877072087041571 1.02632137492946 -102.427476764065 192.66847927112 -0.535206029047031 1.03269808224587 null null null null null 2458155.817801 2458186.811331 57
 700 572 10 3 ZTF_r 2103523813915 0 2.3468 192.962 10.9198 26.1685 2.94319e-05 0.0391103 0.111145 4.33816e-05 314 30. 0.1303 0.117933 19.6154 26.1685 1 2459858.0238194 572120239 21.5774476944526 47.4967419678696 0.505348584230009 1.18606762126565 27.9830868542554 82.9504976782651 0.339618873216293 1.04234518266916 null null null null null 2458155.817801 2458186.811331 57
 701 572 10 3 ZTF_r 2103526203915 0 2.1159 195.76 11.4747 26.1861 2.03879e-05 0.0323883 0.10834 3.01872e-05 312 30. 0.11299 0.101079 19.6507 26.1861 1 2459858.0262037 572120239 37.1055814684982 54.2901999199534 0.760278312039788 1.00478971503642 -27.3215829778259 100.914899155483 -0.272562284076086 1.03486982981016 null null null null null 2458155.817801 2458186.811331 57
 702 572 10 3 ZTF_r 2103528583915 0 1.961 198.426 12.9766 26.1698 1.96307e-05 0.0318907 0.123924 2.90652e-05 314 30. 0.108602 0.107372 19.5675 26.1698 1 2459858.028588 572120239 -18.6281305310004 51.8907322129329 -0.399332148372748 1.13797685676591 12.70393147664 99.2136401906364 0.128908617418735 1.0361632947471 null null null null null 2458155.817801 2458186.811331 57
 703 572 10 3 ZTF_r 2103530973915 0 2.2286 199.961 15.6025 26.182 2.23438e-05 0.0340004 0.115635 3.30128e-05 313 30. 0.127218 0.110809 19.2904 26.182 1 2459858.0309722 572120239 -79.8845417379728 69.4470927913488 -1.27956832064233 0.988591057216794 64.0022496247 127.543698975555 0.505186136013158 1.03742797103583 null null null null null 2458155.817801 2458186.811331 57
 704 572 10 3 ZTF_r 2103533363915 0 2.265 207.322 19.4546 26.1964 2.97714e-05 0.0385543 0.113257 4.38616e-05 307 30. 0.120717 0.109759 19.0395 26.1964 1 2459858.0333681 572120239 -74.1486927194358 88.4784801987304 -0.932224785556104 0.906017219852218 -43.8989071982597 157.10752538231 -0.281301412878952 1.04305940322657 null null null null null 2458155.817801 2458186.811331 57
 705 572 10 3 ZTF_r 2104526993915 33556480 2.2671 175.941 10.9555 25.9613 0.00137656 0.267942 0.0369442 0.00200321 314 30. 0.111316 0.102998 19.4223 25.9613 1 2459859.0269907 572120239 -31.7727007235596 52.925517202662 -0.667796013838702 0.939021885703642 -4.7899526154197 95.3479172284217 -0.0505749193275153 1.03692572605366 null null null null null 2458155.817801 2458186.811331 57
 706 572 10 3 ZTF_r 2104529423915 33556480 2.0948 162.919 12.2201 25.9252 0.00325893 0.394327 0.0914602 0.00487782 285 30. 0.131722 0.112314 19.3236 25.9252 1 2459859.0294213 572120239 -24.9272447606723 58.5345149754681 -0.473714910934856 0.990884757649751 41.0815016387562 109.46867195408 0.377808437589 1.03648075833875 null null null null null 2458155.817801 2458186.811331 57
