# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 968 571 5 3 ZTF_r 1522370841915 0 2.0738 190.441 9.82148 26.2642 1.57006e-05 0.0269837 0.118157 2.08149e-05 321 30. 0.079217 0.070387 20.0247 26.2642 3 2459276.8708449 571120219 56.8573746335177 40.1383034967516 1.5757328574104 1.05220101504022 111.468270518048 73.0012093845736 1.53722132385683 1.04908186544243 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 969 571 5 3 ZTF_g 1524260351915 0 2.8628 125.417 5.27529 26.2768 3.52514e-05 0.0407853 -0.0878521 4.9367e-05 315 30. 0.092703 0.076643 20.3223 26.2768 3 2459278.7603588 571120119 -43.2147131745941 34.0741498399592 -1.41078686340964 1.00579016421841 -57.7357287348709 51.4492091056763 -1.12974685520107 1.10185110967961 null null null null null 2458166.803738 2458444.019896 57
 970 571 5 3 ZTF_g 1524261301915 0 2.7987 108.299 5.32337 26.1104 4.123e-05 0.0439967 -0.0637892 5.87971e-05 308 30. 0.087054 0.079821 20.188 26.1104 1 2459278.7613079 571120119 15.254298915767 36.5919790967914 0.463725688058439 0.936017166222012 11.1514248852107 55.5663322605179 0.202038355181952 1.10472163289249 null null null null null 2458166.803738 2458444.019896 57
 971 572 8 2 ZTF_g 1524261773015 0 2.8322 115.272 5.83018 26.0519 2.98292e-05 0.0372629 -0.0511705 4.68438e-05 292 30. 0.075739 0.078886 20.0344 26.0519 1 2459278.7617708 572120130 -22.065429095495 34.3937602046108 -0.713653696200027 1.16416008284682 -10.0418674708906 52.2328253882628 -0.193546873080632 1.10120830053918 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 972 572 8 2 ZTF_g 1524262703015 0 2.8236 133.456 5.56386 26.2074 2.35189e-05 0.0335225 -0.0648645 3.45145e-05 305 30. 0.083813 0.080304 20.2131 26.2074 3 2459278.7627083 572120130 138.876944864565 36.496844077328 4.23281846327153 1.25610456969151 213.238456902213 54.9490521348295 3.90679405445164 1.09677150674741 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 973 571 5 3 ZTF_r 1524284291915 0 2.6637 187.027 6.27622 26.289 1.57902e-05 0.0276475 0.11624 2.07989e-05 334 30. 0.085673 0.078223 20.2273 26.289 1 2459278.784294 571120219 -37.4359716189145 38.7526276434635 -1.07458990169164 1.01506439625475 -74.4596427968526 61.5822276356696 -1.21725269859675 1.07473227456262 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 974 571 5 3 ZTF_r 1524285231915 0 2.7306 186.326 6.16185 26.2879 1.26699e-05 0.0246937 0.112374 1.67201e-05 332 30. 0.086781 0.081564 20.2347 26.2879 3 2459278.7852315 571120219 4.80825725906306 37.594840183293 0.1422703022172 1.1651722864351 10.5772782299693 59.0374214501514 0.180368934581637 1.07835210895932 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 975 572 8 2 ZTF_r 1524286163015 0 2.7158 206.188 6.36488 26.2834 1.58101e-05 0.0280462 0.126985 2.18485e-05 322 30. 0.07919 0.084154 20.2226 26.2834 3 2459278.786169 572120230 4.1704959693366 39.7131436856768 0.116817589324089 1.41453462557993 -28.4197237261187 62.5575965655385 -0.457356640461176 1.07351069914044 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 976 572 8 2 ZTF_r 1524291933015 0 2.3743 205.668 6.32719 26.2853 1.36064e-05 0.0259027 0.119835 1.88133e-05 322 30. 0.076185 0.082864 20.3355 26.2853 1 2459278.7919329 572120230 28.4097838175429 33.4156929848945 0.945741089110885 1.50482593745804 -0.0108721105518027 55.8775838250035 -0.000195880603502353 1.06130347969231 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 977 572 8 2 ZTF_i 1524361803015 0 2.6384 350.911 6.63947 25.7267 5.2103e-06 0.0248161 0.193164 1.77041e-05 323 30. 0.082674 0.091211 19.6389 25.7267 2 2459278.8618056 572120330 0.282056526319261 39.6285491007995 0.00791740356101016 1.10589999558974 2.48412592740952 63.8881944116772 0.0391442688509833 1.0738808124504 null null null null null 2458173.831551 2458257.684028 57
 978 571 5 3 ZTF_i 1524362261915 0 3.0791 332.442 6.63798 25.7381 8.4664e-06 0.0304045 0.202688 3.02837e-05 325 30. 0.106684 0.099853 19.4676 25.7381 2 2459278.8622685 571120319 40.8128316241427 43.6668001638406 1.03968112578861 1.57705707189423 79.2051379571447 63.3600732661659 1.25849900430792 1.11191688983881 null null null null null 2458173.809282 2458257.683565 57
 979 572 8 2 ZTF_r 1527244913015 0 3.2729 201.286 5.33119 26.2559 1.81771e-05 0.0299889 0.130354 2.53872e-05 321 30. 0.085531 0.086191 20.2406 26.2559 1 2459281.744919 572120230 -3.31576721376652 36.5760952965666 -0.100842010062395 1.3873830867733 -7.86298058085405 51.3866763946952 -0.154046510941096 1.10649724372282 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 980 571 5 3 ZTF_r 1527245381915 0 2.5145 181.882 5.08811 26.2593 1.36957e-05 0.0253596 0.112061 1.81732e-05 325 30. 0.090483 0.075441 20.4653 26.2593 1 2459281.7453819 571120219 30.7601021143993 30.0187938256523 1.13985428430571 1.38475467435613 65.890522855105 48.9592921278539 1.35488681381078 1.06534861567602 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 981 571 5 3 ZTF_i 1527295251915 0 2.0097 327.572 5.24657 25.7412 4.3587e-06 0.0219182 0.205325 1.55251e-05 330 30. 0.084541 0.070161 20.0515 25.7412 2 2459281.7952546 571120319 3.85187728428708 28.6300638201465 0.149659719736856 1.46943213371824 -38.9526425172199 50.7681678543618 -0.772432657373136 1.04968354637584 null null null null null 2458173.809282 2458257.683565 57
 982 572 8 2 ZTF_g 1527335773015 0 3.6624 148.277 4.42547 26.3288 2.70496e-05 0.0361165 -0.0620599 4.06281e-05 303 30. 0.093965 0.092206 20.3389 26.3288 1 2459281.8357755 572120130 64.2037421466191 39.4474089497306 1.81049221007532 1.00041391898968 102.530556047448 52.4025756773772 1.96977159819408 1.14928698955451 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 983 571 5 3 ZTF_g 1527336231915 0 3.4501 129.737 4.22405 26.3115 2.7187e-05 0.0357703 -0.0733401 3.68381e-05 319 30. 0.122764 0.080733 20.4322 26.3115 1 2459281.8362384 571120119 -27.7802093060142 30.3698900711908 -1.01752970070497 1.16511208617681 -35.2553946039221 41.8455607715051 -0.848186547404676 1.13616347878966 null null null null null 2458166.803738 2458444.019896 57
 984 572 8 2 ZTF_i 1536273573015 2097152 1.3649 348.084 6.36397 25.7399 5.6103e-06 0.0257022 0.192095 1.90764e-05 322 30. 0.086041 0.097131 20.057 25.7399 2 2459290.7735764 572120330 -12.9151776581712 26.6439838087632 -0.539207624562572 1.39536865428478 -30.1842402185223 54.0291046076031 -0.562428954426266 1.02887806199746 null null null null null 2458173.831551 2458257.684028 57
 985 571 5 3 ZTF_i 1536275021915 0 1.3959 332.428 6.13402 25.739 9.3216e-06 0.0322597 0.20406 3.34597e-05 334 30. 0.091141 0.081778 19.9781 25.739 2 2459290.7750231 571120319 -0.417202995665217 25.9605216625821 -0.0178767597715205 2.00691035817817 -98.8151376415802 50.2372184163024 -1.98021838021657 1.03463869810304 null null null null null 2458173.809282 2458257.683565 57
 986 1567 15 2 ZTF_r 1537226875815 2097152 1.6652 220.019 6.7414 26.2936 1.21077e-05 0.0249612 0.108142 1.66559e-05 349 30. 0.066978 0.070466 20.5337 26.2936 2 2459291.726875 1567120258 -6.23541206884299 25.6250787768528 -0.270679117044004 1.30495999081541 69.3800048386475 50.911671233259 1.37193066876538 1.03693772271319 null null null null null 2458154.835417 2458186.775000 57
 987 1567 15 2 ZTF_r 1537227345815 2097152 1.5124 219.901 6.7163 26.2947 1.12344e-05 0.0241173 0.106485 1.5516e-05 348 30. 0.069887 0.072696 20.5773 26.2947 3 2459291.7273495 1567120258 27.210143188689 25.7783787448182 1.17416742642091 1.4704341762118 35.8054507143237 51.2783516363262 0.70295946212538 1.03739928800727 null null null null null 2458154.835417 2458186.775000 57
 988 571 5 3 ZTF_r 1537237411915 0 1.7519 181.84 6.20004 26.2861 2.17982e-05 0.032362 0.112796 2.87317e-05 330 30. 0.082867 0.075773 20.6368 26.2861 1 2459291.737419 571120219 -35.7634361294476 24.7979005140041 -1.60427614829551 1.53775833845547 -84.2783143197091 49.2302205285289 -1.72345223532828 1.03897623054072 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 989 572 8 2 ZTF_r 1537238353015 2097152 1.7628 201.091 6.41759 26.2696 1.50335e-05 0.0272053 0.124653 2.09075e-05 320 30. 0.078697 0.074243 20.6059 26.2696 1 2459291.7383565 572120230 66.1109218700405 29.6451628387695 2.48069958497121 2.66735647384443 117.083774979755 57.0454908537006 2.0662867332134 1.03776350866556 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 990 572 8 2 ZTF_g 1537291533015 0 2.3185 146.696 5.20433 26.319 1.81258e-05 0.0301707 -0.0757497 2.55033e-05 321 30. 0.079767 0.075701 20.5587 26.319 1 2459291.7915394 572120130 58.5626614322181 25.4069114541216 2.56403372064616 1.55289195664301 133.774248248317 42.1759458378639 3.19317617735681 1.07420068750259 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 991 1567 15 2 ZTF_g 1538267745815 0 2 106.254 5.98242 26.3544 1.73771e-05 0.0300566 -0.0592387 2.40726e-05 348 30. 0.072448 0.072253 20.5606 26.3544 2 2459292.7677431 1567120158 4.20627345307107 29.2088225956575 0.160191051904758 0.987356557511189 48.3284781999046 53.8182608807445 0.904042094354694 1.05622004282079 3.40310836277989 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 992 1567 15 2 ZTF_g 1538268215815 0 1.968 106.735 5.96485 26.3629 1.52982e-05 0.0282498 -0.0586317 2.14321e-05 348 30. 0.071226 0.07703 20.609 26.3629 3 2459292.7682176 1567120158 33.0732275914676 27.7142966234195 1.32747857261584 1.21781715124639 56.7106474453466 51.4826013361337 1.10896876686497 1.05663998560002 3.40310836277989 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 993 1567 15 2 ZTF_r 1539206815815 0 2.5689 223.481 7.14429 26.3048 1.23114e-05 0.0253003 0.112679 1.70258e-05 349 30. 0.075449 0.073695 20.185 26.3048 2 2459293.7068171 1567120258 63.7398452789625 38.9700860317625 1.8194261880733 1.40215209385413 140.321414048839 63.5284342555586 2.22367335983064 1.06647948844238 null null null null null 2458154.835417 2458186.775000 57
 994 1567 15 2 ZTF_r 1539207295815 0 2.3871 224.42 7.1597 26.3095 1.22975e-05 0.0250768 0.111073 1.69925e-05 347 30. 0.069662 0.073696 20.247 26.3095 3 2459293.7072917 1567120258 6.13148891254763 37.4020717243305 0.182358113034518 1.12676442431647 -30.924000403624 62.5896865186604 -0.497402640230035 1.06346862363199 null null null null null 2458154.835417 2458186.775000 57
 995 571 5 3 ZTF_r 1539213491915 0 2.1607 185.051 6.40222 26.2826 1.16193e-05 0.0233747 0.109145 1.54075e-05 326 30. 0.079063 0.071639 20.3892 26.2826 1 2459293.7134954 571120219 15.0230700602602 33.569473614877 0.497816127729429 1.26567095108464 3.16777682391955 59.9115134307962 0.0532303692640004 1.04816919483624 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 996 572 8 2 ZTF_r 1539213963015 0 2.1981 203.22 6.61664 26.287 1.3072e-05 0.0253836 0.119175 1.81896e-05 322 30. 0.073807 0.079993 20.3488 26.287 1 2459293.7139699 572120230 -30.9589952072439 32.2908806306464 -1.06650223245303 1.59044855902675 -11.8835465431384 57.0854728875687 -0.209573159468921 1.05096388195487 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 997 572 8 2 ZTF_g 1539298663015 0 2.1439 149.779 5.42509 26.3415 1.586e-05 0.0281095 -0.0799227 2.23954e-05 321 30. 0.073712 0.072234 20.5826 26.3415 1 2459293.798669 572120130 -10.6568067877664 27.9859567369548 -0.423586133460834 1.35339741358614 33.1832609567952 48.4015237794006 0.690200421804753 1.06234014262832 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 998 571 5 3 ZTF_g 1539299141915 0 2.2981 130.306 5.28877 26.3317 2.09892e-05 0.0316529 -0.0888677 2.77854e-05 328 30. 0.091501 0.072704 20.5596 26.3317 1 2459293.7991435 571120119 -23.9924810001842 29.0923275290442 -0.917384699072807 1.10984441449466 -44.9965104247698 49.0581321692988 -0.923385430880709 1.06761599325559 null null null null null 2458166.803738 2458444.019896 57
 999 1567 15 2 ZTF_r 1540289295815 0 2.2616 208.708 8.31851 26.2405 1.12049e-05 0.0241616 0.105562 1.54597e-05 350 30. 0.075191 0.072767 20.0565 26.2405 2 2459294.789294 1567120258 55.5482700160545 42.9161611451404 1.43980763317351 1.11559249715309 83.8150209456192 74.271495674826 1.13609560662958 1.05849930037905 null null null null null 2458154.835417 2458186.775000 57
 1000 1567 15 2 ZTF_r 1540289755815 0 2.2928 208.374 8.31196 26.2341 1.24467e-05 0.0255022 0.112398 1.72222e-05 348 30. 0.070423 0.077081 20.0021 26.2341 3 2459294.7897569 1567120258 43.1262590054476 47.0987659022828 1.01856103953557 0.958474168180518 37.2310417174968 80.4355777831224 0.465985276149945 1.05974559564541 null null null null null 2458154.835417 2458186.775000 57
 1001 572 8 2 ZTF_i 1540296073015 0 1.5741 327.957 7.18053 25.6561 3.6866e-06 0.02091 0.184675 1.24097e-05 325 30. 0.072428 0.082848 19.8591 25.6561 2 2459294.7960764 572120330 1.04173489068544 31.1780136057854 0.0371675187364486 1.26562832708831 -28.4575148021447 62.3364497899318 -0.459589500174982 1.02957502783586 null null null null null 2458173.831551 2458257.684028 57
 1002 571 5 3 ZTF_i 1540298431915 0 1.9768 310.904 7.15509 25.6692 4.1157e-06 0.021288 0.197112 1.45293e-05 333 30. 0.085512 0.073383 19.6875 25.6692 2 2459294.7984375 571120319 -10.5477182205426 36.5190439818012 -0.321287567539312 1.1636959660755 -136.741891046368 63.6697494251651 -2.16213911304616 1.05586684616884 null null null null null 2458173.809282 2458257.683565 57
 1003 571 5 3 ZTF_r 1542247511915 0 3.7667 178.106 9.93064 26.253 3.39821e-05 0.0398274 0.115278 4.43311e-05 323 30. 0.099252 0.090312 19.4016 26.253 1 2459296.7475116 571120219 232.666517831577 76.4444130676132 3.38565686668933 1.07650274303108 374.088981835714 98.8229993469005 3.8109397118128 1.15872555430278 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1004 571 5 3 ZTF_g 1542304451915 0 4.5391 121.305 10.1393 26.2606 7.32222e-05 0.040619 -0.0550043 0.000153223 148 30. 0.101661 0.096895 19.2026 26.2606 1 2459296.804456 571120119 13.4586654327327 87.3342741527908 0.171424180967657 0.989608384137717 47.6101559964666 104.626632824417 0.45811292825208 1.25741483220766 null null null null null 2458166.803738 2458444.019896 57
 1005 572 8 2 ZTF_g 1542317233015 0 3.7659 138.158 10.0096 26.2463 4.87102e-05 0.0395288 -0.0525271 9.90121e-05 201 30. 0.093528 0.10019 19.3771 26.2463 1 2459296.8172338 572120130 177.10827669312 77.5387743426024 2.54082483983926 0.941143999032612 250.131228410423 100.497769112734 2.50568623411499 1.15451776897029 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1006 572 8 2 ZTF_r 1542337893015 0 2.8495 191.01 10.6456 26.2098 2.11142e-05 0.0325082 0.119044 2.94237e-05 324 30. 0.083143 0.087472 19.5301 26.2098 1 2459296.8378935 572120230 -10.8406017204853 66.679969332232 -0.180847620363459 1.05575433386356 -40.2898565669203 99.9482700527624 -0.405822042218036 1.08417107097775 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1007 571 5 3 ZTF_i 1543200031915 0 2.4983 312.84 12.0127 25.693 8.3976e-06 0.0301842 0.191666 2.92812e-05 329 30. 0.087805 0.083548 18.948 25.693 2 2459297.7000347 571120319 -19.5044032495985 67.6518020585093 -0.320706748651862 1.10429462253678 -102.195521955521 109.827085957005 -0.936779973530197 1.06593100328384 null null null null null 2458173.809282 2458257.683565 57
 1008 572 8 2 ZTF_i 1543358483015 0 2.1158 332.542 11.3923 25.6844 5.6878e-06 0.0258179 0.188129 1.89399e-05 322 30. 0.081672 0.08271 19.203 25.6844 2 2459297.8584838 572120330 -33.9856365258685 49.9727496596933 -0.756513988885645 1.0467725539972 43.1718931634277 91.3213311054074 0.475931064754276 1.04203334342739 null null null null null 2458173.831551 2458257.684028 57
 1009 571 5 3 ZTF_g 1547249911915 0 3.5849 127.742 22.3489 26.2725 0.00012155 0.0430687 -0.025917 0.000266726 110 30. 0.099273 0.106535 18.5817 26.2725 3 2459301.749919 571120119 299.876445197354 149.959742808555 2.22444907709861 1.03062521562756 364.07814324767 199.977419172719 1.832858089708 1.14982544705674 null null null null null 2458166.803738 2458444.019896 57
 1010 572 8 2 ZTF_g 1547269933015 0 2.6043 145.35 22.5722 26.3278 8.05649e-05 0.0459362 -0.0725228 0.000176804 167 30. 0.083545 0.080893 18.909 26.3278 1 2459301.7699306 572120130 169.957660671516 122.864867131185 1.53874916585305 0.999618560430067 368.079118415514 197.575085121873 1.87553077467669 1.07766759547173 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1011 572 8 2 ZTF_g 1547270863015 0 2.5734 144.698 22.4651 26.3139 7.14379e-05 0.0437641 -0.0525938 0.000154487 167 30. 0.078505 0.079482 18.8921 26.3139 3 2459301.7708681 572120130 168.39055297378 118.645562861297 1.5787778446413 1.05809358918325 -77.3476363730149 190.446669616077 -0.408873399105126 1.07767925474604 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1012 571 5 3 ZTF_r 1547278541915 0 2.4954 181.608 20.813 26.3051 3.92378e-05 0.041598 0.116333 5.04086e-05 315 30. 0.084205 0.083569 19.0179 26.3051 3 2459301.7785417 571120219 55.9902287043018 97.3434270660463 0.639823829203639 1.10849631871171 0.86592736092951 160.783937174074 0.00542193111357017 1.0660612222909 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1013 571 5 3 ZTF_r 1547279471915 0 2.6939 182.494 20.9185 26.3052 4.17287e-05 0.0412635 0.108439 5.33473e-05 297 30. 0.090057 0.075789 18.9297 26.3052 1 2459301.7794792 571120219 -75.5447303081524 107.569295170614 -0.781215143363208 1.027890828756 -174.218401808198 170.397126387345 -1.02931179936285 1.06642045464148 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1014 572 8 2 ZTF_r 1547295283015 0 4.1047 200.618 20.9682 26.2652 7.56087e-05 0.0467759 0.122963 0.000117889 190 30. 0.111247 0.108454 18.5216 26.2652 3 2459301.7952894 572120230 25.6656246952679 155.462772451636 0.183645475060623 1.07198915669428 -274.295586199788 193.591641000761 -1.42641997003026 1.19075270108118 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1015 572 8 2 ZTF_r 1547296223015 0 3.1003 199.699 20.9419 26.2621 4.97836e-05 0.0452013 0.12538 7.30218e-05 265 30. 0.088835 0.086232 18.7742 26.2621 1 2459301.7962269 572120230 -198.13219600374 126.136313899586 -1.74730901975897 1.04306578457764 -307.083874404562 181.881850568043 -1.69974134857982 1.09587719397454 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1016 571 5 3 ZTF_g 1547329361915 0 3.8163 124.478 23.6699 26.2715 0.000131984 0.0399547 -0.0406249 0.000305813 91 30. 0.096425 0.085048 18.4611 26.2715 1 2459301.8293634 571120119 68.0503327055654 171.113581727886 0.442385182429864 1.0082307715178 -101.024066347052 220.466580977229 -0.461314675428357 1.17397503634417 null null null null null 2458166.803738 2458444.019896 57
 1017 571 5 3 ZTF_r 1548211121915 0 1.9226 182.662 16.4509 26.2745 2.27449e-05 0.0322335 0.120918 3.02049e-05 318 30. 0.080389 0.075519 19.4293 26.2745 3 2459302.7111227 571120219 51.0762036559375 67.1614471720119 0.845966889578338 1.11374328908371 104.488310787413 127.497333335114 0.825052907544382 1.04368833763312 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1018 572 8 2 ZTF_r 1548211583015 0 2.0283 205.2 16.6552 26.2688 2.27774e-05 0.0336018 0.129207 3.18114e-05 321 30. 0.074754 0.072047 19.3687 26.2688 3 2459302.7115856 572120230 81.1929876158241 78.0058632516477 1.15783340658507 1.23043672225262 100.540870014711 142.957844439889 0.708027033811561 1.04230168450965 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1019 571 5 3 ZTF_g 1548268221915 0 2.3913 127.466 18.6398 26.3341 5.28689e-05 0.0409879 -0.0990083 9.56403e-05 206 30. 0.07993 0.067499 19.1697 26.3341 3 2459302.7682292 571120119 -47.7118924211983 87.4886920653341 -0.606637872166262 0.929923073580396 -199.925696675564 150.697684127586 -1.3356025270765 1.05211761659968 null null null null null 2458166.803738 2458444.019896 57
 1020 572 8 2 ZTF_g 1548268703015 0 2.2662 152.986 18.6445 26.321 5.46515e-05 0.0450204 -0.0807488 0.000103482 227 30. 0.089781 0.084278 19.2159 26.321 3 2459302.7687037 572120130 45.8653043699013 84.1980117287064 0.605950634977035 1.16128693851463 -43.7396942172951 146.377231450976 -0.300827411052352 1.05617762730266 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1021 572 8 2 ZTF_i 1548276453015 0 1.4587 349.673 11.847 25.7173 6.843e-06 0.0286926 0.179964 2.29736e-05 324 30. 0.079788 0.102746 19.4214 25.7173 2 2459302.7764583 572120330 14.7855117781665 45.0758858769598 0.364877338996782 1.26275336446342 116.724029582354 92.8066339570428 1.26618289692189 1.02811703017425 null null null null null 2458173.831551 2458257.684028 57
 1022 571 5 3 ZTF_i 1548278351915 0 1.7614 332.66 11.9115 25.7433 6.5031e-06 0.0265775 0.193779 2.33807e-05 320 30. 0.084343 0.080423 19.3003 25.7433 2 2459302.7783565 571120319 -64.3148916052626 49.5363307323852 -1.44425044108087 1.22352178027538 -112.232529220878 93.8432578249444 -1.20401214089602 1.04086403317165 null null null null null 2458173.809282 2458257.683565 57
 1023 572 8 2 ZTF_g 1549254573015 0 2.4632 146.808 13.4083 26.3266 3.6019e-05 0.0389098 -0.0820633 6.28005e-05 252 30. 0.079667 0.076447 19.5078 26.3266 1 2459303.7545718 572120130 5.26262200629573 69.5031246709723 0.0842272553354598 1.09327008963328 31.5953720481836 114.500005155027 0.27780058746459 1.07415086679497 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1024 571 5 3 ZTF_g 1549256461915 0 2.1729 127.358 13.4818 26.2919 3.90741e-05 0.0392908 -0.0439066 6.46895e-05 251 30. 0.07645 0.072083 19.576 26.2919 1 2459303.7564699 571120119 104.510546142227 63.6552947724277 1.82633475904262 1.02964245867941 37.0654768933911 110.219919225515 0.338551463973389 1.07042306212065 null null null null null 2458166.803738 2458444.019896 57
