# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 244.12544381213974 degrees
# Requested input Dec. = 21.25148280005454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 584 15 2 ZTF_g 519291305815 0 2.1753 85.2505 4.64168 26.3386 5.1885e-06 0.0265936 -0.0646879 9.53473e-06 887 30. 0.044834 0.04828 20.8733 26.3386 1 2458273.7913079 584120158 -72.873493289706 24.1088085166078 -3.36239430956126 1.05442970507484 -109.58847603831 41.5579543861743 -2.65476398824613 1.08066638690177 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 46 584 15 2 ZTF_r 519333545815 0 1.816 156.389 6.71088 26.2288 2.9362e-06 0.0198986 0.0940415 5.38274e-06 885 30. 0.044296 0.043691 20.4586 26.2288 1 2458273.8335417 584120258 63.0058805027047 31.3808489875657 2.23342409584846 1.575929988659 -234.669910427132 56.9390798563982 -4.14917884819003 1.06083276223526 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 47 584 15 2 ZTF_r 522294125815 0 1.6463 154.896 5.08432 26.223 2.6522e-06 0.0191479 0.0944764 4.84723e-06 899 30. 0.045191 0.044948 20.7876 26.223 1 2458276.7941204 584120258 52.6737829541313 22.4189585621179 2.61356843707782 2.06989187221122 -52.598245772323 41.9412671497116 -1.26253929798587 1.05399293924591 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 48 584 15 2 ZTF_g 522341235815 0 1.984 82.9224 4.03523 26.3359 3.9996e-06 0.0235502 -0.0789584 7.27674e-06 897 30. 0.039276 0.044216 20.9981 26.3359 1 2458276.8412384 584120158 20.3173518942185 20.4808160439761 1.10350586792203 1.35040952229396 -46.909771711987 37.5747190006939 -1.25684803451343 1.05049865179067 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 49 584 15 2 ZTF_i 524183205815 0 1.899 230.219 6.13095 25.5504 1.4079e-06 0.0203436 0.183361 8.65505e-06 898 30. 0.048999 0.052617 19.7996 25.5504 2 2458278.683206 584120358 5.90646340231279 30.3357064471188 0.216584915158572 1.19723224028042 194.331336431124 56.7150857293982 3.44952611191088 1.04305326452973 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 50 584 15 2 ZTF_r 525276425815 0 2.1924 154.116 5.29841 26.228 2.5156e-06 0.0186523 0.096538 4.62388e-06 897 30. 0.045463 0.044632 20.607 26.228 1 2458279.7764236 584120258 -36.7342010465845 27.7983099217855 -1.46996504344758 1.29355204521505 -80.8372447644624 49.2685918896582 -1.65179651249576 1.06060955653877 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 51 584 15 2 ZTF_g 525340375815 0 2.163 82.0561 4.32924 26.3232 5.2451e-06 0.0270773 -0.0728497 9.58987e-06 898 30. 0.043369 0.043778 20.9373 26.3232 1 2458279.8403704 584120158 -60.0645519263403 21.2361298848035 -3.146282174931 1.23263454354211 -71.2870255967505 37.2984273362826 -1.92413334665788 1.0665744595161 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 52 584 15 2 ZTF_i 528172065815 0 2.5895 233.557 7.69298 25.5734 2.2935e-06 0.0257549 0.173328 1.44495e-05 896 30. 0.053879 0.059671 19.33 25.5734 2 2458282.6720602 584120358 -58.2422204661323 38.6086360372582 -1.67806301637446 1.10650992227551 -59.2975334975247 65.6912592494175 -0.908749603514991 1.04244553536544 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 53 584 15 2 ZTF_g 528273905815 0 2.0067 79.7503 4.28393 26.2667 5.0616e-06 0.0263145 -0.0615632 9.37175e-06 893 30. 0.047301 0.047957 21.0143 26.2667 1 2458282.7739005 584120158 20.608162025345 19.2237778186302 1.19249158452901 1.2154480942884 13.6270078186987 34.0393855798083 0.403026854530655 1.08058624881624 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 54 584 15 2 ZTF_r 528316215815 0 2.4414 143.522 5.55758 26.1389 4.0237e-06 0.0233911 0.0968162 7.41537e-06 890 30. 0.053337 0.04842 20.3594 26.1389 1 2458282.8162153 584120258 19.7945002621352 32.2440807054366 0.682887783502261 1.46489967938797 64.1834576406737 53.3031148458546 1.21223191379215 1.07478502766827 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 55 584 15 2 ZTF_r 531296005815 33554432 2.6278 13.7744 8.03683 23.6112 9.86468e-05 0.0631865 0.102583 0.000228133 340 30. 0.067311 0.069237 17.4551 23.6112 1 2458285.7960069 584120258 -1.82620290551111 39.1276517764066 -0.0519182500494044 1.06680109804546 -86.3564656699719 65.1764162446103 -1.33388864322468 1.08677074224693 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 56 584 15 2 ZTF_i 532195305815 0 2.1724 238.219 5.84901 25.5792 1.3732e-06 0.0200083 0.183315 8.61908e-06 903 30. 0.049762 0.049034 19.8131 25.5792 2 2458286.6953009 584120358 8.79350541975288 25.6934264580356 0.380710461879477 1.33799437101536 -52.7087028164466 46.2806349216662 -1.14656376370636 1.04779975702718 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 57 584 15 2 ZTF_r 534298155815 0 1.9295 157.618 5.6599 26.2299 2.8419e-06 0.019684 0.0950312 5.21481e-06 894 30. 0.053018 0.047173 20.7448 26.2299 1 2458288.7981597 584120258 -150.807513575876 26.0616389202879 -6.43688955188435 1.62802749323871 -109.028383163019 45.3667263304953 -2.41945373789905 1.07433406240873 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 58 584 15 2 ZTF_g 534338335815 0 2.3714 83.9689 4.38708 26.3441 5.1553e-06 0.0266595 -0.0852866 9.47097e-06 893 30. 0.047413 0.046949 20.8134 26.3441 1 2458288.8383333 584120158 -30.6805384112212 23.1874766795104 -1.47185249259385 1.27780644625541 -128.625957070295 39.7261250481172 -3.25962474655665 1.06676644364112 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 59 584 15 2 ZTF_i 536175325815 0 2.4212 226.899 8.32571 25.5363 2.2728e-06 0.0256976 0.175786 1.42484e-05 894 30. 0.049595 0.057986 19.308 25.5363 2 2458290.6753241 584120358 -67.9876328817879 35.7057754250582 -2.11809898754426 1.26077727807883 -145.225906028902 63.6787815066538 -2.29596118836365 1.04235935394697 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 60 584 15 2 ZTF_r 537273815815 0 2.1026 154.904 7.8788 26.2219 3.7458e-06 0.022821 0.0994028 6.82857e-06 903 30. 0.048339 0.055464 20.2312 26.2219 1 2458291.7738194 584120258 -15.9914638818137 37.3403044184913 -0.476392777247669 1.18602408845435 -165.829438087433 64.2278193762119 -2.599283464943 1.07305571770076 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 61 584 15 2 ZTF_g 540211975815 0 1.7393 84.506 12.1304 26.3289 9.942e-06 0.0348485 -0.0417353 2.04871e-05 827 30. 0.041832 0.044389 19.9298 26.3289 1 2458294.7119792 584120158 8.03885995724051 52.411294361602 0.17061781614638 1.12317841639692 -28.8903697579869 96.2551783834573 -0.302165021653633 1.0767547785179 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 62 584 15 2 ZTF_r 540307825815 0 1.8711 154.476 11.6754 26.2307 3.9713e-06 0.0234324 0.0938984 7.20915e-06 898 30. 0.04273 0.045899 19.7987 26.2307 1 2458294.8078241 584120258 -10.7055035005923 52.5085035671256 -0.226794363751192 1.28324454620903 156.338861913647 97.3284284394792 1.61712066728219 1.06299227935099 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 63 584 15 2 ZTF_i 541331095815 0 1.6126 235.463 9.01038 25.5593 1.7386e-06 0.0225189 0.180772 1.11909e-05 900 30. 0.055935 0.053934 19.5311 25.5593 2 2458295.8310995 584120358 -0.672841892982891 33.9195262052023 -0.0220657171965267 1.61826168047946 35.2946583131541 65.7915484304844 0.54007499010472 1.04215856649509 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 64 584 15 2 ZTF_r 543293425815 0 2.3283 151.403 13.5885 26.1953 5.9438e-06 0.0287935 0.111447 1.08718e-05 897 30. 0.046112 0.050289 19.4652 26.1953 1 2458297.7934259 584120258 94.8316137830413 74.5657597504654 1.41471349081848 0.950492107317397 95.8221244664452 122.524846082908 0.787330040166445 1.09256377891315 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 65 584 15 2 ZTF_g 546210605815 0 2.1006 78.346 5.336 26.264 5.6932e-06 0.0279361 -0.0752772 1.04556e-05 890 30. 0.040577 0.048242 20.6974 26.264 1 2458300.7106019 584120158 27.2636260008305 25.7953982311073 1.17569908361746 1.07569554204888 -52.8125399520461 46.7474200121186 -1.13735122565918 1.0591516201873 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 66 584 15 2 ZTF_r 546333695815 0 1.7211 139.986 10.0923 26.1068 3.692e-06 0.0225208 0.103147 6.75997e-06 898 30. 0.049844 0.045553 19.9277 26.1068 1 2458300.8336921 584120258 62.9206662121542 44.627640730408 1.56835432264289 1.28171879177342 90.5459227273463 84.0076216829403 1.08508910144492 1.06139062733599 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 67 584 15 2 ZTF_i 548175095815 0 1.9825 235.47 6.5395 25.5634 1.8071e-06 0.0229695 0.182013 1.1267e-05 896 30. 0.058814 0.063077 19.7804 25.5634 2 2458302.6750926 584120358 35.7399627714605 27.8444313968936 1.42781040718057 1.23146409410377 66.1034613533395 51.4638630149953 1.29311458701459 1.04639671222481 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 68 584 15 2 ZTF_r 549298415815 0 1.9766 146.596 6.05944 26.1783 2.3669e-06 0.0180793 0.0899006 4.3255e-06 899 30. 0.040146 0.045629 20.4257 26.1783 1 2458303.7984144 584120258 -9.51681634866982 27.8064912801567 -0.380715271730218 1.47034863215551 -134.407266237254 51.1995080129153 -2.64284779600496 1.05678579371726 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 69 584 15 2 ZTF_r 552189755815 0 2.1393 135.261 5.48413 26.064 3.2374e-06 0.0209978 0.097418 5.93978e-06 894 30. 0.056432 0.056693 20.3247 26.064 1 2458306.6897569 584120258 -155.680498997838 37.2932698509758 -4.64364009435587 1.08033749084389 -51.672517811259 59.497006937295 -0.874338691465889 1.13537164010476 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 70 584 15 2 ZTF_g 552211905815 0 2.4563 71.4548 3.92726 26.1818 4.8771e-06 0.0259144 -0.0889084 8.95713e-06 898 30. 0.048336 0.053744 20.7449 26.1818 1 2458306.7119097 584120158 -40.5425305717413 20.8896825616384 -2.15890639832465 1.24496266417563 -113.040977248378 35.4315165084797 -3.21189511340032 1.06397819579496 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 71 584 15 2 ZTF_r 557189655815 0 1.4703 131.434 5.25044 26.058 4.1303e-06 0.0238768 0.0917439 7.50992e-06 899 30. 0.069473 0.059973 20.6641 26.058 1 2458311.6896528 584120258 -57.3301928035465 23.1115582353408 -2.75936388452035 2.45295983573184 52.8391436966351 45.1753802559185 1.17752231565462 1.05275254183101 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 72 584 15 2 ZTF_g 557254205815 0 1.7605 68.3164 4.16899 26.1068 4.6901e-06 0.025478 -0.0450421 8.71081e-06 900 30. 0.047819 0.05338 20.8632 26.1068 1 2458311.7542014 584120158 37.1746608884485 19.6984557373826 2.09927645903739 1.26539748798483 106.210506688812 35.6696524641098 2.99766981665324 1.07436653109737 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 73 584 15 2 ZTF_i 558172775815 0 2.9644 213.644 6.72399 25.4637 2.9719e-06 0.02949 0.176226 1.87132e-05 889 30. 0.071311 0.070715 19.2517 25.4637 2 2458312.6727778 584120358 -133.937107198235 35.6555549630249 -4.1785780190199 1.21496860648729 -172.328550748144 56.9028133721245 -3.04886846837927 1.04962213055159 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 74 584 15 2 ZTF_i 566228405815 0 1.861 231.035 7.61211 25.5651 1.5994e-06 0.0217351 0.180373 9.99524e-06 902 30. 0.046047 0.057916 19.6722 25.5651 2 2458320.7284028 584120358 -10.6341468888888 32.1750770792214 -0.367652784899622 1.01287577187916 -23.5069552899967 63.5941764911771 -0.372129608276767 1.03345457969246 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 75 584 15 2 ZTF_g 567206825815 0 2.1242 83.9891 10.2845 26.2993 9.4618e-06 0.0337186 -0.0207069 1.97913e-05 823 30. 0.045711 0.047639 19.9619 26.2993 1 2458321.7068287 584120158 -30.0998353942977 53.8030099189699 -0.622317980962179 0.971292664496725 -118.46144775694 91.5905085102652 -1.3020922622117 1.10183270161486 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 76 584 15 2 ZTF_r 570168555815 0 2.0732 153.355 12.6654 26.2012 4.6916e-06 0.0251955 0.0948298 8.60403e-06 886 30. 0.046138 0.052712 19.6406 26.2012 1 2458324.6685532 584120258 -51.0094348447303 61.8089608969515 -0.918023651771964 1.01181007941106 -147.351251823779 106.017405490546 -1.3992388353239 1.08310900338817 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 77 584 15 2 ZTF_g 570252285815 0 2.5403 79.116 14.2151 26.2696 1.48785e-05 0.0382014 -0.056505 3.49987e-05 730 30. 0.052567 0.054364 19.3544 26.2696 1 2458324.7522801 584120158 -75.9248469909972 67.5429130182151 -1.25042871792193 1.04859927568221 -88.8297256448047 114.320087868668 -0.782259711526536 1.05371085410626 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 78 584 15 2 ZTF_i 571294765815 0 2.2595 222.282 11.0033 25.5243 2.822e-06 0.0288472 0.18029 1.74955e-05 895 30. 0.060865 0.061053 18.9606 25.5243 2 2458325.7947685 584120358 -132.431434359206 50.0524024335794 -2.94320800653059 1.00385072981188 56.9256566033821 90.9419490148703 0.630171827155887 1.03600162859019 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 79 584 15 2 ZTF_g 573168145815 0 1.9563 77.5996 13.504 26.2325 1.46163e-05 0.0379133 -0.0188296 3.41196e-05 716 30. 0.049672 0.054914 19.6118 26.2325 1 2458327.6681481 584120158 -8.32825993388704 78.3893376360847 -0.118182202049946 0.953270532388986 80.1350492780003 129.575192057496 0.622609638191026 1.13258588141221 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 80 584 15 2 ZTF_r 573273095815 0 2.2022 145.815 14.9485 26.1812 6.9089e-06 0.0307269 0.0775019 1.26151e-05 893 30. 0.0501 0.052424 19.3249 26.1812 1 2458327.7730903 584120258 -91.788893769204 70.2590484664924 -1.45325783531713 1.09534054749416 -416.716280008802 125.966515280741 -3.33043179923971 1.0518636788791 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 81 584 15 2 ZTF_r 574224545815 33554432 2.6832 2633.25 27.9389 28.2351 2.29613e-05 0.0440297 0.113104 4.32123e-05 542 180. 0.064446 0.089226 20.487 28.2351 2 2458328.7245486 1000584130258 -1433.19112600077 189.473583169564 -8.41414987131842 7.67628481603219 1473.60501321411 280.334821644504 5.29199269309155 1.22623216180945 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 82 584 15 2 ZTF_g 574252485815 1 2.8303 450.002 31.9565 28.1894 7.428e-06 0.0308715 -0.0983793 1.43986e-05 863 180. 0.048754 0.04848 20.2888 28.1894 2 2458328.7524884 584120158 -246.533818177147 181.605386319821 -1.5100891168837 0.958984514470692 -160.168427983397 291.604995776315 -0.552964365825993 1.0596123800502 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 83 584 15 2 ZTF_r 574278315815 33554441 3.237 2498.1 32.4998 28.0729 1.11164e-05 0.0293369 0.113817 2.07691e-05 508 180. 0.074136 0.108015 20.0324 28.0729 2 2458328.7783102 1000584130258 -576.086913246254 283.370725252878 -2.26145436863503 4.63379244076743 4049.36274816403 397.069991623882 10.2667930723764 1.30475359169496 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 84 584 15 2 ZTF_g 576167765815 0 1.8375 77.2655 5.54975 26.2372 6.3251e-06 0.0292792 -0.0565901 1.16864e-05 894 30. 0.044067 0.04631 20.6553 26.2372 1 2458330.6677662 584120158 -65.8339749749186 27.6116248999488 -2.65224057160724 1.12353204644405 -82.7273313096705 49.9776197619367 -1.66643599760188 1.07327627603714 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 85 584 15 2 ZTF_r 576294735815 0 1.742 133.652 10.9576 26.0703 4.4441e-06 0.0247067 0.0977138 8.12255e-06 895 30. 0.047071 0.049101 19.7769 26.0703 1 2458330.7947338 584120258 5.83785810488596 50.1834932916775 0.129403924161655 1.05686186852788 -229.943590007932 93.4947690470972 -2.47599171243267 1.05951924953001 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 86 584 15 2 ZTF_i 577315655815 0 1.6014 204.392 8.65168 25.4014 2.1781e-06 0.0253669 0.18371 1.35846e-05 907 30. 0.058926 0.060078 19.4213 25.4014 2 2458331.8156597 584120358 87.4926580116243 31.5795334996072 3.08191531793422 1.58398806125319 -220.617051689694 60.9418298223934 -3.64450691541908 1.03879793281817 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 87 584 15 2 ZTF_r 579163505815 0 1.856 152.376 6.76878 26.207 2.6631e-06 0.0189851 0.0931995 4.86853e-06 891 30. 0.047441 0.047069 20.4166 26.207 1 2458333.6635069 584120258 -45.5258094421563 29.7474090797981 -1.70240674576156 1.41848987312699 37.5748446428495 55.6960954707405 0.679184295840934 1.05969336400438 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 88 584 15 2 ZTF_g 582235215815 0 2.7875 81.9719 4.67645 26.2978 7.0189e-06 0.0306387 -0.0271791 1.34815e-05 870 30. 0.058929 0.062528 20.524 26.2978 1 2458336.7352199 584120158 -134.850589934624 38.072779407976 -3.9399713993902 0.963363889342964 2.04818167463616 55.9409398603399 0.0368598793871649 1.17584937414207 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 89 584 15 2 ZTF_i 583164185815 0 2.1894 236.079 6.11804 25.573 1.6813e-06 0.0219998 0.184013 1.06478e-05 897 30. 0.04797 0.056451 19.7579 25.573 2 2458337.6641898 584120358 8.03975598160427 25.9799660216271 0.344238221915211 1.18684233066822 -6.88841474091355 47.4620194313221 -0.146112801216826 1.04073863766322 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 90 584 15 2 ZTF_r 589163815815 0 1.915 148.449 5.87752 26.1826 2.6641e-06 0.0191321 0.0867964 4.87937e-06 898 30. 0.043601 0.049657 20.5177 26.1826 1 2458343.6638194 584120258 43.1178487909261 28.9007428137676 1.65959791683617 1.47558761927185 -106.0177535786 53.4581188713329 -1.99654966358924 1.05520361766131 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 91 584 15 2 ZTF_g 589170345815 0 1.9586 77.5533 4.52808 26.2421 5.2238e-06 0.0268664 -0.054885 9.60588e-06 897 30. 0.044208 0.047279 20.8473 26.2421 1 2458343.6703472 584120158 -11.2794136610028 20.8516367988239 -0.601729320256746 1.18255452312328 -44.5345733633898 37.4228762077513 -1.19805105380966 1.07431513973682 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 92 584 15 2 ZTF_i 591149205815 0 2.0624 232.174 8.70405 25.5498 2.2057e-06 0.0254569 0.179726 1.38718e-05 900 30. 0.05038 0.053347 19.4711 25.5498 2 2458345.6492014 584120358 -42.6752618817266 33.9031739657228 -1.40020182015324 1.14374135967633 -23.437689533272 62.2344072765281 -0.379139848089516 1.05063868641841 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 93 584 15 2 ZTF_i 591166265815 0 2.1234 230.271 5.81693 25.5398 1.6172e-06 0.0218884 0.17967 1.00736e-05 905 30. 0.047842 0.058624 19.8353 25.5398 2 2458345.6662616 584120358 -0.820855123652038 26.0404138097251 -0.0350649668836608 1.13049832048083 -150.151858867878 47.9449026150972 -3.15285112767603 1.03918990071159 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 94 584 15 2 ZTF_g 592161215815 0 1.9236 77.4127 6.10206 26.2356 6.2646e-06 0.0293466 -0.0438107 1.15409e-05 894 30. 0.050254 0.05474 20.5349 26.2356 1 2458346.6612153 584120158 91.5039276876191 27.9044186658402 3.64772053292998 1.1823615410515 5.46005368999025 49.5406202309832 0.110955967852382 1.07790410493977 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 95 584 15 2 ZTF_r 592170155815 0 1.7695 145.671 6.7916 26.1672 2.8851e-06 0.0198936 0.0936052 5.28425e-06 899 30. 0.047599 0.051142 20.4092 26.1672 1 2458346.6701505 584120258 -18.705278457719 30.346088488813 -0.685671753562487 1.32113060938063 -52.670518316449 57.6601497639695 -0.919617057963973 1.05594517456733 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 96 584 15 2 ZTF_g 595165785815 0 2.0272 77.0058 9.24398 26.2298 8.9335e-06 0.0331194 -0.0319203 1.84311e-05 831 30. 0.05633 0.051913 20.009 26.2298 1 2458349.665787 584120158 134.951463564393 44.7908105693162 3.35153283193277 1.06667653272357 8.69234437814318 77.5415249111298 0.112854213631633 1.08634089263152 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 97 584 15 2 ZTF_i 596225125815 0 1.6507 221.572 7.54892 25.5077 2.2446e-06 0.0255932 0.181789 1.42958e-05 888 30. 0.067039 0.053013 19.6426 25.5077 2 2458350.7251273 584120358 0.0321184882159421 30.5550082974995 0.00116930414824859 1.23965280875586 47.6982731111952 60.6685872880937 0.791505552896545 1.03575450358301 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
