# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:24
#
# Requested input R.A. = 70.72892083333333 degrees
# Requested input Dec. = 0.618425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 406 15 1 ZTF_r 614476965715 0 1.8814 236.806 4.77015 26.1293 2.5584e-06 0.0200532 0.0915409 4.44721e-06 1010 30. 0.043572 0.048756 20.6615 26.1293 3 2458368.9769676 406120257 410.703245826595 31.5497509561418 14.48061479444 2.32366828323808 6.44918156080138 55.9350284149539 0.116074262472899 1.05306116561597 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 46 406 15 1 ZTF_g 614496375715 0 2.1851 107.578 3.80595 26.2483 3.9148e-06 0.0248031 -0.065255 6.86901e-06 1011 30. 0.042223 0.047664 20.9651 26.2483 3 2458368.9963773 406120157 -17.954851258706 28.3124846982208 -0.705437639317211 1.13269411597837 36.9833964770566 48.8202283095179 0.762644564956021 1.09624414314082 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 47 406 15 1 ZTF_g 614497295715 0 2.167 107.448 3.78988 26.2406 3.8728e-06 0.0247255 -0.0524913 6.82981e-06 1013 30. 0.048832 0.052631 21.0305 26.2406 1 2458368.9972917 406120157 14.7734990931543 26.4459463063545 0.621411175106114 1.42995807596869 -56.1510399593871 45.2718623020908 -1.24866125601261 1.10412879592695 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 48 406 15 1 ZTF_g 615482265715 0 2.2677 104.649 4.00812 26.2169 3.6818e-06 0.0240651 -0.0599223 6.46272e-06 1014 30. 0.037931 0.043952 20.8398 26.2169 3 2458369.9822685 406120157 -149.651011692268 27.2316778741063 -6.11307968789927 1.21702281237407 -65.1066387580636 47.1276125950839 -1.39080110590709 1.08879364211692 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 49 406 15 1 ZTF_r 615519965715 0 2.1637 237.001 8.1819 26.1376 3.1113e-06 0.0220683 0.0879766 5.41456e-06 1010 30. 0.037988 0.046601 20.1095 26.1376 3 2458370.0199653 406120257 54.7717768130045 39.5033996643253 1.54232947471573 1.38658877175104 148.127482279207 70.3809038992744 2.11882941441444 1.06147908762851 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 50 406 15 1 ZTF_g 616460435715 0 2.6776 105.011 4.01627 26.2188 5.2564e-06 0.0286549 -0.0372039 9.26356e-06 999 30. 0.050148 0.058218 20.7231 26.2188 3 2458370.9604398 406120157 41.3975684141506 33.1770138963485 1.38800918154876 1.38944396936775 172.377461236957 51.2331344055569 3.3872304587573 1.14682526794548 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 51 406 15 1 ZTF_r 616518415715 0 1.6924 242.496 7.19025 26.1496 2.8906e-06 0.0212479 0.0909195 5.00835e-06 1012 30. 0.040778 0.042852 20.3212 26.1496 3 2458371.0184144 406120257 117.062027830093 35.6282483741829 3.65490735468219 1.57732421308474 85.6174307404383 66.9152482523228 1.2881080368625 1.05764132010428 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 52 406 15 1 ZTF_r 617459495715 0 2.5232 236.508 4.67623 26.1586 2.4041e-06 0.0193981 0.0796684 4.17523e-06 1010 30. 0.041788 0.045238 20.4742 26.1586 1 2458371.9594907 406120257 -85.9905941739306 36.5667946695399 -2.61588626649448 1.39121741836669 238.351049261987 61.7721262723604 3.8845410021063 1.05339619368327 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 53 406 15 1 ZTF_r 617478175715 0 1.8821 239.737 4.65229 26.142 2.4982e-06 0.0198138 0.0941787 4.34518e-06 1011 30. 0.038419 0.042215 20.7092 26.142 3 2458371.9781713 406120257 200.709163772911 32.0537362877396 6.96535639878105 1.82325514874446 -107.201028889736 56.172613568197 -1.92127492618952 1.06609396425268 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 54 406 15 1 ZTF_g 617499525715 0 2.2037 109.358 3.76214 26.2606 3.7453e-06 0.0243814 -0.0554281 6.57648e-06 1011 30. 0.037754 0.043848 20.9906 26.2606 1 2458371.9995255 406120157 -124.795050283756 26.8057190999893 -5.17874705342987 1.34950523003745 -0.750222652448776 45.691870981031 -0.0165297552707037 1.10196782166592 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 55 406 15 1 ZTF_g 617500435715 0 2.5326 109.274 3.779 26.2531 4.8967e-06 0.0277625 -0.0418057 8.63317e-06 1011 30. 0.042802 0.047599 20.897 26.2531 3 2458372.0004398 406120157 25.6065435556971 33.2354821959519 0.857045299015111 1.27885076580055 94.6752415495845 52.9698088520305 1.79938132332714 1.1340363507785 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 56 406 15 1 ZTF_g 618462985715 0 2.1071 106.006 3.87924 26.2374 4.2905e-06 0.0259408 -0.0543255 7.55816e-06 1010 30. 0.037851 0.043038 20.9263 26.2374 3 2458372.9629861 406120157 48.430980300561 27.814911843204 1.93686955661822 1.21596082862991 228.103647195135 47.9432038438667 4.78983296841757 1.0984854766299 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 57 406 15 1 ZTF_r 619498655715 0 2.0057 239.392 4.77205 26.1424 2.3233e-06 0.0190242 0.090882 4.03711e-06 1010 30. 0.036268 0.041478 20.6611 26.1424 3 2458373.9986574 406120257 -47.6494668097185 30.3522058131005 -1.7463150143785 1.36060086456714 4.69613171168959 53.9523802891402 0.0876283938469894 1.0641192140115 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 58 406 15 1 ZTF_g 619520255715 0 2.1191 109.964 7.95332 26.2656 5.6429e-06 0.0290918 -0.0514991 1.04648e-05 980 30. 0.034172 0.044652 20.1669 26.2656 3 2458374.0202546 406120157 -9.35217410049607 42.9129085268855 -0.242426132593547 1.08633735012287 88.5763596860999 73.8672120054855 1.20720579731906 1.09360509221736 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 59 406 15 1 ZTF_g 620460645715 0 2.7151 107.362 4.21449 26.255 5.1846e-06 0.0283599 -0.0622965 9.22727e-06 1004 30. 0.042416 0.054118 20.6042 26.255 1 2458374.9606481 406120157 -31.8646467572771 35.1379507578005 -1.00875913269068 1.050565509505 -103.736552217919 54.5509057099928 -1.91445444408907 1.10241444606863 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 60 406 15 1 ZTF_g 620478365715 0 2.6181 107.824 4.19822 26.254 4.5097e-06 0.026597 -0.0490938 7.92159e-06 1008 30. 0.043095 0.046692 20.6767 26.254 3 2458374.9783681 406120157 83.5002156878126 34.0039703958868 2.7315727337616 1.27325620917157 -43.663343137676 52.6761410536579 -0.834484405778662 1.12176513648488 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 61 406 15 1 ZTF_r 620501335715 0 1.9832 243.43 5.37514 26.1507 2.3472e-06 0.0192089 0.0945467 4.06795e-06 1017 30. 0.034635 0.038753 20.6329 26.1507 1 2458375.001331 406120257 -7.29072554755139 28.5697121803675 -0.283870122931841 1.42670496528137 -83.1174976564951 51.4786502721213 -1.62547577185965 1.06288049373603 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 62 406 15 1 ZTF_r 620503155715 0 1.796 242.708 5.37011 26.151 2.4055e-06 0.0194438 0.0894701 4.18321e-06 1015 30. 0.033393 0.039465 20.5967 26.151 3 2458375.0031597 406120257 -28.0685766473871 30.5969955149184 -1.02046099284195 1.8020265965071 -24.6989872931072 57.7823446784458 -0.430327577254849 1.05452158564068 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 63 406 15 1 ZTF_g 621462025715 0 2.2195 107.335 4.28476 26.2618 3.9666e-06 0.0249169 -0.0746517 6.94422e-06 1010 30. 0.038202 0.043851 20.7406 26.2618 3 2458375.9620255 406120157 51.5827985273545 29.4815183310162 1.94630032403746 1.44727409553148 65.9118509124311 51.6568236745722 1.28454996456203 1.07132887321482 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 64 406 15 1 ZTF_r 621501735715 0 1.653 241.271 5.60886 26.1435 2.7126e-06 0.0206149 0.0914561 4.71663e-06 1010 30. 0.040092 0.041068 20.5652 26.1435 3 2458376.0017361 406120257 -40.0090417993372 29.4193270477396 -1.51279547632675 1.66390628823684 -324.426219879668 55.2591053499449 -5.91054174815221 1.05370725055096 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 65 406 15 1 ZTF_g 622482405715 0 1.9029 107.402 4.08262 26.2519 3.8684e-06 0.0246669 -0.0551703 6.80571e-06 1011 30. 0.038152 0.041356 20.9538 26.2519 3 2458376.9824074 406120157 39.400356440042 24.6314911294768 1.77936173997733 1.47979324330751 234.998587320854 44.8749713979021 5.27201040930675 1.08680923808656 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 66 406 15 1 ZTF_r 622504525715 0 1.8975 240.299 5.22027 26.1597 2.2393e-06 0.0187131 0.0866499 3.89098e-06 1011 30. 0.035554 0.040223 20.5808 26.1597 3 2458377.0045255 406120257 -195.368162748468 29.2278592552874 -7.43552410906644 1.51049045590427 -272.653610066217 56.8561915804762 -4.82779342384533 1.04207364364563 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 67 406 15 1 ZTF_r 623452285715 0 1.8799 232.192 5.64599 26.1122 2.38e-06 0.0193497 0.0867111 4.15334e-06 1012 30. 0.037913 0.046065 20.4684 26.1122 1 2458377.9522801 406120257 -297.236487180542 31.0911864895887 -10.6345624374249 1.38764700846521 -506.639362670724 60.1400591579742 -8.48106262396536 1.04447914240374 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 68 406 15 1 ZTF_r 623479285715 0 1.914 233.374 5.53175 26.1296 2.2147e-06 0.0186547 0.0845641 3.85984e-06 1011 30. 0.034958 0.047862 20.5107 26.1296 3 2458377.9792824 406120257 142.437069948703 31.2398289600277 5.07188251452591 1.39975376741623 228.93125936367 59.0901382023928 3.90036529915733 1.04328256342222 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 69 406 15 1 ZTF_g 623519825715 0 1.7506 106.693 6.51658 26.2287 4.1947e-06 0.0256839 -0.0470675 7.39552e-06 1005 30. 0.038244 0.043669 20.5052 26.2287 1 2458378.0198264 406120157 6.10113599539976 35.3990513532062 0.191722852990418 1.36697638627902 198.5353644363 65.3755364588794 3.05729822445451 1.08821271362624 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 70 406 15 1 ZTF_g 623520745715 0 1.8659 106.181 6.92042 26.2352 5.3314e-06 0.0287254 -0.0492707 9.56033e-06 999 30. 0.033743 0.042457 20.4182 26.2352 3 2458378.0207407 406120157 35.4034170659375 34.1574242812821 1.15296166625118 1.27542084631383 189.5828761998 62.9437422326786 3.03222720811712 1.08508005699897 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 71 406 15 1 ZTF_g 624482385715 0 2.1177 108.506 4.22015 26.2668 3.843e-06 0.0245489 -0.06224 6.78284e-06 1010 30. 0.036916 0.043552 20.8376 26.2668 3 2458378.9823843 406120157 -137.274684040862 29.5958008930208 -5.15958957935699 1.2099301985217 12.1388156639056 51.9585506174066 0.235198463786895 1.08872078718953 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 72 406 15 1 ZTF_r 624502835715 0 1.7834 242.168 5.38953 26.1419 2.5816e-06 0.0201142 0.0934489 4.49585e-06 1011 30. 0.043558 0.050498 20.5949 26.1419 3 2458379.0028356 406120257 -258.056404334233 31.178274280735 -9.20698359817631 1.96572405263033 -422.855282623115 57.7396764627024 -7.37280260923369 1.06375083664352 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 73 406 15 1 ZTF_g 625499615715 0 2.231 108.763 4.28795 26.268 3.623e-06 0.0239101 -0.0602186 6.37483e-06 1008 30. 0.038234 0.042972 20.7881 26.268 3 2458379.9996181 406120157 40.0715799565486 32.5304031898808 1.37025634359656 1.22714537301245 52.6128532267693 54.5787637061803 0.970472766760919 1.10287264849646 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 74 406 15 1 ZTF_r 625503415715 0 2.0207 240.111 5.31624 26.1585 2.2615e-06 0.0188425 0.0880958 3.92384e-06 1015 30. 0.035543 0.040283 20.623 26.1585 3 2458380.0034144 406120257 110.182652894935 30.8502154535129 3.97292004018405 1.09897812676156 12.7629501069491 55.8153015459022 0.230204065092574 1.05341309203453 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 75 406 15 1 ZTF_r 626460615715 0 3.6522 243.071 5.05645 26.1863 5.0927e-06 0.0282558 0.0562246 8.86207e-06 1015 30. 0.058946 0.049963 20.09 26.1863 1 2458380.9606134 406120257 -52.0059004246092 45.5077784644865 -1.27122312903035 1.52413641010408 -258.255893497482 67.0375190313211 -3.87835447307414 1.04239784521202 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 76 406 15 1 ZTF_r 626478815715 0 4.1682 242.295 5.01403 26.1902 4.6627e-06 0.027041 0.0623531 8.12417e-06 1016 30. 0.05988 0.054721 19.979 26.1902 3 2458380.9788194 406120257 90.9233488569132 48.8572398480378 2.07014752652808 1.42706558198304 41.980821263924 66.4396145184406 0.636119953687702 1.06331102283454 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 77 406 15 1 ZTF_g 626501265715 0 3.8835 111.275 3.97457 26.3392 7.9459e-06 0.0338887 -0.138926 1.48067e-05 973 30. 0.052682 0.045947 20.4288 26.3392 1 2458381.0012616 406120157 -128.683029759934 36.8966590018255 -3.87961862973277 1.25496683164226 -225.365580724871 52.8412759471091 -4.29367812966018 1.06228977516851 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 78 406 15 1 ZTF_g 626502175715 0 4.5682 112.096 3.99997 26.3463 9.4486e-06 0.0345054 -0.143518 1.85156e-05 835 30. 0.060146 0.049225 20.3445 26.3463 3 2458381.0021759 406120157 -334.377632320809 36.081317926985 -10.308835912006 1.20208092551228 -475.100942369094 50.4485272216956 -9.48096606366627 1.06376345142879 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 79 406 15 1 ZTF_r 628519075715 0 1.8857 241.294 5.60259 26.1435 3.214e-06 0.0225106 0.0915184 5.54525e-06 1022 30. 0.050823 0.049386 20.5041 26.1435 3 2458383.0190741 406120257 100.503525901208 32.3682980516771 3.45395149799061 1.28495115450454 120.570254908102 59.9353372232408 2.02522098206931 1.04765585062626 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 80 406 15 1 ZTF_g 629481095715 0 1.7372 104.351 3.86517 26.2243 4.1105e-06 0.0253561 -0.058442 7.12346e-06 1014 30. 0.039206 0.044496 21.0275 26.2243 3 2458383.9810995 406120157 12.3023969382406 25.3381138889722 0.540095119313273 1.29687183359834 111.54532746257 46.2016658137849 2.43057451896627 1.09260170511994 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 81 406 15 1 ZTF_g 629482005715 0 2.3005 104.552 3.87806 26.2164 4.831e-06 0.0274508 -0.0416698 8.48654e-06 1011 30. 0.04617 0.047051 20.8521 26.2164 1 2458383.9820023 406120157 222.817227915159 32.0782693729536 7.72667486897179 1.33678957382337 330.194287855931 51.7826451023522 6.4194898643221 1.12150772495069 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 82 1450 5 0 ZTF_g 630380411615 0 2.2399 292.975 13.6323 25.997 1.45594e-05 0.0410598 -0.0417345 3.46066e-05 774 30. 0.056908 0.056492 19.3209 25.997 2 2458384.8804167 1450120116 270.027919802491 59.3054248594688 5.06487871839101 1.03052552982994 167.068659018931 105.629586292686 1.59229891882432 1.0450172274117 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 83 406 15 1 ZTF_g 630404125715 0 2.4145 95.0704 12.8668 26.1106 1.6441e-05 0.0428506 -0.0358737 3.79689e-05 797 30. 0.066178 0.047639 19.3598 26.1106 1 2458384.9041204 406120157 53.2383868238161 73.398437796603 0.806850127558144 1.02917358621408 118.116391346525 121.926544346142 0.975275012309678 1.0807648117213 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 84 1451 8 1 ZTF_g 630404582915 0 2.5381 151.839 13.8379 26.006 3.85052e-05 0.0662558 -0.0442955 9.42932e-05 795 30. 0.060795 0.050372 19.1167 26.006 2 2458384.9045833 1451120129 -170.677963146008 64.9411408666328 -2.92356220339677 1.03471443207711 134.823636235151 109.545787600222 1.23904062543785 1.04155909322826 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 85 406 15 1 ZTF_g 630481825715 0 2.3581 106.282 8.99429 26.214 9.142e-06 0.0357757 -0.0260407 1.78807e-05 941 30. 0.045675 0.049925 19.8889 26.214 3 2458384.9818287 406120157 -59.4247769390571 50.5068983657591 -1.30879510502188 1.09214721389104 54.3868509643362 82.5385310170022 0.663364720211035 1.10043498910355 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 86 406 15 1 ZTF_r 630501865715 0 1.7649 234.616 6.6308 26.1259 2.3942e-06 0.0192841 0.0900484 4.1473e-06 1014 30. 0.036978 0.039198 20.3648 26.1259 3 2458385.0018634 406120257 1.17232522209474 32.2823594721265 0.0403959327629231 1.40632379290186 -92.7721293321131 63.3092810421749 -1.4752490223129 1.03738700961731 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 87 1450 5 0 ZTF_r 632383661615 0 1.8964 600.066 14.8041 26.1484 5.1884e-06 0.0291005 0.103385 9.18554e-06 1010 30. 0.059306 0.050562 19.5785 26.1484 2 2458386.883669 1450120216 -337.39089298991 56.6900375619129 -6.6203570436119 1.16092021029732 -438.445949037584 109.878756536656 -4.01714509376567 1.03977979338556 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 88 1451 8 1 ZTF_r 632384582915 0 1.8125 634.67 15.0443 26.1808 5.3339e-06 0.0306566 0.103739 9.29176e-06 1120 30. 0.061054 0.048163 19.6249 26.1808 2 2458386.8845833 1451120229 132.926271670432 57.0103057919107 2.59365528263488 1.39996262166526 -77.5298909559845 113.159684227598 -0.689751476111068 1.03298763024857 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 89 406 15 1 ZTF_r 632422565715 0 1.8572 236.169 13.1696 26.1203 4.6772e-06 0.0271981 0.098023 8.10821e-06 1023 30. 0.035516 0.046972 19.5766 26.1203 3 2458386.9225694 406120257 -515.426222693329 62.3132848076526 -9.20111937995253 1.1167786763823 -315.747207246722 117.327719359009 -2.7092811876907 1.0530203926974 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 90 406 15 1 ZTF_r 632424875715 0 1.9289 235.183 13.0565 26.1283 4.1373e-06 0.0254841 0.0943607 7.15699e-06 1022 30. 0.037145 0.050012 19.5713 26.1283 1 2458386.9248727 406120257 223.474546570872 62.500997148988 3.97736932229672 1.18407978725084 97.1555928645688 114.255255371943 0.85606514163346 1.05253890837472 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 91 406 15 1 ZTF_g 632520685715 0 2.292 110.323 14.5163 26.2726 1.02202e-05 0.0349224 -0.0506011 2.28857e-05 828 30. 0.036562 0.046621 19.4196 26.2726 3 2458387.0206829 406120157 -233.579433470158 75.7419025865328 -3.43046657209584 0.971361345253482 -404.050031740459 130.506194855816 -3.11687374228186 1.07008019667739 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 92 406 15 1 ZTF_r 633475765715 0 2.1987 164.765 19.7337 25.7359 1.3558e-05 0.0412875 0.0841675 2.49809e-05 834 30. 0.044592 0.06761 18.5955 25.7359 3 2458387.9757639 406120257 -467.741886416314 93.4394581664708 -5.5684042021172 1.10534568480329 -791.262581053567 165.161534675266 -4.82310715765876 1.05210728427966 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 93 406 15 1 ZTF_g 634442385715 0 2.2475 107.633 13.6948 26.2438 8.9153e-06 0.0332842 -0.0481204 1.93725e-05 866 30. 0.038393 0.043491 19.5181 26.2438 3 2458388.9423843 406120157 -55.1363891759808 72.6230381751138 -0.844537053486091 0.940330091237167 -102.213457903814 131.121070095164 -0.784785171055691 1.06352109133164 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 94 406 15 1 ZTF_g 635440175715 0 1.9057 106.762 13.489 26.2386 8.9041e-06 0.0339722 -0.0513879 1.8734e-05 892 30. 0.040496 0.043696 19.6304 26.2386 3 2458389.9401736 406120157 -22.3422292912848 63.5321195419946 -0.391190195326151 1.10829855566307 -13.1006149822458 118.888744343143 -0.110934373567169 1.06624863320244 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 95 406 15 1 ZTF_g 635441085715 0 2.1398 107.141 13.4893 26.2419 8.6578e-06 0.0330918 -0.0473155 1.85876e-05 877 30. 0.040936 0.04618 19.5218 26.2419 1 2458389.941088 406120157 -9.85223348708825 64.8729448870181 -0.168937430215394 1.15350298060167 43.5313180402865 115.111281973855 0.3807142377392 1.07076013163632 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 96 1451 8 1 ZTF_g 636419942915 0 2.1563 179.832 13.9794 26.2199 9.5424e-06 0.0368185 -0.034989 2.07615e-05 942 30. 0.038717 0.043918 19.5738 26.2199 2 2458390.9199421 1451120129 23.0779602887918 59.1951199515489 0.433676927951834 1.01657020293936 55.7910393878766 107.218624304668 0.523852974353458 1.04035715413518 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 97 406 15 1 ZTF_r 643439395715 0 1.7705 237.925 5.63017 26.1279 2.1941e-06 0.018516 0.0838234 3.76917e-06 1027 30. 0.036909 0.044607 20.5581 26.1279 3 2458397.9393981 406120257 -123.216773571386 25.6000466556987 -5.35406792855104 2.36787024102589 -391.943813832536 49.799765823208 -7.92340227803367 1.03625599135408 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
