# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:15
#
# Requested input R.A. = 96.7204 degrees
# Requested input Dec. = -24.614725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 258 7 0 ZTF_r 734324912415 48 3.1319 9.56961 13.1118 22.1231 0.0579116 0.0764167 0.227753 0.141171 9 30. 0.077385 0.095738 15.1367 22.1231 2 2458488.824919 258120224 -16.6286858262996 82.3807631814815 -0.22453648420545 0.971638467430266 -127.709265526724 117.039685567647 -1.09851110889627 1.10919701282023 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 373 258 7 0 ZTF_r 734325382415 48 2.7799 10.4482 12.9218 22.2798 0.0367681 0.096463 0.0415486 0.0828442 18 30. 0.066246 0.078739 15.4106 22.2798 2 2458488.8253819 258120224 29.2744092664925 68.2898863278506 0.476855231323341 1.09663884773369 -25.5354030921313 103.940141258531 -0.247328752778888 1.08903334638809 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 374 258 7 0 ZTF_r 738275772415 48 2.8477 41.554 14.2472 23.6484 0.000135037 0.0591949 0.0631138 0.000370558 293 30. 0.062281 0.067914 16.6614 23.6484 1 2458492.7757755 258120224 -44.1233379268706 73.7520746266039 -0.665501316650253 1.12047141553971 -33.2957897378399 111.185175537496 -0.301479389094368 1.08108429125884 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 375 258 7 0 ZTF_g 741251262415 0 3.6797 172.129 5.90616 26.0213 4.0282e-06 0.0342687 -0.0482832 1.35665e-05 1985 30. 0.065975 0.072905 19.7889 26.0213 1 2458495.7512616 258120124 99.3608315974564 39.6581648142639 2.78700280264041 1.11605727291574 86.7410126222961 52.5393456645008 1.66209185189656 1.10581380200084 null null null null null 2458423.938368 2458539.729329 57
 376 258 7 0 ZTF_g 755209082415 0 4.466 188.135 7.01898 26.1081 7.1046e-06 0.0429666 -0.0485247 2.41291e-05 1839 30. 0.087332 0.085585 19.5369 26.1081 1 2458509.7090856 258120124 -32.0528647701407 59.8260843707073 -0.595979159334838 0.977125386591148 -57.4759182689821 72.4071346834516 -0.799134258500354 1.19934827216031 null null null null null 2458423.938368 2458539.729329 57
 377 258 7 0 ZTF_r 755271552415 0 3.8636 426.792 9.12976 26.2091 3.1491e-06 0.0303385 0.0899721 1.04874e-05 1996 30. 0.070966 0.076033 19.465 26.2091 1 2458509.7715509 258120224 -100.004492515207 74.5884002352227 -1.4914304952485 1.13622373651195 -108.563439326014 96.641988049124 -1.13092272357339 1.1295932193568 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 378 258 7 0 ZTF_r 769185062415 0 2.0825 307.57 10.2998 25.8432 2.3959e-06 0.0264188 0.0882617 8.06855e-06 2002 30. 0.034544 0.043988 19.5157 25.8432 3 2458523.6850694 258120224 -41.4424725714138 47.2376297447716 -0.975915828703204 1.06309181955686 -130.118861219649 86.1709878686802 -1.52017775908488 1.04490771070081 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 379 258 7 0 ZTF_r 785188212415 0 3.0162 414.261 8.89856 26.1904 5.6342e-06 0.0405422 0.0904341 1.89191e-05 2002 30. 0.06847 0.073502 19.7154 26.1904 1 2458539.6882176 258120224 58.5503425690552 62.8154109852257 1.03685502292974 2.35571584732639 253.119205454775 93.2902353494689 2.73151822280352 1.0853249645753 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 380 258 7 0 ZTF_r 785190962415 0 2.868 415.606 8.87749 26.1922 7.1913e-06 0.046068 0.0948953 2.40948e-05 2006 30. 0.06074 0.072828 19.7545 26.1922 3 2458539.6909606 258120224 21.9060670079363 58.1424477260533 0.419107952714253 2.6753203874719 103.852323469003 89.6148569499758 1.16667903516337 1.0718465442229 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 381 258 7 0 ZTF_g 785229322415 0 3.4208 166.759 7.87047 25.9614 5.0933e-06 0.038671 -0.0102061 1.6945e-05 1964 30. 0.057985 0.077649 19.5905 25.9614 1 2458539.7293287 258120124 -18.012552926856 48.8476996968895 -0.410190836323027 1.11884020948128 73.3322489838523 67.0573857789873 1.10093981508979 1.11828404852876 null null null null null 2458423.938368 2458539.729329 57
 382 258 7 0 ZTF_g 786165172415 0 2.2853 189.533 7.03929 26.1073 1.6792e-06 0.0222815 -0.0589452 5.66353e-06 2007 30. 0.042186 0.050422 20.1289 26.1073 3 2458540.6651736 258120124 -6.18289024314796 28.2579610856058 -0.243391560665886 1.41698976068815 -19.8904146310964 49.0819743291284 -0.407978244390758 1.04139314670309 null null null null null 2458423.938368 2458539.729329 57
 383 258 7 0 ZTF_r 793126412415 0 2.2016 421.515 8.42427 26.195 1.0443e-06 0.0174951 0.0884891 3.50623e-06 2009 30. 0.034754 0.047264 20.0351 26.195 3 2458547.626412 258120224 18.7025839519606 42.9695578198918 0.484167383558602 1.37968588458838 107.515708557079 76.2062010094118 1.42035466414012 1.04980079965333 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 384 258 7 0 ZTF_g 803147542415 8 5.7125 179.425 12.1023 26.082 3.56397e-05 0.0523719 -0.0220531 0.000130073 778 30. 0.096211 0.102225 18.6679 26.082 1 2458557.6475463 258120124 -30.6182534388708 126.606270547931 -0.269017169393255 0.942676141053381 -85.9755502090228 143.127448033622 -0.60473795680297 1.42391114663234 null null null null null 2458423.938368 2458539.729329 57
 385 258 7 0 ZTF_r 803189862415 8 5.0924 402.686 13.7504 26.169 1.01765e-05 0.0477343 0.0865055 2.9821e-05 1512 30. 0.094887 0.106559 18.7548 26.169 1 2458557.6898611 258120224 353.890086440751 118.068314718895 3.33418607756735 1.11280541997133 512.590937561461 136.448639135835 3.78195979297447 1.28090738920187 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 386 258 7 0 ZTF_g 804118272415 0 3.67 184.009 17.4153 26.0823 1.65345e-05 0.0470894 -0.0298294 5.93209e-05 1153 30. 0.076387 0.133224 18.6766 26.0823 3 2458558.6182755 258120124 -180.963547179721 112.773746977715 -1.7849986469996 0.957819979067462 -130.943952384677 148.622807850359 -0.8869827541582 1.12465203597582 null null null null null 2458423.938368 2458539.729329 57
 387 258 7 0 ZTF_g 807189872415 0 4.4095 155.116 19.6711 25.9057 4.47861e-05 0.0511791 -0.038637 0.000162993 654 30. 0.076895 0.103716 18.1914 25.9057 3 2458561.6898727 258120124 -162.230686197131 163.698088354763 -1.10241267637284 0.957491108033236 -82.0418531798815 198.721652860257 -0.415628637305064 1.18416503189934 null null null null null 2458423.938368 2458539.729329 57
 388 258 7 0 ZTF_g 807190782415 0 4.6391 154.845 19.7337 25.9349 6.13276e-05 0.0533732 -0.0766391 0.000227379 566 30. 0.079895 0.114959 18.1695 25.9349 1 2458561.690787 258120124 291.048471189278 175.754859793498 1.84209821171722 0.929965021298007 451.618145731374 208.765681825175 2.17784750803738 1.23150193515974 null null null null null 2458423.938368 2458539.729329 57
 389 258 7 0 ZTF_r 808119522415 0 3.4013 326.759 36.3606 25.8868 3.16859e-05 0.0795121 0.0987169 9.00094e-05 1370 30. 0.074027 0.078993 17.7662 25.8868 3 2458562.6195255 258120224 -111.645322127158 131.318047965921 -0.945738162021278 1.29825353436663 41.3038872256642 180.201460884188 0.230753241835639 1.10728827884031 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 390 258 7 0 ZTF_g 808187122415 0 3.4655 159.036 24.207 25.9234 2.45827e-05 0.0432485 -0.071447 8.87489e-05 771 30. 0.07232 0.082771 18.1927 25.9234 3 2458562.6871296 258120124 -202.196314080268 150.177601699622 -1.49769324503726 0.932687559360537 -128.371802465311 206.305822190939 -0.62643115239455 1.08957320787969 null null null null null 2458423.938368 2458539.729329 57
 391 258 7 0 ZTF_r 814124762415 0 3.4953 340.446 11.7279 25.9764 4.166e-06 0.0349991 0.105882 1.39218e-05 2002 30. 0.043894 0.061926 19.2682 25.9764 3 2458568.6247685 258120224 47.7777349159257 67.65951407042 0.785509575000102 1.11652450270024 -4.03612208683135 105.51253783126 -0.0385101684105284 1.06967975535537 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 392 258 7 0 ZTF_g 814174832415 0 2.3007 113.54 8.78367 25.5458 5.4534e-06 0.0399802 -0.0184151 1.838e-05 2007 30. 0.040644 0.05664 19.355 25.5458 1 2458568.674838 258120124 -20.5162605213717 42.0104705935208 -0.543244652360479 0.999731451164879 94.3016015249825 72.2120814457611 1.31469314186982 1.0485134917355 null null null null null 2458423.938368 2458539.729329 57
 393 258 7 0 ZTF_r 820127162415 33554480 2.4509 23.7783 20.1589 22.9604 0.00580265 0.106631 -0.0232038 0.0142393 47 30. 0.059684 0.082709 15.6937 22.9604 1 2458574.6271644 258120224 -99.6338539485916 98.7303277763178 -1.12256410693079 1.08498053107165 -1.85186768123176 161.9980394394 -0.0115084116021621 1.09420336089793 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 394 258 7 0 ZTF_r 820128062415 33554480 2.2578 24.9746 19.3445 23.1556 0.00101415 0.0821543 -0.0429153 0.00271073 114 30. 0.054488 0.07394 16.0388 23.1556 3 2458574.6280671 258120224 -73.2357305063821 94.657959265061 -0.860638325036394 0.933492439226392 -97.359989744658 168.800133968118 -0.58066135715093 1.06211446478996 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 395 258 7 0 ZTF_g 1011501372415 0 2.4617 169.714 5.63908 25.9945 1.8655e-06 0.0235328 -0.0519377 6.26484e-06 2009 30. 0.041548 0.056876 20.1765 25.9945 1 2458766.0013773 258120124 -14.8183926184211 30.0155534430692 -0.549173462660508 0.941646363108576 2.56737151929704 49.6773176898939 0.0520290352697284 1.04881141042893 null null null null null 2458423.938368 2458539.729329 57
 396 258 7 0 ZTF_r 1022480412415 0 2.9265 393.965 12.0646 26.1195 3.9279e-06 0.0339618 0.0892917 1.31151e-05 2007 30. 0.050303 0.061367 19.3328 26.1195 1 2458776.9804167 258120224 -66.9882704792124 70.0691804145392 -1.06347314777671 1.17080091208999 -133.990492359139 105.422833504213 -1.27954183691068 1.0767731395488 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 397 258 7 0 ZTF_g 1025459822415 0 2.723 171.898 7.75881 26.0194 2.7033e-06 0.0280429 -0.0874209 9.14778e-06 2006 30. 0.049685 0.063766 19.7751 26.0194 1 2458779.9598264 258120124 -26.2855560911717 38.7299740780475 -0.754961428978687 1.02652494101315 -69.7133106260116 63.3486919566028 -1.10788134081925 1.03747444420424 null null null null null 2458423.938368 2458539.729329 57
 398 258 7 0 ZTF_r 1025523032415 0 2.3936 396.746 10.7655 26.1179 1.9043e-06 0.0235831 0.0973775 6.38124e-06 2011 30. 0.036963 0.051913 19.6792 26.1179 1 2458780.0230324 258120224 -12.1472869229766 51.7441452566405 -0.261139683551937 1.20533418398879 84.2766977780546 88.3154927940105 0.960695609595195 1.05244670398914 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 399 258 7 0 ZTF_r 1028459172415 0 1.9665 397.714 9.86212 26.1192 1.3693e-06 0.0199333 0.0939184 4.61029e-06 2004 30. 0.03398 0.056937 19.9217 26.1192 1 2458782.9591782 258120224 55.7432110853148 43.8989674751835 1.4125130801412 1.01752942997153 81.7638869931594 81.8825961585887 1.00527554496331 1.03617946368543 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 400 258 7 0 ZTF_g 1031459142415 0 3.3903 170.536 6.61354 26.0105 4.0335e-06 0.0345992 -0.109676 1.35106e-05 2008 30. 0.063748 0.06341 19.7199 26.0105 1 2458785.9591435 258120124 24.117112674963 41.2789027663224 0.649908128370246 1.42140316898856 86.0543945855847 59.9848866419648 1.44426339256665 1.05334287114245 null null null null null 2458423.938368 2458539.729329 57
 401 258 7 0 ZTF_g 1035438642415 0 2.8141 172.49 6.88446 25.9891 3.2206e-06 0.0311346 -0.0444194 1.06448e-05 1999 30. 0.061478 0.065501 19.8227 25.9891 1 2458789.9386458 258120124 -32.4519041155888 35.8648348208771 -1.00652867083095 1.18350379556709 -63.4872307169675 55.3455971129168 -1.15483117361944 1.0575957812616 null null null null null 2458423.938368 2458539.729329 57
 402 258 7 0 ZTF_r 1038480642415 0 1.9969 390.297 10.5023 26.1008 1.3574e-06 0.0200846 0.0908779 4.50986e-06 2016 30. 0.034616 0.052326 19.7977 26.1008 1 2458792.9806481 258120224 7.13316655391302 44.0086495432729 0.180301410297293 1.25099012452297 -41.9475784707624 81.0780567258965 -0.520857301353211 1.0394349900179 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 403 258 7 0 ZTF_g 1038542562415 4194304 2.6035 162.465 8.81043 25.9239 3.818e-06 0.0339422 -0.0404978 1.26175e-05 2006 30. 0.048265 0.067279 19.6088 25.9239 1 2458793.0425694 258120124 32.9377568073589 43.0241863057451 0.851600983367585 1.17217743611441 44.6529587586934 68.6808788993982 0.654530048616355 1.06047469897391 null null null null null 2458423.938368 2458539.729329 57
 404 258 7 0 ZTF_g 1048527662415 0 3.1476 157.833 17.5796 25.9691 1.14492e-05 0.043334 -0.109052 4.17771e-05 1375 30. 0.056134 0.065816 18.6925 25.9691 1 2458803.027662 258120124 -17.4285337148647 89.9953881274028 -0.215424650822457 1.01366909287311 -105.49856812272 138.659989544416 -0.765967943585165 1.0398457623212 null null null null null 2458423.938368 2458539.729329 57
 405 258 7 0 ZTF_r 1051470322415 0 2.2296 175.226 9.06882 25.2281 4.2596e-06 0.0354129 0.0914479 1.41719e-05 1998 30. 0.052709 0.082397 18.9612 25.2281 1 2458805.9703241 258120224 2.67583642256015 46.969928312838 0.0633715697022663 1.17547774129256 -15.4655127028823 83.7572450504909 -0.185890472058355 1.04043563849519 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 406 258 7 0 ZTF_g 1051481712415 0 2.7673 173.117 11.4663 26.0077 5.3096e-06 0.0385388 -0.0326114 1.80286e-05 1938 30. 0.053578 0.090027 19.324 26.0077 1 2458805.981713 258120124 -111.362905770743 60.7627322535361 -2.03872224378507 1.100895393554 -150.486857679451 94.9506860074819 -1.59556925488913 1.05856581047434 null null null null null 2458423.938368 2458539.729329 57
 407 258 7 0 ZTF_g 1077415422415 1 3.1775 1225.41 47.177 28.074 3.2464e-06 0.0299649 -0.042324 1.10441e-05 1910 180. 0.047255 0.060719 19.7023 28.074 2 2458831.9154282 1000258130124 71.9157474428247 290.852707177523 0.275046225359324 1.0509589387012 265.441934470944 406.673464131245 0.657111232331453 1.12158853140884 null null null null null 2458423.938368 2458539.729329 57
 408 258 7 0 ZTF_g 1101254402415 1 4.589 1230.85 45.2755 28.1142 5.5117e-06 0.0350355 -0.0832411 1.97251e-05 1697 180. 0.065691 0.075909 19.4778 28.1142 2 2458855.7544097 1000258130124 136.674467963041 327.423857248945 0.464335483346935 1.10300081697172 176.98319649385 391.575062647136 0.455021796588486 1.21946721968735 null null null null null 2458423.938368 2458539.729329 57
 409 258 7 0 ZTF_r 1101268562415 1 3.7674 1771.08 38.8849 28.1934 1.3667e-06 0.0199406 0.0926555 4.57211e-06 2000 180. 0.058476 0.067495 19.9947 28.1934 2 2458855.7685648 1000258130224 233.260932138524 293.815692331007 0.883124270970972 1.56513307042151 311.557112261926 380.905388891957 0.823447177397084 1.14904349356356 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 410 258 7 0 ZTF_g 1102252582415 1 3.1577 1250.53 53.9702 28.1226 2.4868e-06 0.0269634 -0.0919549 8.37497e-06 1996 180. 0.046415 0.0583 19.6613 28.1226 2 2458856.752581 1000258130124 -27.307824246922 268.85396841205 -0.112986212071569 1.00607875780692 -242.041599350849 402.960841477358 -0.604703331854666 1.05203180400039 null null null null null 2458423.938368 2458539.729329 57
 411 258 7 0 ZTF_r 1102269052415 1 2.3364 1816.72 41.9444 28.1903 7.665e-07 0.0150149 0.0888572 2.55602e-06 2005 180. 0.032142 0.042897 20.262 28.1903 2 2458856.7690509 1000258130224 -260.839356595233 214.704161145159 -1.35141103192381 4.8341271031651 -729.051011671436 380.263487892625 -1.93013853696144 1.04585733896408 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 412 258 7 0 ZTF_r 1107295202415 0 3.7419 439.672 14.9023 26.247 4.6554e-06 0.0358957 0.0852533 1.50611e-05 1897 30. 0.061136 0.078353 19.0318 26.247 1 2458861.7952083 258120224 -193.277945309825 99.5143463803024 -2.16048575077388 1.0782528907064 -296.303879147455 129.254141777286 -2.30785256642159 1.14800346078753 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 413 258 7 0 ZTF_g 1107336792415 8 5.0498 191.305 16.9194 26.1578 2.74154e-05 0.0448408 -0.0897167 0.000101722 748 30. 0.075643 0.092879 18.4833 26.1578 1 2458861.836794 258120124 118.77474096475 149.670366341491 0.882760864630137 0.917093305129975 186.575732717939 173.291341876403 1.08391064999878 1.25002487130505 null null null null null 2458423.938368 2458539.729329 57
 414 258 7 0 ZTF_r 1117250832415 0 2.6847 442.608 8.89349 26.2476 1.5658e-06 0.0214023 0.0963478 5.24948e-06 2004 30. 0.054544 0.058276 19.8746 26.2476 3 2458871.7508333 258120224 -26.0037403287078 53.427829683538 -0.541406030372907 1.22309239122617 34.3105866402259 85.0940592074685 0.405923406839577 1.06485210106888 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 415 258 7 0 ZTF_g 1118224782415 0 2.5235 198.229 6.85235 26.1464 2.2099e-06 0.0256842 -0.0450714 7.39703e-06 2012 30. 0.053244 0.074365 20.1265 26.1464 1 2458872.7247801 258120124 -21.7078091809706 37.0110072091093 -0.652438968411237 1.12884140210812 -40.6485509594105 60.6209232912678 -0.675052755171867 1.05233681919656 null null null null null 2458423.938368 2458539.729329 57
 416 258 7 0 ZTF_r 1118254612415 0 2.4593 447.096 9.08481 26.2515 1.899e-06 0.0236278 0.0909216 6.34533e-06 2013 30. 0.063694 0.094209 19.8933 26.2515 1 2458872.7546181 258120224 10.0662564707254 54.6567124516123 0.204870433604778 1.55157958279015 48.9690254967381 92.1172771355031 0.535174684205756 1.04987795601659 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 417 258 7 0 ZTF_r 1121229872415 0 3.1513 426.827 7.1754 26.2087 1.8505e-06 0.0232844 0.0943769 6.21298e-06 2008 30. 0.063904 0.065028 19.8926 26.2087 1 2458875.7298727 258120224 93.6037892469152 53.8822034817148 1.9324260509547 2.43778449399054 178.880757908329 78.5815779509566 2.29170162779274 1.07914193386635 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 418 258 7 0 ZTF_g 1121314532415 8 5.7431 171.805 5.60386 26.0328 1.10595e-05 0.0464089 -0.0775616 3.92034e-05 1487 30. 0.112422 0.091437 19.4605 26.0328 1 2458875.814537 258120124 -2.48194313446737 59.562180644343 -0.0463528069522541 1.04694351395712 21.1015946625484 67.2130383639017 0.316065389004768 1.34908357053511 null null null null null 2458423.938368 2458539.729329 57
 419 258 7 0 ZTF_g 1124233212415 8 4.9752 193.972 7.766 26.1681 9.5423e-06 0.0449608 -0.0531884 3.35955e-05 1590 30. 0.091324 0.091328 19.3698 26.1681 1 2458878.7332176 258120124 1.85234933792223 70.1251077907654 0.0293835425182667 1.01170440563806 -18.447842490047 81.5382573569203 -0.227771482646682 1.247554437191 null null null null null 2458423.938368 2458539.729329 57
 420 258 7 0 ZTF_r 1124272612415 0 4.5203 434.567 9.71564 26.2314 5.1056e-06 0.0378431 0.0950371 1.70231e-05 1941 30. 0.093125 0.086741 19.3047 26.2314 1 2458878.7726157 258120224 -6.76154737438251 87.8723046542616 -0.0855950952217847 1.18513183396187 17.7050600269985 105.930154298175 0.168264690474886 1.19326454267154 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 421 258 7 0 ZTF_g 1127209592415 0 2.7552 198.149 9.77727 26.1516 3.9417e-06 0.0342557 -0.0340623 1.31617e-05 1995 30. 0.06864 0.088611 19.6708 26.1516 1 2458881.7095949 258120124 -2.19240283203447 54.0189013468491 -0.0451470531681474 1.12463202045274 -12.230324031653 83.668882648968 -0.147159799173302 1.06651869613182 null null null null null 2458423.938368 2458539.729329 57
 422 258 7 0 ZTF_r 1127251502415 0 2.7619 443.222 10.8381 26.2491 2.1287e-06 0.0249364 0.0988156 7.11874e-06 2002 30. 0.070976 0.083048 19.626 26.2491 1 2458881.7515046 258120224 20.9674880397151 68.2599375781056 0.341692399238068 1.72353405420069 65.7493051637419 106.914858432524 0.619110678228834 1.06329021687121 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 423 258 7 0 ZTF_r 1131188332415 0 3.2486 335.132 20.3219 25.9523 7.4701e-06 0.0414367 0.0863661 2.21189e-05 1555 30. 0.064126 0.064939 18.4895 25.9523 1 2458885.6883333 258120224 -62.8854654900134 125.939029162643 -0.555449704414999 1.02098959869873 -113.568857518775 177.612641087006 -0.643725297977693 1.08911853073661 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 424 258 7 0 ZTF_g 1131252262415 0 3.9357 110.959 21.0563 25.5704 6.8346e-05 0.0504335 -0.0871785 0.00024635 480 30. 0.087987 0.078032 17.8771 25.5704 1 2458885.7522685 258120124 -184.66812681199 145.066002687642 -1.41605819225032 0.993419900121164 -22.3103962962162 186.663759322872 -0.120326828198331 1.11343066474196 null null null null null 2458423.938368 2458539.729329 57
 425 258 7 0 ZTF_g 1134246792415 0 3.0664 199.179 25.7984 26.1712 1.48628e-05 0.0412474 -0.0582468 5.51533e-05 1037 30. 0.054337 0.073584 18.4844 26.1712 1 2458888.746794 258120124 -28.3821804992538 146.161513280697 -0.216006852104147 0.990539260380969 58.6834131747122 215.028035038423 0.274748589541973 1.07211860063992 null null null null null 2458423.938368 2458539.729329 57
 426 258 7 0 ZTF_g 1137188222415 0 2.7156 197.173 8.09855 26.1461 2.8173e-06 0.0287858 -0.0525833 9.45694e-06 1990 30. 0.059235 0.06071 19.8359 26.1461 1 2458891.6882292 258120124 -36.22467452018 44.8939756354455 -0.897575989604195 1.09133044138863 -20.3851245843429 71.5510683297965 -0.286821986733752 1.04890430520495 null null null null null 2458423.938368 2458539.729329 57
 427 258 7 0 ZTF_r 1137251702415 0 2.4599 433.979 13.5578 26.2268 2.6189e-06 0.0274632 0.0958887 8.84754e-06 1993 30. 0.050683 0.052777 19.4927 26.2268 1 2458891.7517014 258120224 -18.495510128167 66.6656700907353 -0.308616304465169 1.20683059136939 77.5753068913011 111.92375811875 0.697776614716969 1.05386329054474 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 428 258 7 0 ZTF_g 1140185392415 0 2.3503 194.519 7.2762 26.13 2.2222e-06 0.0256519 -0.0519274 7.4539e-06 1997 30. 0.046283 0.06364 20.092 26.13 1 2458894.6853935 258120124 2.26779609070802 35.0962718650128 0.071878303444678 1.1868869239499 -129.583828920068 59.799864794115 -2.18155315087397 1.0413031057857 null null null null null 2458423.938368 2458539.729329 57
