 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 263 824 5 1 ZTF_g 519264661715 0 1.8684 92.0579 4.59614 26.23 6.0902e-06 0.0254234 -0.0937657 1.01273e-05 700 30. 0.043271 0.049513 20.9206 26.325 2 2458273.7646644 824120117 14.1735380899109 19.0090219782259 0.829417708320863 0.946096312196866 22.8082832198775 35.9676424476197 0.638404320023914 1.04934050004271 null null null null null 2458203.893137 2458231.971505 57
 264 824 5 1 ZTF_g 519281921715 0 2.0133 92.0432 4.60577 26.2275 5.9548e-06 0.0251494 -0.0798638 9.96235e-06 698 30. 0.042867 0.04648 20.8689 26.325 2 2458273.7819213 824120117 1.84182000595554 19.2167735366262 0.106615786475865 0.944891983283427 -31.8431973303151 35.1147511329031 -0.912940062570789 1.05621959934418 null null null null null 2458203.893137 2458231.971505 57
 265 824 5 1 ZTF_g 519299281715 0 1.725 92.0843 5.34818 26.2294 5.5945e-06 0.0243523 -0.0785033 9.38114e-06 698 30. 0.041132 0.047399 20.7947 26.325 2 2458273.7992824 824120117 2.19090099949456 21.6926978959504 0.112347648417589 1.01040470008622 -15.9985195002205 40.9340218575374 -0.393469044052951 1.0504444577611 null null null null null 2458203.893137 2458231.971505 57
 266 824 5 1 ZTF_r 519349051715 0 2.1719 183.744 7.26288 26.2185 5.1507e-06 0.0232545 0.107074 8.59796e-06 697 30. 0.048561 0.050607 20.4073 26.275 2 2458273.8490509 824120217 5.77639840263498 28.0510935048856 0.22906679765988 1.10991637668449 40.4570128714104 53.4754217764729 0.761648844043513 1.04444144167002 null null null null null 2458161.062419 2458222.938889 57
 267 824 5 1 ZTF_r 519371551715 0 1.6339 183.765 7.25214 26.223 6.1163e-06 0.0253142 0.107042 1.01798e-05 698 30. 0.046648 0.048983 20.5131 26.275 2 2458273.8715509 824120217 36.0296674162453 24.4231588241003 1.64101753097816 1.01192529684061 39.2589688153094 48.8054660126711 0.809814626476068 1.03382920407692 null null null null null 2458161.062419 2458222.938889 57
 268 824 5 1 ZTF_r 519386631715 0 1.7934 183.73 7.39678 26.2118 5.386e-06 0.0238309 0.117084 9.01362e-06 696 30. 0.039769 0.048425 20.4292 26.275 2 2458273.8866319 824120217 12.1662121900784 25.9132471627981 0.522261907222786 1.18329599902575 5.0615185683955 49.5843463275258 0.102766468947861 1.04425987276389 null null null null null 2458161.062419 2458222.938889 57
 269 824 5 1 ZTF_g 520267121715 0 2.0661 92.0359 4.02319 26.2554 5.627e-06 0.0243426 -0.10503 9.39508e-06 698 30. 0.039963 0.048765 20.9815 26.325 2 2458274.7671296 824120117 18.9233120933971 17.5875163052305 1.19687126414411 0.984338617636876 35.5012504066857 32.2211364499011 1.10922075719789 1.04462446397893 null null null null null 2458203.893137 2458231.971505 57
 270 824 5 1 ZTF_g 520282771715 0 2.1201 92.0296 3.97863 26.2521 5.8315e-06 0.0246729 -0.0952838 9.73727e-06 697 30. 0.04215 0.04573 20.9838 26.325 2 2458274.7827778 824120117 21.9591614357277 17.6922674366909 1.38066099898273 0.897921480311171 43.4469567130345 31.9250894102627 1.37006897315542 1.05007776099846 null null null null null 2458203.893137 2458231.971505 57
 271 824 5 1 ZTF_r 520303581715 0 1.8472 183.034 4.88204 26.229 4.1931e-06 0.0210289 0.108495 7.03072e-06 702 30. 0.04321 0.044979 20.8439 26.275 2 2458274.803588 824120217 -7.20683609491954 18.5915924102517 -0.43120407507205 1.02656769927997 -30.3196878781511 35.8683638209741 -0.850997633257027 1.03901497201637 null null null null null 2458161.062419 2458222.938889 57
 272 824 5 1 ZTF_r 520322871715 0 1.9867 183.694 5.6523 26.2344 4.4164e-06 0.0215489 0.105549 7.38435e-06 698 30. 0.036564 0.04672 20.6464 26.275 2 2458274.8228704 824120217 43.8103019484814 20.8371745232408 2.33879533174703 1.16285929195579 83.6528696604438 39.5085579854546 2.13159580720643 1.04146042958963 null null null null null 2458161.062419 2458222.938889 57
 273 824 5 1 ZTF_r 520344531715 0 1.9586 182.931 5.85259 26.2226 5.2578e-06 0.0234494 0.108139 8.79383e-06 698 30. 0.046793 0.048483 20.6821 26.275 2 2458274.844537 824120217 25.5787655432833 23.3701066118723 1.2175132286611 1.117445184006 22.108733222864 45.2965876023287 0.491375575761906 1.03991960534121 null null null null null 2458161.062419 2458222.938889 57
 274 824 5 1 ZTF_g 520384211715 0 2.3786 93.6584 6.43926 26.2445 8.8595e-06 0.0305668 -0.0842071 1.5034e-05 695 30. 0.042083 0.051766 20.3916 26.325 2 2458274.884213 824120117 18.7035409004497 28.5026747170373 0.72994984096157 1.0291413863483 -12.1124595278728 49.0324568838175 -0.248693180286194 1.05968257641966 null null null null null 2458203.893137 2458231.971505 57
 275 824 5 1 ZTF_r 521351751715 0 2.3815 182.878 5.32599 26.2311 4.2377e-06 0.0207905 0.0986541 7.07282e-06 685 30. 0.042299 0.053096 20.5231 26.275 2 2458275.8517593 824120217 13.9099016195572 24.1935072234047 0.639558137093322 0.956360751204076 -25.4950927356541 42.3059556141882 -0.606694808791381 1.05029579834135 null null null null null 2458161.062419 2458222.938889 57
 276 824 5 1 ZTF_r 521368931715 0 2.3787 182.897 5.55796 26.2285 4.345e-06 0.0212951 0.101614 7.21043e-06 695 30. 0.042942 0.049865 20.4886 26.275 2 2458275.8689352 824120217 37.1624904084002 27.1827163867396 1.5207812777556 0.971155874179858 41.9358996903741 47.7758078437274 0.883676117537588 1.04998207278704 null null null null null 2458161.062419 2458222.938889 57
 277 824 5 1 ZTF_r 521387031715 0 2.4957 182.916 5.72144 26.2291 4.5763e-06 0.0218225 0.0977241 7.62083e-06 694 30. 0.044398 0.052276 20.4044 26.275 1 2458275.887037 824120217 35.996307098593 26.3781456812246 1.51798851923662 1.07655021469559 45.6049439019477 45.433007291489 1.01054494430538 1.05260878191005 null null null null null 2458161.062419 2458222.938889 57
 278 824 5 1 ZTF_r 521387951715 0 2.344 182.95 5.72274 26.2237 3.8666e-06 0.0201129 0.102005 6.46932e-06 696 30. 0.04147 0.050005 20.4567 26.275 2 2458275.8879514 824120217 -4.31509947249042 25.9709660602913 -0.184823635245876 1.00434429739249 32.8741372609252 46.0497659696993 0.718690872143951 1.05128509000022 null null null null null 2458161.062419 2458222.938889 57
 279 824 5 1 ZTF_r 522288901715 0 2.1927 182.362 5.27502 26.2344 4.1715e-06 0.0206793 0.0979134 7.08969e-06 686 30. 0.041441 0.054334 20.6252 26.275 2 2458276.7889005 824120217 23.2710101310429 22.8191085262135 1.13441343818103 1.36324514487827 80.8651962917816 43.3698923952558 1.87710468127156 1.03826403346653 null null null null null 2458161.062419 2458222.938889 57
 280 824 5 1 ZTF_r 522306341715 0 2.1552 182.354 5.16032 26.2368 3.8314e-06 0.01995 0.100717 6.49848e-06 692 30. 0.039568 0.053553 20.6589 26.275 2 2458276.8063426 824120217 31.4740289264273 21.4960133781194 1.62873045445144 0.946049736985535 -4.66758836370234 40.5491935938532 -0.115884544756852 1.03811601137122 null null null null null 2458161.062419 2458222.938889 57
 281 824 5 1 ZTF_r 522322901715 0 2.3125 182.346 5.12822 26.2353 4.4149e-06 0.0214068 0.0975378 7.48732e-06 692 30. 0.041999 0.054 20.5873 26.275 2 2458276.8229051 824120217 10.6210825793756 23.3704646409184 0.505540832967269 1.19401094238582 18.6537335192922 43.5825563462377 0.430891830635049 1.03678307356866 null null null null null 2458161.062419 2458222.938889 57
 282 824 5 1 ZTF_g 522348811715 0 2.4146 93.1447 4.25038 26.2609 5.7897e-06 0.0245634 -0.128076 9.84919e-06 689 30. 0.038425 0.049092 20.7772 26.325 2 2458276.8488194 824120117 5.67911510895428 19.4061596530292 0.325533638637688 0.897897362501549 17.4142948101381 34.5450334411328 0.507499323093413 1.04092882282001 null null null null null 2458203.893137 2458231.971505 57
 283 824 5 1 ZTF_g 522364501715 0 2.3125 93.1499 4.42108 26.252 6.2828e-06 0.0254646 -0.124242 1.06225e-05 687 30. 0.042262 0.047856 20.7534 26.325 2 2458276.8645023 824120117 12.7420440802152 21.8756734135707 0.647936541129799 0.862962717053775 30.9844632929931 39.3201488202922 0.793311988174917 1.04273052643725 null null null null null 2458203.893137 2458231.971505 57
 284 824 5 1 ZTF_g 522384511715 0 2.3367 94.6456 5.22807 26.236 6.4023e-06 0.0258802 -0.108768 1.08895e-05 694 30. 0.040144 0.046192 20.5785 26.325 2 2458276.8845139 824120117 14.6614188502175 23.9903346255447 0.679820875249922 0.98635180869366 -66.0566542395241 41.7608470322718 -1.59243775766809 1.05028649868758 null null null null null 2458203.893137 2458231.971505 57
 285 824 5 1 ZTF_r 523284521715 0 1.9363 182.35 5.778 26.1939 4.5469e-06 0.0216832 0.0987231 7.6934e-06 689 30. 0.046339 0.055347 20.599 26.275 2 2458277.7845255 824120217 8.67110071417006 21.6991251813556 0.444515394805042 1.16320488200305 7.64312622404456 43.1560375188565 0.178297257146187 1.03391677516625 null null null null null 2458161.062419 2458222.938889 57
 286 824 5 1 ZTF_i 523299731715 0 1.8516 240.564 5.52341 25.6519 1.4377e-06 0.0186622 0.177122 7.28361e-06 693 30. 0.050028 0.061 20.1211 25.6519 2 2458277.7997338 824120317 -23.6695321612886 21.2332516176303 -1.24001794132286 1.22294762226883 -78.0273540424569 42.8670737017634 -1.83247574368479 1.033912337217 null null null null null 2458249.822338 2458379.615521 57
 287 824 5 1 ZTF_g 523322731715 0 2.0269 92.8349 4.83837 26.1798 5.5067e-06 0.0240102 -0.0910557 9.40767e-06 691 30. 0.041058 0.044914 20.8245 26.325 2 2458277.8227315 824120117 25.5980342079685 19.3924357630684 1.46834819827191 1.03835667371603 38.1488827771686 35.099883451355 1.09418647360445 1.05540674290694 null null null null null 2458203.893137 2458231.971505 57
 288 824 5 1 ZTF_g 523346311715 0 2.0331 82.3059 4.24858 26.1949 5.4243e-06 0.0237562 -0.0948132 9.17005e-06 692 30. 0.043243 0.046988 20.7931 26.1949 2 2458277.8463194 824120117 -0.868507328182338 18.8942660264372 -0.0511326454624381 0.939242931127279 -0.514651566324886 35.4041948260168 -0.0146343611761444 1.04325535717201 null null null null null 2458203.893137 2458231.971505 57
 289 824 5 1 ZTF_g 523363991715 0 2.084 93.1592 4.86117 26.1826 6.109e-06 0.0252374 -0.0861476 1.03074e-05 691 30. 0.038342 0.044888 20.7708 26.325 2 2458277.8639931 824120117 27.3114801812119 20.1413822323771 1.50838000809554 1.01938960820702 7.07756531058202 36.8455298224405 0.193381209457227 1.05081224224165 null null null null null 2458203.893137 2458231.971505 57
 290 824 5 1 ZTF_r 523384981715 0 1.8046 183.363 6.25079 26.1831 4.5991e-06 0.0218774 0.108701 7.77411e-06 692 30. 0.040141 0.04654 20.5727 26.275 2 2458277.8849884 824120217 33.7867557781278 23.6045630852386 1.59222825895223 0.92230905051494 24.3370042654323 46.2951945443008 0.529232366999599 1.03625470374733 null null null null null 2458161.062419 2458222.938889 57
 291 824 5 1 ZTF_r 523407451715 0 1.8954 183.354 6.77699 26.1624 4.5316e-06 0.021699 0.109754 7.70927e-06 691 30. 0.041715 0.046667 20.4328 26.275 2 2458277.9074537 824120217 -15.8495994735064 27.4839130979785 -0.641496847258716 1.02066415683307 -38.1669119215104 52.8124021005929 -0.727555777448724 1.04297705523597 null null null null null 2458161.062419 2458222.938889 57
 292 824 5 1 ZTF_r 524264881715 0 2.0604 182.602 5.74314 26.2151 3.9662e-06 0.0202932 0.0965057 6.72346e-06 697 30. 0.04513 0.05367 20.5807 26.275 2 2458278.7648843 824120217 21.6689222124286 23.4320571762687 1.02868330909683 1.02387095040699 -31.6921628103538 45.4052594678391 -0.702685365621273 1.03550725631367 null null null null null 2458161.062419 2458222.938889 57
 293 824 5 1 ZTF_r 524284511715 0 2.0954 182.892 5.64866 26.209 4.6804e-06 0.022163 0.102009 7.95133e-06 702 30. 0.041001 0.048014 20.5724 26.275 2 2458278.7845139 824120217 30.4506607188423 24.3914559098593 1.38871714612492 0.969689921110762 28.2078241101536 45.6269939729072 0.62239045257578 1.04129992134287 null null null null null 2458161.062419 2458222.938889 57
 294 824 5 1 ZTF_r 524309091715 0 2.0909 182.371 5.38008 26.2326 4.6143e-06 0.0219678 0.0957659 7.81786e-06 698 30. 0.040876 0.056849 20.6123 26.275 1 2458278.8090972 824120217 -0.103467133522329 22.811718264037 -0.00504544201464898 1.00683863416314 -30.5503716503342 43.942450627543 -0.699918409690018 1.03686472731767 null null null null null 2458161.062419 2458222.938889 57
 295 824 5 1 ZTF_r 524310011715 0 1.9366 182.376 5.44761 26.2207 3.9623e-06 0.0203772 0.0981595 6.74389e-06 697 30. 0.038535 0.050503 20.6533 26.275 2 2458278.8100116 824120217 21.2418434127664 20.8358349988757 1.13406016216474 1.1327379416374 7.61663640157565 40.6672387732891 0.188553123282104 1.03727932597812 null null null null null 2458161.062419 2458222.938889 57
 296 824 5 1 ZTF_g 524352511715 0 1.7865 93.1583 4.50456 26.2257 5.8664e-06 0.0248425 -0.0891436 9.94271e-06 698 30. 0.040352 0.044325 20.9221 26.325 2 2458278.8525116 824120117 43.1434067153587 18.6932780910281 2.5673422588419 0.963397542175589 65.5153501775922 35.6243739374176 1.85144586530351 1.04433212068658 null null null null null 2458203.893137 2458231.971505 57
 297 824 5 1 ZTF_g 524365771715 0 1.9124 85.5701 4.13183 26.2366 5.4388e-06 0.0239683 -0.0951452 9.2444e-06 700 30. 0.037797 0.043721 20.9025 26.2366 1 2458278.8657755 824120117 25.8863621593278 16.6993368378798 1.72435467600199 0.962478315604707 47.2833894192967 31.8598364948622 1.49410201069794 1.04199580271169 null null null null null 2458203.893137 2458231.971505 57
 298 824 5 1 ZTF_g 524366751715 0 1.9597 93.1436 4.52728 26.2339 5.7383e-06 0.0245772 -0.0974775 9.69181e-06 701 30. 0.037772 0.047081 20.8661 26.325 2 2458278.8667593 824120117 24.2199031148726 19.271640410936 1.39800433808636 0.868667784102247 55.8795462037154 36.9017821021736 1.52447646042299 1.04009725835925 null null null null null 2458203.893137 2458231.971505 57
 299 824 5 1 ZTF_g 524388111715 0 1.8433 94.6347 4.86907 26.2131 5.2037e-06 0.0233365 -0.0777886 8.86281e-06 695 30. 0.040621 0.042921 20.8359 26.325 2 2458278.8881134 824120117 32.8822873442521 17.9086614363744 2.04246063524461 0.981192818789339 30.3875344153518 33.3994846732725 0.91594815031575 1.04940677387885 null null null null null 2458203.893137 2458231.971505 57
 300 824 5 1 ZTF_r 525266901715 0 2.2325 182.885 5.63004 26.222 4.1926e-06 0.0209723 0.0974366 7.08166e-06 699 30. 0.040193 0.049338 20.5108 26.275 2 2458279.7669097 824120217 -19.0937733795646 25.1563854486145 -0.844302984370424 1.12780859737908 -7.29261880078217 46.1621116027479 -0.159042443100643 1.04009905785186 null null null null null 2458161.062419 2458222.938889 57
 301 824 5 1 ZTF_r 525284911715 0 2.3244 182.893 5.54479 26.2178 4.9666e-06 0.0228419 0.101527 8.38628e-06 700 30. 0.046368 0.052098 20.4742 26.275 2 2458279.784919 824120217 0.0881292810398575 27.3620398999158 0.00358283292345943 0.92286801002775 56.0701370023838 47.9331749503742 1.1776347521216 1.04985023623457 null null null null null 2458161.062419 2458222.938889 57
 302 824 5 1 ZTF_g 525303541715 0 2.2141 76.5065 4.37297 26.1313 7.1531e-06 0.0274945 -0.105546 1.21595e-05 698 30. 0.040383 0.047509 20.6406 26.1313 2 2458279.8035417 824120117 8.14877447130786 19.3777656221745 0.467781886103529 0.923432093326561 -68.9310595422097 34.7723498687861 -1.99570389852951 1.04703047992978 null null null null null 2458203.893137 2458231.971505 57
 303 824 5 1 ZTF_g 525326221715 0 2.2541 92.0356 4.60656 26.2325 5.5973e-06 0.0243672 -0.0897802 9.52737e-06 697 30. 0.043517 0.04805 20.772 26.325 2 2458279.8262269 824120117 -23.002671255188 22.4174376448115 -1.14142427187119 0.988312963963282 -51.9953558971926 39.0315600561615 -1.3411082604792 1.05808369121937 null null null null null 2458203.893137 2458231.971505 57
 304 824 5 1 ZTF_g 525346001715 0 2.427 92.0178 4.63095 26.2346 7.2251e-06 0.0275827 -0.0975225 1.22651e-05 695 30. 0.044069 0.049562 20.6725 26.325 2 2458279.8460069 824120117 55.8542434733221 21.2345455768453 2.92595743147192 1.08956119147464 45.6753961673047 35.5284158350807 1.29426042528521 1.0589731255036 null null null null null 2458203.893137 2458231.971505 57
 305 824 5 1 ZTF_r 525389971715 0 2.6816 183.411 6.4549 26.1868 4.5826e-06 0.0221074 0.102567 7.75978e-06 705 30. 0.046713 0.059193 20.2038 26.275 2 2458279.8899769 824120217 3.07132036087713 29.9634263471928 0.11402194528952 1.03157543304173 49.6081658692995 48.1424381589441 1.0373857583977 1.07017974431776 null null null null null 2458161.062419 2458222.938889 57
 306 824 5 1 ZTF_r 527219671715 0 1.8005 182.968 5.72842 26.2105 3.8758e-06 0.0203107 0.108138 6.58648e-06 702 30. 0.047242 0.049376 20.698 26.275 2 2458281.7196759 824120217 11.6191808552 19.9797405581518 0.64690494097794 1.14644100987549 9.8206266226873 39.7642728431955 0.248634475148255 1.03561983463505 null null null null null 2458161.062419 2458222.938889 57
 307 824 5 1 ZTF_g 527264751715 0 1.7762 92.0599 4.53548 26.227 5.0742e-06 0.0233079 -0.0789832 8.61806e-06 702 30. 0.040234 0.043548 20.9428 26.325 2 2458281.7647569 824120117 11.1751635634067 18.7031713510972 0.664650654439317 0.986546253338222 -13.9549450876948 35.0086353523297 -0.401299059628211 1.04992622426602 null null null null null 2458203.893137 2458231.971505 57
 308 824 5 1 ZTF_g 527266581715 0 1.8326 92.0447 4.53094 26.2288 4.8285e-06 0.0227318 -0.0802852 8.20358e-06 702 30. 0.043766 0.045265 20.9329 26.325 1 2458281.7665856 824120117 6.40558838216582 18.9330787060512 0.376350579094337 0.906481992472213 -9.44000275777469 35.0026676443997 -0.271510212193742 1.05557935581332 null null null null null 2458203.893137 2458231.971505 57
 309 824 5 1 ZTF_g 527283541715 0 2.0551 92.0396 4.51685 26.2293 4.9269e-06 0.022948 -0.0784909 8.45118e-06 699 30. 0.040711 0.047043 20.873 26.325 2 2458281.7835417 824120117 -5.9980052470045 21.3504139081653 -0.312503829435128 0.92522965456757 -24.4706022291138 37.8702499246529 -0.650521535824443 1.06634236321193 null null null null null 2458203.893137 2458231.971505 57
 310 824 5 1 ZTF_r 527328121715 0 1.9347 182.903 5.41472 26.2122 4.1432e-06 0.0210157 0.111207 7.01334e-06 703 30. 0.04218 0.048528 20.7069 26.275 2 2458281.828125 824120217 -2.97328909907725 22.7016297315733 -0.145691731151839 1.13133099974168 -6.65713330405024 42.9266274634217 -0.156126159353688 1.04661265922164 null null null null null 2458161.062419 2458222.938889 57
 311 824 5 1 ZTF_r 527329031715 0 1.8085 182.888 5.43737 26.2122 4.4243e-06 0.0217358 0.105363 7.50903e-06 703 30. 0.039689 0.045772 20.741 26.275 1 2458281.8290394 824120217 18.451201409036 20.7736481931418 0.988022143697699 1.09547526087036 21.8512775055095 39.9228290286809 0.551024254842174 1.04274528361331 null null null null null 2458161.062419 2458222.938889 57
 312 824 5 1 ZTF_r 527344081715 0 1.9846 182.892 5.46576 26.1977 4.3345e-06 0.0215223 0.113164 7.38537e-06 704 30. 0.04171 0.047071 20.6634 26.275 2 2458281.8440856 824120217 31.731519830448 23.3578403188869 1.5111688393563 1.05050003286559 49.777591539355 42.6379698733195 1.17531033093767 1.05555841672255 null null null null null 2458161.062419 2458222.938889 57
 313 824 5 1 ZTF_g 528277711715 0 1.9761 92.0632 4.97298 26.129 5.8866e-06 0.0248912 -0.0753041 9.90984e-06 695 30. 0.041993 0.046325 20.8052 26.325 2 2458282.7777199 824120117 53.1718960287603 21.3666090231598 2.76822473451805 0.889314932393975 60.5051998446702 38.8355608614456 1.56847756271899 1.05295174269963 null null null null null 2458203.893137 2458231.971505 57
