# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 420 470 5 3 ZTF_r 1619216771915 0 3.0145 322.197 6.99715 26.173 1.56529e-05 0.0295837 0.123192 2.2862e-05 357 30. 0.091238 0.0794 19.8864 26.173 1 2459373.7167708 470120219 5.05586889827321 41.490557402483 0.135550566087485 1.07588155457376 51.732006328775 62.1203529526626 0.838379402117729 1.08983047184736 null null null null null 2458160.790880 2458447.999248 57
 421 470 5 3 ZTF_r 1621227431915 0 2.5354 319.633 9.61279 26.1757 1.49681e-05 0.0292301 0.120194 2.20271e-05 360 30. 0.089207 0.068839 19.7029 26.1757 1 2459375.7274306 470120219 25.6152457807728 49.0942875307265 0.58039326828303 0.989414760220169 174.938752214339 81.1340560047635 2.17069111847739 1.0608203303372 null null null null null 2458160.790880 2458447.999248 57
 422 470 5 3 ZTF_i 1623193961915 0 1.624 236.229 8.15246 25.6744 2.9893e-06 0.0193428 0.195641 1.22494e-05 363 30. 0.082897 0.075355 19.7611 25.6744 2 2459377.6939699 470120319 -9.6836458280142 30.5833759200613 -0.352215346800059 0.900022465432268 8.29618246754521 62.5100016239009 0.13361154242221 1.03150584956597 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 423 470 5 3 ZTF_r 1747527551915 0 2.2109 287.536 14.372 26.0729 2.29837e-05 0.0357614 0.128745 3.33117e-05 358 30. 0.10162 0.080472 19.2887 26.0729 1 2459502.0275579 470120219 -76.662822223518 61.4100227738611 -1.38867413244305 1.0069591295151 -88.758335784311 110.105080607513 -0.811553179830502 1.04479114996114 null null null null null 2458160.790880 2458447.999248 57
 424 470 5 3 ZTF_r 1747529931915 0 2.26 294.064 15.6062 26.0622 2.50411e-05 0.0375765 0.12606 3.63296e-05 359 30. 0.099159 0.079002 19.2194 26.0622 1 2459502.0299306 470120219 45.1699532275179 62.3943161195348 0.805303178082575 1.08863718842899 -95.5810439994519 108.459986216823 -0.887191591908109 1.05574999005595 null null null null null 2458160.790880 2458447.999248 57
 425 470 5 3 ZTF_r 1747532291915 0 1.9648 293.687 17.5855 26.0815 2.7046e-05 0.0391913 0.126609 3.95219e-05 360 30. 0.095004 0.076651 19.2352 26.0815 1 2459502.0322917 470120219 69.0468682145009 64.1616566198867 1.19708011674191 1.06442296536907 188.688424617415 119.091800101634 1.59506575474778 1.04732661391066 null null null null null 2458160.790880 2458447.999248 57
 426 470 5 3 ZTF_r 1747534651915 0 2.2687 301.419 21.93 26.0999 3.42787e-05 0.0424989 0.130605 5.04453e-05 337 30. 0.095369 0.086521 18.8447 26.0999 1 2459502.0346528 470120219 -3.58070139847795 93.7585661988236 -0.04248268425364 1.00228301216971 1.43207144883175 161.632941181265 0.00891969496995604 1.05983268224011 null null null null null 2458160.790880 2458447.999248 57
 427 470 5 3 ZTF_r 1747537021915 0 2.3742 313.417 28.2596 26.1102 5.82341e-05 0.0494236 0.127682 8.58451e-05 282 30. 0.100693 0.085736 18.531 26.1102 1 2459502.0370255 470120219 -2.54012232591992 121.64008645754 -0.0232291175970059 1.13560314011895 343.304683826866 206.052684400713 1.67732277611253 1.05872905815351 null null null null null 2458160.790880 2458447.999248 57
 428 470 5 3 ZTF_r 1748527581915 33554432 4.5334 282.034 14.1053 26.0219 0.000124278 0.0650651 0.137265 0.000194155 235 30. 0.164169 0.162713 18.6179 26.0219 1 2459503.027581 470120219 26.1766356684987 99.5940547909994 0.292371620786787 1.06909689230237 46.4584567546481 119.32918093289 0.39195238556257 1.23487680470676 null null null null null 2458160.790880 2458447.999248 57
 429 470 5 3 ZTF_r 1748534681915 33554432 4.4613 294.166 20.274 26.076 0.000153506 0.0640838 0.132778 0.000260752 185 30. 0.174101 0.139489 18.3099 26.076 1 2459503.0346875 470120219 102.05816626684 142.891167371833 0.794505993397104 1.02158722210987 83.3957892996209 173.135123518507 0.484924508860551 1.20739177144342 null null null null null 2458160.790880 2458447.999248 57
 430 470 5 3 ZTF_r 1748537061915 33554432 4.4668 306.179 25.6841 26.0933 0.000194102 0.0638793 0.122256 0.000324383 153 30. 0.197667 0.180597 18.0696 26.0933 1 2459503.0370602 470120219 -124.22721306996 190.626380752801 -0.72491742815949 0.947379553488814 -182.947561945472 231.333938372788 -0.796163872869558 1.20526456271426 null null null null null 2458160.790880 2458447.999248 57
 431 470 5 3 ZTF_r 1749531301915 33554432 3.5778 286.111 14.9541 26.042 6.24824e-05 0.0526678 0.116964 9.25083e-05 300 30. 0.174417 0.119459 18.8181 26.042 1 2459504.0313079 470120219 31.9989289424199 91.6107408094903 0.388547257602219 0.974016501756674 33.2123633383941 123.1513224061 0.271503787885368 1.11839660701229 null null null null null 2458160.790880 2458447.999248 57
 432 470 5 3 ZTF_r 1749533661915 33554432 3.1212 288.162 17.138 26.0543 5.88144e-05 0.0518586 0.121708 8.75719e-05 302 30. 0.14482 0.103633 18.8012 26.0543 1 2459504.033669 470120219 -4.24995488076639 92.9765742346018 -0.0508470287729818 1.11755082205377 77.084415130944 134.688547594454 0.576170613522091 1.09286500515263 null null null null null 2458160.790880 2458447.999248 57
 433 470 5 3 ZTF_r 1749536041915 33554432 3.096 292.775 20.6208 26.0867 6.06134e-05 0.0510539 0.103192 9.18674e-05 281 30. 0.133051 0.120654 18.6367 26.0867 1 2459504.0360417 470120219 196.480270464395 104.151657859624 2.09849317488095 1.08588496959344 299.810670890899 151.449991197213 1.99293450348172 1.08754017457486 null null null null null 2458160.790880 2458447.999248 57
 434 470 5 3 ZTF_r 1749538401915 0 2.9625 304.359 26.1873 26.0762 6.06795e-05 0.0459472 0.116123 9.36247e-05 237 30. 0.150432 0.10877 18.4053 26.0762 1 2459504.0384028 470120219 -183.412330304308 134.019841603484 -1.52234901132646 0.986711875083697 -456.760550404396 200.538857359572 -2.2930062784119 1.08066675316956 null null null null null 2458160.790880 2458447.999248 57
 435 470 5 3 ZTF_r 1749540771915 1 3.0433 318.837 35.072 26.0997 8.38558e-05 0.0466041 0.0987339 0.000146945 183 30. 0.132375 0.104249 18.0748 26.0997 1 2459504.0407755 470120219 227.681733630133 189.527756910159 1.33631907589641 0.872750917628687 309.154837312333 281.821732370166 1.10437548698347 1.0689892211031 null null null null null 2458160.790880 2458447.999248 57
 436 470 5 3 ZTF_r 1750531601915 33556480 2.3039 131.85 12.7931 25.2079 0.00097111 0.203766 0.0671332 0.00145587 287 30. 0.099227 0.092001 18.4749 25.2079 1 2459505.0316088 470120219 68.7236333459321 59.8032374523665 1.27831009325911 0.937463907043624 -5.30516658486282 106.628242095278 -0.0500889546905572 1.03881874254327 null null null null null 2458160.790880 2458447.999248 57
 437 470 5 3 ZTF_r 1750534001915 33554432 1.9345 93.6473 14.6652 24.8991 0.000829075 0.173373 0.109667 0.00127413 248 30. 0.105717 0.082862 18.1638 24.8991 1 2459505.0340046 470120219 -75.4662678476083 59.5222659521217 -1.4103542700547 0.963285887384599 -44.8718262252286 113.887969614006 -0.396653313863243 1.04319584773322 null null null null null 2458160.790880 2458447.999248 57
 438 470 5 3 ZTF_r 1750536401915 33554432 1.8797 252.358 15.8555 25.9417 0.000258592 0.122317 0.104738 0.000381836 360 30. 0.087781 0.075887 19.221 25.9417 1 2459505.0364005 470120219 32.8680792201832 63.4133476017401 0.576565226472486 0.959357293147311 203.436114191452 122.612805712156 1.67034973986331 1.04141384537204 null null null null null 2458160.790880 2458447.999248 57
 439 470 5 3 ZTF_r 1750538791915 0 1.9167 313.411 19.3674 26.1361 2.74928e-05 0.0394209 0.13011 4.01918e-05 360 30. 0.087551 0.079404 19.1899 26.1361 1 2459505.0387963 470120219 27.5146327461412 69.7354904150596 0.438899071484122 1.07806675001427 121.216805187357 132.558592442249 0.920598243359118 1.04322501807859 null null null null null 2458160.790880 2458447.999248 57
 440 470 5 3 ZTF_r 1750541181915 33554432 2.2676 288.294 27.441 26.0327 0.000194126 0.0993338 0.12042 0.000292543 325 30. 0.089885 0.077743 18.5242 26.0327 1 2459505.0411806 470120219 -75.6506368500992 99.4015833078881 -0.84659185808553 0.975954002210681 -182.532642199349 179.465021863499 -1.02394331852771 1.04017818013155 null null null null null 2458160.790880 2458447.999248 57
 441 470 5 3 ZTF_r 1755532681915 0 2.1416 322.538 18.7319 26.1766 2.80615e-05 0.0398255 0.131975 4.08549e-05 359 30. 0.087466 0.080528 19.1703 26.1766 1 2459510.0326852 470120219 -0.00586168573178136 73.4179445977088 -8.88127074497969e-05 0.9781796791442 96.1633960106812 130.523236331017 0.741715151546237 1.0572996917627 null null null null null 2458160.790880 2458447.999248 57
 442 470 5 3 ZTF_r 1755535061915 0 2.0716 325.786 19.1517 26.1762 2.02661e-05 0.0337613 0.122264 2.95082e-05 358 30. 0.086904 0.073383 19.1877 26.1762 1 2459510.0350694 470120219 -24.7784571816116 68.9805192597293 -0.399578952085742 1.03316743655899 41.0577353308891 125.834079459013 0.328482249946121 1.0494701573275 null null null null null 2458160.790880 2458447.999248 57
 443 470 5 3 ZTF_r 1755537451915 0 2.1499 328.296 20.4228 26.1883 2.31495e-05 0.0359087 0.123667 3.3901e-05 356 30. 0.087014 0.078511 19.0786 26.1883 1 2459510.0374537 470120219 27.4506657286749 81.9463892092943 0.372630037631638 0.926077703258223 26.2514286653012 147.665920197707 0.17897314094106 1.05016183537083 null null null null null 2458160.790880 2458447.999248 57
 444 470 5 3 ZTF_r 1755539831915 0 2.5133 329.741 22.368 26.2051 3.54671e-05 0.0431749 0.12222 5.22337e-05 335 30. 0.098654 0.087557 18.8528 26.2051 1 2459510.039838 470120219 -27.0484545620737 101.333781405871 -0.296922431409065 1.08117800407696 67.1841975753807 166.508964556742 0.406204477888269 1.06515477902433 null null null null null 2458160.790880 2458447.999248 57
 445 470 5 3 ZTF_r 1755542231915 0 2.1709 338.953 26.5828 26.203 2.66698e-05 0.0371462 0.11353 3.928e-05 331 30. 0.088847 0.077468 18.7742 26.203 1 2459510.0422338 470120219 -25.28768124017 113.745962972501 -0.247302107681692 0.908220277822043 80.1703220478965 203.248691400242 0.397101074665936 1.04803320867186 null null null null null 2458160.790880 2458447.999248 57
 446 470 5 3 ZTF_r 1758522891915 0 3.0337 315.565 13.9718 26.1654 2.37324e-05 0.0365756 0.111332 3.4782e-05 358 30. 0.096047 0.092121 19.1875 26.1654 1 2459513.0228935 470120219 8.1952996767904 73.8352543897113 0.123468412600302 1.06220628791164 63.5448751195254 109.967392827381 0.581743841194129 1.09801184911673 null null null null null 2458160.790880 2458447.999248 57
 447 470 5 3 ZTF_r 1758525451915 0 2.4407 316.759 13.622 26.1714 1.80031e-05 0.0319264 0.124786 2.62398e-05 360 30. 0.086657 0.080684 19.3883 26.1714 1 2459513.0254514 470120219 -47.1331239227177 63.3322438356636 -0.827858574087968 1.01299006539868 -1.79588675251326 105.457251429527 -0.0171442184260399 1.06609074399457 null null null null null 2458160.790880 2458447.999248 57
 448 470 5 3 ZTF_r 1758527991915 0 2.2532 321.108 13.6575 26.176 1.44953e-05 0.0287419 0.125407 2.12303e-05 360 30. 0.077678 0.074325 19.4664 26.176 1 2459513.0279977 470120219 44.6572495055312 56.2092331768464 0.883769707430159 1.00904711606429 -30.8958416542589 97.8742752136216 -0.317794710177949 1.0530856419033 null null null null null 2458160.790880 2458447.999248 57
 449 470 5 3 ZTF_r 1758530551915 0 1.931 324.648 14.2944 26.1876 1.35817e-05 0.027802 0.122212 1.9845e-05 362 30. 0.082467 0.074006 19.5898 26.1876 1 2459513.0305556 470120219 36.8596019706108 50.592895626755 0.810430740268398 1.01395610340835 110.163066501671 95.5825824589961 1.16030576115014 1.04301286571468 null null null null null 2458160.790880 2458447.999248 57
 450 470 5 3 ZTF_r 1758533101915 0 2.0139 327.957 14.235 26.1874 1.75343e-05 0.0315734 0.123742 2.55898e-05 361 30. 0.079502 0.070832 19.5753 26.1874 1 2459513.0331019 470120219 4.58946667860537 51.3739504285615 0.0993742948166192 0.992751493403802 86.5438256305473 95.3641196679434 0.913621428885772 1.04699093739613 null null null null null 2458160.790880 2458447.999248 57
 451 470 5 3 ZTF_g 1768552651915 0 2.3045 188.759 22.0857 26.2589 6.12589e-05 0.0452135 -0.06722 0.000134831 214 30. 0.088233 0.07444 18.9486 26.2589 1 2459523.0526505 470120119 -68.2731919309231 105.195815501089 -0.721949041245147 1.00726538451718 153.225782871049 186.739220999717 0.82605982025999 1.04628914123153 null null null null null 2458166.911794 2458440.981481 57
 452 470 5 3 ZTF_g 1770552161915 0 2.0117 203.185 19.1812 26.2508 3.52689e-05 0.0398478 -0.0291613 6.91729e-05 275 30. 0.082577 0.073672 19.3233 26.2508 1 2459525.0521644 470120119 -149.750809415757 70.8074528181074 -2.35258328972295 1.01328987260163 -115.452156292284 133.232650854599 -0.872381750733812 1.0409561698446 null null null null null 2458166.911794 2458440.981481 57
 453 470 5 3 ZTF_r 1772553141915 0 1.9346 347.102 15.4291 26.2583 1.78323e-05 0.0318042 0.113457 2.62192e-05 358 30. 0.078818 0.067557 19.592 26.2583 1 2459527.0531481 470120219 -11.2193862073597 56.9579374808654 -0.219113756568371 0.961448313132102 -24.664759010536 106.248779219568 -0.233705062438812 1.04561180725353 null null null null null 2458160.790880 2458447.999248 57
 454 470 5 3 ZTF_r 1776477501915 33554440 6.1789 312.654 9.50838 26.2024 0.000100351 0.0570346 0.109916 0.000154493 222 30. 0.152012 0.131486 18.9145 26.2024 1 2459530.9775 470120219 -7.84451013522548 94.3780484676599 -0.092459094683837 0.948354970422828 -25.3982304205455 106.451430640819 -0.240196762127009 1.46244745192554 null null null null null 2458160.790880 2458447.999248 57
 455 470 5 3 ZTF_g 1776495811915 8 5.7968 182.471 7.33556 26.1696 9.4729e-05 0.0467708 -0.0377035 0.000220375 161 30. 0.123198 0.106262 19.2021 26.1696 1 2459530.9958102 470120119 7.16842221974764 71.3087602954112 0.111824120761324 1.03109610290748 16.0735573940673 80.8186500934168 0.200223756635414 1.3989352930171 null null null null null 2458166.911794 2458440.981481 57
 456 470 5 3 ZTF_i 1777509951915 0 1.8243 242.57 7.39336 25.7218 5.4003e-06 0.0259305 0.200155 2.21342e-05 362 30. 0.085522 0.07644 19.8099 25.7218 2 2459532.0099537 470120319 2.05494207391925 28.4813926983415 0.0802588926625256 0.996577851832504 54.7464182851124 55.6545935279623 0.990307090005096 1.0382402986871 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 457 470 5 3 ZTF_g 1778520311915 0 2.3866 197.134 6.90039 26.2147 2.45375e-05 0.0371163 -0.0417446 3.73654e-05 349 30. 0.086055 0.082961 20.2253 26.2147 1 2459533.0203125 470120119 -42.5640354777487 32.6230110635456 -1.45135466840094 0.879088146173688 23.0694280733467 54.4541968038667 0.426501598809166 1.06689652986979 null null null null null 2458166.911794 2458440.981481 57
 458 470 5 3 ZTF_r 1784483421915 0 1.8738 303.965 17.8888 26.1287 2.29604e-05 0.036122 0.105488 3.34393e-05 360 30. 0.08045 0.073904 19.3078 26.1287 1 2459538.9834259 470120219 51.6366544931266 61.9506749458575 0.927185979086097 1.02409591413148 42.8466317213115 118.401283319305 0.364313671624694 1.04126357433813 null null null null null 2458160.790880 2458447.999248 57
 459 470 5 3 ZTF_g 1796482801915 0 2.226 185.341 5.48229 26.2495 1.78644e-05 0.0318521 -0.0933596 2.65122e-05 354 30. 0.081698 0.079158 20.4319 26.2495 1 2459550.9828009 470120119 -5.37612598220035 25.1792109488023 -0.23751012161592 1.02597319501165 -4.47937901284328 44.5342530729619 -0.101260211568549 1.04834208137072 null null null null null 2458166.911794 2458440.981481 57
 460 470 5 3 ZTF_r 1868443951915 0 2.7692 351.255 9.74713 26.2798 1.63895e-05 0.030204 0.116526 2.40907e-05 354 30. 0.107829 0.09258 19.7069 26.2798 1 2459622.9439583 470120219 2.73403221299155 50.5739610356805 0.060135573720492 0.966630824009768 56.3643933169493 79.275764484484 0.715780051038993 1.06771701669151 null null null null null 2458160.790880 2458447.999248 57
 461 470 5 3 ZTF_g 1868503761915 0 2.5261 188.367 6.5475 26.2416 1.92526e-05 0.0327234 -0.0457861 3.01916e-05 343 30. 0.094476 0.084825 20.1313 26.2416 1 2459623.0037616 470120119 55.9565749775892 34.5212991971329 1.80309576487246 1.01949808972957 129.111294676956 56.9608719972994 2.28193252872207 1.05672209186226 null null null null null 2458166.911794 2458440.981481 57
 462 470 5 3 ZTF_g 1870275161915 0 2.2229 195.886 15.7594 26.2187 3.55231e-05 0.0401227 -0.0278828 7.0045e-05 274 30. 0.093731 0.079448 19.3724 26.2187 1 2459624.775162 470120119 -32.2249063615406 70.1374105405977 -0.511089239488972 1.05947105952012 -12.2478609192525 122.798304191967 -0.100411410795605 1.05732495609737 null null null null null 2458166.911794 2458440.981481 57
 463 470 5 3 ZTF_r 1870378541915 0 1.9251 355.685 12.7385 26.2796 1.32301e-05 0.0273315 0.122342 1.952e-05 355 30. 0.086205 0.070675 19.8912 26.2796 1 2459624.8785417 470120219 45.841480397952 45.8008174346888 1.11337177189457 0.996839730847215 86.244331378715 86.3475758653657 1.00553131969784 1.04848276150043 null null null null null 2458160.790880 2458447.999248 57
 464 470 5 3 ZTF_i 1870443941915 0 1.9371 246.262 8.83795 25.7316 4.4889e-06 0.0236391 0.190152 1.84406e-05 359 30. 0.090241 0.077182 19.5996 25.7316 2 2459624.9439468 470120319 -2.65894889740203 38.1029353589571 -0.077625848045987 0.899915542129346 50.7838340937922 72.2187467373723 0.707930675177448 1.04724956645657 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 465 470 5 3 ZTF_r 1875462041915 0 2.4674 341.158 16.5534 26.2839 2.49785e-05 0.037831 0.120351 3.67054e-05 361 30. 0.097423 0.082275 19.2178 26.2839 1 2459629.9620486 470120219 -112.158294363702 89.8946876248763 -1.38788080605229 0.98695931876394 -156.055048957194 150.222901384548 -1.04581982668785 1.05995333135736 null null null null null 2458160.790880 2458447.999248 57
 466 470 5 3 ZTF_i 1876354321915 0 2.0143 245.757 9.14066 25.7409 1.59073e-05 0.0443305 0.187935 6.68266e-05 357 30. 0.094382 0.097508 19.5694 25.7409 2 2459630.8543287 470120319 26.4699102469034 34.2820656184801 0.85889542208507 1.03113142629532 56.1664086929406 65.8906571435698 0.858159489346281 1.04578418353424 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 467 470 5 3 ZTF_i 1882395741915 0 1.9996 247.814 7.0998 25.7252 4.127e-06 0.0226119 0.190577 1.71682e-05 360 30. 0.09293 0.076518 19.805 25.7252 2 2459636.8957407 470120319 15.3033630404888 29.5013189277276 0.577032466974971 1.03519909169405 30.2406998696863 54.9057925427406 0.554483804227134 1.0455238595651 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 468 470 5 3 ZTF_r 1882398681915 0 2.0616 336.531 6.73036 26.2621 1.13969e-05 0.0255026 0.116316 1.67906e-05 359 30. 0.088114 0.077607 20.3641 26.2621 1 2459636.8986806 470120219 20.8679566772107 30.5272642399033 0.760408287755901 1.01660219526316 44.9377328914042 55.3415368675185 0.817476233379941 1.05181486336833 null null null null null 2458160.790880 2458447.999248 57
 469 470 5 3 ZTF_g 1882441031915 0 2.9317 189.557 5.79317 26.2391 2.6724e-05 0.03824 -0.0413735 4.28889e-05 336 30. 0.09726 0.091635 20.1383 26.2391 1 2459636.9410301 470120119 -22.3573644574991 37.3316947048413 -0.666189375250742 0.998096294749605 -13.4510660995057 56.2813834130478 -0.240606377853398 1.09053419065559 null null null null null 2458166.911794 2458440.981481 57
 470 470 5 3 ZTF_r 1885271131915 0 2.7747 346.322 7.41672 26.2516 1.30135e-05 0.027313 0.117889 1.9177e-05 358 30. 0.098668 0.085097 19.9784 26.2516 1 2459639.7711343 470120219 17.9241062649509 43.0706370729253 0.462925405317465 0.964202552191471 12.9923871191845 68.3245666547568 0.191437607793995 1.07095238865035 null null null null null 2458160.790880 2458447.999248 57
 471 470 5 3 ZTF_g 1885277321915 0 2.9783 192.446 5.57211 26.2675 2.33494e-05 0.0356423 -0.0542355 3.7855e-05 333 30. 0.101429 0.09112 20.1932 26.2675 1 2459639.7773264 470120119 9.12616994460342 34.5683330468129 0.293673605629725 0.970601977420784 20.6505978819299 52.1077935105663 0.398974499708557 1.0840021559432 null null null null null 2458166.911794 2458440.981481 57
 472 470 5 3 ZTF_g 1887223151915 0 2.1733 167.142 6.01707 26.1131 2.05152e-05 0.034161 -0.0396397 3.1102e-05 352 30. 0.086782 0.075099 20.2752 26.1131 1 2459641.7231597 470120119 -24.5596374819702 30.7300135826341 -0.889025055457524 0.88909164158343 -45.946937361012 53.6076184179172 -0.862869756068683 1.06055034060877 null null null null null 2458166.911794 2458440.981481 57
 473 470 5 3 ZTF_r 1887296591915 0 1.9442 289.991 7.96452 26.0513 1.98103e-05 0.0337475 0.122287 2.92135e-05 359 30. 0.087812 0.069645 20.1275 26.0513 1 2459641.7965972 470120219 38.7093360802852 30.9181472349906 1.39269835529594 0.912135168831878 28.3817712770075 56.8412178007917 0.502679661784142 1.05154869302587 null null null null null 2458160.790880 2458447.999248 57
 474 470 5 3 ZTF_i 1917301301915 0 1.7125 240.806 6.99497 25.7168 4.339e-06 0.0231923 0.191638 1.79178e-05 360 30. 0.092736 0.076935 19.9453 25.7168 2 2459671.8013079 470120319 -16.5523817377878 28.3632418572299 -0.649171472119384 0.954246424344623 77.5334379081274 56.4847879386238 1.38188763597967 1.03452241962266 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 475 470 5 3 ZTF_r 1917317181915 0 1.9193 332.63 5.99441 26.2872 9.8702e-06 0.0236826 0.104079 1.44754e-05 360 30. 0.085969 0.070236 20.5564 26.2872 1 2459671.8171875 470120219 5.6242657856414 24.2483613548175 0.258011011677645 1.00458340455954 42.846348956998 47.4820412679583 0.908447076631737 1.03320627179278 null null null null null 2458160.790880 2458447.999248 57
 476 470 5 3 ZTF_g 1917402311915 0 2.1467 181.118 5.86886 26.1509 2.18148e-05 0.0352538 -0.081337 3.27415e-05 356 30. 0.099659 0.078702 20.3725 26.1509 1 2459671.9023148 470120119 -18.6081629411425 24.5753929292327 -0.842282603737028 0.929670864044106 -12.5490588237094 43.5691262438295 -0.289966279933955 1.04514588873929 null null null null null 2458166.911794 2458440.981481 57
 477 470 5 3 ZTF_r 1920302491915 0 1.8427 338.81 7.46287 26.2572 9.9838e-06 0.0236415 0.111788 1.46947e-05 357 30. 0.083482 0.06961 20.4306 26.2572 1 2459674.8025 470120219 56.449734910114 25.4873425198037 2.46372455798999 1.06382980968201 146.551584296558 48.9162839459121 3.01614525362892 1.03598689936472 null null null null null 2458160.790880 2458447.999248 57
 478 470 5 3 ZTF_i 1920340911915 0 1.7443 234.716 7.5141 25.6631 3.7096e-06 0.0214576 0.199503 1.51124e-05 359 30. 0.086453 0.077624 19.8057 25.6631 2 2459674.8409144 470120319 -5.72190484184402 28.4206050611567 -0.223955695938614 0.966372205381919 49.9377998751229 56.3963399532527 0.891443201316275 1.03810113492229 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 479 470 5 3 ZTF_g 1920358641915 0 2.1112 180.032 6.17124 26.1886 1.72476e-05 0.0313794 -0.0540873 2.56998e-05 358 30. 0.091216 0.076405 20.3328 26.1886 1 2459674.8586458 470120119 -31.4389170126361 25.8337286926682 -1.35374007047534 1.1249823389869 -39.8010938237564 46.4417440317014 -0.862783198952655 1.04778102793194 null null null null null 2458166.911794 2458440.981481 57
 480 470 5 3 ZTF_r 1922340901915 0 3.6375 315.059 7.72745 26.1632 2.55911e-05 0.0377691 0.117296 3.71471e-05 357 30. 0.107727 0.100982 19.6224 26.1632 1 2459676.8409028 470120219 13.9782569109748 53.796246925998 0.289038597344114 0.94749801378973 17.7656039847434 72.6822322373984 0.246074670509642 1.12658936564703 null null null null null 2458160.790880 2458447.999248 57
