# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1199 727 10 0 ZTF_g 1359174243615 0 1.8803 70.509 5.43902 26.1789 2.2299e-06 0.0183805 -0.0407009 7.42766e-06 2093 30. 0.064572 0.048293 20.8089 26.1789 1 2459113.6742477 727120136 20.7072808401925 19.4349457632219 1.18520791120726 1.05763481894995 64.9796152477402 34.8522065739661 1.87699038671185 1.08137756149795 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1200 1766 4 1 ZTF_g 1362254931315 0 1.871 293.427 7.5303 26.1445 1.4115e-06 0.0143538 -0.0500942 4.78159e-06 2168 30. 0.04095 0.041919 20.2522 26.1445 2 2459116.7549306 1766120113 -62.7259133065503 25.5280190241693 -2.73328350049367 0.964753858559127 -103.592150125485 51.7758993575968 -2.01425471137555 1.026551079991 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 1201 1766 4 1 ZTF_g 1362255851315 0 1.7493 293.243 7.44716 26.1395 1.604e-06 0.0152528 -0.0407772 5.4638e-06 2170 30. 0.040502 0.045332 20.3309 26.1395 3 2459116.7558565 1766120113 12.0255118979357 24.222376538982 0.552257499834279 1.00030465376455 -45.0379761142185 49.7479753710672 -0.911420196227192 1.02568124166483 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 1202 727 10 0 ZTF_r 1363135313615 0 1.565 244.374 8.9688 26.2952 2.058e-06 0.0173015 0.0766592 6.91754e-06 2071 30. 0.042255 0.074087 20.3655 26.2952 1 2459117.6353125 727120236 -26.4764274716027 32.8012899857716 -0.897890262538928 1.14493145917238 24.7185449364897 66.1263600590263 0.376325352500925 1.04452581855391 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1203 727 10 0 ZTF_g 1363224363615 0 1.5572 75.4051 8.34631 26.2633 1.8201e-06 0.0164516 -0.051518 6.06354e-06 2061 30. 0.042466 0.055417 20.4462 26.2633 1 2459117.7243634 727120136 21.0864067868934 27.6739142392174 0.847591886437851 1.04799605637908 -6.78078567583647 53.3709523037938 -0.127905805739387 1.05963827603227 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1204 1766 4 1 ZTF_g 1363254421315 0 1.708 321.894 8.76124 26.2406 1.4154e-06 0.0143747 -0.0422557 4.7962e-06 2169 30. 0.039293 0.045722 20.2938 26.2406 2 2459117.7544213 1766120113 -10.9884501377216 27.7512634054052 -0.440462037364332 1.06590050254572 -12.2413461899557 56.3768617696093 -0.218596636528162 1.02900983719145 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 1205 1766 4 1 ZTF_g 1363255351315 0 1.9357 322.938 8.77936 26.2467 1.5698e-06 0.0150873 -0.0457835 5.32592e-06 2167 30. 0.040301 0.045141 20.1441 26.2467 3 2459117.7553588 1766120113 -15.5859657478158 30.3854817514788 -0.570587682649304 0.958697550421992 -19.5180144709276 59.6751934553098 -0.329273661024187 1.02945513613366 1.50400125432589 19.2609998703003 0.112000003457069 5.91699981689453 0.764999985694885 2458270.982014 2458734.744375 0
 1206 727 10 0 ZTF_r 1365185413615 0 1.596 247.325 9.75464 26.3059 1.3242e-06 0.0140027 0.0810811 4.42742e-06 2073 30. 0.043084 0.052826 20.2519 26.3059 1 2459119.6854167 727120236 1.9802575341726 37.4098054557042 0.0588831487531229 1.0022519171856 33.9222538796342 73.3709841792273 0.465452693503545 1.05269504297203 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1207 1765 1 0 ZTF_g 1365253350015 0 2.2071 279.993 10.8923 26.1902 2.1698e-06 0.018129 -0.0353339 7.36873e-06 2109 30. 0.044215 0.048687 19.737 26.1902 2 2459119.7533565 1765120100 -66.4949172245775 49.5725883258855 -1.49211279869377 0.967792599755137 42.5083601280238 86.310282126741 0.49582338656198 1.06307044073815 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1208 727 10 0 ZTF_g 1365270473615 0 2.0042 72.8439 11.228 26.2146 2.3398e-06 0.0185319 -0.0338131 7.84571e-06 2056 30. 0.044288 0.047588 19.8466 26.2146 1 2459119.7704745 727120136 -25.8868963161917 49.5616818729316 -0.58101687961277 0.972800363970436 -43.040190637693 87.0549794707492 -0.497732226937235 1.08099611686018 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1209 1765 1 0 ZTF_g 1365270930015 0 2.1457 272.371 11.0706 26.1679 2.1034e-06 0.017852 -0.0307704 7.14096e-06 2113 30. 0.042568 0.048401 19.7239 26.1679 3 2459119.7709375 1765120100 48.4597269514842 50.1118206834589 1.07571093114221 0.955347643684251 -35.3674886235733 87.711394502005 -0.405941450326667 1.06644708976608 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1210 727 10 0 ZTF_g 1366231453615 0 2.4388 74.0213 11.8574 26.2391 3.3111e-06 0.022155 -0.0250198 1.10519e-05 2052 30. 0.049629 0.060981 19.6524 26.2391 1 2459120.7314583 727120136 24.3621104991191 62.4911468418562 0.433661846671324 0.945034772628607 49.1570190258538 101.42000288617 0.48795201113119 1.09760727852213 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1211 1765 1 0 ZTF_g 1366253850015 0 2.4159 272.84 12.2889 26.1724 2.6474e-06 0.0199058 -0.0357825 9.06832e-06 2103 30. 0.054053 0.060683 19.5212 26.1724 2 2459120.7538542 1765120100 39.0176856894335 52.6514867838251 0.824338659345693 1.05907101821127 45.605863865478 89.1104841066867 0.515237039084787 1.0590873708051 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1212 1765 1 0 ZTF_g 1366254320015 0 2.346 274.392 12.2202 26.1688 2.953e-06 0.0210265 -0.0397174 1.0115e-05 2101 30. 0.051321 0.059617 19.5391 26.1688 3 2459120.7543287 1765120100 -33.6342208104186 57.4421055644956 -0.651337107735733 0.955484032227691 -35.5215186335919 98.5207316322545 -0.36297698477108 1.0594062132958 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1213 727 10 0 ZTF_r 1368216113615 0 1.693 232.021 14.3373 26.2297 1.802e-06 0.0165014 0.0844888 6.00141e-06 2102 30. 0.046305 0.053057 19.7192 26.2297 1 2459122.7161111 727120236 26.6266514904565 56.1655308948847 0.527353079833786 1.04621405014353 -2.73463462450188 107.406900180217 -0.0256319895780954 1.05437446960832 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1214 727 10 0 ZTF_g 1369117383615 0 2.0465 73.7828 13.3319 26.2394 2.6391e-06 0.0200407 -0.033194 8.80228e-06 2095 30. 0.041731 0.053147 19.7044 26.2394 1 2459123.6173843 727120136 -19.5877215032255 54.9944148070729 -0.396205168501549 1.10809802749134 -66.9504606824309 97.3352362810277 -0.692466350957565 1.08497779588818 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1215 727 10 0 ZTF_r 1369257263615 0 1.9691 223.946 16.7724 26.2005 1.7411e-06 0.0161406 0.0863086 5.81623e-06 2097 30. 0.050425 0.053825 19.3946 26.2005 1 2459123.7572685 727120236 15.9317035571424 75.19902980695 0.235670259727514 0.873720388652303 28.3736897910745 137.8058100217 0.207282902076458 1.05981957536111 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1216 727 10 0 ZTF_r 1371123623615 0 2.0951 244.733 10.8246 26.3007 5.996e-06 0.0297986 0.0684336 2.01382e-05 2085 30. 0.05691 0.073427 19.976 26.3007 1 2459125.6236227 727120236 -27.3798366485844 44.6254046680846 -0.682501305560996 1.07205328417296 -13.442196681512 80.0856054171062 -0.168978314880379 1.06572196609409 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1217 727 10 0 ZTF_g 1371183323615 0 1.9993 74.8494 12.6368 26.2471 2.3976e-06 0.0188804 -0.0282643 8.04655e-06 2076 30. 0.044537 0.055863 19.7818 26.2471 1 2459125.6833218 727120136 -49.773148611805 55.7557323509284 -0.99302547776734 0.997688264410437 -210.438183355506 98.3898122409536 -2.15322594690108 1.08702220912515 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1218 727 10 0 ZTF_r 1373123023615 0 1.3568 180.787 8.3791 25.9609 3.2632e-06 0.0216578 0.0753753 1.08573e-05 1999 30. 0.04884 0.079811 20.2139 25.9609 1 2459127.6230208 727120236 3.0157874600583 28.7323274328193 0.116757483275189 1.04907183738865 -131.955893161026 60.6145986590259 -2.19162753911519 1.03794400906701 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1219 727 10 0 ZTF_g 1373204883615 0 1.5769 32.8849 14.0809 25.3423 8.7675e-06 0.0357565 -0.0276972 2.90516e-05 2004 30. 0.048802 0.057458 18.8703 25.3423 1 2459127.7048843 727120136 -49.2306059351147 55.6714575045571 -0.983688039150755 1.03920096772663 -58.0765091023926 109.03041113252 -0.53625091499985 1.06413278152968 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1220 727 10 0 ZTF_r 1375122533615 0 1.2813 244.299 6.94198 26.2844 3.1916e-06 0.0218505 0.0815056 1.06842e-05 2088 30. 0.074196 0.09035 20.8733 26.2844 1 2459129.6225347 727120236 -36.3892253043631 21.0477109265186 -1.92319242874202 1.7217473239319 -61.2513439033873 43.9182265092239 -1.40406114112363 1.03812807699252 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1221 727 10 0 ZTF_g 1375289743615 0 2.1811 66.3476 10.8763 26.1287 2.8708e-06 0.0206061 -0.0310014 9.65731e-06 2076 30. 0.062101 0.050254 19.6921 26.1287 1 2459129.7897454 727120136 -25.0506436787712 50.9670911722474 -0.54674376957284 1.02889301438444 -38.9509317874503 88.8369661101509 -0.441407110925599 1.0678792618582 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1222 727 10 0 ZTF_g 1377164283615 0 2.3048 69.2134 5.49152 26.1763 2.337e-06 0.0186683 -0.0507073 7.85392e-06 2085 30. 0.062066 0.049492 20.515 26.1763 1 2459131.6642824 727120136 -23.4674295218753 25.1709182795919 -1.03710150305661 1.00646039929847 -34.2120283734319 42.3999188165142 -0.812323450475525 1.08321342562441 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1223 727 10 0 ZTF_r 1381137183615 0 1.4545 244.233 7.17719 26.2928 1.5791e-06 0.0155115 0.083759 5.26155e-06 2113 30. 0.056377 0.061379 20.7343 26.2928 1 2459135.6371875 727120236 -44.3360669615753 24.0337247411466 -2.05206391070128 1.18882885660834 -125.086385020693 48.2390113720845 -2.61051886095483 1.04399683689383 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1224 727 10 0 ZTF_g 1381216563615 0 2.0197 71.3526 6.23835 26.1998 1.952e-06 0.0170533 -0.0380374 6.54945e-06 2090 30. 0.057071 0.052652 20.5824 26.1998 1 2459135.7165625 727120136 -9.17333223401308 24.3772993579963 -0.418597213781239 1.0229546305858 25.1715429500152 42.6699104800099 0.593886287900647 1.07808999125328 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1225 727 10 0 ZTF_r 1383114083615 0 1.4034 243.447 7.02376 26.2949 3.4424e-06 0.0225985 0.0804267 1.14983e-05 2066 30. 0.057815 0.083422 20.7309 26.2949 1 2459137.6140856 727120236 7.9936557910807 22.1996260878116 0.400548016044014 1.33284503842662 -54.8739772910705 45.8905081635863 -1.20381226741634 1.0370239697454 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1226 727 10 0 ZTF_g 1383135253615 0 1.5264 75.2492 5.41549 26.2659 2.1939e-06 0.017853 -0.0548191 7.36958e-06 2054 30. 0.058167 0.058953 20.937 26.2659 1 2459137.6352546 727120136 -4.16191928056834 18.0520083979487 -0.25646194234684 0.988560368443573 -54.9980149172331 34.2126795029371 -1.61835993311349 1.05947931183212 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1227 727 10 0 ZTF_r 1385133183615 0 1.4285 234.32 6.94745 26.2494 2.104e-06 0.0175688 0.0820256 7.0285e-06 2065 30. 0.060307 0.067873 20.6792 26.2494 1 2459139.6331829 727120236 -27.2247228970678 25.0698729050545 -1.20799778202498 1.30914184583134 -28.4159729957253 51.5769412231833 -0.554653989366535 1.03849433970753 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1228 727 10 0 ZTF_g 1385180063615 0 1.6698 69.5186 5.61105 26.1879 1.8115e-06 0.0163542 -0.0481349 6.07401e-06 2066 30. 0.056232 0.048938 20.7641 26.1879 1 2459139.6800694 727120136 11.8881418952582 18.796304688638 0.70355216675293 1.03725687980076 59.7253426379753 35.9508591235707 1.67249400216732 1.05743880598669 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1229 727 10 0 ZTF_r 1387134573615 0 1.418 221.091 7.99366 26.1792 3.1298e-06 0.0216369 0.0868531 1.04506e-05 2094 30. 0.042909 0.069264 20.4952 26.1792 1 2459141.6345718 727120236 53.2926226176412 25.9861177987609 2.28128997168809 1.19072628485751 34.9147373718883 54.0496434606348 0.650326031521454 1.03451636520317 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1230 727 10 0 ZTF_g 1387196053615 0 1.928 66.6206 6.43354 26.126 2.1356e-06 0.0177349 -0.04326 7.17908e-06 2087 30. 0.049969 0.046385 20.484 26.126 1 2459141.6960532 727120136 48.9628736061683 24.358341978352 2.23601120767611 1.02281508335038 170.142589805715 44.1492255032624 3.87976250963989 1.06521709507269 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1231 727 10 0 ZTF_g 1389151803615 0 1.6823 75.3533 5.81819 26.265 2.1462e-06 0.017921 -0.0453711 7.22008e-06 2084 30. 0.055676 0.050876 20.8271 26.265 1 2459143.6518056 727120136 46.8046190877986 22.0788895718931 2.3581221024243 1.10812954302 53.3945050656633 40.3174521971796 1.33327175205503 1.07242502560216 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1232 727 10 0 ZTF_r 1391107173615 0 1.2721 248.979 7.55583 26.3165 3.7051e-06 0.0235486 0.0846502 1.24352e-05 2088 30. 0.072952 0.096001 20.7322 26.3165 1 2459145.6071759 727120236 -27.9215092677278 24.8809277337819 -1.24832342780637 1.52255280195906 -43.721271602133 52.5388668423339 -0.837774766135732 1.03757351011163 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1233 727 10 0 ZTF_g 1391204173615 0 1.7391 72.0909 7.4603 26.2254 1.5847e-06 0.0154823 -0.0470205 5.27828e-06 2079 30. 0.041455 0.047759 20.4537 26.2254 1 2459145.7041782 727120136 10.6025332283221 26.618687063487 0.443075578023108 1.00974266161591 55.2938237227962 50.4603797742219 1.10316709973182 1.05938595646274 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1234 727 10 0 ZTF_r 1395089563615 0 3.4749 240.201 11.2373 26.2935 2.3478e-06 0.0185324 0.0859666 7.86024e-06 2074 30. 0.066964 0.075057 19.5302 26.2935 1 2459149.5895602 727120236 51.1122315823853 62.4478463855554 0.91046274210674 1.05437199070897 142.258226603982 85.0372481939597 1.68416014142784 1.13188268039356 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1235 727 10 0 ZTF_g 1395181453615 0 3.6265 70.406 11.7722 26.2036 5.7738e-06 0.0292866 -0.032271 1.93741e-05 2067 30. 0.07402 0.074404 19.3026 26.2036 1 2459149.6814583 727120136 -56.7523251135091 75.8471279825707 -0.832337227740657 0.997279007875445 -71.9031367369448 101.221220208876 -0.715140642944559 1.15087328622751 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1236 727 10 0 ZTF_r 1397099343615 0 2.06 253.27 11.1243 26.3413 1.2107e-06 0.0134274 0.0833113 4.05338e-06 2089 30. 0.045418 0.050114 19.9496 26.3413 1 2459151.5993403 727120236 -48.7628909986429 46.9515657745442 -1.15529838636234 1.05403948986616 -50.4609514997539 84.5971914797747 -0.600502310097568 1.06059233856864 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1237 727 10 0 ZTF_g 1397133723615 0 2.0378 76.929 12.3268 26.2988 2.4931e-06 0.0192913 -0.0330557 8.33758e-06 2071 30. 0.045846 0.051625 19.8014 26.2988 1 2459151.6337269 727120136 -3.80260422338297 56.7644193603112 -0.0745177490043003 0.946406633818617 128.463100513954 98.8014568371879 1.30897165919471 1.08100589194184 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1238 727 10 0 ZTF_r 1399100813615 0 1.6457 254.534 12.4682 26.3365 1.4166e-06 0.0144512 0.0793923 4.75809e-06 2087 30. 0.041629 0.053902 19.9812 26.3365 1 2459153.6008102 727120236 0.813448071502034 46.3230376461751 0.0195338390199312 1.09626958845189 -100.570910913244 90.3741971032833 -1.12032266985313 1.04671091809728 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1239 727 10 0 ZTF_g 1399133813615 0 1.8834 78.6273 14.9592 26.3143 2.4645e-06 0.019054 -0.0396498 8.26181e-06 2079 30. 0.040724 0.049125 19.6606 26.3143 1 2459153.6338194 727120136 -3.29703881883956 60.7028977915036 -0.0604184303101002 1.07691202035918 -4.38714466335948 109.744607070481 -0.0402451879229443 1.07769332669826 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1240 727 10 0 ZTF_r 1401089663615 0 1.6174 253.542 9.26159 26.3334 3.2903e-06 0.0220199 0.0740961 1.10511e-05 2087 30. 0.041111 0.051301 20.3199 26.3334 1 2459155.5896644 727120236 2.51367406046281 36.6307393637161 0.0763340104378047 0.965231836604555 -77.66805022371 71.83691144976 -1.08845365749438 1.04428717942645 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1241 727 10 0 ZTF_g 1401130973615 0 1.907 78.1221 12.1529 26.3093 2.0097e-06 0.017256 -0.042173 6.76235e-06 2079 30. 0.038929 0.049399 19.8773 26.3093 1 2459155.6309722 727120136 -71.204271975641 52.5146464724498 -1.50827455797689 1.05733606548215 -68.5484983003636 95.1916442390571 -0.72496044092947 1.07225931271504 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1242 727 10 0 ZTF_r 1403103933615 0 1.6042 246.884 7.80901 26.3044 1.1612e-06 0.0131879 0.0833033 3.88586e-06 2087 30. 0.045254 0.051696 20.5043 26.3044 1 2459157.6039352 727120236 -66.6692013665573 30.1148398506031 -2.46263187167801 1.00473342054085 -95.4320825218917 60.2452841155527 -1.59472769526786 1.04143202327528 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1243 727 10 0 ZTF_r 1410140573615 0 2.0511 249.492 8.62517 26.3176 1.0754e-06 0.0126205 0.0808684 3.59565e-06 2085 30. 0.044564 0.048484 20.2182 26.3176 1 2459164.6405787 727120236 5.92314881198941 37.3898493843912 0.176219404497506 1.14004851347502 72.4661769813713 67.3536068195933 1.08315269660441 1.05998963629049 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1244 727 10 0 ZTF_r 1413092083615 0 2.8539 254.311 8.59206 26.3478 1.5267e-06 0.0149334 0.0849031 5.12238e-06 2086 30. 0.055327 0.064814 20.0411 26.3478 1 2459167.5920833 727120236 31.9665551453821 45.8446822111351 0.775642632775269 1.03024246795201 25.543465378859 69.867801878786 0.368059412151544 1.08617858697833 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1245 727 10 0 ZTF_g 1413157853615 0 3.0699 74.1441 7.57335 26.2676 2.8929e-06 0.0206429 -0.0412572 9.69175e-06 2066 30. 0.060268 0.063119 19.9975 26.2676 1 2459167.6578588 727120136 26.7160052979695 43.0487784916296 0.690343895935865 0.950419296989792 71.160027843687 62.8854419476451 1.13920316859732 1.11510137634081 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1246 727 10 0 ZTF_g 1415093683615 0 2.444 78.5567 6.68631 26.3211 2.2298e-06 0.018248 -0.0427162 7.45439e-06 2075 30. 0.058882 0.05387 20.3821 26.3211 1 2459169.5936806 727120136 11.2854618153573 31.7788428626797 0.395035437968052 1.02936761810293 -14.7570295409058 51.6991357210493 -0.287363004752502 1.09562336990159 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1247 727 10 0 ZTF_r 1415161003615 0 2.8606 242.576 10.3329 26.3056 2.584e-06 0.0196275 0.0856161 8.62371e-06 2089 30. 0.07088 0.061611 19.7835 26.3056 1 2459169.6610069 727120236 145.716923639521 54.5107734205652 2.97359933501524 1.08840870010638 131.030207985498 81.9107379841173 1.61044457932573 1.09626358653493 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1248 727 10 0 ZTF_r 1417093093615 0 1.5672 204.769 10.7228 26.0924 3.3432e-06 0.0221944 0.0850686 1.12285e-05 2085 30. 0.035962 0.064698 19.9227 26.0924 1 2459171.5930903 727120236 10.9525428555076 41.0293004112992 0.296944749347801 1.07743393544169 -31.6226318328444 82.9815161524166 -0.383647028323388 1.04062872243727 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1249 727 10 0 ZTF_g 1417141853615 0 2.2028 75.0903 10.4077 26.2887 4.5395e-06 0.0257792 -0.0364344 1.53057e-05 2073 30. 0.054421 0.053532 19.934 26.2887 1 2459171.6418519 727120136 55.3119035607767 38.9734706098026 1.57871714108836 1.10570327167467 96.7198107015241 66.5869010344699 1.462318003671 1.07633287846707 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1250 727 10 0 ZTF_g 1419144273615 0 1.9592 63.524 8.92234 26.0825 2.9053e-06 0.0205793 -0.0421006 9.7612e-06 2075 30. 0.043598 0.04747 19.9762 26.0825 1 2459173.6442708 727120136 5.26439543640837 33.9825837425225 0.172324453262093 1.13071210857548 -74.4722030701272 61.3736306136051 -1.22159593449138 1.0697699219818 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
