# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 28.936116576208455 degrees
# Requested input Dec. = -25.24875961236597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 249 7 2 ZTF_r 1416291452615 0 2.4143 396.955 9.30523 26.2523 1.61094e-05 0.0270803 0.11643 2.12722e-05 300 30. 0.087545 0.082314 19.8717 26.2523 1 2459170.7914583 249120226 9.78418348550822 40.7665273933117 0.266978120308899 1.11461470139108 -16.0003572168187 70.1500582474104 -0.229623765762842 1.04866301456818 null null null null null 2458339.000799 2458505.608310 57
 180 249 7 2 ZTF_g 1417308112615 0 2.4589 183.122 7.56157 26.1247 3.15135e-05 0.0377284 -0.0599824 4.54769e-05 279 30. 0.090324 0.099538 19.8742 26.1247 1 2459171.8081134 249120126 -28.8259762939069 39.744288696999 -0.806796670712047 0.951768627601856 -20.7415909082736 67.200412500859 -0.310731525883705 1.04555650716059 null null null null null 2458336.000694 2458441.750891 57
 181 249 7 2 ZTF_r 1420274652615 33554432 2.9177 337.302 10.5509 26.0727 5.91542e-05 0.0522897 0.121903 7.8736e-05 300 30. 0.122249 0.112811 19.3837 26.0727 1 2459174.7746528 249120226 -34.9227197312645 57.6216489988392 -0.674182037169497 0.917506761249495 -72.2068535911562 87.8986930920965 -0.827010827434516 1.06674938285737 null null null null null 2458339.000799 2458505.608310 57
 182 249 7 2 ZTF_g 1422232672615 33554464 2.0243 28.1688 16.47 24.0145 0.00131898 0.0898286 0.0302882 0.00287837 41 30. 0.124619 0.093777 17.1129 24.0145 1 2459176.7326736 249120126 -27.2735981892816 70.4381565197527 -0.430714267173583 0.937377538813477 -37.9123866902952 135.315534115911 -0.28206465019194 1.03410361867373 null null null null null 2458336.000694 2458441.750891 57
 183 249 7 2 ZTF_r 1422272932615 0 2.2735 394.218 11.8626 26.252 2.25238e-05 0.032054 0.114378 3.00833e-05 297 30. 0.093347 0.091711 19.6435 26.252 1 2459176.7729398 249120226 44.9100128335236 55.0264258214981 0.907876292878003 1.05739745844032 70.6173750382498 95.0855086782861 0.747674257731889 1.05107756479266 null null null null null 2458339.000799 2458505.608310 57
 184 249 7 2 ZTF_r 1424231582615 0 1.5322 398.204 14.4674 26.2719 2.16607e-05 0.0313602 0.113592 2.89029e-05 296 30. 0.08545 0.08115 19.736 26.2719 1 2459178.7315856 249120226 20.6151955982093 53.2597051855714 0.43056973798117 0.905086512936235 95.8539884508801 110.457987597159 0.873631438316453 1.03006187325879 null null null null null 2458339.000799 2458505.608310 57
 185 249 7 2 ZTF_g 1426188902615 8 6.1813 185.953 18.7569 26.2098 0.000399397 0.0461265 -0.0983782 0.000982061 41 30. 0.158028 0.206493 18.1765 26.2098 1 2459180.6889005 249120126 -306.791153328321 194.351398139176 -1.75594117997462 1.00541653239362 -392.496757488828 218.066557562754 -1.81201670787631 1.43738760735706 null null null null null 2458336.000694 2458441.750891 57
 186 249 7 2 ZTF_g 1428189432615 0 2.9944 201.35 19.7146 26.2636 7.55503e-05 0.0424783 -0.100609 0.00013706 142 30. 0.109449 0.092659 18.8524 26.2636 1 2459182.6894329 249120126 20.5265433475503 114.761474055071 0.198964000194132 0.977631749760067 -115.875139438346 174.634840269204 -0.667997090325739 1.05704887860055 null null null null null 2458336.000694 2458441.750891 57
 187 1243 14 3 ZTF_r 1428205815515 0 2.1409 659.451 16.7133 26.21 2.93492e-05 0.0336077 0.112748 3.81328e-05 282 30. 0.097018 0.079744 19.3448 26.21 2 2459182.7058102 1243120255 113.650509456999 70.6888137287902 1.78844461102668 1.00283306472605 200.466855365452 129.289759846646 1.56096671081732 1.04488400129095 null null null null null 2458773.845428 2459512.801192 57
 188 1243 14 3 ZTF_r 1428206275515 0 2.0845 655.666 16.6682 26.2062 3.53592e-05 0.0370709 0.111408 4.63149e-05 283 30. 0.098039 0.086456 19.3696 26.2062 3 2459182.7062731 1243120255 -84.1643975952361 66.958765363198 -1.39822087977607 0.946103649037022 -39.0953695232394 123.958072200155 -0.317516063195743 1.04431751303379 null null null null null 2458773.845428 2459512.801192 57
 189 1243 14 3 ZTF_r 1429206875515 0 2.3069 671.991 18.3101 26.2374 4.7142e-05 0.0421032 0.0989617 6.2176e-05 275 30. 0.09595 0.093986 19.1126 26.2374 2 2459183.706875 1243120255 79.8918884481727 83.6622613162285 1.06225281103452 1.02715435722225 -140.518721373207 146.489425922759 -0.96570194166082 1.04454904752512 null null null null null 2458773.845428 2459512.801192 57
 190 1243 14 3 ZTF_r 1429207345515 0 2.3584 667.365 18.1725 26.2223 3.75259e-05 0.0372684 0.107675 4.89038e-05 273 30. 0.098581 0.088036 19.088 26.2223 3 2459183.7073495 1243120255 78.589764803616 84.1206119212691 1.03924601272513 0.927058110604947 78.2511477496435 145.771518372327 0.540422262260425 1.04587922601074 null null null null null 2458773.845428 2459512.801192 57
 191 249 7 2 ZTF_g 1430188812615 0 2.3432 195.593 18.7422 26.1969 3.8654e-05 0.0360548 -0.0487327 6.72269e-05 188 30. 0.099312 0.091208 19.0464 26.1969 1 2459184.6888194 249120126 101.318963321001 88.9268957824855 1.2673962160843 0.983504737396715 140.194030436544 154.826389262027 0.911590368866147 1.04157221851501 null null null null null 2458336.000694 2458441.750891 57
 192 249 7 2 ZTF_r 1430272992615 0 2.5527 382.823 17.465 26.235 2.97252e-05 0.0360571 0.114452 3.90784e-05 291 30. 0.097111 0.083638 19.1041 26.235 1 2459184.7729977 249120226 42.6044875315632 92.0611510242237 0.514794319879085 1.00929418855521 -172.324085172534 150.108310529812 -1.15573013371813 1.05902658712858 null null null null null 2458339.000799 2458505.608310 57
 193 249 7 2 ZTF_g 1431183912615 0 2.3971 195.935 15.8816 26.2268 4.45201e-05 0.0401244 -0.0689194 7.63302e-05 203 30. 0.098222 0.08834 19.2259 26.2268 1 2459185.683912 249120126 9.51868958797962 72.3798352352634 0.146289910869962 1.06466156902897 -41.2976250064575 123.720421094852 -0.336046115257369 1.04189721232914 null null null null null 2458336.000694 2458441.750891 57
 194 249 7 2 ZTF_r 1431245562615 0 2.1035 392.701 14.6193 26.2499 2.1954e-05 0.0312849 0.119654 2.89173e-05 296 30. 0.093674 0.081796 19.4762 26.2499 1 2459185.7455671 249120226 -11.0866263200335 66.7510892487235 -0.184754852529751 0.893927620380803 -175.203515722894 122.163463551363 -1.44383202926664 1.03809568906477 null null null null null 2458339.000799 2458505.608310 57
 195 249 7 2 ZTF_g 1433189892615 0 4.0974 199.604 11.476 26.2143 9.12486e-05 0.0497974 -0.0494661 0.000160582 158 30. 0.12405 0.115748 19.0977 26.2143 1 2459187.6898958 249120126 -56.5258778481432 80.056808283451 -0.785423416587668 1.17010764593437 27.4737539360963 100.099652547676 0.276312559989978 1.16546826386358 null null null null null 2458336.000694 2458441.750891 57
 196 249 7 2 ZTF_r 1435230682615 0 1.7356 401.93 9.34414 26.2696 1.5746e-05 0.0267111 0.115228 2.09951e-05 297 30. 0.087508 0.083013 20.107 26.2696 1 2459189.7306829 249120226 -40.4912140001087 35.7267279463613 -1.2607307802388 0.987906878442105 -115.654903763419 70.0534584259879 -1.66207134966039 1.03542589578048 null null null null null 2458339.000799 2458505.608310 57
 197 249 7 2 ZTF_r 1439210452615 0 2.1544 251.485 11.3695 25.7496 2.5617e-05 0.0339453 0.117567 3.40447e-05 295 30. 0.094937 0.099391 19.2329 25.7496 1 2459193.7104514 249120226 -13.8560583264076 49.5515364426679 -0.311055137518615 0.966747980214951 12.7242308237025 89.4576664919282 0.143195432574171 1.04017746638732 null null null null null 2458339.000799 2458505.608310 57
 198 249 7 2 ZTF_r 1441209892615 0 2.3378 393.87 8.07003 26.2465 1.75582e-05 0.0279898 0.128891 2.3234e-05 295 30. 0.098392 0.086666 19.9995 26.2465 1 2459195.7098958 249120226 -18.655803011465 40.2102015296355 -0.516098383372365 0.926443796529198 -88.5083167930278 69.2127715733293 -1.2873986025042 1.04713331675639 null null null null null 2458339.000799 2458505.608310 57
 199 249 7 2 ZTF_r 1443230792615 0 2.5803 263.558 14.2163 25.75 9.9517e-05 0.0666436 0.125935 0.000133952 289 30. 0.107368 0.095649 18.8467 25.75 1 2459197.7307986 249120226 -1.56488568152405 68.9686629599416 -0.0252397826776718 0.92364375760044 -94.9245074753629 111.931980071005 -0.853766988076695 1.05820455619663 null null null null null 2458339.000799 2458505.608310 57
 200 249 7 2 ZTF_g 1445188632615 0 3.4868 198.668 7.64316 26.221 3.21403e-05 0.0360814 -0.0524425 5.20928e-05 232 30. 0.113097 0.100246 19.6604 26.221 1 2459199.6886343 249120126 -19.2227404389977 56.2551031888617 -0.380109021473152 0.938574096359563 -27.1014097318404 76.3281639294544 -0.357455726445593 1.11256209517669 null null null null null 2458336.000694 2458441.750891 57
 201 249 7 2 ZTF_r 1445210652615 0 4.45 394.374 9.40559 26.2502 4.83929e-05 0.0458664 0.122993 6.40358e-05 287 30. 0.120458 0.110432 19.2744 26.2502 1 2459199.7106597 249120226 -13.2172026441174 73.5316416724715 -0.199949391829336 1.01419367448302 -7.30033622798692 88.8005654451471 -0.0827641623188361 1.21877174736541 null null null null null 2458339.000799 2458505.608310 57
 202 249 7 2 ZTF_g 1448188842615 0 3.5451 197.39 8.19667 26.1942 3.91801e-05 0.039779 -0.0337091 6.34573e-05 233 30. 0.108759 0.10362 19.5549 26.1942 1 2459202.6888426 249120126 -5.1603036932291 52.3404765751465 -0.10967114806396 0.966797804027602 -4.94182249170584 70.168814050494 -0.0709019529236259 1.12100510598091 null null null null null 2458336.000694 2458441.750891 57
 203 1243 14 3 ZTF_r 1449207145515 0 3.0254 630.638 9.76652 26.1769 3.82941e-05 0.0380814 0.111744 4.98421e-05 281 30. 0.104373 0.108006 19.5498 26.1769 2 2459203.7071412 1243120255 8.18092132707005 55.0111657609848 0.165426914316158 1.12583843654657 -50.2178894298298 80.5581211005746 -0.627573100188167 1.09746691178167 null null null null null 2458773.845428 2459512.801192 57
 204 1243 14 3 ZTF_r 1449207615515 0 2.7202 625.327 9.9138 26.1751 3.20915e-05 0.0345464 0.117419 4.15942e-05 279 30. 0.097654 0.103269 19.638 26.1751 3 2459203.7076157 1243120255 -87.1644253636575 51.6479787405756 -1.87733052846118 1.0198634308229 -109.62104826808 81.3418300117564 -1.3567355482321 1.07337945763182 null null null null null 2458773.845428 2459512.801192 57
 205 249 7 2 ZTF_r 1450190712615 0 2.5951 393.719 10.9046 26.2399 2.91768e-05 0.0359167 0.123239 3.8539e-05 292 30. 0.099682 0.121199 19.582 26.2399 1 2459204.6907176 249120226 12.229069291516 55.7605796350361 0.243961293433734 0.987256917195495 -27.7386769030543 90.4827736787274 -0.308627790159178 1.05289059399673 null null null null null 2458339.000799 2458505.608310 57
 206 249 7 2 ZTF_g 1450210562615 0 3.3511 189.846 10.4381 26.1819 4.14057e-05 0.03946 -0.0766039 6.9986e-05 209 30. 0.109121 0.114062 19.3478 26.1819 1 2459204.7105671 249120126 71.4337545716309 60.7917315312049 1.30711489871803 0.968726955147374 29.1203933701368 86.1008792810727 0.340490377563059 1.07291999635641 null null null null null 2458336.000694 2458441.750891 57
 207 1243 14 3 ZTF_r 1451187785515 0 1.8738 649.989 10.8024 26.1938 2.74318e-05 0.0323068 0.103811 3.6182e-05 281 30. 0.092773 0.080483 19.9444 26.1938 2 2459205.6877894 1243120255 -13.9226869384605 42.5313170152046 -0.364140536499555 0.900945849343222 39.1987829386702 82.5740507000264 0.477907873751044 1.03920258051786 null null null null null 2458773.845428 2459512.801192 57
 208 249 7 2 ZTF_r 1452209782615 49 2.9508 85.1758 28.7565 24.5987 0.000696142 0.0556086 0.0850851 0.000953009 37 30. 0.133496 0.127841 16.792 24.5987 1 2459206.7097801 249120226 51.4153850574188 173.06426577592 0.330476429261965 0.968348575537604 -153.772767445291 257.400966717085 -0.601429116043262 1.08339881327793 null null null null null 2458339.000799 2458505.608310 57
 209 249 7 2 ZTF_r 1456148202615 33554432 3.0732 260.467 22.0216 25.7535 0.000149397 0.0595891 0.128506 0.000204077 169 30. 0.105388 0.103374 18.2275 25.7535 1 2459210.648206 249120226 42.0738008461284 129.328337088811 0.361886893565815 0.982988996260181 222.747498357433 185.618802579372 1.2081088362734 1.10359685218068 null null null null null 2458339.000799 2458505.608310 57
 210 249 7 2 ZTF_g 1456188432615 0 2.6515 196.465 16.2623 26.2149 7.4465e-05 0.0507822 -0.044838 0.000125588 193 30. 0.097812 0.096525 19.1106 26.2149 1 2459210.6884375 249120126 -24.0628181652747 77.6192489821612 -0.344851289284333 1.04073469565685 -130.73747850416 123.690521367501 -1.06409126171277 1.05716157498553 null null null null null 2458336.000694 2458441.750891 57
 211 249 7 2 ZTF_g 1461225872615 0 4.3208 164.365 18.4626 26.0176 0.000205806 0.0484854 -0.0276879 0.000408579 70 30. 0.159072 0.153682 18.3413 26.0176 2 2459215.7258796 249120126 10.6369956253359 140.818718953226 0.0840259425013138 0.947957011796152 124.158926897661 172.891236029122 0.722969812031042 1.15119417284134 null null null null null 2458336.000694 2458441.750891 57
 212 249 7 2 ZTF_g 1462169072615 0 2.2898 68.5656 14.2919 25.1093 0.000123687 0.0484018 -0.0603297 0.000228002 111 30. 0.113195 0.105185 18.2728 25.1093 1 2459216.6690741 249120126 -29.8010072372771 64.4358106850832 -0.514468095267089 1.05595624665617 -16.7947809316043 114.922270458548 -0.147124614576453 1.04009545146467 null null null null null 2458336.000694 2458441.750891 57
 213 249 7 2 ZTF_r 1462217402615 0 1.8884 178.607 23.2707 25.4767 0.000185314 0.0766583 0.124597 0.000258115 211 30. 0.10388 0.098786 18.2732 25.4767 1 2459216.7174074 249120226 -93.0847577785951 87.6526048161269 -1.18132269448779 1.12538547583055 -279.686745294305 169.908847306648 -1.65718534425368 1.03623484390898 null null null null null 2458339.000799 2458505.608310 57
 214 249 7 2 ZTF_r 1463126422615 33554432 2.7235 102.105 15.1818 24.802 0.000167236 0.0566576 0.0836334 0.000236784 135 30. 0.119996 0.102761 17.7504 24.802 2 2459217.6264236 249120226 -29.3847306055434 81.4330975567132 -0.401398328617567 0.998265772953341 -197.887550574243 130.141995462551 -1.53079206988285 1.05593451244627 null null null null null 2458339.000799 2458505.608310 57
 215 249 7 2 ZTF_r 1464147362615 0 2.5464 371.744 9.32682 26.1901 2.11371e-05 0.0308944 0.124986 2.78667e-05 298 30. 0.099583 0.096355 19.724 26.1901 1 2459218.6473611 249120226 -83.2100711768755 53.2514723143601 -1.7381973152737 0.900094478207742 -158.055841695476 84.2711244690108 -1.88819548671784 1.07094713070015 null null null null null 2458339.000799 2458505.608310 57
 216 249 7 2 ZTF_g 1466148352615 0 2.6033 183.403 7.69672 26.1044 2.9237e-05 0.0359718 -0.0403716 4.22377e-05 271 30. 0.095005 0.097278 19.7839 26.1044 1 2459220.6483565 249120126 -21.5263369127458 39.2868278814452 -0.609505978864484 1.02950265570673 -8.67277837249094 64.180653859188 -0.136040839549148 1.04619402601506 null null null null null 2458336.000694 2458441.750891 57
 217 249 7 2 ZTF_g 1468147332615 32 2.2592 21.6765 10.6796 23.7492 0.00454407 0.160904 -0.00228795 0.00948918 39 30. 0.117462 0.114 17.2346 23.7492 1 2459222.647338 249120126 -44.5760294044294 49.8532524596877 -0.994632589812992 0.950052790764511 -91.2560606549845 89.7028024677345 -1.02416728292241 1.03845536381835 null null null null null 2458336.000694 2458441.750891 57
 218 249 7 2 ZTF_r 1470105502615 0 2.3243 396.287 9.07675 26.2482 1.91764e-05 0.0292026 0.121342 2.52727e-05 295 30. 0.091234 0.087898 19.8964 26.2482 1 2459224.6055093 249120226 -29.7683731044043 44.4629686742039 -0.744751600818096 0.922896797819485 10.6144101366734 76.9852469129273 0.138804501227737 1.046064776107 null null null null null 2458339.000799 2458505.608310 57
 219 249 7 2 ZTF_g 1470171152615 0 4.5519 189.297 8.27984 26.1594 6.66148e-05 0.0446178 -0.0682379 0.000115192 170 30. 0.119283 0.115659 19.2717 26.1594 1 2459224.6711574 249120126 -25.1685505144702 67.7415458746359 -0.413292860210322 0.992419649109964 -88.6728849740022 81.1552796507708 -1.09999130482006 1.19701396389856 null null null null null 2458336.000694 2458441.750891 57
 220 249 7 2 ZTF_r 1473148262615 0 2.699 300.266 12.5355 25.9584 4.49521e-05 0.0447689 0.126318 5.93771e-05 294 30. 0.10616 0.1016 19.137 25.9584 1 2459227.6482639 249120226 17.0935599799919 68.0903983606517 0.279255314107885 0.923983308927371 65.8857012933541 109.355994016509 0.606546041475143 1.0515365167093 null null null null null 2458339.000799 2458505.608310 57
 221 249 7 2 ZTF_g 1473183962615 0 2.7959 121.581 11.0753 25.6814 9.47851e-05 0.0534829 -0.0472466 0.000165888 176 30. 0.105199 0.098292 18.9561 25.6814 1 2459227.6839699 249120126 22.8048502735703 55.3720624188307 0.45813273704758 1.09162027719901 -30.2575590361719 86.3336404275722 -0.352832861979234 1.0531163162277 null null null null null 2458336.000694 2458441.750891 57
 222 249 7 2 ZTF_r 1475126372615 0 4.2743 391.329 9.61806 26.2422 4.31393e-05 0.0435653 0.1162 5.73385e-05 288 30. 0.128172 0.105702 19.2931 26.2422 1 2459229.6263773 249120226 103.410768553073 71.6918057851982 1.60454184402405 0.941989800663399 164.424385011257 88.420949732618 1.87208792944446 1.18195418638659 null null null null null 2458339.000799 2458505.608310 57
 223 249 7 2 ZTF_g 1475169602615 8 6.0085 180.026 8.93568 26.1416 0.000147176 0.0486326 -0.0510606 0.000289244 102 30. 0.151199 0.121979 18.9191 26.1416 1 2459229.6696065 249120126 -37.4816286728607 96.4237331405801 -0.432403612221593 0.895306596673349 -31.0380378231785 108.367526099653 -0.288343583343907 1.39749997608873 null null null null null 2458336.000694 2458441.750891 57
 224 249 7 2 ZTF_g 1477109462615 0 3.1284 198.764 8.16564 26.2286 3.37753e-05 0.0378715 -0.0837971 5.2303e-05 254 30. 0.103216 0.094939 19.6966 26.2286 1 2459231.6094676 249120126 33.775357303472 49.0400476819917 0.766132470860769 0.9332414009858 24.0870481175122 72.4608690650738 0.334653394105066 1.05738788882332 null null null null null 2458336.000694 2458441.750891 57
 225 249 7 2 ZTF_r 1479110102615 0 2.3121 383.204 10.5047 26.2292 2.50539e-05 0.0332074 0.11646 3.30573e-05 293 30. 0.105233 0.097453 19.7142 26.2292 1 2459233.6101042 249120226 24.3618283846388 45.7651179827668 0.592147764823197 1.0649370599907 -0.32301223567161 81.7358721584928 -0.00397851926058574 1.03669536175159 null null null null null 2458339.000799 2458505.608310 57
 226 249 7 2 ZTF_g 1479153182615 0 2.7505 179.874 10.2853 26.1272 4.39896e-05 0.0425623 -0.0633362 7.10959e-05 238 30. 0.102904 0.126531 19.4696 26.1272 1 2459233.6531829 249120126 -13.4383420885218 54.6533687884908 -0.273516516583921 0.942727233040005 27.2385041761436 87.9185965482077 0.311901669789493 1.04216951072557 null null null null null 2458336.000694 2458441.750891 57
 227 249 7 2 ZTF_g 1696438422615 33554433 2.3689 119.161 30.3131 25.6235 0.000148535 0.0407552 -0.014961 0.00031727 68 30. 0.121015 0.102875 17.9447 25.6235 1 2459450.9384259 249120126 -96.3389028458015 147.034940056831 -0.728846291420522 0.962744282331576 -135.479784772345 253.297351156723 -0.538466937355433 1.04833619977777 null null null null null 2458336.000694 2458441.750891 57
 228 249 7 2 ZTF_g 1699438762615 0 2.2476 194.577 13.0753 26.2 3.99602e-05 0.0404167 -0.0693779 6.48189e-05 236 30. 0.108143 0.098937 19.4619 26.2 1 2459453.9387616 249120126 -40.6265331932798 56.4027653007867 -0.801242851959095 1.09063583870564 -52.5266713832767 100.857812402836 -0.524306846215846 1.0370216811555 null null null null null 2458336.000694 2458441.750891 57
 229 249 7 2 ZTF_r 1702439212615 0 1.6736 345.919 9.22725 26.1174 1.59584e-05 0.0266583 0.116333 2.11728e-05 292 30. 0.09792 0.090151 20.0133 26.1174 1 2459456.939213 249120226 -0.627212401449452 34.0872705804205 -0.02046808490678 0.970099035757398 11.4502124766229 68.1515873329993 0.169142506690498 1.03209234340743 null null null null null 2458339.000799 2458505.608310 57
 230 249 7 2 ZTF_g 1705419882615 0 2.6792 190.372 5.51006 26.1719 3.81531e-05 0.0417076 -0.099772 5.30834e-05 287 30. 0.112358 0.111978 20.1439 26.1719 1 2459459.9198843 249120126 -13.6798510571011 30.0306033813336 -0.506724743810766 0.978435971715735 -5.50074123305237 49.4179777366638 -0.112060211594476 1.04730812295302 null null null null null 2458336.000694 2458441.750891 57
 231 249 7 2 ZTF_r 1705460912615 0 1.9298 388.206 6.23868 26.21 1.52617e-05 0.0261078 0.123329 2.00611e-05 295 30. 0.098915 0.092441 20.388 26.21 1 2459459.9609144 249120226 28.0338529789684 26.6682917264661 1.16934427903415 1.02699815762175 55.2392776016561 49.2684728130036 1.12874043255939 1.0424733274187 null null null null null 2458339.000799 2458505.608310 57
 232 249 7 2 ZTF_r 1707480782615 0 1.9466 387.587 7.75459 26.2133 1.72904e-05 0.027777 0.119257 2.28703e-05 295 30. 0.099675 0.093522 20.1986 26.2133 1 2459461.980787 249120226 -58.0041174956505 30.933022178458 -2.08588937410103 0.943946214854611 -158.93227182818 57.5936081354714 -2.77813276512802 1.04080023033911 null null null null null 2458339.000799 2458505.608310 57
 233 249 7 2 ZTF_g 1711415282615 0 2.545 164.997 5.98938 26.0093 3.86848e-05 0.0417537 -0.0685463 5.48445e-05 279 30. 0.107004 0.10684 19.9888 26.0093 1 2459465.9152894 249120126 -47.5886768197194 29.5550701480136 -1.79112722937421 1.00836441684169 14.2772283432898 49.0003877627794 0.293332092945985 1.04766735632021 null null null null null 2458336.000694 2458441.750891 57
 234 249 7 2 ZTF_r 1711460922615 0 2.3862 353.768 7.60081 26.1252 1.59741e-05 0.0265935 0.119361 2.12197e-05 293 30. 0.108015 0.091262 19.9317 26.1252 1 2459465.9609259 249120226 -20.514303055364 38.0083380080946 -0.600388947130791 0.932349004989257 -51.9293922566703 64.2342376589547 -0.813882776640748 1.05211535742553 null null null null null 2458339.000799 2458505.608310 57
 235 249 7 2 ZTF_r 1713397062615 0 1.7246 348.474 7.4599 26.1195 1.34931e-05 0.0246884 0.11633 1.79212e-05 296 30. 0.095568 0.085219 20.2006 26.1195 1 2459467.8970602 249120226 -41.0660341157853 28.8197149045978 -1.58506794912489 0.956891080444793 31.1959837841687 56.9241817189254 0.551717909356818 1.03301486358779 null null null null null 2458339.000799 2458505.608310 57
 236 249 7 2 ZTF_g 1713419102615 0 2.7486 172.713 6.26889 26.0995 3.39653e-05 0.0383956 -0.125935 4.8256e-05 276 30. 0.108974 0.10132 19.9699 26.0995 1 2459467.9191088 249120126 -45.9270493998529 30.2334307068379 -1.68980237010742 1.03032014950702 -24.1262461407064 51.3414397177434 -0.47308252222953 1.03214821710172 null null null null null 2458336.000694 2458441.750891 57
 237 249 7 2 ZTF_g 1717483132615 0 2.6808 105.725 6.12529 25.5214 4.46304e-05 0.0421859 -0.0708498 6.94928e-05 236 30. 0.108987 0.094362 19.4639 25.5214 1 2459471.9831366 249120126 -32.3876095444266 29.2552043633982 -1.23148906467847 1.01089321214432 -33.8905446342508 48.2345942165585 -0.707351226985945 1.04484252844631 null null null null null 2458336.000694 2458441.750891 57
 238 1243 14 3 ZTF_r 1719457845515 0 2.2253 620.898 6.96075 26.1485 2.11368e-05 0.0282374 0.114172 2.76678e-05 281 30. 0.100648 0.092133 20.1639 26.1485 2 2459473.9578472 1243120255 -18.3440523008605 32.7449812303761 -0.623168274385664 0.914292573734695 10.7137477919374 57.8299563858917 0.186510697462015 1.04657503475072 null null null null null 2458773.845428 2459512.801192 57
 239 249 7 2 ZTF_g 1720376282615 0 2.6332 180.965 11.6773 26.1139 4.32661e-05 0.0409358 -0.0509903 7.06909e-05 224 30. 0.108831 0.094434 19.3691 26.1139 1 2459474.8762847 249120126 -7.73605884470703 58.5277843503543 -0.147032208988466 1.12028335758372 31.6355493277344 94.5682160771002 0.336779289001702 1.05201211851965 null null null null null 2458336.000694 2458441.750891 57
 240 1243 14 3 ZTF_r 1722409075515 0 2.1204 637.906 17.1493 26.189 3.6317e-05 0.036962 0.100805 4.77063e-05 281 30. 0.099572 0.088364 19.2404 26.189 2 2459476.9090741 1243120255 -45.9548708033042 72.5297824411207 -0.704806621959213 0.954180835791278 -33.3058214854164 136.622071952593 -0.245422556034744 1.03934199560832 null null null null null 2458773.845428 2459512.801192 57
