# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 195.060516666667 degrees
# Requested input Dec. = 27.9568527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 626 11 0 ZTF_g 481316954015 0 2.7282 90.3026 16.0222 26.3439 7.2142e-05 0.0462564 -4.76274e-06 0.000157339 160 30. 0.0739 0.082376 19.3994 26.3439 3 2458235.816956 626120140 -44.5970636177789 96.9602835356053 -0.511643179265089 0.909381185966527 -213.864397497363 152.0996074853 -1.41555123040001 1.13387149395952 null null null null null 2458166.953646 2458246.796123 57
 54 626 11 0 ZTF_g 482231194015 0 2.9662 88.2932 19.3189 26.3027 8.14225e-05 0.042484 0.00168023 0.000181079 122 30. 0.093536 0.08876 19.097 26.3027 3 2458236.7311921 626120140 132.642259140662 118.143141809624 1.24890152300614 1.00489470415009 76.7348456038612 180.645547114904 0.427642200085883 1.14362822343292 null null null null null 2458166.953646 2458246.796123 57
 55 626 11 0 ZTF_g 482232594015 0 14.6529 89.3469 19.238 26.2997 5.61676e-05 0.0362908 -0.00102501 0.00012521 123 30. 0.088806 0.091964 19.129 26.2997 1 2458236.7325926 626120140 -33.4015965579564 119.414716754473 -0.311145965704792 0.92354865514684 -60.0750614023329 183.82519874038 -0.329006419205386 1.15960195910099 null null null null null 2458166.953646 2458246.796123 57
 56 626 11 0 ZTF_g 482313784015 0 12.2071 87.8463 19.122 26.2876 7.20453e-05 0.0407459 0.000547488 0.000174626 125 30. 0.088599 0.100573 19.0824 26.2876 3 2458236.8137847 626120140 -6.0200696036788 113.444854193672 -0.0590298272678473 1.08294348691327 -68.264675352018 172.405492861756 -0.398620953006541 1.14392058258932 null null null null null 2458166.953646 2458246.796123 57
 57 626 11 0 ZTF_g 482324984015 0 2.9373 87.3213 19.3546 26.304 8.43669e-05 0.0397474 -0.0243863 0.000200077 102 30. 0.095226 0.091022 18.9569 26.304 1 2458236.8249884 626120140 -75.1722029423569 124.334346793556 -0.672544401116394 1.02773187596497 -157.821037932371 179.551021804259 -0.884895948274102 1.16173328490467 null null null null null 2458166.953646 2458246.796123 57
 58 626 11 0 ZTF_g 483170534015 0 2.4331 88.1086 20.2232 26.3149 6.59767e-05 0.0418162 -0.0532108 0.000146312 141 30. 0.088995 0.078505 19.051 26.3149 3 2458237.6705324 626120140 -72.8885859246153 102.96892086592 -0.787423124306831 0.989088641805344 -79.1419523708278 172.71580467646 -0.461306816262249 1.06846301936966 null null null null null 2458166.953646 2458246.796123 57
 59 626 11 0 ZTF_g 484190774015 0 3.7463 88.3038 19.9015 26.3254 0.000118872 0.0410801 -0.0387292 0.000302607 82 30. 0.102793 0.09352 18.7203 26.3254 3 2458238.6907755 626120140 469.064015812838 139.648363826661 3.73638024116585 1.09736421507478 459.088371087666 181.490951867547 2.54657520347268 1.16739779255084 null null null null null 2458166.953646 2458246.796123 57
 60 626 11 0 ZTF_g 488224164015 0 2.0589 87.6154 4.5945 26.3347 1.81639e-05 0.0258801 -0.0751159 3.14897e-05 204 30. 0.06285 0.068377 20.9546 26.3347 3 2458242.7241667 626120140 1.82513687522369 20.9691799752497 0.0968208282798936 0.965909209037872 -27.8979973510172 39.2240615844463 -0.716037320811826 1.05396147379788 null null null null null 2458166.953646 2458246.796123 57
 61 626 11 0 ZTF_g 488225084015 0 2.281 87.3965 4.58815 26.3339 1.99488e-05 0.0270668 -0.093562 3.45691e-05 205 30. 0.060175 0.063423 20.8973 26.3339 1 2458242.725081 626120140 8.77155782726778 20.8395208768013 0.468213360435328 1.04738889851547 7.48387707786032 38.6745927146112 0.194812172326186 1.05638343116356 null null null null null 2458166.953646 2458246.796123 57
 62 626 11 0 ZTF_r 488252844015 0 2.1248 260.225 5.49155 26.3786 2.12106e-05 0.0278754 0.132556 3.62712e-05 205 30. 0.063168 0.063814 20.6083 26.275 1 2458242.7528472 626120240 7.78554473380312 25.6057077199002 0.338226025024868 0.99284188973065 60.8324224891552 47.9396616856418 1.27748361588772 1.04182308472925 null null null null null 2458155.941539 2458216.740579 57
 63 626 11 0 ZTF_r 488253834015 0 2.1614 260.252 5.50452 26.3906 1.70631e-05 0.0249638 0.130675 2.91972e-05 204 30. 0.061927 0.061422 20.6036 26.275 3 2458242.753831 626120240 -13.1366928683624 27.2735245200071 -0.535796142577103 0.985066411287014 61.5732641554891 50.3015362643848 1.23232744436233 1.04806586059526 null null null null null 2458155.941539 2458216.740579 57
 64 626 11 0 ZTF_r 489170834015 0 2.1611 261.225 5.92341 26.3589 1.69868e-05 0.0259791 0.111835 2.79984e-05 221 30. 0.061911 0.068275 20.4929 26.275 3 2458243.6708333 626120240 -22.1032972502465 26.1322838013302 -0.940880568233866 0.913052884211319 17.3950415964629 49.6588980198166 0.35264975464113 1.03293594513414 null null null null null 2458155.941539 2458216.740579 57
 65 626 11 0 ZTF_g 489228404015 0 2.1042 85.8484 4.66234 26.3234 2.43376e-05 0.0308756 -0.0947564 4.03123e-05 220 30. 0.063592 0.070794 20.8594 26.3234 3 2458243.7284028 626120140 -12.0331983802623 19.5819688293809 -0.683564535587712 0.977312528356254 -30.0132188690781 36.4781551749558 -0.828313808087357 1.05392147168701 null null null null null 2458166.953646 2458246.796123 57
 66 626 11 0 ZTF_i 489340044015 0 2.15 263.297 7.46353 25.8112 5.7438e-06 0.0233415 0.183174 1.99573e-05 222 30. 0.065094 0.076256 19.8688 25.8112 2 2458243.8400463 626120340 -62.207058728682 32.7649708452475 -2.11195510917353 0.975887927317081 -89.9746007878454 61.5482416809307 -1.47170061121171 1.04406714309867 null null null null null 2458173.933403 2458292.677639 57
 67 626 11 0 ZTF_r 490171384015 0 2.2292 261.175 5.87903 26.3564 1.76119e-05 0.0264586 0.126024 2.87044e-05 222 30. 0.064181 0.068506 20.5335 26.275 3 2458244.6713889 626120240 5.58757542847815 27.6611459076543 0.224702566293596 1.00994292230305 20.3681875594168 53.0363240261367 0.386628765304437 1.0370898924932 null null null null null 2458155.941539 2458216.740579 57
 68 626 11 0 ZTF_g 490226424015 0 1.8728 84.6221 4.73499 26.2863 1.63825e-05 0.0255363 -0.0599715 2.65878e-05 221 30. 0.057406 0.073181 20.9498 26.2863 3 2458244.7264236 626120140 -27.3441310115439 19.8234535037811 -1.5344036071123 0.954646228324304 -44.3178423191243 37.0187648072109 -1.20523539262649 1.06260246887 null null null null null 2458166.953646 2458246.796123 57
 69 626 11 0 ZTF_r 491191454015 33554432 2.1652 143.112 9.61966 25.5797 5.93228e-05 0.0485449 0.137105 9.822e-05 220 30. 0.066426 0.075664 19.3283 25.5797 3 2458245.6914583 626120240 -3.63533558450038 44.4357572166828 -0.0910053079103687 1.00144243487666 -51.2509709301504 78.9655669260103 -0.653400604549953 1.06851425945523 null null null null null 2458155.941539 2458216.740579 57
 70 626 11 0 ZTF_r 491207974015 33554432 2.6136 46.5552 8.75161 24.4237 0.000339989 0.0813235 0.110363 0.000561945 114 30. 0.097574 0.113861 18.0894 24.4237 1 2458245.7079745 626120240 -54.9107978486295 54.844311789431 -1.11373268185085 0.932651894420593 -94.3100808844475 87.8284255001386 -1.08103116006761 1.10185041535138 null null null null null 2458155.941539 2458216.740579 57
 71 626 11 0 ZTF_g 491291384015 33556480 2.9914 6.78742 5.62931 23.6156 0.033307 0.267864 -0.344357 0.133421 22 30. 0.127734 0.085162 17.6215 23.6156 3 2458245.7913889 626120140 -11.7498616958706 38.4593446368064 -0.339848749603839 1.01518027558315 -38.52294580005 56.0459078847041 -0.691975587873596 1.15229882760574 null null null null null 2458166.953646 2458246.796123 57
 72 626 11 0 ZTF_r 492232114015 33554432 7.7706 286.948 6.03373 26.5027 0.000302744 0.0825317 0.160852 0.000466191 130 30. 0.085573 0.095753 20.428 26.5027 3 2458246.7321181 626120240 -55.0111213980688 43.4371336917089 -1.40878312128968 0.981591480696632 -37.205544821732 63.4583628628198 -0.590247283682597 1.17279543233344 null null null null null 2458155.941539 2458216.740579 57
 73 626 11 0 ZTF_g 492296124015 0 2.7019 89.0872 4.55289 26.3085 1.93078e-05 0.0278323 -0.0188166 3.21145e-05 221 30. 0.069628 0.074541 20.7645 26.3085 3 2458246.7961227 626120140 4.84387844520472 27.3230880491583 0.197205151506943 0.928204058227565 -10.0606276368462 43.4651898670991 -0.233022944885013 1.12166293183904 null null null null null 2458166.953646 2458246.796123 57
 74 626 11 0 ZTF_i 493154744015 0 2.1829 261.994 7.57776 25.8124 7.943e-06 0.0276118 0.173031 2.67736e-05 222 30. 0.066834 0.075606 19.7762 25.8124 2 2458247.6547454 626120340 -28.9380839734161 31.3685732547506 -1.02619479526502 1.03284915049257 -18.9596061844252 58.1929133835289 -0.32800042330101 1.03989007424616 null null null null null 2458173.933403 2458292.677639 57
 75 626 11 0 ZTF_r 493232894015 0 12.3884 286.676 5.66557 26.3516 2.62029e-05 0.032197 0.147237 4.34617e-05 219 30. 0.086496 0.099676 20.4433 26.3516 3 2458247.7328935 626120240 48.3570017562276 35.9900513593483 1.49462313543743 0.930337482286601 61.8247634069803 55.3577177184799 1.12434470405977 1.12160689274819 null null null null null 2458155.941539 2458216.740579 57
 76 626 11 0 ZTF_g 494188574015 0 2.0957 88.1734 4.62264 26.3358 1.71308e-05 0.0259341 -0.0513064 2.95035e-05 216 30. 0.057251 0.066956 20.9176 26.325 1 2458248.6885764 626120140 -1.03359841501655 22.1976240497277 -0.0517964677446784 0.994278494908749 -26.4423441301046 41.1315801426273 -0.647201851882911 1.06378116573525 null null null null null 2458166.953646 2458246.796123 57
 77 626 11 0 ZTF_r 494253594015 33554432 13.0189 299.512 5.79004 26.5822 0.000234855 0.0752568 0.130077 0.000399598 134 30. 0.081806 0.094724 20.5679 26.5822 3 2458248.7535995 626120240 -19.5251234947295 37.9158136017268 -0.572833239964528 1.01375571326612 -33.8108898155516 56.7390050358092 -0.599915491684834 1.15962992898457 null null null null null 2458155.941539 2458216.740579 57
 78 626 11 0 ZTF_r 494254534015 33554432 4.1213 318.12 5.79607 26.6328 4.37863e-05 0.0337456 0.152936 6.87672e-05 143 30. 0.083464 0.093524 20.5981 26.6328 1 2458248.754537 626120240 14.7549015755838 41.5844093424916 0.394694051120051 0.887160762204638 77.3643421284849 62.0888233306222 1.25441893155443 1.13187315763601 null null null null null 2458155.941539 2458216.740579 57
 79 626 11 0 ZTF_g 495191664015 0 2.8673 84.3682 4.50825 26.2586 2.48554e-05 0.0310919 -0.00734389 4.09258e-05 216 30. 0.076011 0.085125 20.6625 26.2586 3 2458249.6916667 626120140 -42.0045398995841 30.2917743681636 -1.54250407422378 1.05707543288848 -32.9757958712471 46.461764376986 -0.714520642916938 1.16202040975551 null null null null null 2458166.953646 2458246.796123 57
 80 626 11 0 ZTF_g 496208744015 8 5.7009 88.1647 3.70476 26.3551 5.83683e-05 0.0442746 -0.0209951 0.000121784 181 30. 0.106912 0.089651 20.2033 26.325 3 2458250.70875 626120140 -70.5283057733195 41.8863721519268 -1.87303332945711 0.939542738389913 -91.1729900258845 49.2101250163503 -1.86520650636108 1.41946302839195 null null null null null 2458166.953646 2458246.796123 57
 81 626 11 0 ZTF_i 500155934015 0 2.2494 262.694 7.37301 25.8265 6.3773e-06 0.0245064 0.173178 2.29146e-05 221 30. 0.0686 0.078618 19.7662 25.8265 2 2458254.6559375 626120340 101.299144426035 35.1985195736201 3.20137228391307 0.975846801632003 183.172751973934 62.4024270635793 2.95511632599517 1.04606848335232 null null null null null 2458173.933403 2458292.677639 57
 82 626 11 0 ZTF_r 501234384015 0 2.2254 260.31 5.29087 26.4453 2.07586e-05 0.0282431 0.105588 3.46969e-05 215 30. 0.062677 0.070267 20.5651 26.275 3 2458255.7343866 626120240 -1.85702232757323 23.4440548958448 -0.0881128394927309 1.0439078834084 -0.08553254696304 43.896142420599 -0.00196164420925369 1.03798474576934 null null null null null 2458155.941539 2458216.740579 57
 83 626 11 0 ZTF_r 503271154015 0 2.3212 273.959 5.71339 26.2964 1.97689e-05 0.0275579 0.148482 3.30485e-05 215 30. 0.072436 0.080277 20.5581 26.2964 3 2458257.7711574 626120240 4.83417872695896 31.4209730855485 0.171142500605303 0.991540402463797 38.4333931374597 53.3266706691348 0.725570221542015 1.07659620450529 null null null null null 2458155.941539 2458216.740579 57
 84 626 11 0 ZTF_r 503276464015 0 2.3671 274.478 5.68536 26.2996 1.95346e-05 0.0273613 0.146063 3.28453e-05 214 30. 0.07588 0.075811 20.505 26.2996 3 2458257.7764699 626120240 26.3699142934402 30.2448903803117 0.969865485855134 1.12326689340574 53.9428608899753 49.9002735893989 1.08829401635193 1.08351953825307 null null null null null 2458155.941539 2458216.740579 57
 85 626 11 0 ZTF_r 504209614015 0 2.5448 269.41 6.21204 26.2982 2.4057e-05 0.0301969 0.135976 4.03505e-05 213 30. 0.07169 0.082856 20.5227 26.2982 3 2458258.7096181 626120240 49.2936250524805 28.6988103119908 1.91065231422385 1.05235887103689 51.7344976890388 49.4832128143404 1.05253740703797 1.07611827284226 null null null null null 2458155.941539 2458216.740579 57
 86 626 11 0 ZTF_g 504277664015 0 2.8233 88.4192 4.99257 26.2501 2.31803e-05 0.0298682 -0.0325946 3.97514e-05 212 30. 0.077379 0.076711 20.6362 26.325 1 2458258.777662 626120140 6.18604372359984 27.9483962212567 0.246212951796222 0.975370192694827 2.30944606457228 45.4010348986585 0.0512102933750445 1.10369141230307 null null null null null 2458166.953646 2458246.796123 57
 87 626 11 0 ZTF_r 505253844015 33554432 2.4757 33.275 10.0933 24.0284 0.000212953 0.0510641 0.108644 0.000374859 74 30. 0.096235 0.104191 17.6299 24.0284 3 2458259.7538426 626120240 0.570203853064745 52.4780612745898 0.012086683961376 1.04129694862868 -11.3643748083188 89.0263010764574 -0.128511623960154 1.08074185509617 null null null null null 2458155.941539 2458216.740579 57
 88 626 11 0 ZTF_r 506188734015 0 2.1479 283.426 8.01475 26.3239 2.95601e-05 0.0335542 0.144672 4.94723e-05 213 30. 0.076983 0.082402 20.2136 26.3239 3 2458260.6887384 626120240 -55.9207914724492 48.3375480603409 -1.28689612675059 0.955874692479984 13.2939652505386 77.9685196924516 0.171652622419401 1.1040575989158 null null null null null 2458155.941539 2458216.740579 57
 89 626 11 0 ZTF_i 507291314015 0 2.0851 252.508 9.52326 25.7357 1.06448e-05 0.0313463 0.19449 3.84268e-05 217 30. 0.077174 0.08961 19.5389 25.7357 2 2458261.7913194 626120340 11.0484579519735 41.7592004800331 0.294309508336623 1.13823873629823 -3.45931236220257 71.8595463369923 -0.048464138830785 1.07195250575961 null null null null null 2458173.933403 2458292.677639 57
 90 626 11 0 ZTF_g 508228254015 33554432 2.2614 363.601 17.5802 27.0502 4.88489e-05 0.042293 -0.00796642 9.55627e-05 194 60. 0.07406 0.088364 20.0649 27.0502 2 2458262.7282523 1000626130140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 56,57
 91 626 11 0 ZTF_g 509270164015 33554432 2.5899 556.737 23.8377 27.5227 4.15376e-05 0.0388652 0.0155706 8.31717e-05 193 90. 0.077749 0.085376 20.0886 27.5227 2 2458263.770162 1000626130140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 56,57
 92 626 11 0 ZTF_i 512214514015 0 2.0332 257.37 11.2254 25.7675 1.0433e-05 0.0306392 0.185911 3.95764e-05 213 30. 0.077356 0.075058 19.3654 25.7675 2 2458266.7145139 626120340 -92.0629677618935 48.0295819422509 -2.13221485834892 1.14078417523255 -203.227187156123 88.9703641250376 -2.29959645513804 1.05032690141244 null null null null null 2458173.933403 2458292.677639 57
 93 626 11 0 ZTF_r 512271234015 0 1.9147 260.375 13.6767 26.3354 3.14453e-05 0.0345555 0.127112 5.31565e-05 213 30. 0.06666 0.073338 19.695 26.275 1 2458266.7712384 626120240 -91.2828145656386 62.0656673872909 -1.63603425958357 0.972457984618316 48.7592750397771 116.171586315627 0.422544557747227 1.05209793839954 null null null null null 2458155.941539 2458216.740579 57
 94 626 11 0 ZTF_r 513296754015 0 2.2105 274.922 15.5709 26.3142 3.71017e-05 0.0377852 0.136175 6.29188e-05 213 30. 0.082154 0.076345 19.499 26.3142 3 2458267.7967593 626120240 28.586594134062 70.1881172944122 0.453057812353933 0.991283563012106 122.064165276884 125.467608471875 0.979426291372414 1.05723738210393 null null null null null 2458155.941539 2458216.740579 57
 95 626 11 0 ZTF_r 515188884015 0 14.5998 288.766 8.44386 26.3932 4.19314e-05 0.0401778 0.14501 7.14885e-05 213 30. 0.079242 0.08453 20.1276 26.3932 3 2458269.6888889 626120240 -70.3300556822002 49.2101385455166 -1.58979517512605 0.966192825557627 -134.290542664786 76.2945967880359 -1.77201273599531 1.13858636704948 null null null null null 2458155.941539 2458216.740579 57
 96 626 11 0 ZTF_r 515189804015 0 2.1557 288.061 8.47773 26.3543 3.14702e-05 0.034082 0.136376 5.3065e-05 209 30. 0.078505 0.086666 20.1963 26.3543 1 2458269.6898032 626120240 75.2526876036787 44.547286583561 1.87912452330565 1.04511652458783 133.333640896654 70.6508931090152 1.89992857460855 1.11508650884954 null null null null null 2458155.941539 2458216.740579 57
 97 626 11 0 ZTF_g 515252654015 0 2.6116 86.0016 12.2484 26.3004 5.71593e-05 0.0433414 -0.0180421 0.000124606 176 30. 0.079841 0.083346 19.5806 26.3004 1 2458269.7526505 626120140 122.162449286337 72.6587405191358 1.87027154819731 1.03244562269691 278.03254485832 113.84986587566 2.45854580408742 1.12234193149435 null null null null null 2458166.953646 2458246.796123 57
 98 626 11 0 ZTF_g 515254094015 0 2.4327 86.4821 12.5025 26.2958 4.67497e-05 0.0391853 -0.0179006 0.000100176 171 30. 0.086905 0.082881 19.5953 26.2958 3 2458269.7540972 626120140 -27.5571220448187 69.2471412763568 -0.442676850639848 1.00867349471798 -71.2904502033874 109.908695115743 -0.653001979612411 1.11831586870731 null null null null null 2458166.953646 2458246.796123 57
 99 626 11 0 ZTF_r 516168574015 0 2.3185 260.31 6.37551 26.3575 2.24335e-05 0.0290305 0.127547 3.868e-05 208 30. 0.065572 0.065884 20.3363 26.275 3 2458270.6685764 626120240 -26.8600439643076 31.6342202849863 -0.944505270645358 1.04202247424817 -21.7251518827715 55.1593265345718 -0.39651448639331 1.05802729059466 null null null null null 2458155.941539 2458216.740579 57
 100 626 11 0 ZTF_r 518187264015 0 1.7721 275.029 6.39894 26.3289 1.74512e-05 0.025729 0.139028 2.99648e-05 210 30. 0.067078 0.06787 20.6327 26.3289 1 2458272.6872685 626120240 3.03147291076296 26.4187226836772 0.127642904132089 1.03269708866557 -22.4139937139978 50.1775959576206 -0.449701760728169 1.05158637933754 null null null null null 2458155.941539 2458216.740579 57
 101 626 11 0 ZTF_g 518228444015 0 1.9323 86.0478 4.97413 26.2835 1.86134e-05 0.026761 -0.0446594 3.22584e-05 209 30. 0.069326 0.070001 20.7964 26.2835 3 2458272.7284491 626120140 -21.6517792084589 24.1918467490145 -0.995587346373947 1.07447359856132 -41.4461284971452 42.8480589277837 -0.973796050539806 1.08261765652381 null null null null null 2458166.953646 2458246.796123 57
 102 626 11 0 ZTF_g 518229384015 0 2.1348 88.3557 5.12085 26.2906 2.20021e-05 0.0290355 -0.0386467 3.88271e-05 209 30. 0.066406 0.070689 20.7432 26.325 1 2458272.7293866 626120140 -18.8223136861685 26.217598611743 -0.798610282877669 1.03455711597311 -15.2616063931677 45.7602485586805 -0.335758538780627 1.08730343691813 null null null null null 2458166.953646 2458246.796123 57
 103 626 11 0 ZTF_g 519239824015 0 2.6083 88.1012 4.77814 26.3216 1.96712e-05 0.0273974 -0.0535586 3.37614e-05 211 30. 0.073094 0.069574 20.7248 26.3216 3 2458273.7398264 626120140 -52.0798179476142 24.596630541086 -2.35531306293243 0.959676250458117 -117.36791695281 42.7086204453281 -2.76661702940033 1.07578556433835 null null null null null 2458166.953646 2458246.796123 57
 104 626 11 0 ZTF_r 520197524015 0 2.1766 284.521 5.90135 26.3903 3.42193e-05 0.0359253 0.137006 5.85112e-05 209 30. 0.06062 0.062516 20.6923 26.3903 3 2458274.6975231 626120240 16.7974676304985 27.2489756581636 0.685722552400408 0.893849982267486 0.100571359364962 50.6966074244779 0.00199714967924586 1.05000527763895 null null null null null 2458155.941539 2458216.740579 57
 105 626 11 0 ZTF_g 520233704015 0 1.9264 88.3613 4.38089 26.3151 1.91819e-05 0.0269171 -0.0524786 3.32395e-05 210 30. 0.065329 0.069588 20.9772 26.325 3 2458274.7337037 626120140 -0.292413313707745 21.7007304705906 -0.0149891701840734 0.951046344523963 -42.7008500286663 39.3524012285309 -1.09239694067847 1.07770108474733 null null null null null 2458166.953646 2458246.796123 57
 106 626 11 0 ZTF_i 520364374015 0 2.4418 213.06 9.4636 25.5817 1.19611e-05 0.0331169 0.181576 4.35662e-05 215 30. 0.080909 0.076791 19.1899 25.5817 2 2458274.864375 626120340 30.0842584877749 45.0704356687954 0.742510084528668 0.961425512921304 101.161644056111 77.0578757157249 1.32164263033755 1.05593237470572 null null null null null 2458173.933403 2458292.677639 57
 107 626 11 0 ZTF_r 522196704015 0 1.6262 286.159 5.92425 26.3863 1.94739e-05 0.0275592 0.130552 3.11698e-05 221 30. 0.069194 0.070968 20.7719 26.3863 1 2458276.6967014 626120240 -13.2699256954629 27.4577687331301 -0.53759850131892 0.964462263969575 -22.0768585062553 53.8913420114529 -0.412414064837384 1.04416376733358 null null null null null 2458155.941539 2458216.740579 57
 108 626 11 0 ZTF_r 522197654015 0 1.7875 285.384 5.90365 26.4072 2.07556e-05 0.0287438 0.12631 3.35712e-05 223 30. 0.055182 0.065416 20.7546 26.4072 3 2458276.6976505 626120240 -52.1880352008242 25.3790624375697 -2.28744243488365 1.04294740820799 -81.8016781846254 49.6828573530601 -1.65756604151066 1.04150354127695 null null null null null 2458155.941539 2458216.740579 57
 109 626 11 0 ZTF_g 522212114015 0 1.9486 88.1747 4.48846 26.3466 2.24287e-05 0.0298556 -0.0799408 3.68723e-05 220 30. 0.055032 0.065655 20.9241 26.325 3 2458276.7121181 626120140 38.1092314744663 21.1764762360177 2.00184891314501 0.914885560048565 28.6797884490738 40.0234243595919 0.721401252800292 1.05489167929829 null null null null null 2458166.953646 2458246.796123 57
 110 626 11 0 ZTF_g 522213044015 0 1.9432 88.1818 4.42955 26.3619 2.04238e-05 0.0284921 -0.08055 3.38883e-05 220 30. 0.065123 0.067913 20.8956 26.325 1 2458276.713044 626120140 -22.3262153796635 22.2469629637562 -1.11634692212786 0.938372163247787 -43.2803127302453 42.1724744048666 -1.03318120981737 1.05461500698164 null null null null null 2458166.953646 2458246.796123 57
 111 626 11 0 ZTF_g 523216964015 0 2.1739 88.1595 5.18137 26.2437 2.27871e-05 0.0303173 -0.0374694 3.76292e-05 221 30. 0.063431 0.066071 20.7526 26.325 3 2458277.7169676 626120140 32.1947847417151 26.4408584653066 1.35445560690669 0.948103189794236 85.4271242733766 47.2938144600296 1.81847207404014 1.08114869108774 null null null null null 2458166.953646 2458246.796123 57
 112 626 11 0 ZTF_r 523244504015 0 1.7115 269.594 6.49729 26.308 2.56223e-05 0.0316145 0.135121 4.23932e-05 219 30. 0.064951 0.071989 20.5845 26.308 3 2458277.7445023 626120240 -2.90607284285342 27.863068225777 -0.116019865787027 1.15168437128872 31.7251401978328 53.2661273829406 0.599608276621162 1.04826182178545 null null null null null 2458155.941539 2458216.740579 57
 113 626 11 0 ZTF_i 524173684015 0 1.8201 260.004 7.24971 25.8221 5.5462e-06 0.0227919 0.17789 1.98543e-05 220 30. 0.065647 0.067372 19.9011 25.8221 2 2458278.6736806 626120340 20.4314618470589 31.3097554392533 0.725896273255035 0.986868095316157 93.5530090879143 60.7520941428939 1.55028555501575 1.03835225222682 null null null null null 2458173.933403 2458292.677639 57
 114 626 11 0 ZTF_g 524211084015 0 2.7394 88.1573 4.90318 26.2976 2.45343e-05 0.0314222 -0.0509715 4.10492e-05 219 30. 0.069724 0.082262 20.5686 26.325 3 2458278.711088 626120140 19.9638479844526 33.5359774922814 0.662198337148637 0.95112174343162 34.2081478226342 52.063319968523 0.661474175815211 1.12053208502847 null null null null null 2458166.953646 2458246.796123 57
 115 626 11 0 ZTF_r 524234304015 0 2.1065 260.307 5.89712 26.3291 2.63048e-05 0.0323558 0.132855 4.38616e-05 219 30. 0.067072 0.069377 20.5077 26.275 3 2458278.7343056 626120240 8.7785663887032 29.0134019783414 0.336573364257499 1.01505710281155 37.3162804439851 52.5929951300116 0.714308201061678 1.05359683607577 null null null null null 2458155.941539 2458216.740579 57
