# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 332.955 degrees
# Requested input Dec. = 38.7004166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 435 732 5 2 ZTF_r 954305031815 0 1.6879 195.558 10.7688 26.2065 2.0943e-06 0.0170859 0.079058 6.5635e-06 2025 30. 0.044121 0.038787 20.1079 26.2065 2 2458708.8050347 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 436 732 5 2 ZTF_r 954311721815 0 1.5055 195.977 10.4978 26.2135 3.2925e-06 0.0213324 0.0720256 1.03293e-05 2023 30. 0.046543 0.049793 20.2021 26.2135 2 2458708.8117245 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 437 732 5 2 ZTF_r 954320111815 0 1.8175 196.361 10.5423 26.2097 1.9165e-06 0.016332 0.0834481 5.99683e-06 2020 30. 0.04616 0.041363 20.0912 26.2097 2 2458708.8201157 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 438 1731 9 1 ZTF_g 954395933315 0 2.0054 175.482 10.5554 26.1869 2.4673e-06 0.0187629 -0.0374441 7.08347e-06 2101 30. 0.040871 0.039852 19.9265 26.1869 2 2458708.8959375 1731120133 7.11606040631338 46.7868557757538 0.169188393595425 1.10889993551178 -12.1467786905527 82.559876170345 -0.148117808687918 1.08581039001 4.85715889404293 20.5689999580383 0.150000005960464 4.5310001373291 0.441000014543533 2458307.976505 2458766.759560 0
 439 732 5 2 ZTF_g 954464571815 0 1.9352 80.4165 7.40133 26.1996 1.8499e-06 0.0159458 -0.0654825 5.84121e-06 2018 30. 0.045335 0.035999 20.2888 26.1996 1 2458708.9645718 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 440 732 5 2 ZTF_r 954486851815 0 2.7227 191.902 6.53993 26.2267 2.196e-06 0.0173384 0.0577245 6.92705e-06 2023 30. 0.056425 0.044717 20.2053 26.2267 1 2458708.9868519 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 441 732 5 2 ZTF_r 955277001815 0 1.5404 196.188 12.0328 26.2127 2.5086e-06 0.0185628 0.0722775 7.91152e-06 2020 30. 0.040756 0.054822 20.0265 26.2127 2 2458709.7770023 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 442 732 5 2 ZTF_r 955277451815 0 1.5506 197.235 11.9635 26.2187 1.6516e-06 0.0150651 0.0741725 5.20513e-06 2020 30. 0.043084 0.051169 20.0365 26.2187 2 2458709.7774537 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 443 732 5 2 ZTF_r 955293861815 0 2.1575 196.198 11.8589 26.2432 1.6348e-06 0.0151163 0.0597172 5.12466e-06 2020 30. 0.043438 0.039622 19.7378 26.2432 2 2458709.7938657 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 444 732 5 2 ZTF_r 955321721815 0 1.7877 197.751 11.7746 26.2236 1.4449e-06 0.0140643 0.0709232 4.5468e-06 2023 30. 0.038186 0.036078 19.9485 26.2236 2 2458709.8217245 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 445 732 5 2 ZTF_r 955331951815 0 1.8885 197.652 11.8391 26.2183 1.5241e-06 0.0144301 0.0790122 4.80526e-06 2025 30. 0.038605 0.036424 19.8895 26.2183 2 2458709.831956 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 446 732 5 2 ZTF_r 955335841815 0 1.908 197.966 11.7083 26.2346 1.2612e-06 0.0131642 0.0730307 3.97009e-06 2024 30. 0.03834 0.035439 19.9074 26.2346 2 2458709.8358449 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 447 732 5 2 ZTF_r 955337961815 0 1.9812 196.446 11.7653 26.2227 1.4149e-06 0.0138931 0.0810018 4.4556e-06 2006 30. 0.03907 0.038267 19.8542 26.2227 2 2458709.837963 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 448 732 5 2 ZTF_r 955338411815 0 1.9808 196.336 11.7336 26.2079 1.6949e-06 0.0152561 0.0826039 5.33124e-06 2006 30. 0.040746 0.038794 19.8238 26.2079 2 2458709.8384144 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 449 732 5 2 ZTF_r 956175651815 0 1.7117 190.171 15.3015 26.1678 2.3697e-06 0.0179984 0.0838806 7.45512e-06 2014 30. 0.049726 0.04173 19.6364 26.1678 1 2458710.6756597 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 450 732 5 2 ZTF_g 956201141815 0 2.4316 78.4567 16.7596 26.1719 4.8323e-06 0.0257226 -0.0702949 1.52442e-05 2003 30. 0.050071 0.045037 19.1563 26.1719 1 2458710.7011458 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 451 732 5 2 ZTF_r 956256811815 0 2.2061 196.541 13.7996 26.2208 2.2121e-06 0.0175238 0.0806197 6.93927e-06 2023 30. 0.045204 0.042957 19.5461 26.2208 2 2458710.7568171 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 452 732 5 2 ZTF_r 956257261815 0 1.6744 196.787 13.5615 26.213 2.0971e-06 0.0170214 0.0764449 6.59638e-06 2022 30. 0.038038 0.044527 19.8333 26.213 2 2458710.7572685 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 453 732 5 2 ZTF_r 956279011815 0 1.6325 197.959 13.294 26.2202 1.9751e-06 0.0165449 0.0758509 6.19317e-06 2018 30. 0.041876 0.048402 19.8887 26.2202 2 2458710.7790162 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 454 732 5 2 ZTF_r 956279461815 0 1.7859 197.627 13.3801 26.2161 2.2021e-06 0.017504 0.0795324 6.89986e-06 2021 30. 0.042504 0.040939 19.8044 26.2161 2 2458710.7794676 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 455 732 5 2 ZTF_r 956284761815 0 1.8089 197.5 13.363 26.2144 2.0231e-06 0.0166785 0.0810007 6.36633e-06 2015 30. 0.04295 0.041983 19.7879 26.2144 2 2458710.7847685 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 456 732 5 2 ZTF_r 956311781815 0 1.4754 198.674 12.8923 26.2261 3.6489e-06 0.0223918 0.0724421 1.14754e-05 2013 30. 0.048604 0.055074 19.9788 26.2261 2 2458710.8117824 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 457 732 5 2 ZTF_r 956318791815 0 1.7962 197.775 13.0527 26.2168 2.3101e-06 0.0179075 0.0824876 7.24941e-06 2018 30. 0.045626 0.041904 19.8423 26.2168 2 2458710.8187963 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 458 732 5 2 ZTF_r 956335011815 0 1.5436 199.334 12.7936 26.2297 1.7348e-06 0.0154486 0.0733852 5.44404e-06 2019 30. 0.038671 0.048806 19.9731 26.2297 2 2458710.8350116 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 459 732 5 2 ZTF_r 956335461815 0 1.4898 199.141 12.7732 26.2285 2.373e-06 0.0181825 0.0732605 7.44048e-06 2022 30. 0.048492 0.050986 19.9895 26.2285 2 2458710.835463 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 460 732 5 2 ZTF_r 957175451815 0 1.9996 190.85 14.5747 26.1717 2.5061e-06 0.0183406 0.0870258 7.90113e-06 1997 30. 0.049061 0.041849 19.5928 26.1717 1 2458711.6754514 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 461 732 5 2 ZTF_g 957200521815 0 2.4376 78.612 15.5715 26.1473 5.2088e-06 0.0266909 -0.0111422 1.64426e-05 1997 30. 0.049588 0.05015 19.2924 26.1473 1 2458711.7005208 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 462 1731 9 1 ZTF_r 957389693315 0 1.662 221.694 12.2294 26.2132 1.4544e-06 0.0141045 0.0828555 4.19407e-06 2092 30. 0.039956 0.046423 19.8479 26.2132 2 2458711.8896991 1731120233 -2.03784784612362 50.6988361059616 -0.0447124601887931 1.03608402721295 77.4308688912253 100.621340688335 0.774710113331081 1.04721764090157 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 463 1731 9 1 ZTF_r 957390153315 0 1.5669 222.265 12.1671 26.2174 1.9372e-06 0.0162428 0.0808155 5.58406e-06 2078 30. 0.050123 0.045581 19.9151 26.2174 3 2458711.8901505 1731120233 6.96244157384045 46.5957590995716 0.166214908005105 1.21978218174289 -75.6038196120584 94.5225222006658 -0.805236825202579 1.04648786860951 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 464 732 5 2 ZTF_r 958268961815 0 1.6054 197.906 11.7831 26.2203 1.4887e-06 0.0143256 0.0772742 4.66791e-06 2021 30. 0.0436 0.043728 20.0453 26.2203 2 2458712.7689699 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 465 732 5 2 ZTF_r 958269421815 0 1.7549 197.915 11.7976 26.2201 1.4447e-06 0.0141178 0.0787379 4.5322e-06 2021 30. 0.039239 0.039555 19.9649 26.2201 2 2458712.7694213 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 466 732 5 2 ZTF_r 958284521815 0 1.3738 198.9 11.4881 26.2282 2.6139e-06 0.0189484 0.0736163 8.2196e-06 2016 30. 0.062208 0.073075 20.1468 26.2282 2 2458712.7845255 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 467 732 5 2 ZTF_r 958294981815 0 1.396 199.441 11.4967 26.2329 2.1531e-06 0.0173673 0.0722715 6.74873e-06 2024 30. 0.056374 0.066678 20.1578 26.2329 2 2458712.7949884 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 468 732 5 2 ZTF_r 958313291815 0 1.3838 199.453 11.5034 26.234 3.267e-06 0.0211307 0.0703423 1.02999e-05 2011 30. 0.068068 0.068507 20.1446 26.234 2 2458712.8132986 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 469 732 5 2 ZTF_r 958315331815 0 1.4 198.993 11.4819 26.2291 2.1284e-06 0.0172308 0.0743807 6.6743e-06 2022 30. 0.051342 0.063262 20.1513 26.2291 2 2458712.8153356 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 470 732 5 2 ZTF_r 958318721815 0 1.4338 199.271 11.5325 26.2179 2.0154e-06 0.0167301 0.0791152 6.33156e-06 2021 30. 0.058425 0.058713 20.1162 26.2179 2 2458712.8187269 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 471 732 5 2 ZTF_r 958325791815 0 1.4406 199.661 11.4441 26.2197 2.0537e-06 0.016901 0.0769563 6.44197e-06 2021 30. 0.053978 0.060714 20.1267 26.2197 2 2458712.8257986 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 472 732 5 2 ZTF_r 958326241815 0 1.9764 198.196 11.6006 26.2288 2.5922e-06 0.0187497 0.0828513 8.15928e-06 1995 30. 0.040617 0.041003 19.8847 26.2288 2 2458712.82625 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 473 1731 9 1 ZTF_r 958392773315 0 1.745 220.774 11.5347 26.2088 1.4056e-06 0.0138798 0.0825969 4.04228e-06 2101 30. 0.041763 0.040509 19.9179 26.2088 2 2458712.8927778 1731120233 9.68467891057246 50.4608988040001 0.213493691076192 1.13134966530136 63.0292390249233 98.90367068561 0.641571178665766 1.04605847132453 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 474 1731 9 1 ZTF_r 958393223315 0 1.7337 221.01 11.5348 26.2142 1.144e-06 0.0124935 0.0780421 3.29464e-06 2098 30. 0.036181 0.037586 19.9104 26.2142 3 2458712.8932292 1731120233 -6.25141045000871 45.551286821878 -0.152662427972594 1.12499907342962 -64.4955639025885 91.547674193862 -0.709247349077626 1.03791082350449 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 475 732 5 2 ZTF_r 959175281815 32 1.8979 19.537 14.6211 23.814 9.81175e-05 0.10062 0.0828964 0.000291937 1272 30. 0.050956 0.046752 17.1081 23.814 1 2458713.6752894 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 476 732 5 2 ZTF_g 959209301815 32 2.2067 23.7389 19.7942 24.1525 0.000168903 0.0687601 -0.103975 0.000616193 584 30. 0.057297 0.052496 16.9946 24.1525 1 2458713.7093056 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 477 732 5 2 ZTF_r 959270231815 0 1.5038 75.2969 23.2454 25.1071 1.04561e-05 0.0383442 0.0703454 3.25047e-05 1989 30. 0.047218 0.053541 18.0762 25.1071 2 2458713.7702315 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 478 732 5 2 ZTF_r 959270681815 0 1.4173 63.0164 23.7814 24.9382 8.4651e-06 0.033593 0.0667349 2.60314e-05 1878 30. 0.055191 0.060694 17.9253 24.9382 2 2458713.7706829 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 479 732 5 2 ZTF_r 959276421815 0 1.568 152.061 15.7336 25.9493 3.2013e-06 0.0209516 0.071563 1.00718e-05 2015 30. 0.039195 0.048284 19.4068 25.9493 2 2458713.7764236 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 480 732 5 2 ZTF_r 959286331815 0 1.3904 186.996 12.4403 26.1708 3.1252e-06 0.020634 0.0748688 9.85507e-06 2016 30. 0.06395 0.066297 20.0022 26.1708 2 2458713.786331 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 481 732 5 2 ZTF_r 959289161815 0 1.5255 174.745 13.6275 26.0915 2.4559e-06 0.0184247 0.0717039 7.705e-06 2020 30. 0.044034 0.049483 19.7568 26.0915 2 2458713.7891667 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 482 732 5 2 ZTF_r 959289611815 0 1.7595 175.523 13.6256 26.0997 3.2644e-06 0.021089 0.0688683 1.02958e-05 2015 30. 0.040808 0.036155 19.6048 26.0997 2 2458713.7896181 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 483 732 5 2 ZTF_r 959307511815 0 1.5118 194.258 11.5349 26.199 2.2101e-06 0.0174694 0.0795932 6.93581e-06 2020 30. 0.051637 0.052712 20.0653 26.199 2 2458713.8075116 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 484 732 5 2 ZTF_r 959320531815 0 1.5961 191.248 11.7837 26.1814 1.6758e-06 0.0151337 0.0780779 5.27561e-06 2021 30. 0.044832 0.05059 20.0055 26.1814 2 2458713.8205324 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 485 732 5 2 ZTF_r 959320981815 0 1.5911 191.148 11.8437 26.18 1.8857e-06 0.0161337 0.080417 5.92775e-06 2022 30. 0.047866 0.045554 19.996 26.18 2 2458713.8209838 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 486 732 5 2 ZTF_r 960175601815 0 1.5981 186.925 7.65022 26.1485 2.1821e-06 0.0173786 0.0833274 6.85722e-06 2023 30. 0.057359 0.048897 20.5 26.1485 1 2458714.6756019 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 487 732 5 2 ZTF_g 960201091815 0 1.6476 77.1503 8.22917 26.1396 2.6033e-06 0.018967 -0.0612082 8.19713e-06 2016 30. 0.041299 0.045222 20.2836 26.1396 1 2458714.7010995 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 488 732 5 2 ZTF_r 960263211815 0 1.3543 195.219 10.3861 26.1993 2.4911e-06 0.0186514 0.0736694 7.81975e-06 2023 30. 0.066515 0.077911 20.2533 26.1993 2 2458714.7632176 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 489 732 5 2 ZTF_r 960263661815 0 1.3774 194.072 10.3913 26.2022 2.0779e-06 0.0170206 0.073086 6.52279e-06 2020 30. 0.063486 0.065582 20.2469 26.2022 2 2458714.763669 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 490 732 5 2 ZTF_r 960288331815 0 1.2701 195.063 10.2557 26.209 4.2366e-06 0.0243125 0.0726927 1.32834e-05 2018 30. 0.0843 0.086902 20.2871 26.209 2 2458714.7883333 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 491 732 5 2 ZTF_r 960296701815 0 1.4075 194.909 10.3678 26.2083 3.2429e-06 0.021057 0.0722355 1.02297e-05 2019 30. 0.071375 0.057459 20.2396 26.2083 2 2458714.7967014 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 492 732 5 2 ZTF_r 960301131815 0 1.4741 195.748 10.3071 26.214 2.5856e-06 0.0189293 0.070382 8.11915e-06 2020 30. 0.045485 0.061485 20.2337 26.214 2 2458714.8011343 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 493 732 5 2 ZTF_r 960315741815 0 1.3157 195.686 10.2468 26.2065 3.7001e-06 0.022635 0.0671799 1.16339e-05 2020 30. 0.077609 0.082487 20.2861 26.2065 2 2458714.8157407 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 494 732 5 2 ZTF_r 960316731815 0 1.3108 195.152 10.2373 26.2118 4.4818e-06 0.0248719 0.0685754 1.41333e-05 2023 30. 0.066818 0.089543 20.2942 26.2118 2 2458714.8167361 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 495 732 5 2 ZTF_r 960330111815 0 1.8341 195.824 10.3547 26.2059 3.2216e-06 0.0209277 0.0809415 1.01976e-05 2016 30. 0.048763 0.039141 20.0989 26.2059 2 2458714.8301157 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 496 732 5 2 ZTF_r 960330561815 0 1.725 196.32 10.3375 26.2098 2.7766e-06 0.019581 0.079281 8.74241e-06 2021 30. 0.051391 0.038563 20.163 26.2098 2 2458714.8305671 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 497 1731 9 1 ZTF_r 960394803315 0 1.3294 217.187 9.98243 26.197 2.5038e-06 0.0185341 0.0780971 7.20401e-06 2090 30. 0.064144 0.081547 20.2331 26.197 2 2458714.8948032 1731120233 -3.89721028571353 35.5209046077903 -0.122046301707134 1.32372582236074 7.02477017126828 77.0626554172274 0.0917705516926726 1.03504637631478 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 498 1731 9 1 ZTF_r 960395253315 0 1.3656 217.59 9.98018 26.1867 2.659e-06 0.019052 0.0815149 7.6392e-06 2085 30. 0.055751 0.078717 20.2122 26.1867 3 2458714.8952546 1731120233 -18.5905187559677 36.1422069782729 -0.572178639904102 1.61187102051751 -8.88588798373162 77.5122593480452 -0.115410581833032 1.0375824655119 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 499 732 5 2 ZTF_r 961259651815 0 1.9658 196.138 9.0966 26.2108 1.7346e-06 0.0153482 0.0808333 5.45117e-06 1996 30. 0.039617 0.040654 20.1362 26.2108 1 2458715.7596528 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 500 732 5 2 ZTF_g 961286191815 0 1.9594 81.9153 8.87975 26.2432 1.868e-06 0.0160262 -0.0932064 5.87733e-06 2014 30. 0.03833 0.037053 20.1054 26.2432 1 2458715.7861921 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 501 732 5 2 ZTF_r 961344781815 0 1.455 196.783 8.676 26.2308 2.242e-06 0.0175136 0.0726724 7.0815e-06 2023 30. 0.046592 0.057604 20.457 26.2308 3 2458715.8447801 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 502 732 5 2 ZTF_g 961359931815 0 1.8243 82.6382 9.08447 26.2277 2.1369e-06 0.0169302 -0.0665127 6.78926e-06 2012 30. 0.037032 0.037076 20.1533 26.2277 3 2458715.8599306 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 503 1731 9 1 ZTF_r 961390483315 0 1.5774 220.78 8.88113 26.201 1.6015e-06 0.0146986 0.0831863 4.61636e-06 2091 30. 0.040905 0.047925 20.2531 26.201 2 2458715.8904861 1731120233 17.1803400993725 34.3424062906475 0.556488041388911 1.17040560784723 22.1969680092316 70.1085695472374 0.31874086164057 1.04235875657775 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 504 1731 9 1 ZTF_r 961390933315 0 1.616 218.665 8.87834 26.2143 1.2998e-06 0.0133543 0.0790455 3.74461e-06 2102 30. 0.035794 0.044876 20.2282 26.2143 3 2458715.8909375 1731120233 -24.4462204393129 33.5769455026472 -0.809888698904061 1.28698619272486 -98.8265845658331 68.4128111598825 -1.45429175635462 1.04092529084654 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 505 732 5 2 ZTF_r 962280761815 0 1.8296 196.138 8.53097 26.2103 1.5288e-06 0.0145066 0.0828481 4.80238e-06 2018 30. 0.03994 0.037372 20.3112 26.2103 1 2458716.7807639 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 506 732 5 2 ZTF_g 962306661815 0 1.7417 82.0071 7.90236 26.2217 2.3271e-06 0.0179922 -0.0685063 7.32868e-06 2013 30. 0.03801 0.038725 20.3726 26.2217 1 2458716.8066667 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 507 732 5 2 ZTF_r 962346091815 0 1.759 195.926 8.57073 26.2141 2.1456e-06 0.0171256 0.0743209 6.78138e-06 2017 30. 0.051108 0.03828 20.3614 26.2141 3 2458716.8460995 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 508 732 5 2 ZTF_g 962361211815 0 1.8333 81.8619 8.14385 26.2213 2.1703e-06 0.0171206 -0.0729211 6.89097e-06 2012 30. 0.03671 0.037083 20.2605 26.2213 3 2458716.8612153 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 509 1731 9 1 ZTF_r 962404563315 0 1.5878 217.76 8.40785 26.1964 1.2625e-06 0.0132166 0.0840755 3.62594e-06 2101 30. 0.041221 0.049302 20.3033 26.1964 2 2458716.9045602 1731120233 26.7856672612769 33.7672942979937 0.88239087389377 1.47710800862774 -25.3503596506293 67.9102466735483 -0.375806259460218 1.04650416516358 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 510 1731 9 1 ZTF_r 962405013315 0 1.4755 217.904 8.40028 26.1983 1.5252e-06 0.0143852 0.080807 4.39968e-06 2103 30. 0.046593 0.051815 20.3622 26.1983 3 2458716.9050116 1731120233 14.7871967026184 32.2782814552338 0.509600971099208 1.50590114466266 80.7606454192163 66.8205324062604 1.21676032927049 1.04155662923005 2.69918526211061 19.6140002250671 0.138999998569489 7.82100009918213 0.71399998664856 2458330.913067 2458763.799873 0
 511 732 5 2 ZTF_r 963259571815 0 2.3282 192.116 7.43809 26.1997 1.9408e-06 0.0163858 0.0831873 6.09241e-06 2018 30. 0.04431 0.045608 20.2206 26.1997 1 2458717.7595718 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
 512 732 5 2 ZTF_g 963286531815 0 1.9514 80.4821 6.73957 26.205 2.12e-06 0.0168095 -0.0726481 6.7201e-06 2013 30. 0.042704 0.04076 20.4254 26.205 1 2458717.7865394 732120118 null null null null null null null null null null null null null 2458259.933056 2458348.858345 56,57
 513 732 5 2 ZTF_r 963344501815 0 1.8989 193.623 8.0452 26.1969 1.5671e-06 0.0147031 0.0834477 4.91473e-06 2022 30. 0.043674 0.037703 20.3542 26.1969 3 2458717.8445023 732120218 null null null null null null null null null null null null null 2458242.967870 2458423.608681 56,57
