# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 877 15 0 ZTF_r 1628365865615 0 1.9106 210.706 8.05341 25.9277 7.7131e-06 0.0250324 0.0953731 1.00564e-05 1035 30. 0.062414 0.049147 19.8797 25.9277 1 2459382.8658681 877120256 -67.3648180978096 35.124367740499 -2.13343505632671 1.14171614928349 -143.491754256721 64.5776228381214 -2.23696960539323 1.06110567133902 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 411 877 15 0 ZTF_g 1628405995615 0 2.2984 164.281 6.58653 25.9414 2.17837e-05 0.0380979 -0.0633384 3.10273e-05 969 30. 0.068956 0.057106 19.9289 25.9414 1 2459382.9059954 877120156 53.5955866360657 31.6887097721564 1.88139191356054 1.05868447445796 26.4750493009224 53.5534973606469 0.497695978690452 1.07209460056198 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 412 877 15 0 ZTF_g 1630391755615 33556480 2.3726 95.6916 6.5442 25.4308 0.00172624 0.288025 -0.0856928 0.0026881 779 30. 0.080432 0.067775 19.4128 25.4308 1 2459384.8917593 877120156 61.3369282868334 32.890716796993 2.07445245622692 1.00149904145015 64.4386620398002 54.9706469069233 1.18013273967748 1.07122096490588 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 413 877 15 0 ZTF_r 1632374745615 0 1.9498 259.138 10.7113 26.1484 6.9763e-06 0.0239651 0.0875343 9.06175e-06 1044 30. 0.055294 0.052729 19.7623 26.1484 1 2459386.8747454 877120256 -14.7693808196399 49.2423263572261 -0.333640318890753 1.02359427363327 32.0799565211226 91.8075995668275 0.351779340995636 1.04712451191301 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 414 877 15 0 ZTF_g 1632435015615 0 2.6446 207.262 6.0196 26.1959 2.29182e-05 0.0393307 -0.067379 3.23148e-05 980 30. 0.061314 0.066122 20.165 26.1959 1 2459386.9350116 877120156 23.6205931900181 34.2282384954604 0.767646106733918 1.01189923942176 17.1114542264338 54.2688315072291 0.317432684226119 1.0909867303874 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 415 877 15 0 ZTF_r 1636364605615 0 1.7638 269.017 15.1678 26.2024 8.5376e-06 0.0263932 0.0838157 1.11202e-05 1044 30. 0.052829 0.051158 19.5213 26.2024 1 2459390.8646065 877120256 31.5248201909941 67.3674392814343 0.520543921679586 0.938478774308155 -152.168503879917 132.268833486957 -1.15819701036115 1.04197409593164 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 416 877 15 0 ZTF_g 1636430725615 0 1.8795 218.138 18.4774 26.2375 3.44024e-05 0.039114 -0.0448369 5.50604e-05 749 30. 0.055055 0.05643 19.2855 26.2375 1 2459390.9307292 877120156 49.1667146702765 83.3711274007036 0.656009783514838 0.890951111048407 -31.6700691006469 153.06029120731 -0.208305946543578 1.06177710668423 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 417 877 15 0 ZTF_g 1638281715615 0 2.1841 205.959 13.3628 26.1904 3.05816e-05 0.0386881 -0.0660085 4.88214e-05 806 30. 0.066782 0.057562 19.458 26.1904 1 2459392.781713 877120156 1.4384023488317 62.725542253235 0.0255088429651796 1.05026424337199 0.29027064547509 110.012624912682 0.00265629181382593 1.066098762016 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 418 877 15 0 ZTF_r 1638381895615 0 1.8443 255.705 11.9779 26.1363 8.1026e-06 0.0258856 0.0857384 1.05439e-05 1050 30. 0.056677 0.054979 19.6876 26.1363 1 2459392.8818981 877120256 -61.1752441582323 52.0364044934167 -1.30774549170695 1.01171342547236 -113.723861471923 98.9509017011126 -1.15703643174321 1.05267627516647 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 419 877 15 0 ZTF_g 1640368865615 0 1.8999 171.969 9.78941 25.9628 3.05672e-05 0.040169 -0.0316385 4.69865e-05 874 30. 0.062 0.079635 19.708 25.9628 1 2459394.8688657 877120156 -63.8655850858003 45.2711928706866 -1.56927753707814 0.908578476404944 -179.337065418996 80.7739240452673 -2.23518806355816 1.08605361775537 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 420 877 15 0 ZTF_r 1640429665615 0 1.6403 231.327 10.5365 26.0464 8.6376e-06 0.0263803 0.0866313 1.12042e-05 1034 30. 0.059913 0.072004 19.8391 26.0464 1 2459394.9296644 877120256 12.6306518241122 43.3204239916826 0.32433055564018 1.06242144375704 67.9571586405046 84.5182964715398 0.809467971670429 1.05558204546526 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 421 877 15 0 ZTF_r 1642387705615 0 1.7357 243.453 9.1391 26.0811 6.1098e-06 0.0222668 0.0883639 7.94866e-06 1037 30. 0.056777 0.063571 20.0133 26.0811 1 2459396.8877083 877120256 -19.7964314587533 36.893351078153 -0.59688904350022 1.00405076835713 -7.56773041353052 71.4912951383906 -0.106568212235158 1.04798887931691 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 422 877 15 0 ZTF_g 1642430205615 0 2.0056 194.929 8.35818 26.1019 2.0107e-05 0.0362816 -0.0548738 2.86575e-05 964 30. 0.059774 0.071804 19.9604 26.1019 1 2459396.9302083 877120156 8.95033662469003 40.9199488195515 0.243309512634394 0.966621685298134 9.39978243418732 72.7107248725424 0.130147107270426 1.0722938467154 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 423 877 15 0 ZTF_r 1645352235615 0 1.5084 255.451 7.14014 26.1392 5.9123e-06 0.0219506 0.0804246 7.67929e-06 1044 30. 0.061219 0.06482 20.3808 26.1392 1 2459399.8522338 877120256 23.7418586749748 27.7187878413284 0.952785813679046 1.19864700905574 9.18215439859512 55.4176323689854 0.166806056874012 1.04121485776472 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 424 877 15 0 ZTF_g 1645411805615 0 2.1923 202.982 6.42468 26.162 1.83468e-05 0.0358114 -0.0639348 2.53714e-05 985 30. 0.063921 0.068025 20.2236 26.162 1 2459399.9118056 877120156 -23.244488612089 32.4239318352458 -0.79746038737389 0.994812280338745 -69.5243477302973 55.2175336437512 -1.26757921974406 1.08602725388125 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 425 877 15 0 ZTF_g 1647379965615 0 2.6178 219.372 6.29923 26.2484 1.80393e-05 0.0355372 -0.0730241 2.5191e-05 985 30. 0.066257 0.065725 20.1694 26.2484 1 2459401.8799653 877120156 24.8755541684988 36.8885604592088 0.750128831462284 1.02421900040541 -17.9299735762459 57.9120405773692 -0.311692228419511 1.10717470107663 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 426 877 15 0 ZTF_r 1647428705615 0 2.5056 268.711 7.22195 26.192 8.4629e-06 0.0261384 0.0960955 1.10169e-05 1041 30. 0.061633 0.065606 20.0265 26.192 1 2459401.9287037 877120256 23.0036598099656 41.3446515141574 0.618916985788919 1.04210560597925 -11.5379988922874 68.4983478789072 -0.169576469190164 1.06840565481247 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 427 877 15 0 ZTF_r 1649344065615 0 1.8019 230.87 7.92697 26.0389 7.7606e-06 0.0250681 0.0814431 1.01016e-05 1041 30. 0.060191 0.056879 20.0725 26.0389 1 2459403.8440625 877120256 -6.24726459302079 33.5561188685604 -0.207096603901891 0.999466247973764 36.1699432170722 65.3705156328441 0.557033236056935 1.04524007360884 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 428 877 15 0 ZTF_g 1649386565615 0 1.797 186.45 6.20317 26.0656 1.73106e-05 0.0358051 -0.0739394 2.35736e-05 1016 30. 0.056586 0.057236 20.3202 26.0656 1 2459403.8865625 877120156 -3.22772164626787 27.213149569819 -0.131938659468268 0.958494233202019 -72.4598907740355 50.386687914476 -1.44776160781177 1.06659667081926 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 429 877 15 0 ZTF_r 1651427595615 0 1.9935 238.436 7.37586 26.0684 6.3193e-06 0.0227713 0.0884414 8.19611e-06 1052 30. 0.055862 0.057678 20.087 26.0684 1 2459405.9275926 877120256 -26.8379345836628 34.2155977672263 -0.872528776785475 1.0779834214401 2.81127919664042 63.9633291475289 0.0442474361715711 1.05018096141596 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 430 877 15 0 ZTF_g 1651450695615 0 3.2169 185.99 6.53985 26.0642 2.24004e-05 0.0380407 -0.0483364 3.2527e-05 958 30. 0.066325 0.07166 19.9479 26.0642 1 2459405.9506944 877120156 -41.0680733566483 33.8241624706504 -1.3506165853211 1.1271223560699 -88.2763229531234 53.5932285410452 -1.65824809377027 1.096247290967 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 431 877 15 0 ZTF_g 1653284465615 0 1.717 156.615 6.506 25.8752 1.97676e-05 0.0364801 -0.0720826 2.78582e-05 967 30. 0.066858 0.055122 20.1432 25.8752 1 2459407.7844676 877120156 -23.8380368151178 29.33841679156 -0.903833872729927 0.975852912610489 -0.248931171967157 54.5025798443862 -0.00459808945646453 1.07638350597323 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 432 877 15 0 ZTF_r 1653325655615 0 1.5729 209.508 7.82058 25.93 6.7793e-06 0.0233211 0.0856327 8.81975e-06 1036 30. 0.060384 0.063383 20.0839 25.93 1 2459407.8256597 877120256 -14.7237729800893 29.3396543863933 -0.558237388013083 1.17986611025141 17.0133791155506 58.2694876153209 0.293943981725584 1.04590961267057 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 433 877 15 0 ZTF_r 1655304935615 0 1.6872 214.912 7.89882 25.9676 6.4373e-06 0.0227571 0.0870245 8.35456e-06 1030 30. 0.065167 0.063664 20.0391 25.9676 1 2459409.8049306 877120256 -35.1994647807718 33.1677783843537 -1.18052306869613 1.06414345683584 33.6985567352529 65.2432173071826 0.51998536942128 1.04431014202884 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 434 877 15 0 ZTF_g 1655407445615 0 2.2201 163.409 6.42448 25.9462 2.62193e-05 0.0415936 -0.0557398 3.72127e-05 975 30. 0.065659 0.075025 19.9989 25.9462 1 2459409.9074421 877120156 28.269650102598 31.3894775779059 1.00182334262407 0.99562559797424 51.6435090717597 54.4118975128714 0.955514022725706 1.06661487308481 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 435 877 15 0 ZTF_r 1657247185615 0 1.8746 203.395 9.76056 25.9059 7.5184e-06 0.0247125 0.0853505 9.76739e-06 1035 30. 0.060664 0.059441 19.7337 25.9059 1 2459411.7471875 877120256 -37.4131916500773 40.5972398589568 -1.02513969908978 1.0501346509864 32.8006469169467 83.016643358046 0.397770372607027 1.03492038065552 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 436 877 15 0 ZTF_g 1657324665615 0 1.666 145.995 6.69499 25.7976 2.12293e-05 0.0375372 -0.0689519 2.99329e-05 962 30. 0.062455 0.060779 20.0526 25.7976 1 2459411.8246644 877120156 42.6052018296484 25.8902677567715 1.83054700893505 0.956112220001018 57.9751909215719 49.7120951836788 1.17407357208288 1.0569082270888 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 437 877 15 0 ZTF_r 1660307965615 0 1.6012 246.509 9.89406 26.1003 5.9472e-06 0.0218893 0.0918567 7.72543e-06 1034 30. 0.056936 0.053253 19.9896 26.1003 1 2459414.807963 877120256 7.13214293289387 40.8627666747592 0.194154325899112 0.972362176053553 36.2543295813046 81.2918660648498 0.448981015490626 1.04590740169075 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 438 877 15 0 ZTF_g 1660408995615 0 1.7102 197.643 6.10539 26.1325 1.44028e-05 0.0326072 -0.078272 1.95213e-05 1019 30. 0.057448 0.056775 20.423 26.1325 1 2459414.9089931 877120156 -20.581820603649 24.6683151167026 -0.928109251996749 1.03134202846079 2.23160264902762 46.3707964581305 0.0484492998366424 1.0654423311955 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 439 877 15 0 ZTF_g 1663362885615 33554464 1.6811 25.6948 24.3916 23.9428 0.00262916 0.0878131 -0.125817 0.00598338 94 30. 0.081617 0.071541 16.7521 23.9428 1 2459417.8628819 877120156 -71.0851797110017 101.245878391629 -0.7810098554271 1.03113665734305 275.453383796342 196.052141157259 1.41446340013169 1.07116523565759 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 440 877 15 0 ZTF_r 1663448685615 0 1.4279 220.261 9.74537 25.9852 7.6558e-06 0.0249089 0.0835185 9.94933e-06 1047 30. 0.068726 0.06252 19.9553 25.9852 1 2459417.9486806 877120256 -29.2331986154298 35.0147991766451 -0.928708666922776 1.05797208732276 34.2768989328505 73.3443449759498 0.470489658481467 1.03576098398802 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 441 877 15 0 ZTF_g 1665401275615 33554432 1.6123 115.201 24.2188 25.5538 0.000124327 0.0506624 -0.0555895 0.000229266 421 30. 0.075965 0.075335 18.4241 25.5538 1 2459419.9012731 877120156 33.5078334033891 97.1204091172195 0.38378734076785 1.01963456628617 -198.948535937497 190.641050596346 -1.05060513014903 1.05626652054839 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 442 877 15 0 ZTF_r 1665446125615 33554432 1.5233 150.39 23.8825 25.5776 4.39325e-05 0.0509243 0.0784036 6.12224e-05 830 30. 0.061751 0.065516 18.4927 25.5776 1 2459419.9461227 877120256 -7.22710005071824 91.9859449370259 -0.0873971748466103 0.958868841729848 309.418211490281 192.85199775032 1.61523948199028 1.03429493968019 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 443 877 15 0 ZTF_g 1670286515615 0 1.9419 201.529 8.88415 26.1663 1.90566e-05 0.0354789 -0.0658668 2.70339e-05 957 30. 0.063617 0.069104 19.9781 26.1663 1 2459424.7865162 877120156 29.7512005834064 38.8422425639198 0.852030224624858 1.05965781811071 17.1622778373301 71.4700713227593 0.241749678518826 1.06450170089598 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 444 877 15 0 ZTF_r 1670336415615 0 1.7874 250.57 9.72228 26.1167 7.128e-06 0.0240035 0.0814139 9.2606e-06 1038 30. 0.058382 0.06129 19.939 26.1167 1 2459424.836412 877120256 -35.8334659003664 42.0997372944043 -0.946813041907715 0.993045094297543 -141.8409859666 80.5529313065934 -1.77270138841248 1.05013364874438 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 445 877 15 0 ZTF_g 1672343245615 0 1.6282 196.597 7.86678 26.1192 1.54087e-05 0.0327847 -0.062742 2.11732e-05 993 30. 0.059533 0.057929 20.2 26.1192 1 2459426.8432407 877120156 -8.23464619952503 29.9768786257366 -0.30557184478591 1.01188994967434 64.556249299474 58.0336418695236 1.11988559151367 1.06066500948332 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 446 877 15 0 ZTF_g 1674306645615 0 2.1436 202.809 6.41116 26.1753 1.61957e-05 0.0342235 -0.085594 2.21893e-05 1004 30. 0.058181 0.06693 20.2465 26.1753 1 2459428.8066435 877120156 18.8204295424456 31.805699401807 0.658232591824435 0.963080028287931 19.3970314937801 55.3923889281076 0.352533479685117 1.07700630937096 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 447 877 15 0 ZTF_r 1674391925615 0 1.5797 254.478 8.09761 26.1317 6.1162e-06 0.0222997 0.0837891 7.95851e-06 1043 30. 0.055835 0.065264 20.2149 26.1317 1 2459428.8919213 877120256 -25.0798966624062 34.3662994389223 -0.811797620435345 1.0303084714768 108.269191807356 68.3630617919821 1.59440475874385 1.04468356088899 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 448 877 15 0 ZTF_r 1676237015615 0 1.7795 257.494 7.48363 26.1534 5.9274e-06 0.021909 0.0863877 7.70432e-06 1037 30. 0.064504 0.054604 20.2595 26.1534 1 2459430.7370139 877120256 12.5053689932403 33.5858804360889 0.41418519821302 1.15036649833554 14.3053094815739 64.267052686967 0.224090820441615 1.05418809073315 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 449 877 15 0 ZTF_g 1676305325615 0 2.098 212.711 6.69186 26.2252 1.77687e-05 0.0365572 -0.0837972 2.39864e-05 1021 30. 0.058556 0.066152 20.2644 26.2252 1 2459430.8053241 877120156 -10.0776276289558 29.4232275807946 -0.380998088841038 1.05637930529504 -121.726010959541 52.3485991019093 -2.34095744201833 1.06428105560093 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 450 877 15 0 ZTF_g 1681411925615 0 1.8897 189.533 6.18822 26.1106 1.38774e-05 0.0324239 -0.0720856 1.88363e-05 1038 30. 0.057493 0.059017 20.3428 26.1106 1 2459435.9119213 877120156 -3.95324315363272 28.3777457500733 -0.154963863403502 0.922114005172084 -112.421242985438 51.9482659808053 -2.17867534918124 1.06984684888407 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 451 877 15 0 ZTF_r 1684331375615 33556480 1.7161 67.7472 9.45886 24.7338 0.00127897 0.288067 0.0968564 0.00176425 873 30. 0.059218 0.063792 18.5713 24.7338 1 2459438.8313773 877120256 18.0309742331108 43.3104597127392 0.463106845175033 1.15452902761668 -44.7214520648224 84.5945022193759 -0.532217253324193 1.04601895976348 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 452 877 15 0 ZTF_g 1684365245615 0 1.9734 163 6.31379 25.9076 2.16117e-05 0.0375806 -0.0571835 3.0665e-05 972 30. 0.060607 0.072972 20.1097 25.9076 1 2459438.8652431 877120156 8.41430293564078 28.3437833442638 0.330228935873925 1.14639749381706 79.6848127791728 51.0621804300954 1.57105501375373 1.07250045506585 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 453 877 15 0 ZTF_r 1686239445615 0 1.5187 220.973 8.23883 25.9912 6.4115e-06 0.0228141 0.0795396 8.33593e-06 1033 30. 0.058123 0.065477 20.1045 25.9912 1 2459440.7394444 877120256 -27.2144751885444 31.1767743549827 -0.971009737296474 1.09256828954695 114.068855404834 63.2229416044288 1.81638362269562 1.04187506956453 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 454 877 15 0 ZTF_g 1686285015615 0 2.5348 171.219 6.9349 25.9767 3.4034e-05 0.0455653 -0.0558 4.98775e-05 920 30. 0.07662 0.108356 19.8521 25.9767 1 2459440.7850116 877120156 -50.9937415418591 35.4491864421454 -1.60016735802078 1.04275387466145 -16.2898897349215 58.3420384054122 -0.281094105172749 1.08404835179911 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 455 877 15 0 ZTF_r 1688248535615 0 1.6227 237.744 9.43771 26.0651 7.4595e-06 0.024707 0.0856566 9.73248e-06 1046 30. 0.058985 0.05711 20.0014 26.0651 1 2459442.7485301 877120256 70.2541901669316 35.9211686165445 2.17558760581335 1.05733024358652 165.836402634201 72.0455728503122 2.31732934783099 1.04392945118359 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 456 877 15 0 ZTF_g 1688287855615 0 1.6865 187.842 7.19336 26.0717 1.47785e-05 0.0331261 -0.0689935 2.01791e-05 1020 30. 0.052709 0.055413 20.2192 26.0717 1 2459442.7878588 877120156 -12.2702113064876 31.4710795135598 -0.433705772653803 0.931778321753147 -12.7634965356106 60.2381675851409 -0.213310927842601 1.06510784741942 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 457 877 15 0 ZTF_r 1690263145615 4194304 1.9757 200.065 14.2274 25.8679 1.42877e-05 0.033301 0.0929227 1.85904e-05 990 30. 0.069752 0.062001 19.1502 25.8679 1 2459444.7631481 877120256 15.149784052474 60.5798470362119 0.27818459155626 1.08647359847162 36.6583582590014 112.444416514378 0.328208865811422 1.05389380592508 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 458 877 15 0 ZTF_g 1694200605615 0 1.9654 200.606 18.9018 26.1824 4.42346e-05 0.0413453 -0.0805358 7.33253e-05 687 30. 0.062267 0.056329 19.166 26.1824 1 2459448.7006019 877120156 60.6945840511741 84.0322831894968 0.803449485395643 0.934224548607782 48.5303288407138 155.604442697355 0.313983216357579 1.06154329777273 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 459 877 15 0 ZTF_r 1694255265615 0 2.759 248.516 16.0806 26.123 2.65991e-05 0.0451229 0.0857803 3.47113e-05 1001 30. 0.089453 0.074393 19.0287 26.123 1 2459448.7552662 877120256 108.052338718578 88.5525292961173 1.35733798234077 1.03331274034619 140.640969007385 137.428256333076 1.03026988629076 1.08294258128265 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 460 877 15 0 ZTF_r 1696340205615 0 1.5228 183.122 17.0943 25.7558 1.94442e-05 0.0384597 0.109883 2.54293e-05 1002 30. 0.061862 0.061273 19.0642 25.7558 1 2459450.8402083 877120256 126.194017881303 68.8398004098814 2.03917250460296 1.05313511666545 222.747731172339 135.065248699929 1.66029346642496 1.05495305050538 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 461 877 15 0 ZTF_g 1696424835615 0 1.9465 161.112 17.1734 25.9199 4.78595e-05 0.0421894 -0.0604664 7.95889e-05 675 30. 0.054239 0.054281 19.0278 25.9199 1 2459450.924838 877120156 115.957973546383 76.3799970406489 1.68879051458025 0.970928654215451 -96.3228276671874 140.074247043186 -0.692286908553246 1.06548546186832 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 462 877 15 0 ZTF_g 1698321555615 0 1.6673 214.091 11.9961 26.2393 2.32868e-05 0.0386188 -0.0601784 3.39757e-05 956 30. 0.057806 0.063887 19.8589 26.2393 2 2459452.8215509 877120156 -38.8251053759052 49.5105025624119 -0.872308510314423 0.985354371998395 -61.892401457698 95.0426866462308 -0.655592266393075 1.06481092927422 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
