# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 139.175125 degrees
# Requested input Dec. = 18.9650305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 1564 13 0 ZTF_r 1146246774815 0 2.0837 151.037 6.22072 26.0515 1.37046e-05 0.0301991 0.083175 2.0652e-05 433 30. 0.072796 0.054628 20.2313 26.0515 3 2458900.7467708 1564120248 -38.4362530670594 31.516595234905 -1.35661480126475 1.6322053073545 -112.844040116908 56.3407039881664 -2.01637613976971 1.05897599184814 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 108 1564 13 0 ZTF_g 1149291654815 0 2.0828 96.2391 4.5868 26.1506 3.57294e-05 0.0482771 -0.115058 5.51087e-05 424 30. 0.121241 0.055674 20.6714 26.1506 2 2458903.7916551 1564120148 26.0447640891157 26.2924831215843 1.10190365924072 1.01700092127654 -15.9877743526364 46.897067921888 -0.343208086261708 1.09029879016416 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 109 1615 3 2 ZTF_g 1149301991015 0 1.943 106 5.15652 26.3449 1.29607e-05 0.029435 -0.110421 1.92525e-05 459 30. 0.060779 0.053789 20.8408 26.3449 2 2458903.8019907 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 110 1615 3 2 ZTF_g 1149302891015 0 2.2035 106.17 5.17262 26.3448 1.39486e-05 0.0308587 -0.108201 2.07885e-05 461 30. 0.06898 0.05694 20.683 26.3448 3 2458903.8028935 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 111 1564 13 0 ZTF_g 1149303354815 0 1.8606 96.7192 4.58508 26.1399 3.55099e-05 0.0483924 -0.106737 5.45147e-05 425 30. 0.115611 0.053672 20.8761 26.1399 3 2458903.8033565 1564120148 -12.9306434553518 22.540866214198 -0.638122909285237 1.15561974878332 -56.566359016776 41.7647827149572 -1.36352527170936 1.08972276854365 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 112 1615 3 2 ZTF_r 1151206521015 0 3.4041 173.049 6.90911 26.1897 1.55103e-05 0.0326374 0.107473 2.33029e-05 463 30. 0.069547 0.067009 19.8199 26.1897 2 2458905.7065278 1615120210 -23.5257112119616 49.9413036590969 -0.524007722932971 1.83441099733545 -47.6313180179216 68.5701695520577 -0.699314556147204 1.10843252287503 null null null null null 2458154.734502 2458757.989745 57
 113 1615 3 2 ZTF_r 1151206971015 0 3.1502 174.535 6.9119 26.1888 1.44435e-05 0.0312521 0.106474 2.16539e-05 460 30. 0.071378 0.064232 19.8977 26.1888 3 2458905.7069792 1615120210 -30.0565281808931 49.787494427828 -0.671542254293597 1.74531272670227 22.0819936456599 71.2660075207527 0.31193998256287 1.09835056078751 null null null null null 2458154.734502 2458757.989745 57
 114 1564 13 0 ZTF_r 1185128364815 0 2.2892 144.31 9.12002 26.0057 1.91119e-05 0.0352961 0.102531 2.93712e-05 425 30. 0.063788 0.059746 19.5973 26.0057 2 2458939.6283681 1564120248 -57.3973000744996 48.5106819885036 -1.31616059718189 1.3733561946582 -164.060970145553 81.8505038575537 -2.01789753800609 1.0800001560295 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 115 1564 13 0 ZTF_r 1185128814815 0 2.1998 144.027 8.62266 26.0097 1.36643e-05 0.0301184 0.0948262 2.11574e-05 427 30. 0.058773 0.060164 19.6928 26.0097 3 2458939.6288194 1564120248 -22.0589780073753 46.2054552063771 -0.531064089690612 1.62472807262647 127.580135956685 80.4650341802016 1.59621376938739 1.06850904780362 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 116 1615 3 2 ZTF_r 1185166211015 0 1.6914 171.316 7.55708 26.1777 9.3407e-06 0.0251507 0.0959966 1.39193e-05 463 30. 0.053135 0.060466 20.3107 26.1777 2 2458939.6662153 1615120210 -12.6748281467955 29.4324792511734 -0.479038075781625 3.38003274097662 11.8647592589689 59.2062365720289 0.201746805519116 1.02958285165704 null null null null null 2458154.734502 2458757.989745 57
 117 1615 3 2 ZTF_r 1185166661015 0 1.5895 172.441 7.56862 26.18 8.1792e-06 0.0233907 0.101016 1.21503e-05 461 30. 0.055707 0.063101 20.342 26.18 3 2458939.6666667 1615120210 -7.74870933459106 29.5077750698698 -0.292110862460864 2.80359801805353 30.4417113249006 60.7862945922578 0.504171840177247 1.02676148537618 null null null null null 2458154.734502 2458757.989745 57
 118 1615 3 2 ZTF_r 1221166071015 0 1.6281 157.187 15.0979 26.0836 1.27705e-05 0.0292865 0.101237 1.89593e-05 462 30. 0.069682 0.069119 19.5112 26.0836 2 2458975.6660764 1615120210 null null null null null null null null null null null null null 2458154.734502 2458757.989745 57,61
 119 1615 3 2 ZTF_r 1221166551015 0 1.3802 159.136 14.3084 26.1186 1.47746e-05 0.0314855 0.100449 2.19796e-05 461 30. 0.073733 0.08239 19.6761 26.1186 3 2458975.6665509 1615120210 null null null null null null null null null null null null null 2458154.734502 2458757.989745 57,61
 120 1564 13 0 ZTF_r 1412500034815 0 2.7184 157.04 7.03254 26.0898 1.22784e-05 0.0286124 0.0984452 1.90002e-05 430 30. 0.071234 0.063783 20.0205 26.0898 2 2459167.0000347 1564120248 13.0411064698101 38.4887588395603 0.376907982298662 1.44991284693692 37.196160681405 65.4541077523968 0.572105865461144 1.0705653941194 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 121 1564 13 0 ZTF_r 1412546654815 0 1.8277 157.108 7.77567 26.1007 9.7096e-06 0.0255635 0.101801 1.51217e-05 432 30. 0.064668 0.063691 20.1593 26.1007 3 2459167.0466551 1564120248 null null null null null null null null 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 61
 122 1564 13 0 ZTF_r 1417451414815 0 1.9113 156.446 6.98975 26.0864 1.34233e-05 0.0302368 0.0922593 2.04519e-05 438 30. 0.064838 0.062032 20.1895 26.0864 2 2459171.951412 1564120248 27.7332128973373 37.1441420989917 0.830547842810969 1.44665487163784 63.1525526131335 67.3292166038329 0.944283802714554 1.06401960419135 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 123 1564 13 0 ZTF_r 1417451884815 0 1.758 157.434 6.08721 26.0915 1.24752e-05 0.0292909 0.0954672 1.90708e-05 438 30. 0.061186 0.063142 20.3899 26.0915 3 2459171.9518866 1564120248 25.0458874318796 32.3023036251624 0.862497272677775 1.83824670477699 13.2476490450344 60.4200475163428 0.22073588604755 1.0588636565473 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 124 1564 13 0 ZTF_g 1428516044815 0 2.7457 102.471 11.9496 26.2275 3.04346e-05 0.0397207 -0.0328788 6.38351e-05 326 30. 0.062307 0.071583 19.481 26.2275 2 2459183.0160417 1564120148 -23.2008227444023 75.9514505722686 -0.339799014066861 1.0303665176709 22.3458847932486 115.753607610834 0.194347166168962 1.14837673162777 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 125 1564 13 0 ZTF_g 1428516504815 0 2.6121 102.737 12.3814 26.228 2.69115e-05 0.0380693 -0.0252328 5.36749e-05 337 30. 0.063187 0.067593 19.4625 26.228 3 2459183.0165046 1564120148 -3.10421679856869 72.4847668056599 -0.0476387217405335 1.0534202287263 -28.9553185697316 112.802982825255 -0.258418116047496 1.13235805388805 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 126 1564 13 0 ZTF_g 1445456084815 0 3.2112 102.908 5.81321 26.2193 2.94282e-05 0.0427288 -0.0500915 5.19706e-05 393 30. 0.109287 0.069637 20.0532 26.2193 2 2459199.956088 1564120148 58.4446268535658 46.2061242031273 1.40701863724549 0.983109430865461 93.8374519183793 65.1744476868688 1.44948604719841 1.16298134065489 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 127 1564 13 0 ZTF_g 1445456564815 0 2.676 102.35 5.21857 26.2074 3.05146e-05 0.0453701 -0.0630615 4.93104e-05 422 30. 0.106915 0.069293 20.387 26.2074 3 2459199.9565625 1564120148 31.7995144084203 35.4601541583667 0.997549993126636 1.13106009392089 30.0184492550322 54.3780914242679 0.555750017081083 1.13840026947183 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 128 1564 13 0 ZTF_g 1474382114815 0 2.2452 103.099 5.07027 26.2185 3.16652e-05 0.046345 -0.0965796 4.91641e-05 430 30. 0.099762 0.062422 20.5336 26.2185 2 2459228.8821181 1564120148 12.5670338153715 29.8015990326179 0.469081189316362 1.45394904001673 63.349712204762 51.0220045515575 1.24997786194063 1.10060654994846 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 129 1564 13 0 ZTF_g 1474382584815 0 2.3774 102.169 4.78247 26.2178 2.66415e-05 0.0424551 -0.0940482 4.12987e-05 430 30. 0.103478 0.066025 20.5314 26.2178 3 2459228.882581 1564120148 null null null null null null null null 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 61
 130 1564 13 0 ZTF_g 1510289444815 0 2.578 103.939 6.60861 26.2174 2.96528e-05 0.0437038 -0.0581482 5.13363e-05 406 30. 0.070469 0.064984 20.2157 26.2174 2 2459264.7894444 1564120148 66.2795865870068 42.6776198097371 1.72756501981431 0.904941935543884 130.329603347694 65.9368605213833 1.98989426683716 1.14729442699215 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 131 1615 3 2 ZTF_g 1782348391015 0 2.6846 92.4055 19.2122 26.1499 4.42647e-05 0.0413691 -0.0470408 0.000100797 275 30. 0.102857 0.089702 18.8647 26.1499 2 2459536.8483912 1615120110 null null null null null null null null 2.93012120033255 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 61
 132 1564 13 0 ZTF_g 1782348864815 0 2.8401 83.293 18.3204 25.9655 5.86058e-05 0.0416978 -0.0075849 0.000133175 203 30. 0.091628 0.09484 18.6693 25.9655 2 2459536.8488657 1564120148 12.0731703248357 114.080078729428 0.117724354127675 1.05407658389241 -83.6249565160892 169.756340627607 -0.495935380665763 1.13007410344293 4.11361231390614 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 133 1564 13 1 ZTF_g 1783447714915 0 2.2523 53.2105 20.5949 25.5898 6.23891e-05 0.0414957 -0.0452855 0.000143869 204 30. 0.073256 0.078663 18.3761 25.5898 2 2459537.9477199 1564120149 null null null null null null null null null null null null null 2458166.772986 2459228.882581 57,61
 134 1564 13 1 ZTF_g 1869244874915 0 2.3283 101.799 16.3365 26.3343 2.06236e-05 0.0344863 -0.0688469 4.07011e-05 379 30. 0.072671 0.067526 19.3362 26.3343 2 2459623.7448727 1564120149 null null null null null null null null null null null null null 2458166.772986 2459228.882581 56,57
 135 1564 13 1 ZTF_g 1885202104915 0 3.0981 101.893 7.60235 26.2957 2.48833e-05 0.0406504 -0.076687 4.23886e-05 435 30. 0.134319 0.080687 19.9033 26.2957 2 2459639.7021065 1564120149 null null null null null null null null null null null null null 2458166.772986 2459228.882581 56,57
 136 1564 13 0 ZTF_r 2159480434815 0 2.4907 156.284 6.75055 26.0875 1.27876e-05 0.0292122 0.0956531 2.00705e-05 427 30. 0.074742 0.084971 20.0872 26.0875 2 2459913.9804398 1564120248 null null null null null null null null 4.76104407896851 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 61
# ------------------------------END---------------------------------
