# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 939 731 7 0 ZTF_r 1044206872415 0 1.8398 382.751 14.4475 26.1995 1.7252e-06 0.0137401 0.0970783 3.28036e-06 1962 30. 0.051086 0.043174 19.7165 26.1995 1 2458798.706875 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 940 731 7 0 ZTF_r 1045221082415 0 2.0875 381.73 15.9401 26.2166 1.9939e-06 0.0147661 0.0736061 3.78863e-06 1970 30. 0.05022 0.043763 19.4833 26.2166 1 2458799.721088 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 941 731 7 0 ZTF_r 1047248462415 0 2.2696 362.73 15.9262 26.136 3.3828e-06 0.0192272 0.0925346 6.4778e-06 1962 30. 0.05531 0.064746 19.309 26.136 1 2458801.7484606 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 942 731 7 3 ZTF_g 1050175472715 0 3.1804 77.049 7.59318 26.1309 9.4984e-06 0.0323413 -0.066084 2.62475e-05 2031 30. 0.108502 0.063621 19.9424 26.1309 1 2458804.6754745 731120127 null null null null null null null null 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 61
 943 731 7 0 ZTF_r 1050214992415 0 3.6962 370.096 12.7261 26.1948 9.3761e-06 0.0318791 0.0915825 1.77881e-05 1945 30. 0.105011 0.088528 19.3732 26.1948 1 2458804.715 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 944 1730 15 3 ZTF_g 1057071525915 0 2.4337 201.548 9.27889 26.2312 2.7035e-06 0.0169493 -0.0478463 6.89544e-06 2004 30. 0.055842 0.057423 19.9626 26.2312 2 2458811.5715278 1730120159 15.9896129925673 45.5680589429032 0.390330262862007 1.00509665193833 29.5597682911169 75.0695957413559 0.396416881393728 1.08475696883153 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 945 1730 15 3 ZTF_g 1057071975915 0 2.8566 201.096 9.36954 26.2171 3.4369e-06 0.0191717 -0.0274833 8.72762e-06 2000 30. 0.062743 0.069163 19.8909 26.2171 3 2458811.5719792 1730120159 -15.168470523363 49.2407951016046 -0.342666411132457 1.00586149008096 -32.3605791548418 74.3403274232752 -0.438234947928312 1.12910989036799 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 946 731 7 3 ZTF_g 1057079802715 0 2.4549 78.976 6.98976 26.1517 3.0845e-06 0.018272 -0.0739838 8.57895e-06 2017 30. 0.080352 0.050585 20.233 26.1517 1 2458811.5798032 731120127 9.757396087411 30.934757630718 0.35086659177606 1.09802565903705 0.208278434513173 51.654971069139 0.00405926472153564 1.0687457423083 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 947 731 7 3 ZTF_g 1057092782715 0 2.3953 78.6895 6.67536 26.1507 3.096e-06 0.0183504 -0.0796514 8.58377e-06 2031 30. 0.085711 0.051221 20.3098 26.1507 1 2458811.5927894 731120127 -51.3703119462041 28.0277005927279 -2.03882304871465 1.12241115067703 -48.6404865239732 47.3552232665881 -1.0340587504692 1.0662215609836 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 948 731 7 3 ZTF_r 1057117612715 0 2.4767 222.371 10.0743 25.6963 5.63763e-05 0.0790265 0.0353717 0.000156079 2029 30. 0.060213 0.059857 19.3962 25.6963 1 2458811.6176157 731120227 -11.4286856560355 45.6526810756943 -0.278474094891909 0.73219442079495 -67.9300730894153 75.2275188131562 -0.90907671978227 1.06495841450196 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 949 731 7 3 ZTF_g 1060096162715 0 2.5909 45.0483 7.42198 25.513 4.27e-06 0.0217448 -0.0615294 1.18005e-05 2030 30. 0.064404 0.054089 19.4266 25.513 1 2458814.596169 731120127 -57.7046441633642 34.1690108068699 -1.87859500055826 1.01357569651449 -111.741780364221 55.0222216984077 -2.04452608803477 1.07724668198033 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 950 731 7 3 ZTF_r 1060141062715 8 4.8894 328.933 14.3448 26.1024 7.7429e-06 0.0289217 0.0961186 2.12806e-05 1952 30. 0.129304 0.123072 19.2974 26.1024 1 2458814.6410648 731120227 3.5874764767852 88.1363757000162 0.0452781501631193 2.01998129661983 -8.59520344046896 103.288211886272 -0.0837761877385624 1.29995987015362 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 951 731 7 3 ZTF_g 1065080092715 0 2.2103 19.2498 9.14366 24.5742 2.32709e-05 0.0505148 -0.0945142 6.42959e-05 2000 30. 0.05256 0.044892 18.3146 24.5742 1 2458819.5800926 731120127 -20.3603538654787 43.7843027378238 -0.51727523291199 0.909589852587948 34.1170305662398 77.5154164347667 0.443096513052062 1.05895519587916 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 952 731 7 3 ZTF_r 1065100892715 0 2.0049 265.2 11.2412 25.803 1.0523e-05 0.0337203 0.0956136 2.91953e-05 2023 30. 0.044508 0.042524 19.6038 25.803 1 2458819.6008912 731120227 -14.212295551972 38.5531383706253 -0.410071223826206 0.80430946473002 -18.6253865663037 70.5880386752971 -0.26563749281505 1.05098506402855 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 953 731 7 3 ZTF_r 1066093172715 0 1.8868 84.3672 17.014 24.5739 1.32072e-05 0.0380835 0.0798818 3.64404e-05 2007 30. 0.049177 0.045442 17.7751 24.5739 1 2458820.5931713 731120227 103.703475953405 69.7318498208837 1.65431012703319 0.783550859764952 264.208046455704 132.726305319444 2.00403003918172 1.04133253537594 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 954 731 7 3 ZTF_g 1066133042715 0 1.917 36.8967 10.9691 25.2886 5.0623e-06 0.0235582 -0.0680107 1.40257e-05 2025 30. 0.045526 0.040211 19.0056 25.2886 1 2458820.633044 731120127 -12.9482019500825 40.8506638104685 -0.352586067753503 0.998397867074334 40.3382282088167 77.5334464884995 0.523772775955252 1.04241688218779 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 955 731 7 3 ZTF_g 1077112232715 0 3.1517 89.3788 11.4076 26.2764 3.8622e-06 0.0206088 -0.0502892 1.06828e-05 2017 30. 0.066339 0.063711 19.6139 26.2764 1 2458831.6122338 731120127 null null null null null null null null 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 61
 956 731 7 3 ZTF_r 1081091882715 8 5.3092 204.935 16.7283 25.5628 2.66717e-05 0.0521393 0.0876911 7.15772e-05 1827 30. 0.123808 0.124058 18.0703 25.5628 1 2458835.5918866 731120227 -52.1879002102514 115.425172672134 -0.502949165003911 0.792065696746583 -12.4889508204928 131.041851626868 -0.0959469395977424 1.3435797913791 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 957 731 7 3 ZTF_g 1081117312715 0 4.4629 28.0828 10.2189 25.0135 6.99885e-05 0.0713841 -0.0794243 0.000197731 1260 30. 0.105735 0.097605 18.0927 25.0135 1 2458835.6173148 731120127 3.42650697496636 67.3383507261082 0.0566035860177664 1.01774890665401 4.50292551665537 81.3953256414731 0.0556942667574467 1.22188799685877 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 958 731 7 3 ZTF_r 1084101662715 0 2.3619 385.806 12.3896 26.2372 1.6993e-06 0.0136191 0.0897589 4.71584e-06 2042 30. 0.051067 0.049241 19.8358 26.2372 1 2458838.6016667 731120227 -21.4856154688952 46.8842812006473 -0.509771249183398 0.729790265647402 -59.0625298905046 79.2194827065051 -0.750576971674567 1.05900277330893 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 959 731 7 3 ZTF_g 1084115982715 0 2.8069 41.7005 10.5226 25.4276 8.9993e-06 0.031471 -0.0609939 2.49206e-05 2027 30. 0.06342 0.058474 18.8733 25.4276 1 2458838.6159838 731120127 -6.91299178768266 52.5260817459704 -0.146401604632792 0.968994481597122 44.6033225675657 80.9480744795225 0.554722626820057 1.08054433471946 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 960 731 7 3 ZTF_r 1097094892715 0 2.1071 206.111 19.925 25.5492 6.4247e-06 0.0265274 0.0736679 1.78112e-05 2038 30. 0.053545 0.048246 18.5283 25.5492 1 2458851.5948958 731120227 null null null null null null null null 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 61
 961 731 7 3 ZTF_g 1097118702715 0 2.919 43.8771 13.9339 25.4929 1.36408e-05 0.038756 -0.066739 3.77401e-05 2026 30. 0.092808 0.068976 18.581 25.4929 1 2458851.6187037 731120127 null null null null null null null null 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 61
 962 731 7 0 ZTF_r 1100117962415 0 4.4695 408.556 15.8358 26.2998 7.754e-06 0.0288008 0.109439 1.47597e-05 1924 30. 0.11346 0.116831 19.1375 26.2998 1 2458854.617963 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 963 731 7 0 ZTF_r 1106136712415 0 2.8322 381.851 19.673 26.182 4.1164e-06 0.0212205 0.115242 7.78837e-06 1964 30. 0.068138 0.071857 18.9745 26.182 1 2458860.636713 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 964 731 7 0 ZTF_r 1109098342415 0 2.6667 402.875 12.1948 26.2587 3.7186e-06 0.0202591 0.109625 7.06325e-06 1983 30. 0.076701 0.063915 19.7233 26.2587 1 2458863.5983449 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 965 731 7 0 ZTF_g 1109113212415 0 2.7247 78.0394 8.97016 26.1147 4.8816e-06 0.0234769 -0.0442419 9.27787e-06 1991 30. 0.072215 0.056549 19.7702 26.1147 1 2458863.6132176 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 966 731 7 0 ZTF_g 1186494672415 0 2.4892 63.3784 6.61563 25.8776 5.8947e-06 0.0257011 -0.0457386 1.11708e-05 1996 30. 0.086477 0.055866 19.958 25.8776 1 2458940.9946759 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 967 731 7 0 ZTF_r 1186527382415 0 1.8218 131.356 13.4522 25.1321 3.54845e-05 0.0630343 -0.0152657 6.71567e-05 1963 30. 0.048465 0.046899 18.6304 25.1321 1 2458941.0273843 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 968 731 7 0 ZTF_g 1202477732415 0 2.0997 59.5597 7.06471 25.609 6.01583e-05 0.0821802 0.152029 0.000113202 1954 30. 0.056376 0.046894 19.6824 25.609 1 2458956.9777315 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 969 731 7 3 ZTF_r 1202498002715 0 1.8444 259.843 11.0486 25.7954 2.7987e-06 0.0174583 0.0901862 7.75085e-06 2041 30. 0.043869 0.043806 19.7247 25.7954 1 2458956.9980093 731120227 null null null null null null null null 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 61
 970 731 7 0 ZTF_r 1210450382415 0 1.7821 400.721 8.48385 26.2538 1.3814e-06 0.012429 0.0943186 2.64706e-06 2033 30. 0.049609 0.043815 20.5475 26.2538 1 2458964.9503819 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 971 731 7 0 ZTF_g 1210471852415 0 1.8005 84.4724 5.66882 26.2268 2.1753e-06 0.0156517 -0.0609228 4.14112e-06 2022 30. 0.048009 0.042034 20.8928 26.2268 1 2458964.9718519 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 972 731 7 0 ZTF_r 1213404292415 0 2.1439 384.142 9.08612 26.209 2.5105e-06 0.0169166 0.105009 4.85164e-06 2039 30. 0.072814 0.073613 20.1595 26.209 1 2458967.904294 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 973 731 7 0 ZTF_g 1213445022415 0 2.1501 81.7374 6.0138 26.2082 2.558e-06 0.0171368 -0.0808745 4.90994e-06 2024 30. 0.07145 0.046409 20.5357 26.2082 1 2458967.9450231 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 974 731 7 0 ZTF_r 1216425762415 0 2.0484 425.768 8.27862 26.318 1.3925e-06 0.0125889 0.0981735 2.68376e-06 2043 30. 0.048094 0.045386 20.509 26.318 1 2458970.9257639 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 975 731 7 0 ZTF_g 1216473712415 0 2.3112 91.0283 5.17434 26.3266 2.0461e-06 0.0153111 -0.0777254 3.92804e-06 2036 30. 0.056434 0.046638 20.7637 26.3266 1 2458970.9737153 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 976 731 7 0 ZTF_r 1219359792415 0 2.7196 382.591 16.3302 26.1836 3.3597e-06 0.0195947 0.109445 6.4393e-06 2028 30. 0.06974 0.062131 19.2373 26.1836 1 2458973.8597917 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 977 731 7 0 ZTF_g 1219496502415 0 2.2987 93.1992 12.4035 26.3486 3.3582e-06 0.0193132 -0.0901322 6.38365e-06 2000 30. 0.051204 0.046866 19.7705 26.3486 1 2458973.9965046 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 978 731 7 0 ZTF_r 1222364942415 0 2.4755 406.209 21.7041 26.256 3.2429e-06 0.0189401 0.0996967 6.13984e-06 2002 30. 0.06198 0.054967 19.0846 26.256 1 2458976.8649421 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 979 731 7 3 ZTF_g 1222485102715 0 1.9088 79.2231 18.4476 26.1344 4.0508e-06 0.0211474 -0.0709536 1.13003e-05 2052 30. 0.041469 0.039434 19.3211 26.1344 1 2458976.9851042 731120127 98.692942581815 68.8677733460852 1.59413412080138 1.03718592512619 109.486944046265 127.876929864296 0.861956453214106 1.04799022067326 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 980 731 7 0 ZTF_g 1225450332415 0 1.7587 85.4833 12.2757 26.2181 3.4102e-06 0.0198774 -0.0562475 6.51657e-06 2027 30. 0.043713 0.046219 19.9304 26.2181 1 2458979.9503356 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 981 731 7 0 ZTF_r 1225486132415 0 1.3938 421.63 12.1364 26.2802 2.4964e-06 0.0167221 0.111641 4.75106e-06 2027 30. 0.055204 0.071544 20.3275 26.2802 1 2458979.9861343 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 982 731 7 0 ZTF_r 1231480572415 0 1.6824 435.566 8.80798 26.3425 1.3994e-06 0.0125292 0.0961611 2.66739e-06 2027 30. 0.044017 0.047236 20.6831 26.3425 1 2458985.9805787 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 983 731 7 3 ZTF_g 1232431222715 0 1.5387 87.5809 5.77215 26.255 3.0943e-06 0.018246 -0.0779179 8.65862e-06 2040 30. 0.054135 0.049224 21.0791 26.255 1 2458986.9312269 731120127 null null null null null null null null 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 61
 984 731 7 3 ZTF_r 1232478122715 0 1.2483 417.707 7.82165 26.3056 3.3941e-06 0.019252 0.0791439 9.47189e-06 2056 30. 0.091177 0.095872 21.0666 26.3056 1 2458986.978125 731120227 null null null null null null null null 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 61
 985 731 7 3 ZTF_g 1238478552715 0 2.0516 89.8473 7.37698 26.3048 1.6579e-06 0.0134128 -0.083279 4.62526e-06 2050 30. 0.048664 0.038774 20.5663 26.3048 1 2458992.9785532 731120127 null null null null null null null null 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 61
 986 731 7 0 ZTF_g 1238486042415 0 2.2063 92.7781 12.0006 26.3375 3.5258e-06 0.0197445 -0.0804172 6.68686e-06 1990 30. 0.048341 0.044923 19.8325 26.3375 1 2458992.9860417 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 987 731 7 0 ZTF_g 1241347292415 0 1.8647 82.663 6.00974 26.192 2.4081e-06 0.016608 -0.0603469 4.60884e-06 2024 30. 0.05342 0.048194 20.7415 26.192 1 2458995.8472917 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 988 731 7 0 ZTF_r 1241444742415 0 1.405 435.283 7.21244 26.3517 2.3486e-06 0.0162107 0.0865754 4.4553e-06 2004 30. 0.074596 0.057733 21.0422 26.3517 1 2458995.9447454 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 989 731 7 0 ZTF_r 1241476902415 0 1.4757 440.125 8.19422 26.341 1.8085e-06 0.014104 0.0991448 3.42926e-06 1999 30. 0.055959 0.055956 20.8609 26.341 1 2458995.9769097 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 990 731 7 0 ZTF_g 1244455902415 0 1.8975 91.314 4.92012 26.3244 2.1895e-06 0.0156132 -0.0760305 4.16013e-06 2015 30. 0.052432 0.040932 21.1255 26.3244 1 2458998.9559028 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 991 731 7 0 ZTF_r 1244470262415 0 1.497 434.651 6.94089 26.3383 1.7137e-06 0.0137778 0.101396 3.2468e-06 2006 30. 0.044902 0.062857 21.0461 26.3383 1 2458998.9702662 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 992 731 7 0 ZTF_r 1244481162415 0 1.581 439.29 9.76794 26.3476 1.6469e-06 0.0135813 0.0889701 3.1189e-06 2017 30. 0.045186 0.046989 20.6098 26.3476 1 2458998.981169 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 993 731 7 0 ZTF_g 1247407062415 0 2.0007 80.0208 7.16589 26.1761 2.7287e-06 0.0175891 -0.0881069 5.17927e-06 2026 30. 0.048529 0.041802 20.3996 26.1761 1 2459001.9070602 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 994 731 7 0 ZTF_r 1247446382415 0 1.4678 402.354 7.98329 26.2567 1.911e-06 0.0144682 0.0850924 3.62268e-06 1994 30. 0.049654 0.059418 20.8068 26.2567 1 2459001.9463889 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 995 731 7 0 ZTF_r 1250308212415 0 2.1215 396.689 17.3201 26.2353 3.0728e-06 0.0186733 0.112614 5.93568e-06 2049 30. 0.071 0.060679 19.4414 26.2353 1 2459004.8082176 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 996 731 7 0 ZTF_g 1250467372415 0 2.3372 94.9968 10.9701 26.3366 6.2108e-06 0.0265004 -0.0568977 1.1782e-05 2009 30. 0.058495 0.0501 19.9376 26.3366 1 2459004.9673727 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 997 731 7 0 ZTF_r 1256350182415 0 1.6795 448.068 10.9376 26.3623 1.5376e-06 0.0131358 0.0930687 2.9248e-06 2026 30. 0.047219 0.047419 20.433 26.3623 1 2459010.8501852 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 998 731 7 0 ZTF_g 1256471842415 0 2.06 99.4408 10.4493 26.3932 3.2676e-06 0.0191687 -0.0660629 6.1914e-06 2004 30. 0.044818 0.046655 20.1964 26.3932 1 2459010.9718403 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 999 731 7 0 ZTF_r 1259369662415 0 2.0319 445.879 8.87484 26.3776 1.3e-06 0.0121131 0.0991268 2.47932e-06 2030 30. 0.048828 0.045769 20.5102 26.3776 1 2459013.8696644 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1000 731 7 0 ZTF_g 1259392182415 0 2.3521 94.9245 7.02034 26.3863 2.4851e-06 0.0167254 -0.088144 4.75118e-06 2020 30. 0.0578 0.048474 20.4378 26.3863 1 2459013.8921875 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 1001 731 7 0 ZTF_g 1262374962415 0 1.972 71.4434 5.27527 26.0309 3.2728e-06 0.0191728 -0.0600328 6.24624e-06 2022 30. 0.061922 0.046782 20.6497 26.0309 1 2459016.8749653 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 1002 731 7 0 ZTF_r 1262474622415 0 1.6616 447.469 7.87311 26.3764 1.3555e-06 0.0123053 0.0919338 2.57358e-06 2023 30. 0.046481 0.045394 20.8779 26.3764 1 2459016.9746296 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1003 731 7 0 ZTF_g 1265351572415 0 1.8089 91.3194 5.01636 26.3203 2.4631e-06 0.0164871 -0.0724686 4.67687e-06 2013 30. 0.060749 0.047674 21.1264 26.3203 1 2459019.8515741 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 1004 731 7 0 ZTF_g 1268393912415 0 2.2465 96.3433 5.24281 26.3784 2.5456e-06 0.0168661 -0.0680564 4.82118e-06 2012 30. 0.064672 0.048094 20.8984 26.3784 1 2459022.893912 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 1005 731 7 0 ZTF_r 1268466082415 0 1.6718 457.226 7.16335 26.4027 1.6563e-06 0.0134627 0.0884677 3.14557e-06 1995 30. 0.050243 0.048749 21.0225 26.4027 1 2459022.966088 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 1006 731 7 0 ZTF_g 1271350672415 0 2.1624 91.4106 4.81888 26.3284 2.3278e-06 0.0162493 -0.0738768 4.47808e-06 2035 30. 0.055155 0.046918 20.9511 26.3284 1 2459025.8506713 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 1007 731 7 0 ZTF_r 1271384782415 0 1.422 432.581 6.3373 26.3299 1.8318e-06 0.0143528 0.105458 3.51144e-06 2031 30. 0.054702 0.057822 21.1508 26.3299 1 2459025.8847801 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1008 731 7 0 ZTF_r 1271396632415 0 1.5347 243.579 7.0716 25.6379 1.40135e-05 0.0400766 0.15688 2.67645e-05 2028 30. 0.043466 0.054078 20.1931 25.6379 3 2459025.8966319 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1009 731 7 0 ZTF_r 1271397092415 0 1.4795 322.08 6.60601 26.0806 6.3357e-06 0.0269262 0.0142192 1.21326e-05 2022 30. 0.053925 0.052278 20.8227 26.0806 3 2459025.8970949 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1010 731 7 0 ZTF_r 1271397562415 0 1.3924 330.458 6.63851 26.0609 2.4743e-06 0.016781 0.0640023 4.73718e-06 2032 30. 0.055374 0.062275 20.8327 26.0609 3 2459025.8975694 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1011 731 7 0 ZTF_r 1271398032415 0 1.3837 395.974 6.39219 26.227 2.493e-06 0.0168703 0.098763 4.76152e-06 2036 30. 0.06367 0.062262 21.05 26.227 3 2459025.8980324 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
