# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 493 505 13 2 ZTF_r 1065254035015 0 1.8657 90.697 10.2305 25.3105 1.49288e-05 0.0331919 0.0882355 1.99605e-05 565 30. 0.064735 0.058137 19.023 25.3105 1 2458819.7540394 505120250 -44.1796428427089 39.7270993480601 -1.2370582366551 0.488762318102876 -41.7148359672049 69.0278291897216 -0.608389229104666 1.04083100853854 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 494 505 13 2 ZTF_r 1074289505015 1 2.0058 175.909 46.5973 25.8229 3.70081e-05 0.0374128 0.0784016 6.4833e-05 303 30. 0.062231 0.059185 17.82 25.8229 1 2458828.7895023 505120250 -219.408917432543 166.997653464615 -1.4614996205219 0.542723435076452 -219.248864187077 298.459538981308 -0.739549215465565 1.04089372283904 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 495 505 13 2 ZTF_g 1077229065015 0 1.9533 104.918 15.3602 26.2387 2.02699e-05 0.0335298 -0.0294429 3.53687e-05 463 30. 0.054831 0.05467 19.4564 26.2387 1 2458831.7290625 505120150 -90.6666395780603 68.7958188334021 -1.46602128727886 0.604626182581438 -114.568899310484 105.344596306598 -1.09488793429291 1.07904667718123 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 496 505 13 2 ZTF_g 1079177335015 0 3.6383 114.978 6.01304 26.3445 3.06793e-05 0.0429051 -0.0630629 5.0723e-05 486 30. 0.145626 0.068385 20.0326 26.3445 1 2458833.677338 505120150 3.93987619212734 34.5004652143374 0.127031791961829 0.472188741516848 13.265431654482 44.0898509393488 0.302899075759442 1.16214298195901 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 497 505 13 2 ZTF_r 1079227705015 0 2.7372 218.645 9.35432 26.2897 8.4905e-06 0.0254361 0.0849123 1.15519e-05 575 30. 0.075405 0.057993 19.7668 26.2897 1 2458833.7277083 505120250 23.6824634213822 48.4255181667697 0.544010647378615 0.572437480538337 15.6009385903845 69.1510945144613 0.227126004579794 1.06332598678702 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 498 505 13 2 ZTF_r 1079346565015 0 2.8395 208.807 11.4236 26.2414 1.26334e-05 0.0310362 0.0997375 1.70146e-05 577 30. 0.062805 0.063076 19.4956 26.2414 1 2458833.8465625 505120250 19.2228991268543 64.9080241851045 0.329439218283226 0.576886630443633 42.6110110288011 87.0144691292002 0.492998452659697 1.09396519444928 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 499 505 13 2 ZTF_r 1082093695015 0 2.877 210.312 7.81063 26.2517 1.28044e-05 0.0309192 0.0830141 1.72181e-05 571 30. 0.090458 0.070992 19.8828 26.2517 1 2458836.5936921 505120250 20.7148799805192 41.7752392647481 0.551592403573068 0.554519562095575 -50.5944701114807 56.7845028611086 -0.896991682804974 1.07806919496986 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 500 505 13 2 ZTF_g 1082214395015 0 2.0945 117.125 5.59025 26.3673 2.64438e-05 0.0441666 -0.105321 3.61051e-05 561 30. 0.11862 0.061269 20.635 26.3673 1 2458836.7143981 505120150 38.5934488755884 25.9029987417647 1.65736570265867 0.612290321279674 32.724813330471 38.560986732363 0.854366540455279 1.09129403353271 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 501 505 13 2 ZTF_g 1085214655015 32 3.4107 9.39542 9.28304 23.6266 0.000778088 0.042513 -0.0737038 0.00228514 60 30. 0.088061 0.093675 16.9277 23.6266 1 2458839.7146528 505120150 20.6107109864048 53.2199743570187 0.430797439730235 0.710797436028328 23.7185456636644 64.976041747688 0.367493783725341 1.14978334898337 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 502 505 13 2 ZTF_r 1085259155015 56 5.4357 11.3901 15.123 23.3436 0.0222693 0.0324502 -0.316925 0.0702013 6 30. 0.099609 0.117394 15.6914 23.3436 1 2458839.7591551 505120250 -18.4808623384263 119.25653828453 -0.172383158729392 0.449671583880865 18.7121723988876 134.602171897693 0.13995465073859 1.2342484307797 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 503 505 13 2 ZTF_r 1092129545015 0 3.3186 215.873 6.48733 26.2734 1.22483e-05 0.0302633 0.0860303 1.64141e-05 569 30. 0.112889 0.065591 19.9811 26.2734 1 2458846.6295486 505120250 94.2550185562586 38.4355728853195 2.72788417075111 0.59912337092034 69.1861935821695 48.1135361379872 1.44766259492563 1.12393375065818 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 504 505 13 2 ZTF_g 1092215015015 0 2.257 117.774 5.4312 26.3887 2.54975e-05 0.0432196 -0.116417 3.49577e-05 560 30. 0.12687 0.064739 20.5998 26.3887 1 2458846.7150116 505120150 -0.5433406779384 24.5438314398448 -0.0246254775732966 0.530380861690901 26.90042855893 37.0345308703082 0.731252802629676 1.08887545522592 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 505 505 13 2 ZTF_g 1095128175015 0 1.9163 115.233 6.61992 26.3538 1.82567e-05 0.0368151 -0.0768983 2.50343e-05 564 30. 0.087149 0.059571 20.5083 26.3538 1 2458849.6281713 505120150 -5.38260490743031 32.0868063966098 -0.186603940402102 0.518243453845497 15.4628289076369 48.5310336667707 0.320763247221767 1.09762179123124 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 506 505 13 2 ZTF_r 1095168545015 0 1.753 216.816 7.37764 26.2796 6.873e-06 0.022667 0.0865077 9.28183e-06 568 30. 0.074068 0.056052 20.384 26.2796 1 2458849.6685417 505120250 48.2239555387341 28.1783970193135 1.90371243842859 0.555713857133925 -17.2826873430493 47.2133081620864 -0.368520824190722 1.04291070277908 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 507 505 13 2 ZTF_g 1102124345015 0 1.7245 117.647 17.1763 26.359 1.97866e-05 0.0334223 -0.0266173 3.42458e-05 458 30. 0.054116 0.064019 19.5723 26.359 1 2458856.6243403 505120150 228.142579877547 73.022483505828 3.4753980261772 0.556777543502316 179.624048092388 115.208971098592 1.56961584385813 1.08984029366073 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 508 505 13 2 ZTF_r 1102149215015 0 1.4659 219.396 14.9223 26.287 1.02519e-05 0.0276068 0.0967159 1.38133e-05 567 30. 0.068934 0.086754 19.777 26.287 1 2458856.649213 505120250 160.109249765335 50.314303578198 3.53980841874785 0.561670375815474 270.899036082469 87.3075984261486 3.12370929441297 1.04853913567807 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 509 505 13 2 ZTF_g 1105107305015 0 2.0817 115.758 16.46 26.3498 2.24942e-05 0.0343136 -0.0196085 4.04459e-05 436 30. 0.056693 0.066008 19.4395 26.3498 1 2458859.6073032 505120150 175.260287099607 68.3004537555338 2.854399331262 0.54749247854911 266.641654826879 105.404873777161 2.54672760465375 1.0910954369239 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 510 505 13 2 ZTF_r 1105170705015 0 1.803 218.062 14.3197 26.2814 8.8562e-06 0.0257682 0.0971233 1.19824e-05 572 30. 0.05909 0.054372 19.6822 26.2814 1 2458859.670706 505120250 190.756985366615 48.6502405745783 4.36164444213481 0.49864779948633 158.240832286557 87.6579027644244 1.81736715541217 1.04218675423503 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 511 505 13 2 ZTF_r 1105223335015 0 2.0183 215.867 14.9285 26.2802 9.0201e-06 0.0260436 0.0856525 1.21536e-05 568 30. 0.060896 0.054703 19.5258 26.2802 1 2458859.7233333 505120250 220.903653662553 67.7235026349678 3.62842615238236 0.574547086848139 312.137518460511 112.157294637201 2.80177748244221 1.04556944705774 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 512 505 13 2 ZTF_r 1106157675015 0 2.7078 215.37 12.1693 26.2682 1.0482e-05 0.027867 0.0950385 1.41255e-05 567 30. 0.063269 0.060094 19.5128 26.2682 1 2458860.6576736 505120250 146.753105435129 55.7264952212438 2.92941142586177 0.460145665404988 184.595152373371 82.0388192543505 2.26524970781336 1.07781439686527 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 513 505 13 2 ZTF_g 1107098785015 0 3.4623 114.584 5.768 26.3383 3.26997e-05 0.0454846 -0.0673552 5.15247e-05 502 30. 0.139828 0.069388 20.1278 26.3383 1 2458861.5987847 505120150 144.696580532081 34.1414577395455 4.71444972557163 0.535316034938515 145.122335057666 41.5231734436028 3.51851099560861 1.16896861043373 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 514 505 13 2 ZTF_r 1107152835015 0 2.2652 216.006 9.20793 26.2739 7.4698e-06 0.0236584 0.0900826 1.01386e-05 569 30. 0.06855 0.056055 19.9558 26.2739 1 2458861.6528356 505120250 145.028682105248 37.7055106452091 4.27862155541798 0.561422919411341 235.02465428287 58.740334455525 4.02802539421585 1.05629713970403 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 515 505 13 2 ZTF_g 1108145095015 0 2.1624 115.095 5.33676 26.3595 2.67995e-05 0.0442639 -0.102121 3.69491e-05 560 30. 0.117459 0.058874 20.7126 26.3595 1 2458862.6450926 505120150 63.8439580892283 21.4445304977062 3.31175394712423 0.474898894450154 32.6454701190801 34.0452441679156 0.965343032245269 1.09851312418083 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 516 505 13 2 ZTF_g 1109134355015 0 2.2644 115.323 5.31232 26.3631 2.64631e-05 0.0442504 -0.100964 3.67519e-05 563 30. 0.127591 0.060606 20.6146 26.3631 1 2458863.6343519 505120150 63.9127636202498 22.0222549075837 3.22835000330708 0.503646573467009 47.8982156788382 33.294227494318 1.44832352471563 1.11802030637608 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 517 505 13 2 ZTF_g 1109270095015 1 2.9745 1041.78 28.947 28.604 8.0638e-06 0.0247308 -0.0338959 1.10127e-05 571 300. 0.060688 0.05591 20.7954 28.604 2 2458863.7700926 1000505130150 1241.2000099871 173.25459662496 7.96914640956598 1.03224979079773 1338.31781467135 258.874906673125 5.20456570885179 1.10872981700232 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 0
 518 1551 5 2 ZTF_g 1109306001815 1 3.2169 1096.73 34.8414 28.6335 1.05087e-05 0.0256308 -0.0470369 1.39541e-05 543 300. 0.069082 0.061376 20.5363 28.6335 2 2458863.8060069 1001551130118 1434.86272368376 217.860598563305 7.32632974836343 0.949846051158816 1431.21755852318 308.905954303009 4.66438691470301 1.08956160383135 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 519 505 13 2 ZTF_g 1110138905015 0 1.5883 116.06 5.34309 26.3782 2.68247e-05 0.0442275 -0.112344 3.70123e-05 561 30. 0.103601 0.071758 20.8631 26.3782 1 2458864.6389005 505120150 109.917832971275 20.6309736302943 5.92656749596835 0.638779122352958 132.776202998371 33.2421371176532 4.02111506524791 1.08330745470595 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 520 505 13 2 ZTF_g 1112236415015 0 3.6602 1264.92 19.6018 28.8305 4.9015e-06 0.0190891 -0.0534044 6.52994e-06 563 300. 0.065885 0.059696 21.1804 28.8305 2 2458866.736412 1000505130150 1243.94000699864 140.10401216381 9.87651355998587 0.952128289637332 1426.69715099989 186.817683603956 7.68827667000554 1.11443317004518 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 0
 521 505 13 2 ZTF_r 1113124885015 0 1.8732 100.284 11.0295 25.4281 1.36391e-05 0.0317219 0.0959245 1.8576e-05 559 30. 0.061974 0.056055 19.0571 25.4281 1 2458867.6248843 505120250 75.3326519948156 45.1738840386736 1.85502866473154 0.568040652529096 49.5954943486088 72.0992506662613 0.692510981669375 1.05334806987179 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 522 505 13 2 ZTF_g 1113148935015 0 2.0809 17.7226 8.47216 24.3207 0.00151422 0.169275 -0.0260949 0.00363065 223 30. 0.062652 0.070059 18.1356 24.3207 1 2458867.6489352 505120150 -11.4786163445716 38.9719180674938 -0.327636713376643 0.536476566872453 15.2857941040996 57.7786142448571 0.266339804233488 1.09976138945807 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 523 505 13 2 ZTF_g 1117151925015 0 3.1529 116.206 5.67449 26.3412 2.44609e-05 0.0402031 -0.0627369 3.7302e-05 520 30. 0.124442 0.066825 20.2425 26.3412 1 2458871.6519213 505120150 34.3568573687609 34.2621125255084 1.11546024322071 0.507671609360519 76.0084153249968 44.2554977946706 1.72905831339587 1.16360509096404 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 524 505 13 2 ZTF_r 1121122905015 0 2.0879 216.61 6.04714 26.2733 9.6829e-06 0.0269389 0.0767678 1.30672e-05 569 30. 0.10253 0.052754 20.4507 26.2733 1 2458875.6229051 505120250 111.070339413565 23.4094213442434 5.27791293241628 0.679231929874411 83.3435109749577 37.4846915801138 2.23837600843562 1.05088612494659 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 525 505 13 2 ZTF_r 1124143145015 0 4.1272 212.549 7.9671 26.2648 1.61059e-05 0.0346795 0.0859315 2.18261e-05 570 30. 0.100991 0.070403 19.5501 26.2648 1 2458878.6431481 505120250 193.164208765511 53.2630264011879 4.0341832437753 0.548472867522413 284.14155076768 62.7336639505492 4.55983665621135 1.16542023046667 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 526 505 13 2 ZTF_g 1124193795015 0 4.1285 111.388 7.20446 26.3083 2.83983e-05 0.0373404 -0.0317968 5.25256e-05 418 30. 0.107696 0.07117 19.6944 26.3083 1 2458878.6937963 505120150 -69.6975209212557 48.790553517088 -1.58904569801298 0.534910020561027 3.37479426939622 55.8964813280648 0.0607824253378045 1.19713929580234 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 527 505 13 2 ZTF_g 1130105325015 8 5.9269 112.308 13.5171 26.3502 0.000120645 0.0422799 -0.0246734 0.000291494 194 30. 0.100454 0.087476 18.7092 26.3502 1 2458884.6053241 505120150 -15.6531393648115 114.494603031554 -0.152079696563072 0.517418680555117 -50.3025385495383 125.382735813866 -0.403893954874295 1.48307819977513 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 528 505 13 2 ZTF_r 1130149935015 0 3.5906 213.818 13.3358 26.2527 2.20078e-05 0.0393787 0.104317 2.97846e-05 535 30. 0.0891 0.069202 19.1167 26.2527 1 2458884.6499306 505120250 82.459935363934 82.9064470143935 1.1063931733723 0.5330834478514 98.3085357701186 101.777912969109 0.972417752805974 1.14555086427102 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 529 505 13 2 ZTF_r 1133098965015 0 1.9025 218.008 14.6976 26.2969 1.23493e-05 0.0302722 0.095155 1.6641e-05 565 30. 0.064181 0.055795 19.5743 26.2969 1 2458887.5989699 505120250 37.6327853163778 53.5173755097761 0.782215390291751 0.538413251031058 80.4380676124269 92.901062559938 0.871678109962917 1.0412462860504 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 530 505 13 2 ZTF_r 1133106775015 0 1.7104 218.12 12.9349 26.2824 8.9096e-06 0.0258009 0.0948782 1.20798e-05 568 30. 0.057342 0.062624 19.8213 26.2824 1 2458887.6067708 505120250 -9.26765870043415 49.2757849887587 -0.209214259325587 0.588512968907338 30.9784314068056 86.3955417975457 0.360980118600953 1.03875829486394 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 531 505 13 2 ZTF_g 1133170255015 0 1.9795 112.065 16.0158 26.3193 2.47375e-05 0.035515 -0.0419137 4.48376e-05 437 30. 0.060155 0.063269 19.4847 26.3193 1 2458887.6702546 505120150 -34.8325702149322 75.1899675059152 -0.515324066457182 0.55210402865863 28.3690193038534 112.141207052732 0.254679676023498 1.09567295859809 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 532 505 13 2 ZTF_g 1136223405015 0 3.7156 99.7179 16.7099 26.2035 9.84065e-05 0.053388 -0.0164246 0.00021107 285 30. 0.094186 0.095904 18.7921 26.2035 1 2458890.7234028 505120150 94.5384134451991 103.119481947352 1.01981733103034 0.53134999160678 123.587482216793 122.833693218509 1.01291305146046 1.15517823359076 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 533 505 13 2 ZTF_g 1139162835015 0 1.8491 109.38 7.42588 26.3088 1.86484e-05 0.0368608 -0.0909839 2.57266e-05 561 30. 0.078326 0.057393 20.3707 26.3088 1 2458893.6628356 505120150 -67.6304239830948 30.6330301635114 -2.45587892710496 0.483823311717266 -95.4718186991515 49.0013506957029 -1.96147301097725 1.07468190695172 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 534 505 13 2 ZTF_r 1142122415015 0 2.2217 212.846 8.09147 26.2589 9.3129e-06 0.0263958 0.0879318 1.25885e-05 569 30. 0.086725 0.056832 20.0693 26.2589 1 2458896.622419 505120250 106.687358420467 36.6193833656255 3.24083362575932 0.573703857462162 179.35712936486 58.5559724589788 3.08363267430872 1.0502406385148 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 535 505 13 2 ZTF_g 1142184785015 0 2.1387 106.358 7.60077 26.2718 2.08792e-05 0.0386847 -0.066477 3.02034e-05 549 30. 0.081353 0.058192 20.1565 26.2718 1 2458896.6847801 505120150 -1.51748210082486 31.1081414549619 -0.0542630640345137 0.550455079292106 57.7952174439945 47.9994009531271 1.21219161913169 1.08447120541787 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 536 505 13 2 ZTF_r 1145108345015 0 1.8864 213.401 10.3772 26.2595 6.6133e-06 0.0222215 0.0938949 8.9593e-06 569 30. 0.065195 0.056132 19.9939 26.2595 1 2458899.6083449 505120250 9.90792912165035 38.018251685329 0.289898221342008 0.554256496088061 -9.44357673991234 63.6641424140693 -0.149333351743853 1.04390190561281 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 537 505 13 2 ZTF_g 1145153295015 0 1.7943 109.051 7.66151 26.2951 1.58937e-05 0.0337992 -0.0767151 2.23694e-05 555 30. 0.072209 0.058531 20.359 26.2951 1 2458899.6532986 505120150 -35.8830819308426 29.8491535010134 -1.337249728603 0.508087402905284 -74.0944668646119 48.450790016738 -1.53957236478898 1.08044342098463 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 538 505 13 2 ZTF_r 1151123315015 0 2.984 207.694 9.76481 26.2458 1.18468e-05 0.0298618 0.0860754 1.60204e-05 572 30. 0.079931 0.064573 19.5987 26.2458 1 2458905.6233102 505120250 89.4132692044093 53.1540676195283 1.87120026694724 0.566457831089786 134.694204438769 71.0202370365844 1.90933434346933 1.08799829625972 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 539 505 13 2 ZTF_g 1151130435015 0 3.8383 107.591 8.27649 26.2773 3.16287e-05 0.0390298 -0.041525 5.88617e-05 412 30. 0.086604 0.072416 19.5881 26.2773 1 2458905.6304398 505120150 -47.0934192302661 50.4209249204302 -1.03897289244055 0.544508423982122 -77.9820613031141 59.4257956577234 -1.32109758235064 1.19098186453563 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 540 505 13 2 ZTF_g 1159129835015 0 2.106 84.4237 15.1468 26.0128 3.07899e-05 0.0386255 -0.0345602 5.78218e-05 413 30. 0.066953 0.060616 19.1791 26.0128 1 2458913.629838 505120150 94.6681399701026 60.2854644310246 1.74681146747052 0.498650890819809 93.8909281023076 94.6483440474152 0.998678739246933 1.08435546139865 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 541 505 13 2 ZTF_r 1159154765015 0 1.8046 145.978 17.9649 25.8443 1.70772e-05 0.0357886 0.0996167 2.31135e-05 561 30. 0.062159 0.059584 18.9492 25.8443 1 2458913.6547685 505120250 78.1178562910621 63.7123473537352 1.36389680455894 0.520638979401009 179.675277662432 114.823163522399 1.5753389424757 1.03949145198934 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 542 505 13 2 ZTF_r 1298435315015 0 1.8237 206.923 7.61871 26.2167 7.6397e-06 0.0241231 0.083191 1.03915e-05 573 30. 0.090319 0.060396 20.2809 26.2167 1 2459052.9353125 505120250 86.9146152943391 30.8024997065582 3.13878559781454 0.481233733589665 76.6170240216087 52.3083698686103 1.47458321259662 1.04337339200799 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 543 505 13 2 ZTF_g 1298480105015 0 1.9687 111.438 6.83852 26.3178 1.70192e-05 0.0356229 -0.0804816 2.34701e-05 558 30. 0.097339 0.06174 20.3978 26.3178 1 2459052.9801042 505120150 -53.6460931445971 31.3279165211095 -1.90485265488419 0.601991303861167 -86.4330306156826 47.4602474020195 -1.83343254224362 1.08872474364399 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 544 505 13 2 ZTF_g 1302449505015 0 2.0064 100.908 6.6109 26.2061 2.47035e-05 0.0422526 -0.0821928 3.48276e-05 550 30. 0.106181 0.065265 20.3079 26.2061 1 2459056.9495023 505120150 9.24776261924059 29.5354357317845 0.348295683419197 0.519298141207332 -17.1926632789441 45.2117902491465 -0.382830601485259 1.07822417765706 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 545 505 13 2 ZTF_r 1307442325015 0 2.0672 206.067 7.69535 26.2101 9.5379e-06 0.0266265 0.0871524 1.30318e-05 561 30. 0.088148 0.060548 20.1435 26.2101 1 2459061.9423264 505120250 29.8519674379435 31.6549284624917 1.04902641464399 0.584778854245171 43.1813997239537 51.1383020465861 0.850091363923855 1.04944439679709 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
