# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 365 13 2 ZTF_r 1516324745015 0 2.1297 380.792 17.7509 26.2937 1.94776e-05 0.0357078 0.0944956 2.75993e-05 482 30. 0.064857 0.062007 19.3152 26.2937 1 2459270.8247454 365120250 220.810752717418 76.9582150740014 3.19168507630327 1.12055186471666 141.297253848726 140.339604420714 1.01360481647422 1.04250064822506 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 245 365 13 2 ZTF_i 1517408725015 0 3.0488 290.861 16.9984 25.6245 1.41353e-05 0.0410651 0.176004 5.19821e-05 362 30. 0.08073 0.073229 18.4208 25.6245 2 2459271.9087269 365120350 -208.250605306981 107.118048905486 -2.16261106067319 1.05137559951194 -202.318720302012 154.316647171895 -1.31989226215337 1.11073168487263 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 246 365 13 2 ZTF_r 1518273105015 0 2.4048 378.139 25.6072 26.2516 4.00942e-05 0.0446455 0.118197 5.86005e-05 371 30. 0.075905 0.065434 18.7889 26.2516 1 2459272.7731019 365120250 -129.955287667044 130.586233721856 -1.10700952985694 0.944467100779681 -44.3034718157705 216.191725737598 -0.206306962467108 1.07324371292636 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 247 365 13 2 ZTF_g 1518379065015 1 2.8437 150.156 30.0304 26.3029 6.95081e-05 0.0374865 -0.0267173 0.000167461 191 30. 0.071016 0.069673 18.6377 26.3029 1 2459272.8790625 365120150 434.113655401431 164.910919417693 2.92825460712969 0.951129264240415 635.861919003843 264.529312967372 2.4199378073898 1.09551934195358 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 248 365 13 2 ZTF_g 1520241495015 0 4.6329 152.966 18.0186 26.3221 0.000116217 0.041286 -0.0198701 0.000303265 170 30. 0.097892 0.092821 18.634 26.3221 1 2459274.7414931 365120150 -200.225733150255 168.057431705432 -1.32530846344038 0.938403297379889 -271.725386875061 199.452974460129 -1.37152867100532 1.26085028721727 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 249 365 13 2 ZTF_g 1522252765015 0 2.9503 159.458 10.3791 26.3331 3.54967e-05 0.0434001 -0.0546101 6.16418e-05 386 30. 0.076783 0.068057 19.6309 26.3331 1 2459276.7527662 365120150 28.0559792465164 53.0070369693716 0.588771398216767 1.13743231714559 39.8579144932099 79.6579946989771 0.503732989917437 1.07115517242416 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 250 365 13 2 ZTF_i 1522315485015 0 2.319 294.675 8.22979 25.6163 5.7365e-06 0.0299443 0.188744 2.42062e-05 476 30. 0.074772 0.061616 19.4163 25.6163 2 2459276.8154861 365120350 -181.469034101796 45.5596972170812 -4.43074238316902 1.15847014079375 -342.409213485002 78.7748297605736 -4.37595816183959 1.05877697169585 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 251 365 13 2 ZTF_g 1526231525015 0 2.2012 159.68 6.30862 26.3364 3.41928e-05 0.0468161 -0.0981174 4.8511e-05 470 30. 0.117579 0.06277 20.4448 26.3364 1 2459280.7315278 365120150 6.26451088660358 29.2875031593266 0.237935706704731 1.05802317832606 -101.105533144672 50.425471236425 -2.01855296999135 1.06388624984544 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 252 365 13 2 ZTF_r 1526289345015 2097152 1.9906 385.251 6.30376 26.2647 1.10734e-05 0.027028 0.0877083 1.57473e-05 480 30. 0.09808 0.055444 20.4605 26.2647 1 2459280.7893403 365120250 -10.7085435094706 30.7306086093288 -0.387627022530861 1.15533342344608 179.773618735306 56.7376054836033 3.18984918129916 1.04858871930828 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 253 365 13 2 ZTF_i 1526332665015 0 1.8764 292.894 6.41187 25.5826 6.3165e-06 0.0313949 0.191394 2.65711e-05 474 30. 0.08885 0.058221 19.7961 25.5826 2 2459280.832662 365120350 -139.202759163464 32.7155819981052 -4.73312521660339 1.36572608494538 -423.559171508294 62.0993279881788 -6.86661000549011 1.05174007832636 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 254 365 13 2 ZTF_r 1536251945015 0 2.5752 388.429 8.59451 26.2718 1.35779e-05 0.0295547 0.0998635 1.91142e-05 472 30. 0.082925 0.062826 19.9423 26.2718 1 2459290.7519444 365120250 223.814611005117 49.1315306312213 5.06737379782714 1.15327274826917 219.722122420737 78.5475863187041 2.81615227054099 1.06693777310835 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 255 365 13 2 ZTF_g 1536333365015 0 2.2203 152.438 6.87656 26.2933 2.47125e-05 0.0391697 -0.0796527 3.63632e-05 455 30. 0.077165 0.060962 20.2822 26.2933 1 2459290.8333681 365120150 54.2353592266825 33.2237491964498 1.81588642702217 1.00317961906454 101.451560776973 58.1504324696128 1.75639008238131 1.057067575697 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 256 365 13 2 ZTF_i 1537252445015 0 1.6834 291.881 7.37924 25.5845 7.3243e-06 0.0338796 0.19349 3.10524e-05 476 30. 0.080302 0.065928 19.7256 25.5845 2 2459291.7524421 365120350 27.2476042631596 35.7669312043293 0.847425337144453 1.59082384728547 -246.537617026408 68.2666634280958 -3.63571397220875 1.04935055391561 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 257 365 13 2 ZTF_g 1538186725015 0 2.1676 151.601 7.55051 26.2882 2.40449e-05 0.0387391 -0.0776399 3.4938e-05 457 30. 0.075998 0.063028 20.2252 26.2882 1 2459292.6867245 365120150 -3.23185027700386 32.5288396973041 -0.110519131056992 0.987962719074547 -63.3570142845291 57.9478702199269 -1.10070874354657 1.05553552019898 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 258 365 13 2 ZTF_r 1538236345015 2097152 1.6998 377.193 8.05906 26.2415 9.791e-06 0.0248742 0.101102 1.38079e-05 468 30. 0.068524 0.064046 20.2577 26.2415 1 2459292.7363426 365120250 160.389230861871 31.9144105189515 5.59040380282505 1.19721740361755 227.310156727448 62.5141882516203 3.66062665310774 1.03612523155407 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 259 365 13 2 ZTF_r 1540228415015 0 2.4216 366.064 11.2847 26.214 1.08883e-05 0.0265391 0.0989921 1.54095e-05 473 30. 0.068561 0.056012 19.6908 26.214 1 2459294.7284144 365120250 205.318179904148 48.9002370354415 4.67058459427496 1.05305134820231 336.315951252119 82.990991626061 4.07973265410878 1.05269584637706 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 260 365 13 2 ZTF_g 1540231575015 0 2.8578 148.432 8.85694 26.2492 3.0803e-05 0.0403248 -0.0353889 5.30227e-05 385 30. 0.07702 0.068863 19.7869 26.2492 1 2459294.7315741 365120150 9.08423587214058 49.8122209875843 0.202865080247445 1.0524576442255 109.819211994826 74.3595023731911 1.4868153655895 1.10429441275642 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 261 365 13 2 ZTF_r 1542250335015 0 2.1562 373.159 13.0359 26.2296 1.26884e-05 0.0283795 0.10677 1.78532e-05 469 30. 0.062948 0.06203 19.6315 26.2296 1 2459296.7503356 365120250 -11.0242125782148 54.6143280191504 -0.224541068920073 1.25596559186433 241.04133035215 98.7448484492315 2.45749283523511 1.04544291697895 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 262 365 13 2 ZTF_i 1542267785015 0 2.7864 281.059 9.55341 25.5639 7.5993e-06 0.0342051 0.183251 3.20471e-05 469 30. 0.085637 0.063726 19.0384 25.5639 2 2459296.7677894 365120350 -133.366015832409 52.8527820345543 -2.80693351450789 1.27962644170097 -463.073939676543 80.2694970424511 -5.80784465432282 1.09382836353887 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 263 365 13 2 ZTF_g 1542308945015 0 4.0747 144.3 13.7321 26.2431 5.77317e-05 0.0341314 -0.0393504 0.000140363 200 30. 0.084658 0.087998 18.9716 26.2431 1 2459296.8089468 365120150 -27.0617063478287 92.2779623045654 -0.326221050875486 1.05860980495583 -153.773417461071 115.093472413921 -1.34507272244127 1.18164358040369 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 264 365 13 2 ZTF_g 1544245475015 33554481 2.8249 20.7402 36.0761 24.1323 0.0183454 0.0421688 0.137915 0.0667495 6 30. 0.107077 0.100418 16.1711 24.1323 1 2459298.7454745 365120150 547.242106517961 204.811998962203 2.97220602881279 0.961961395159974 620.156664036049 311.7802250512 2.00247932577014 1.11668244867928 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 265 365 13 2 ZTF_r 1544274735015 0 2.4436 335.415 23.2255 26.1357 3.66907e-05 0.0442016 0.112254 5.2619e-05 392 30. 0.069149 0.06659 18.7367 26.1357 1 2459298.7747338 365120250 -50.6459224932957 112.432093915978 -0.501082214572353 0.956527503304928 217.494163838534 186.000092051878 1.17719833968911 1.06623846353076 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 266 365 13 2 ZTF_g 1548169385015 0 2.3934 156.417 22.0862 26.3223 5.93136e-05 0.0408411 -0.029699 0.000131833 237 30. 0.071833 0.072621 19.0018 26.3223 1 2459302.6693866 365120150 70.0944879192948 102.968296302395 0.757242780310123 1.09702975171339 150.429490829436 174.686069484474 0.866941723241304 1.05992705584372 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 267 365 13 2 ZTF_r 1548210135015 0 2.2353 383.421 19.3914 26.2696 1.84992e-05 0.0343153 0.0978726 2.61257e-05 469 30. 0.065165 0.063021 19.0989 26.2696 1 2459302.7101389 365120250 165.960207337449 79.8946110638192 2.31068786156524 1.09518347081803 311.211899838719 142.572601968671 2.19753252422599 1.05059994811508 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 268 365 13 2 ZTF_i 1549301365015 0 2.3222 289.312 11.2987 25.5991 7.5306e-06 0.0339348 0.188309 3.15797e-05 468 30. 0.069214 0.06463 19.0729 25.5991 2 2459303.8013657 365120350 -143.76234344058 56.731217965539 -2.81888810519711 1.08148426366585 -359.867353270559 96.5536447806679 -3.75222583697131 1.06734007157555 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 269 365 13 2 ZTF_r 1550168935015 0 2.4214 360.365 7.46146 26.1871 1.62484e-05 0.0321736 0.100697 2.29869e-05 470 30. 0.089874 0.068344 20.044 26.1871 1 2459304.6689352 365120250 11.1304926010748 37.7356002092091 0.328108834587589 1.19928907766508 116.253472496247 62.991521169836 1.85797142454445 1.05975043861474 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 270 365 13 2 ZTF_g 1550231645015 0 2.9384 150.654 12.3454 26.2628 4.65884e-05 0.0416139 -0.0228412 9.85797e-05 293 30. 0.072825 0.07879 19.407 26.2628 1 2459304.7316435 365120150 -45.7870258136484 72.1135443682716 -0.706285667830273 0.964257517969993 -45.3573861027615 106.314486114984 -0.429507514699456 1.10291080065696 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 271 365 13 2 ZTF_r 1552210285015 0 1.7581 368.886 9.69768 26.2205 1.03372e-05 0.0256175 0.0958753 1.46839e-05 468 30. 0.071349 0.062727 20.1272 26.2205 1 2459306.7102894 365120250 101.159580339335 35.8236519596248 3.14117377657141 1.57956212660632 386.90489532451 68.7450022117454 5.6660223946943 1.04100735571894 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 272 365 13 2 ZTF_g 1552332045015 0 2.2165 131.138 10.9718 26.125 3.24034e-05 0.0409771 -0.0393716 5.74625e-05 385 30. 0.070638 0.069519 19.6169 26.125 1 2459306.8320486 365120150 46.9309755646415 51.4596079853461 1.01449032523389 0.97341068184429 -17.3703255782194 91.3840436828941 -0.191360712610513 1.04694391520112 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 273 365 13 2 ZTF_i 1553203585015 0 1.8909 296.847 7.35776 25.6156 4.0911e-06 0.0254251 0.184365 1.71474e-05 479 30. 0.068753 0.06027 19.7493 25.6156 2 2459307.703588 365120350 -109.962063285981 33.2035985390689 -3.68393982012523 1.53815286385315 -480.570445595236 62.6871406030827 -7.71780480879208 1.04623911467665 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 274 365 13 2 ZTF_r 1554211575015 0 1.9105 388.174 8.00706 26.2617 9.0794e-06 0.024036 0.099555 1.2803e-05 473 30. 0.075531 0.060606 20.221 26.2617 1 2459308.7115741 365120250 -7.1645460459715 32.2004885812787 -0.247503313750574 1.26241218612722 -21.736935200775 61.0230300093605 -0.358607802769349 1.0408958967296 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 275 365 13 2 ZTF_g 1554251995015 0 2.3589 158.246 6.50508 26.2979 3.00306e-05 0.0433716 -0.0633974 4.39984e-05 458 30. 0.084894 0.069981 20.3592 26.2979 1 2459308.7519907 365120150 -96.0114924114329 32.8802413184025 -3.24820196877993 1.11727388118601 -190.64882248714 55.0767652446244 -3.48482436147223 1.07766357000056 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 276 365 13 2 ZTF_r 1556189155015 0 2.866 376.169 7.15265 26.2316 1.47844e-05 0.0307296 0.104353 2.09294e-05 473 30. 0.093004 0.067316 19.9969 26.2316 1 2459310.6891551 365120250 265.75505995681 44.0760810340559 6.70707820783048 1.24533337259368 392.776706476346 66.1560368349752 5.97711258277469 1.09378539257281 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 277 365 13 2 ZTF_g 1556214355015 0 3.6576 155.043 6.24056 26.2698 3.83753e-05 0.0448191 -0.033601 6.82374e-05 387 30. 0.126283 0.071567 19.9451 26.2698 1 2459310.7143519 365120150 59.7368369601192 49.4528575313338 1.34371025854864 0.96186261889258 40.7520700118446 65.8304183887127 0.623215506633867 1.14955584367433 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 278 365 13 2 ZTF_i 1558156635015 0 1.9436 292.625 6.23359 25.5947 4.9138e-06 0.0276511 0.190915 2.07118e-05 474 30. 0.090091 0.058279 19.7645 25.5947 2 2459312.6566319 365120350 -184.873484933739 35.8456174932743 -5.73711245693728 1.27603193289998 -390.242886872224 66.0108363608567 -5.95161668639095 1.05446281812828 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 279 365 13 2 ZTF_r 1558252585015 0 2.3355 382.206 9.27097 26.2426 1.13667e-05 0.0269908 0.101786 1.60649e-05 474 30. 0.069519 0.060414 20.0461 26.2426 1 2459312.752581 365120250 -39.701924832674 37.0586128053818 -1.1917281700034 1.36755048494708 255.577035403737 66.7169035866849 3.85656928918286 1.05877407990001 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 280 365 13 2 ZTF_r 1560170655015 2097152 1.7843 384.163 7.67567 26.2531 1.01657e-05 0.025538 0.0957054 1.43159e-05 473 30. 0.070755 0.059362 20.2886 26.2531 1 2459314.6706597 365120250 -36.9922123481838 30.4659779003434 -1.35067227038973 1.37500814401185 339.331187127699 58.2092625662996 5.86876705073004 1.04680801897369 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 281 365 13 2 ZTF_i 1561169515015 0 1.6986 278.102 6.75537 25.5422 5.0005e-06 0.0279509 0.187936 2.10674e-05 476 30. 0.084834 0.061449 19.8684 25.5422 2 2459315.6695139 365120350 25.8099159720566 28.2132398123815 1.01762655493128 1.83000101419308 -246.1667452594 54.2027620064921 -4.57217830379604 1.04651365179708 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 282 365 13 2 ZTF_r 1562169755015 2097152 1.7902 364.454 6.49424 26.1847 1.34133e-05 0.0294098 0.0940318 1.89715e-05 473 30. 0.087392 0.063295 20.3834 26.1847 1 2459316.6697569 365120250 -115.165365813993 28.6762512979042 -4.4673946004362 1.48619001614949 -68.6076543083458 54.0545274324637 -1.27777882978894 1.05214799623533 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 283 365 13 2 ZTF_r 1565191265015 0 2.6265 379.493 6.35897 26.2473 1.39928e-05 0.0297872 0.0951895 1.96893e-05 469 30. 0.104059 0.063603 20.1979 26.2473 1 2459319.6912616 365120250 285.04180740758 39.1896063740433 8.09081857512465 1.39150412022274 466.939513951284 61.338859795325 7.66372867072591 1.07650428613856 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 284 365 13 2 ZTF_g 1565233135015 0 3.6994 154.796 6.22393 26.2811 3.34038e-05 0.0433259 -0.0537232 5.50563e-05 411 30. 0.131798 0.069778 20.046 26.2811 1 2459319.7331366 365120150 -37.6513648306736 45.079231729024 -0.929092638072807 0.99997066853715 -73.5123852583473 62.4189818516296 -1.18565688204442 1.13220910654305 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 285 365 13 2 ZTF_r 1567213355015 0 1.6204 361.273 8.19335 26.1948 1.08483e-05 0.0261247 0.10324 1.53391e-05 465 30. 0.072911 0.063946 20.2216 26.1948 1 2459321.7133565 365120250 -19.7691154541585 30.3312480988992 -0.725022955655224 1.58303056295269 174.931236799935 58.5728598886214 3.00667252852797 1.04477856844621 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 286 365 13 2 ZTF_g 1569174515015 0 2.686 153.031 9.98371 26.2767 2.92512e-05 0.0387701 -0.0384777 5.13998e-05 383 30. 0.073654 0.064983 19.719 26.2767 1 2459323.6745139 365120150 -21.7940211734473 51.8044501787339 -0.467977637745064 1.0529280224853 3.37667553158231 81.1097293392766 0.0419113423661507 1.07788190959863 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 287 365 13 2 ZTF_r 1569211015015 0 2.7475 369.23 11.0388 26.2128 1.4615e-05 0.0306047 0.113575 2.06777e-05 468 30. 0.074187 0.062215 19.7104 26.2128 1 2459323.7110185 365120250 69.2152554626392 51.6883200864424 1.48958129376016 1.07936146566296 151.043567522768 84.9853051818168 1.78926055881065 1.07406580919753 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 288 365 13 2 ZTF_i 1569231205015 0 2.1913 283.165 6.87592 25.5715 4.9203e-06 0.0276899 0.188022 2.07359e-05 473 30. 0.085367 0.064246 19.6008 25.5715 2 2459323.7312037 365120350 -15.5912355562196 38.5210831700953 -0.450232502384207 1.28898777488808 -192.311916380817 68.2468340248466 -2.83686636850881 1.06154310310591 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 289 365 13 2 ZTF_r 1571171485015 0 1.9063 382.495 13.5215 26.2554 1.29431e-05 0.0285976 0.107959 1.82573e-05 470 30. 0.063501 0.058611 19.7033 26.2554 1 2459325.6714815 365120250 63.5593479496453 49.304925254168 1.43398275812781 1.17190044315563 304.492576583705 92.2839704834106 3.32173995115494 1.0490440172898 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 290 365 13 2 ZTF_g 1571212165015 0 2.1665 152.117 12.9394 26.2833 3.20175e-05 0.0402288 -0.0310688 5.74699e-05 378 30. 0.068372 0.064885 19.6791 26.2833 1 2459325.7121644 365120150 16.472936195658 59.0253080825469 0.310447062491046 0.985569229364744 -63.1008537604851 101.180884589039 -0.627844299830775 1.07495175818634 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 291 365 13 2 ZTF_g 1575170525015 0 2.6312 154.019 20.3875 26.2885 3.97741e-05 0.0310211 -0.0200172 9.36849e-05 226 30. 0.069145 0.074365 18.9897 26.2885 1 2459329.6705208 365120150 117.649300387448 100.272939914949 1.30514992206559 1.03470738607629 167.646117359298 158.988489111371 1.06155624566625 1.07689792998631 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 292 365 13 2 ZTF_r 1581169725015 0 1.9359 374.58 8.48736 26.2279 1.0262e-05 0.0255157 0.0970449 1.45145e-05 469 30. 0.068231 0.06559 20.1353 26.2279 1 2459335.6697222 365120250 -139.109855253466 36.743114317503 -4.21149932895816 1.32045771472026 -47.21903259245 68.2368120513039 -0.696648246960336 1.04853646974931 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 293 365 13 2 ZTF_r 1584227705015 0 2.1828 350.975 9.7615 26.1714 9.2136e-06 0.0242173 0.100609 1.29892e-05 471 30. 0.072073 0.057108 19.8382 26.1714 1 2459338.7277083 365120250 -28.7541944284779 44.3391167038722 -0.721388091764858 0.982027023989406 10.0640753956599 80.0548559481211 0.126561435936518 1.04051785714163 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 294 365 13 2 ZTF_g 1586170085015 0 2.2212 146.006 6.7172 26.2246 2.49186e-05 0.0401782 -0.0610108 3.65143e-05 465 30. 0.084067 0.065127 20.285 26.2246 1 2459340.670081 365120150 -18.8490971169417 31.5901772004512 -0.663732817171042 1.03529768897093 3.60211408073202 54.5241694576827 0.0665094867538984 1.06580697538979 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 295 365 13 2 ZTF_g 1588210935015 0 2.6183 136.507 5.876 26.1615 3.15059e-05 0.0438855 -0.0590509 4.73573e-05 450 30. 0.096568 0.076961 20.19 26.1615 1 2459342.7109375 365120150 58.523091763809 33.0115586279763 1.97204142241862 1.16077006025462 79.2476882743033 52.5329828167998 1.51869210040031 1.0780423282338 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 296 365 13 2 ZTF_i 1589170965015 0 1.2691 265.666 7.4725 25.4949 8.0769e-06 0.0353115 0.185177 3.3713e-05 471 30. 0.092655 0.100255 19.7125 25.4949 2 2459343.6709606 365120350 -180.469367327727 32.0567630410567 -6.26236865117079 1.87014142347085 -320.38420716773 65.7391534789451 -4.90639133860439 1.0350028969624 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
