# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 293 9 2 ZTF_r 672233783415 0 2.1165 176.421 11.9848 25.8287 2.08315e-05 0.0358353 0.126426 3.39615e-05 372 30. 0.078605 0.067736 19.2456 25.8287 3 2458426.7337847 293120234 -6.09881687175718 56.0931575432735 -0.120945720641988 0.92617647568028 -108.83007032256 104.082434619347 -1.05265645935751 1.03638140660585 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 117 293 9 2 ZTF_r 672234693415 0 2.0989 188.825 11.5925 25.9034 2.02642e-05 0.035556 0.128996 3.30451e-05 373 30. 0.075983 0.071115 19.3655 25.9034 1 2458426.7346991 293120234 -85.3071789285011 50.2016536406451 -1.89026354315831 1.1028038969133 -189.698934546017 93.714917105504 -2.03784598741622 1.03594782092486 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 118 293 9 2 ZTF_g 673171723415 0 3.4951 70.1119 6.91582 25.4052 0.000247352 0.0944066 -0.0143751 0.000552417 224 30. 0.080528 0.090582 19.0111 25.4052 3 2458427.6717245 293120134 22.147754919764 42.1291563854378 0.584792437208632 1.05904827398388 89.9135322647264 56.8615981655921 1.59191981931438 1.11412229411202 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 119 293 9 2 ZTF_g 674187313415 0 2.5728 144.322 6.17063 26.1606 1.69103e-05 0.03238 -0.0272155 2.85509e-05 365 30. 0.064103 0.076924 20.1579 26.1606 3 2458428.6873148 293120134 -33.9701225421245 31.5387806569951 -1.19813847851725 1.11893075004846 11.1630897671209 51.4750276811943 0.218324774657199 1.06572604729953 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 120 293 9 2 ZTF_r 674250423415 0 2.4093 257.936 7.28537 26.2226 1.29648e-05 0.0283756 0.12827 2.08454e-05 373 30. 0.062044 0.069442 20.0738 26.2226 3 2458428.7504282 293120234 -33.7669298881712 37.703820093105 -0.996233227444329 1.03446564711409 -143.377653237878 63.9828301212724 -2.25596944849218 1.05058333173466 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 121 293 9 2 ZTF_g 675230253415 0 2.2961 140.539 5.14347 26.138 1.35757e-05 0.0290858 -0.0468977 2.21265e-05 371 30. 0.063101 0.080856 20.4234 26.138 1 2458429.7302546 293120134 22.6791905606791 26.2512428858614 0.961020121820297 1.02640450980953 68.0327400576405 45.3724760052623 1.50952627024901 1.05616923633034 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 122 293 9 2 ZTF_g 675246903415 0 2.2253 138.042 5.25016 26.1106 1.36252e-05 0.0291546 -0.0324634 2.22764e-05 370 30. 0.062944 0.077149 20.3939 26.1106 3 2458429.7469097 293120134 7.5163836006879 26.8049219874346 0.311924286125746 1.02405360147001 -55.1528080172005 46.7931875134316 -1.18658865324082 1.05478011387846 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 123 293 9 2 ZTF_r 675253663415 0 2.0057 254.491 7.17341 26.209 1.08559e-05 0.0258667 0.130504 1.76579e-05 371 30. 0.068939 0.077628 20.3199 26.209 3 2458429.753669 293120234 -17.3002132705372 29.4409493484327 -0.653663820547275 1.3623725607643 -142.376971840346 55.9286914011378 -2.56283287426284 1.03932348087226 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 124 293 9 2 ZTF_r 675255033415 0 2.0591 253.494 7.67786 26.2027 1.2343e-05 0.0276038 0.135406 2.00013e-05 372 30. 0.064691 0.079865 20.2299 26.2027 1 2458429.7550347 293120234 -42.7661241089831 33.18378652118 -1.43360250853039 1.03255164836708 -181.748756364701 62.5300660815084 -2.92615786551719 1.04027829873088 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 125 293 9 2 ZTF_i 676210253415 8 9.0147 307.201 7.59831 25.7382 7.12781e-05 0.0365524 0.162367 0.000187968 48 30. 0.100464 0.08324 18.9908 25.7382 2 2458430.7102546 293120334 -66.0141524690133 57.2799615106441 -1.28200327765165 1.13286637868002 -64.4552127957958 73.7473086153632 -0.87988732851035 1.11192173634787 null null null null null 2458333.898553 2458765.793831 57
 126 293 9 2 ZTF_g 676262483415 0 2.6459 136.222 5.133 26.1206 1.9729e-05 0.0351778 -0.0770609 3.29617e-05 365 30. 0.072909 0.084955 20.2584 26.1206 3 2458430.7624884 293120134 -2.02120471625962 27.0587955502371 -0.0830915083630315 1.00372197189938 -44.0192317639454 44.8037225542484 -0.989107629814924 1.05087301078563 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 127 293 9 2 ZTF_r 677187633415 8 4.6716 241.73 9.57922 26.2041 3.5957e-05 0.0448097 0.126056 5.80519e-05 340 30. 0.095949 0.099667 19.1906 26.2041 3 2458431.6876389 293120234 -106.197002852807 71.950880430752 -1.64184044011774 1.14229022619412 -90.7095650099577 85.4650489986273 -1.06851280399702 1.24917724957029 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 128 293 9 2 ZTF_g 678230573415 0 3.3373 136.023 7.19972 26.146 2.38178e-05 0.0366419 -0.0907734 4.42867e-05 330 30. 0.08529 0.090245 19.7462 26.146 3 2458432.7305787 293120134 20.8245640138064 39.5902003387995 0.585117408356213 1.04726870878731 -12.8891171700699 57.679513781563 -0.224965941372623 1.06619252540229 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 129 293 9 2 ZTF_g 678243443415 0 3.4708 134.329 7.40459 26.1343 2.23137e-05 0.0352798 -0.0880515 4.20703e-05 321 30. 0.08463 0.089167 19.6774 26.1343 1 2458432.7434491 293120134 -12.5540392133267 43.0583580245929 -0.324325291738356 0.940311204230089 -24.498895534845 62.1534989591337 -0.396822341764388 1.06258798679156 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 130 293 9 2 ZTF_r 678253593415 0 3.6626 249.995 10.6587 26.2225 1.84341e-05 0.0339662 0.0985708 3.00517e-05 372 30. 0.089545 0.085348 19.3491 26.2225 1 2458432.7535995 293120234 -94.0675540394637 61.5627884245133 -1.69971602950439 1.02211966587634 -180.461349703401 88.2883385767036 -2.0577662940009 1.06147758270754 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 131 293 9 2 ZTF_r 678254503415 0 2.6677 250.814 10.5999 26.2091 1.36131e-05 0.0290699 0.120104 2.2105e-05 373 30. 0.082047 0.077727 19.5798 26.2091 3 2458432.7545023 293120234 42.990950610666 55.5199371064447 0.861356397968466 0.971299526817603 207.908986588243 90.9004401185695 2.30262103573886 1.04816193306941 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 132 293 9 2 ZTF_g 680142213415 8 5.1144 123.891 6.28613 26.075 6.98676e-05 0.0524912 -0.0282111 0.000155546 226 30. 0.09462 0.11968 19.4271 26.075 3 2458434.6422106 293120134 -37.0147375805092 64.0774158696947 -0.642575979280488 0.919236194886047 11.8872419987403 74.491442828652 0.160653395921742 1.34288736764148 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 133 293 9 2 ZTF_i 680210423415 8 4.8348 311.672 8.86909 25.7408 1.28581e-05 0.0404033 0.166094 4.96419e-05 326 30. 0.099232 0.103692 18.7697 25.7408 2 2458434.7104282 293120334 61.8835208975253 72.9125151378825 0.944121171593376 1.14211457118631 -18.8368188442719 87.8648359002833 -0.215827932854553 1.1866484868616 null null null null null 2458333.898553 2458765.793831 57
 134 293 9 2 ZTF_g 681168003415 8 6.4341 137.236 6.94421 26.1792 9.52931e-05 0.0472051 -0.0271398 0.000245568 161 30. 0.144815 0.155842 19.1896 26.1792 3 2458435.6680093 293120134 7.99379386635201 76.6007644950694 0.116084608786257 0.976527257459645 -18.4744991121808 86.8708163485552 -0.214098666369206 1.58763957675039 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 135 293 9 2 ZTF_g 681168923415 8 6.2689 138.648 7.33903 26.1704 7.23358e-05 0.0426476 -0.0283262 0.00017627 164 30. 0.117421 0.120581 19.1488 26.1704 1 2458435.6689236 293120134 -87.7646017895489 72.8780329473456 -1.33960742396411 1.08539020058288 -182.86152663678 82.2441488353775 -2.2383733328931 1.54148506058832 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 136 293 9 2 ZTF_g 682164103415 8 5.7515 143.031 8.22909 26.1844 6.92455e-05 0.0438225 -0.0302069 0.000164922 176 30. 0.111808 0.127186 19.1208 26.1844 3 2458436.6641088 293120134 -42.0423922275815 77.5314841221885 -0.603203875669793 1.08426186417676 -63.6840020157628 88.140133209712 -0.727397555445579 1.42959520074841 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 137 1336 3 2 ZTF_r 689167001015 0 1.6963 425.482 15.1276 26.0524 2.46291e-05 0.0369579 0.106781 4.22882e-05 341 30. 0.063813 0.07294 19.4115 26.0524 2 2458443.6670023 1336120210 -0.475025550341954 61.463175632355 -0.00859719496322096 1.05917023390585 57.2812261158521 116.864344372251 0.493452633300403 1.03616790080807 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 138 293 9 2 ZTF_r 703169693415 8 5.3382 250.463 9.45024 26.2327 4.2306e-05 0.0447286 0.108997 7.08437e-05 293 30. 0.10026 0.098965 19.0988 26.2327 3 2458457.6696991 293120234 -71.1956049169727 91.4622800152163 -0.865896455713572 0.985906268272967 -116.443681773433 104.699631052371 -1.11965950110288 1.38289472854915 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 139 293 9 2 ZTF_r 703170613415 0 4.493 255.574 9.43736 26.2211 2.83827e-05 0.0397336 0.126686 4.59055e-05 345 30. 0.085884 0.092277 19.2499 26.2211 1 2458457.6706134 293120234 -84.5031264964308 73.2181261077396 -1.28383428367392 1.05993221681017 -152.867265884332 88.2174973916883 -1.74451600040252 1.21405240828708 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 140 293 9 2 ZTF_g 717070393415 0 3.7433 70.1895 24.0482 25.3417 0.000614579 0.0584321 -0.0518554 0.00192695 60 30. 0.103594 0.109577 17.5248 25.3417 3 2458471.5703935 293120134 138.659662117085 151.843098289957 1.01580391410187 1.00745553160293 241.995014560927 198.48684137293 1.22741065967904 1.12355102668851 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 141 293 9 2 ZTF_r 717126823415 56 6.7796 144.433 22.3249 25.6304 0.000484063 0.0505213 0.135415 0.00102154 46 30. 0.126672 0.133532 17.3721 25.6304 1 2458471.6268287 293120234 143.678113157525 228.626919631791 0.699065793914587 1.0100732196302 211.019271473973 257.413830042062 0.825287819126161 1.48756023704255 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 142 293 9 2 ZTF_g 718164953415 0 2.8432 132.659 16.8121 26.0918 6.20481e-05 0.0498842 -0.0399734 0.00013826 231 30. 0.083657 0.10155 18.8991 26.0918 3 2458472.6649537 293120134 -146.703151476063 85.5258028601905 -1.90808222049277 1.05453455148963 -313.806446561967 132.36387450529 -2.38675357770494 1.06770391847625 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 143 293 9 2 ZTF_g 728106003415 0 4.1358 106.05 8.70702 25.8625 5.28173e-05 0.0445277 -0.0608644 0.00012432 227 30. 0.096607 0.099149 19.0582 25.8625 1 2458482.6060069 293120134 62.2810119478258 63.7580443812513 1.08661444436386 0.989770258069189 -38.5313558065243 79.407935196447 -0.4885011379381 1.1582475961702 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 144 293 9 2 ZTF_r 936417343415 0 1.7539 221.421 7.63862 26.0633 1.00622e-05 0.0244051 0.120009 1.65115e-05 358 30. 0.072512 0.067095 20.1507 26.0633 3 2458690.9173495 293120234 32.069693928531 28.3458705081877 1.25851911828508 1.22858360281285 13.6101795661527 57.062735667015 0.240118962899836 1.02285959264556 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 145 293 9 2 ZTF_r 937417223415 0 2.3363 228.74 6.73874 26.0918 1.29682e-05 0.0278179 0.109935 2.14379e-05 357 30. 0.081452 0.081363 20.0447 26.0918 3 2458691.9172222 293120234 2.62814163167756 33.560423412843 0.0871116290611651 1.03754736979008 47.0275661435193 58.9667076284385 0.802898812081369 1.04130838062218 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 146 293 9 2 ZTF_g 939417563415 0 2.3915 128.992 5.11704 26.0654 1.57196e-05 0.0305683 -0.088635 2.61382e-05 355 30. 0.076179 0.074311 20.2859 26.0654 1 2458693.9175694 293120134 6.77466386566235 24.1284667761512 0.31232937142085 1.1084029900719 -43.4550851995729 41.3366561829909 -1.05832841207358 1.04935882819419 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 147 293 9 2 ZTF_g 939418473415 0 2.2796 128.552 5.10739 26.0448 1.47218e-05 0.0296946 -0.0614808 2.42934e-05 357 30. 0.073531 0.079185 20.3061 26.0448 3 2458693.9184722 293120134 11.3909699317907 23.4014575878933 0.541467753434956 1.08775612787049 -78.5184372634627 40.691897482783 -1.94257993226855 1.05057411882187 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 148 293 9 2 ZTF_r 939460423415 0 2.2569 243.404 6.26525 26.1503 1.48301e-05 0.0294007 0.122431 2.42921e-05 355 30. 0.07317 0.073173 20.2357 26.1503 1 2458693.9604282 293120234 -0.258739677906942 29.0521447399785 -0.00990694233442304 1.11473268574706 -71.1230950400055 51.1191538321715 -1.40069050071205 1.04702206787793 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 149 293 9 2 ZTF_r 940481893415 0 1.9283 245.571 5.45144 26.1719 1.25707e-05 0.0270399 0.12722 2.05656e-05 353 30. 0.067241 0.063103 20.5256 26.1719 3 2458694.9818981 293120234 -8.02982612581732 21.1136501771803 -0.42305576815604 1.21870552434892 -92.5554096733995 40.583538415148 -2.29597465675732 1.0340624679604 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 150 293 9 2 ZTF_g 941430373415 0 2.0721 130 5.29986 26.0682 1.35413e-05 0.028518 -0.0783144 2.2561e-05 352 30. 0.072249 0.074617 20.3868 26.0682 3 2458695.9303704 293120134 -31.7631948438518 21.8051615631721 -1.62039043488802 1.10035182897701 -114.854405610429 40.5023176081619 -2.85484790670479 1.04235848998949 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 151 293 9 2 ZTF_r 944432333415 0 2.0104 230.562 6.79825 26.1155 1.11058e-05 0.0257238 0.106516 1.83503e-05 357 30. 0.084484 0.082037 20.2016 26.1155 1 2458698.932338 293120234 3.29052624951869 27.5991241899157 0.13262483604956 1.17330104089117 57.7988471397824 54.5193387219155 1.06729331398383 1.02945312894914 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 152 293 9 2 ZTF_g 944458593415 0 2.7206 128.983 5.42731 26.1487 5.10531e-05 0.0548646 -0.0692599 8.78377e-05 345 30. 0.07373 0.080453 20.2325 26.1487 1 2458698.9585995 293120134 23.8745665657404 26.0681002072583 1.01878118365994 1.05645102412721 33.9562062610206 43.8976466024799 0.778741137843243 1.04306391251117 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 153 293 9 2 ZTF_i 945397463415 2056 7.1863 191.848 7.65981 25.2395 0.0165988 0.231574 0.0267732 0.0283245 13 30. 0.10195 0.093894 18.5221 25.2395 2 2458699.8974653 293120334 -280.571854160709 51.3146560592999 -6.08215496166243 3.79040846302042 -802.006212870549 71.2044243682077 -11.3392921580599 1.05235559263354 null null null null null 2458333.898553 2458765.793831 57
 154 293 9 2 ZTF_g 947455783415 0 2.4042 116.223 5.52179 25.9615 2.06202e-05 0.0347256 -0.105642 3.46682e-05 351 30. 0.077494 0.083399 20.0915 25.9615 1 2458701.955787 293120134 4.63221488424753 24.8444294613126 0.207402731110671 0.987075245296232 -20.1320410968465 43.3179577855479 -0.467880587821495 1.04123252694386 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 155 293 9 2 ZTF_r 947500843415 33556480 2.2194 33.24 17.744 24.1795 0.0043769 0.277922 0.00716647 0.00838508 128 30. 0.098145 0.093215 17.1327 24.1795 1 2458702.0008449 293120234 -12.5804924077978 65.2849473917969 -0.214357845139567 1.02916188611676 -49.6576898793313 120.341445497346 -0.415419119083309 1.03864946811945 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 156 293 9 2 ZTF_g 951397153415 0 2.39 131.071 5.29594 26.0651 1.76919e-05 0.0327256 -0.0591912 2.95735e-05 360 30. 0.073147 0.077592 20.2512 26.0651 1 2458705.8971528 293120134 9.12498117751268 24.5591706326654 0.41330730555163 1.02547849980922 -40.9792614761189 41.7578188706484 -0.987964895573052 1.05216239669094 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 157 293 9 2 ZTF_i 951418633415 0 1.9111 295.614 7.22223 25.6572 3.0932e-06 0.0207256 0.184309 1.28471e-05 358 30. 0.070312 0.066191 19.8734 25.6572 2 2458705.9186343 293120334 22.0066649219959 28.1932493194925 0.868288201983623 1.01552011666113 -103.952148674253 54.2313474394535 -1.92973763916323 1.03491857346949 null null null null null 2458333.898553 2458765.793831 57
 158 293 9 2 ZTF_g 954418213415 0 2.2513 135.5 14.1822 26.0866 4.0529e-05 0.0455204 -0.0400733 8.18659e-05 295 30. 0.070322 0.074815 19.2787 26.0866 1 2458708.9182176 293120134 -53.9614527060114 67.0551725794289 -0.895171298993287 0.95113626966374 58.6955156628453 118.774036769704 0.497506314889755 1.0528773570428 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 159 293 9 2 ZTF_r 954501733415 0 2.2755 239.683 9.4145 26.193 1.11274e-05 0.0257527 0.106059 1.82968e-05 358 30. 0.077109 0.074231 19.8428 26.193 1 2458709.0017361 293120234 -48.934538348673 37.4008060159052 -1.45542333897505 1.15586881460523 -36.1728343447672 70.0994244804758 -0.519497281684855 1.03212610276807 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 160 293 9 2 ZTF_r 960375693415 0 1.7291 242.661 18.3816 26.1564 2.11886e-05 0.0355154 0.114882 3.5001e-05 360 30. 0.064145 0.066262 19.2953 26.1564 1 2458714.8756944 293120234 61.7061440319715 71.671968315621 0.957709682195778 1.01864407919257 18.7701509719261 143.978597557495 0.131245680533282 1.03307251134172 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 161 293 9 2 ZTF_r 960377043415 0 1.9153 240.459 18.2688 26.1635 1.82316e-05 0.0327632 0.122937 3.00303e-05 360 30. 0.070314 0.062509 19.2039 26.1635 3 2458714.8770486 293120234 23.9384790693514 71.1802502296219 0.374103563228392 1.01377956224317 146.702934224663 136.914316035672 1.07871105961429 1.03739987666025 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 162 293 9 2 ZTF_g 960479433415 0 2.1701 126.146 18.501 25.9849 3.77752e-05 0.0400467 -0.013855 8.16875e-05 246 30. 0.07492 0.083051 18.9181 25.9849 1 2458714.9794329 293120134 -17.7297350932453 81.5946756275128 -0.2417103390325 1.01850944383631 41.6056783564842 145.557505569793 0.28776183564035 1.05246441968865 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 163 293 9 2 ZTF_g 963397243415 0 2.3493 129.353 9.46506 26.0466 2.29724e-05 0.0358856 -0.0300084 4.31359e-05 322 30. 0.074034 0.089854 19.651 26.0466 1 2458717.8972454 293120134 6.62238972059723 45.4112848251146 0.162220504022005 0.991188888571409 149.90614379163 77.6612402022305 1.94325727868776 1.0605197336356 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 164 293 9 2 ZTF_r 963461253415 0 2.3176 234.778 10.4002 26.1144 1.47972e-05 0.029575 0.138963 2.45411e-05 353 30. 0.071988 0.077306 19.6344 26.1144 1 2458717.96125 293120234 -30.6838695155788 48.8678824382928 -0.69845978815565 1.05728251048286 -84.0049952894118 84.0801155833853 -1.00583560309255 1.05525004921801 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 165 293 9 2 ZTF_i 964376853415 0 2.4634 293.017 7.64902 25.6503 3.5211e-06 0.022283 0.183674 1.42259e-05 359 30. 0.085231 0.078024 19.4883 25.6503 2 2458718.8768519 293120334 -55.1819471896396 35.2267695898256 -1.7425249434934 1.11870240583361 -190.726523107648 60.8444365609004 -3.15577048728232 1.04763311883727 null null null null null 2458333.898553 2458765.793831 57
 166 293 9 2 ZTF_r 966391373415 0 1.6556 214.359 8.28666 26.0059 1.26835e-05 0.0274416 0.119559 2.06363e-05 359 30. 0.073178 0.078936 20.0485 26.0059 1 2458720.8913773 293120234 18.4307885299427 33.8047898202487 0.606485576913734 1.09791440469076 67.2317055153699 68.9994928707037 0.980942208474172 1.02873491776015 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 167 293 9 2 ZTF_r 969376353415 0 1.4287 232.96 6.60191 26.1256 1.11326e-05 0.0260701 0.111579 1.83178e-05 366 30. 0.066909 0.081507 20.4402 26.1256 1 2458723.8763542 293120234 -8.76921042952061 22.1533605441372 -0.440327365776076 1.13140135745314 -111.245197296139 46.2802061165868 -2.41992094456709 1.02560640631613 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 168 293 9 2 ZTF_r 972370603415 0 3.0402 240.226 7.14178 26.1213 1.53872e-05 0.0300276 0.146968 2.50938e-05 355 30. 0.078471 0.090873 19.8878 26.1213 1 2458726.8706019 293120234 -16.6374872749457 38.9822943193993 -0.474761115173638 1.05791461159745 -25.3269013203199 60.4892646868735 -0.421520737437999 1.07185365062223 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 169 293 9 2 ZTF_i 973370653415 0 4.8883 279.085 7.5011 25.6198 1.10298e-05 0.0386189 0.203373 4.44568e-05 350 30. 0.097939 0.106572 19.0642 25.6198 2 2458727.8706597 293120334 76.2443196590643 47.5931054926018 1.78204329370619 1.359348903353 141.69506511251 64.8460166713808 2.19981730337204 1.10941272967767 null null null null null 2458333.898553 2458765.793831 57
