# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1142 630 15 2 ZTF_r 1943316155815 0 1.5925 155.439 5.73029 26.2477 6.9376e-06 0.024146 0.103721 1.1499e-05 491 30. 0.081807 0.082129 20.7168 26.2477 2 2459697.8161574 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1143 630 15 2 ZTF_i 1943350895815 0 1.4344 217.828 6.04284 25.3719 3.2087e-06 0.0249892 0.187592 1.43246e-05 502 30. 0.089457 0.089335 19.8014 25.3719 2 2459697.8508912 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1144 630 15 2 ZTF_r 1943359125815 0 2.0152 112.366 5.54509 25.8885 8.2932e-06 0.0265345 0.108805 1.36178e-05 495 30. 0.086137 0.080599 20.2188 25.8885 2 2459697.8591204 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1145 630 15 2 ZTF_g 1943433965815 0 2.3803 76.179 4.00716 26.3442 1.09439e-05 0.0308208 -0.0869698 1.81332e-05 502 30. 0.109963 0.080534 20.9133 26.3442 2 2459697.9339699 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1146 630 15 2 ZTF_g 1944338315815 0 2.2536 75.8379 4.58227 26.3342 1.04078e-05 0.030087 -0.0695508 1.72836e-05 500 30. 0.095319 0.081127 20.7615 26.3342 1 2459698.8383102 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1147 630 15 2 ZTF_r 1944364875815 0 2.1915 152.134 5.62949 26.2326 6.0133e-06 0.0225947 0.102458 9.94505e-06 496 30. 0.087907 0.082137 20.4522 26.2326 1 2459698.8648727 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1148 630 15 2 ZTF_r 1944365815815 0 2.0264 153.53 5.66923 26.2309 5.833e-06 0.0222397 0.105475 9.61731e-06 497 30. 0.087532 0.083104 20.524 26.2309 2 2459698.8658102 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1149 630 15 2 ZTF_r 1944401865815 0 2.4696 149.718 6.00622 26.2096 7.5843e-06 0.0254299 0.112372 1.24522e-05 498 30. 0.090812 0.08456 20.2563 26.2096 2 2459698.9018634 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1150 630 15 2 ZTF_r 1945358705815 0 1.8735 154.905 6.5089 26.2463 5.6747e-06 0.0218373 0.102059 9.36624e-06 493 30. 0.083664 0.082771 20.4293 26.2463 2 2459699.8587037 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1151 630 15 2 ZTF_g 1945380845815 0 2.0245 76.497 5.27513 26.3384 8.8881e-06 0.0276831 -0.0556612 1.49774e-05 494 30. 0.086076 0.08046 20.7129 26.3384 2 2459699.8808449 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1152 630 15 2 ZTF_g 1945457585815 0 1.7124 73.326 5.86054 26.2866 8.1855e-06 0.0266396 -0.0622381 1.3698e-05 498 30. 0.084137 0.079689 20.6788 26.2866 2 2459699.957581 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1153 630 15 2 ZTF_g 1946268415815 0 1.8782 76.5679 5.62861 26.3386 9.3812e-06 0.0280618 -0.0699651 1.57682e-05 487 30. 0.079531 0.078931 20.712 26.3386 2 2459700.7684144 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1154 630 15 2 ZTF_g 1946269355815 0 1.9292 76.2935 5.82646 26.3391 8.7516e-06 0.0272341 -0.0597488 1.46193e-05 490 30. 0.085435 0.081859 20.6536 26.3391 1 2459700.7693519 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1155 630 15 2 ZTF_r 1946278135815 0 1.8057 153.909 6.70441 26.2606 6.7727e-06 0.0239 0.101397 1.12516e-05 490 30. 0.083721 0.082889 20.4736 26.2606 2 2459700.7781366 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1156 630 15 2 ZTF_r 1946312405815 0 2.7098 155.994 6.3846 26.2484 6.2879e-06 0.0230577 0.10871 1.04657e-05 490 30. 0.084641 0.085085 20.3816 26.2484 1 2459700.8124074 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1157 630 15 2 ZTF_g 1946371485815 0 2.4043 78.29 5.43608 26.354 1.12565e-05 0.0310029 -0.0552695 1.9034e-05 491 30. 0.086891 0.085921 20.6217 26.354 2 2459700.8714815 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1158 630 15 2 ZTF_g 1947318795815 0 2.7289 76.4107 4.30651 26.335 1.41081e-05 0.0345171 -0.056325 2.37864e-05 489 30. 0.110399 0.08337 20.6578 26.335 2 2459701.8187963 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1159 630 15 2 ZTF_g 1947359225815 0 2.3551 76.1312 4.1976 26.332 1.38402e-05 0.0344584 -0.0654056 2.29859e-05 496 30. 0.112523 0.083401 20.8209 26.332 2 2459701.8592245 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1160 630 15 2 ZTF_g 1947432225815 0 1.9709 72.75 4.46826 26.2935 9.6637e-06 0.0285775 -0.0788693 1.60809e-05 490 30. 0.099716 0.077919 20.889 26.2935 2 2459701.9322222 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1161 630 15 2 ZTF_g 1947461215815 0 2.3724 70.0236 4.88209 26.2284 1.13767e-05 0.0312915 -0.0567262 1.9153e-05 494 30. 0.094135 0.080613 20.5788 26.2284 2 2459701.9612153 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1162 630 15 2 ZTF_g 1948288435815 0 2.0306 76.6821 4.5049 26.3448 8.5216e-06 0.0268874 -0.0695514 1.41278e-05 498 30. 0.095508 0.080224 20.89 26.3448 2 2459702.7884375 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1163 630 15 2 ZTF_g 1948301575815 0 2.1046 77.2152 4.58091 26.3457 1.15231e-05 0.0312153 -0.0788966 1.91785e-05 490 30. 0.095219 0.079935 20.8613 26.3457 1 2459702.8015741 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1164 630 15 2 ZTF_g 1948317015815 0 2.1788 77.4997 4.34596 26.3386 1.18292e-05 0.031547 -0.0615436 1.97706e-05 489 30. 0.102545 0.082981 20.9218 26.3386 2 2459702.8170139 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1165 630 15 2 ZTF_r 1948341005815 0 1.5608 154.934 5.25523 26.2544 5.4511e-06 0.0214031 0.101405 9.11527e-06 489 30. 0.08505 0.080147 20.7898 26.2544 2 2459702.8410069 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1166 630 15 2 ZTF_r 1948341955815 0 1.6367 154.329 5.21082 26.2491 6.6893e-06 0.0236335 0.104716 1.10719e-05 488 30. 0.08016 0.081163 20.7862 26.2491 1 2459702.841956 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1167 630 15 2 ZTF_r 1948395545815 0 2.1755 152.147 5.39793 26.2348 6.2561e-06 0.0229578 0.102155 1.04603e-05 491 30. 0.089871 0.080395 20.5217 26.2348 2 2459702.895544 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1168 630 15 2 ZTF_r 1948413925815 0 2.4462 152.124 5.36339 26.2208 6.7403e-06 0.0238936 0.107375 1.12512e-05 494 30. 0.097426 0.08404 20.4104 26.2208 2 2459702.9139236 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1169 630 15 2 ZTF_r 1953174975815 0 3.2475 156.582 7.80091 26.2656 9.7451e-06 0.0290513 0.108204 1.6254e-05 498 30. 0.095287 0.092823 19.8233 26.2656 2 2459707.6749769 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1170 630 15 2 ZTF_r 1953234065815 0 3.0964 160.221 6.43106 26.2889 8.289e-06 0.0265319 0.108441 1.3852e-05 492 30. 0.098512 0.091532 20.1267 26.2889 2 2459707.7340625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1171 630 15 2 ZTF_r 1953310085815 0 2.2742 163.345 5.77237 26.2984 6.9128e-06 0.0241559 0.105179 1.15316e-05 493 30. 0.086945 0.084269 20.5059 26.2984 2 2459707.810081 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1172 630 15 2 ZTF_r 1953311055815 0 3.0195 161.696 5.88651 26.2956 7.3027e-06 0.0248424 0.110421 1.22274e-05 493 30. 0.094959 0.090601 20.2195 26.2956 1 2459707.8110532 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1173 630 15 2 ZTF_r 1953341565815 0 2.3013 163.531 5.43006 26.3026 5.7752e-06 0.0220356 0.104136 9.6005e-06 492 30. 0.090244 0.083295 20.5197 26.3026 2 2459707.8415625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1174 630 15 2 ZTF_r 1953342495815 0 3.489 160.958 5.68287 26.2917 8.5532e-06 0.0267636 0.108336 1.42219e-05 489 30. 0.108711 0.101229 20.1348 26.2917 1 2459707.8425 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1175 630 15 2 ZTF_r 1953395635815 0 2.8732 161.205 4.95175 26.2812 7.683e-06 0.0256559 0.112032 1.27361e-05 495 30. 0.102829 0.091524 20.4202 26.2812 2 2459707.8956366 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1176 630 15 2 ZTF_r 1954253555815 0 3.3834 160.344 7.33974 26.2938 8.661e-06 0.0271341 0.106146 1.43589e-05 495 30. 0.099795 0.097324 19.8815 26.2938 2 2459708.7535532 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1177 1674 6 3 ZTF_r 1954311382315 0 2.589 214.052 6.84586 26.376 8.7433e-06 0.0271008 0.102604 1.49167e-05 480 30. 0.114416 0.08431 20.2221 26.376 2 2459708.8113889 1674120223 -16.2386283330078 39.2051241708333 -0.46074571961879 1.33946329684149 28.9216939854291 63.3990392601396 0.45925748399683 1.06644222822833 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 1178 630 15 2 ZTF_r 1954400015815 0 2.6854 158.61 5.80551 26.2819 5.4422e-06 0.0215051 0.102451 8.99683e-06 494 30. 0.094894 0.087301 20.3372 26.2819 2 2459708.9000116 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1179 630 15 2 ZTF_r 1954426585815 0 2.7605 157.071 6.12855 26.2689 6.3544e-06 0.0231108 0.106522 1.0547e-05 488 30. 0.092349 0.086989 20.2254 26.2689 2 2459708.9265856 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1180 630 15 2 ZTF_r 1955215105815 0 2.5273 156.525 8.76266 26.2645 7.9233e-06 0.0259104 0.110192 1.30377e-05 499 30. 0.084833 0.08668 19.916 26.2645 2 2459709.7151042 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1181 630 15 2 ZTF_r 1955344125815 0 1.8465 129.94 10.8471 26.0391 9.1403e-06 0.0277164 0.107216 1.51897e-05 491 30. 0.080088 0.084901 19.7187 26.0391 1 2459709.8441204 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1182 630 15 2 ZTF_r 1955345055815 0 1.828 134.717 10.1411 26.0958 8.4571e-06 0.0267468 0.105445 1.40734e-05 492 30. 0.080251 0.087843 19.8206 26.0958 2 2459709.8450579 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1183 630 15 2 ZTF_r 1955359065815 0 2.0307 144.848 9.76006 26.1766 6.824e-06 0.0241426 0.103365 1.12889e-05 495 30. 0.083022 0.083576 19.8653 26.1766 2 2459709.8590625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1184 630 15 2 ZTF_r 1955383355815 0 1.93 160.26 7.40508 26.28 5.8617e-06 0.0221374 0.106694 9.69389e-06 491 30. 0.085083 0.0799 20.363 26.28 1 2459709.8833565 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1185 630 15 2 ZTF_r 1955393635815 0 1.8355 156.62 7.54312 26.269 6.0367e-06 0.0225814 0.102563 9.95921e-06 496 30. 0.080313 0.076812 20.3424 26.269 2 2459709.8936343 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1186 630 15 2 ZTF_g 1956194545815 0 2.7821 76.8713 10.688 26.3292 1.70442e-05 0.0355249 -0.0137605 3.48272e-05 420 30. 0.100681 0.095288 19.6849 26.3292 2 2459710.6945486 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1187 630 15 2 ZTF_r 1956250275815 0 2.4753 158.776 9.44952 26.2789 7.6932e-06 0.0256787 0.107317 1.25762e-05 504 30. 0.085979 0.089441 19.847 26.2789 2 2459710.7502778 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1188 630 15 2 ZTF_g 1956333135815 0 2.7553 80.4565 9.42341 26.3862 1.58166e-05 0.0351744 -0.0274994 2.98437e-05 453 30. 0.095653 0.084511 19.9179 26.3862 2 2459710.8331366 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1189 630 15 2 ZTF_r 1956396015815 0 2.1153 159.375 8.98971 26.2813 7.5974e-06 0.0255424 0.108998 1.24428e-05 504 30. 0.08548 0.082082 20.0473 26.2813 2 2459710.8960185 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1190 630 15 2 ZTF_g 1956422245815 0 2.7435 77.774 7.40516 26.3514 1.36949e-05 0.0339696 -0.034975 2.42839e-05 481 30. 0.089918 0.087516 20.116 26.3514 2 2459710.9222454 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1191 630 15 2 ZTF_g 1957206505815 0 2.2024 76.9971 12.4808 26.3289 1.4728e-05 0.0338942 -0.0321111 2.95058e-05 442 30. 0.08498 0.081854 19.6966 26.3289 2 2459711.7065046 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1192 630 15 2 ZTF_g 1957240185815 0 2.318 79.4103 12.0119 26.3854 1.3053e-05 0.0320389 -0.0535815 2.48746e-05 451 30. 0.08906 0.081125 19.733 26.3854 1 2459711.7401852 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1193 630 15 2 ZTF_g 1957248435815 0 2.0375 78.7194 11.8095 26.3761 1.56687e-05 0.0355784 -0.0387323 2.90218e-05 458 30. 0.082753 0.081088 19.8466 26.3761 2 2459711.7484375 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1194 630 15 2 ZTF_r 1957291385815 0 3.1614 159.572 10.6815 26.2805 1.38878e-05 0.0345593 0.116466 2.2614e-05 504 30. 0.095592 0.100087 19.5292 26.2805 2 2459711.7913889 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1195 630 15 2 ZTF_r 1957311775815 0 3.434 157.264 10.6551 26.271 1.46331e-05 0.0357633 0.122405 2.39895e-05 506 30. 0.096745 0.09806 19.4563 26.271 1 2459711.8117708 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1196 630 15 2 ZTF_r 1957317065815 0 4.1891 157.352 10.8687 26.2768 2.5146e-05 0.0446383 0.112934 4.10351e-05 470 30. 0.11056 0.110163 19.2293 26.2768 2 2459711.8170602 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1197 630 15 2 ZTF_r 1957363065815 0 2.8767 156.423 11.1739 26.2777 1.27948e-05 0.0331717 0.104998 2.10067e-05 501 30. 0.094754 0.091632 19.5353 26.2777 2 2459711.8630671 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1198 630 15 2 ZTF_i 1958312935815 0 1.6309 272.211 9.5466 25.6278 2.8955e-06 0.0236857 0.18202 1.271e-05 500 30. 0.092135 0.090136 19.538 25.6278 2 2459712.8129398 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1199 630 15 2 ZTF_g 1958435615815 0 2.0695 74.7286 13.5049 26.3228 1.58514e-05 0.0349447 -0.0348684 3.1674e-05 433 30. 0.092725 0.091085 19.647 26.3228 2 2459712.9356134 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1200 630 15 2 ZTF_r 1959249895815 0 1.5217 157.87 15.3408 26.2489 1.18441e-05 0.0317903 0.115852 1.9408e-05 498 30. 0.084836 0.093303 19.6638 26.2489 2 2459713.7498958 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1201 630 15 2 ZTF_r 1959304295815 0 1.7779 158.747 14.9309 26.283 1.1134e-05 0.0306827 0.104721 1.84084e-05 493 30. 0.081634 0.088383 19.6475 26.283 1 2459713.804294 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1202 630 15 2 ZTF_r 1959383145815 0 2.1319 128.386 20.0289 26.0808 2.04697e-05 0.0411145 0.107807 3.38589e-05 483 30. 0.08959 0.086065 18.9766 26.0808 2 2459713.8831481 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1203 630 15 2 ZTF_g 1959424695815 0 2.1418 75.2061 16.6777 26.3161 3.04875e-05 0.0460598 -0.0399092 6.53549e-05 393 30. 0.088549 0.085716 19.3918 26.3161 2 2459713.9246991 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1204 630 15 2 ZTF_g 1959425635815 0 2.2214 76.2524 16.6516 26.3379 2.24176e-05 0.0395038 -0.0184991 4.91683e-05 386 30. 0.093662 0.083745 19.3539 26.3379 1 2459713.9256366 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1205 630 15 2 ZTF_g 1960246965815 0 1.8275 79.8976 18.6837 26.3632 2.13529e-05 0.0385629 -0.0187509 4.61354e-05 393 30. 0.086776 0.079619 19.4489 26.3632 2 2459714.7469676 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1206 1674 6 3 ZTF_r 1960368442315 0 1.8259 209.012 16.8317 26.3628 1.63984e-05 0.0370463 0.115347 2.81775e-05 480 30. 0.082228 0.085679 19.5443 26.3628 2 2459714.8684491 1674120223 -62.6234710394326 66.8341351429363 -1.04230207952089 1.102904635725 31.5689220927325 129.199173062987 0.245988730778084 1.03872828712183 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 1207 630 15 2 ZTF_r 1961193985815 0 1.8742 159.646 6.9927 26.2745 6.3745e-06 0.0230492 0.106626 1.05481e-05 487 30. 0.082257 0.083748 20.418 26.2745 2 2459715.6939815 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1208 630 15 2 ZTF_g 1961284685815 0 2.6768 82.0693 20.0924 26.3928 2.3438e-05 0.0365693 -0.0100183 5.44991e-05 336 30. 0.091536 0.092743 19.2391 26.3928 1 2459715.7846875 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1209 630 15 2 ZTF_r 1963237005815 0 2.0776 155.785 9.90826 26.2585 1.143e-05 0.0308471 0.108776 1.89687e-05 488 30. 0.083604 0.091615 20.0456 26.2585 2 2459717.7370023 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1210 630 15 2 ZTF_g 1963308835815 0 2.871 78.2479 12.0075 26.339 1.93601e-05 0.037887 -0.0170933 3.85467e-05 428 30. 0.088786 0.091374 19.7833 26.339 2 2459717.808831 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1211 630 15 2 ZTF_i 1963359515815 0 1.8099 264.081 9.25712 25.5883 3.8595e-06 0.0270086 0.190098 1.78484e-05 490 30. 0.092152 0.090536 19.4518 25.5883 2 2459717.8595139 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1212 630 15 2 ZTF_r 1964214785815 0 1.78 151.187 6.43672 26.2266 6.3719e-06 0.0229081 0.106297 1.06285e-05 488 30. 0.080794 0.079637 20.4979 26.2266 2 2459718.7147801 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1213 630 15 2 ZTF_r 1964291345815 0 11.6207 155.572 8.73785 26.2403 8.138e-06 0.0260376 0.116487 1.34814e-05 491 30. 0.080295 0.089735 20.0501 26.2403 2 2459718.7913426 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1214 630 15 2 ZTF_r 1964360175815 0 1.8419 157.043 9.16003 26.2663 6.5005e-06 0.0231755 0.110673 1.08097e-05 485 30. 0.083054 0.085194 20.1826 26.2663 2 2459718.8601736 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1215 1674 6 3 ZTF_r 1964374012315 0 1.63 207.12 9.27427 26.3487 7.4159e-06 0.0248634 0.113916 1.26373e-05 483 30. 0.081643 0.079474 20.2714 26.3487 2 2459718.8740162 1674120223 -107.558278473316 34.5623082628037 -3.46175162083695 1.51380141306242 -155.381121127502 69.8233880386059 -2.24033273538151 1.03735230169002 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 1216 630 15 2 ZTF_r 1965276145815 0 2.7758 159.729 4.80364 26.284 7.9297e-06 0.0255991 0.107464 1.32242e-05 484 30. 0.100652 0.090651 20.5206 26.284 1 2459719.7761458 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1217 630 15 2 ZTF_r 1965296295815 0 2.7616 160.569 5.2619 26.2765 7.2158e-06 0.0246911 0.115178 1.20807e-05 491 30. 0.095813 0.09139 20.4116 26.2765 1 2459719.7962963 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1218 630 15 2 ZTF_g 1968317515815 0 2.3914 78.7739 5.08107 26.3551 1.07965e-05 0.0301746 -0.0445546 1.82509e-05 484 30. 0.091856 0.082045 20.6948 26.3551 1 2459722.8175116 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1219 630 15 2 ZTF_g 1968341385815 0 2.4998 79.1063 5.04885 26.3625 1.10513e-05 0.030441 -0.048734 1.89702e-05 482 30. 0.095625 0.083058 20.6687 26.3625 1 2459722.8413889 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1220 630 15 2 ZTF_g 1968372315815 0 2.1921 77.8412 5.44672 26.3512 1.13323e-05 0.0308598 -0.0619578 1.92657e-05 487 30. 0.086504 0.081691 20.7013 26.3512 2 2459722.8723148 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1221 630 15 2 ZTF_g 1970343325815 0 1.7071 77.3348 5.34234 26.3433 8.8633e-06 0.0272159 -0.0623328 1.50325e-05 484 30. 0.085422 0.082683 20.8282 26.3433 1 2459724.8433218 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1222 630 15 2 ZTF_i 1970379715815 0 1.6598 264.754 7.36542 25.5914 3.4484e-06 0.0255066 0.192872 1.6038e-05 494 30. 0.094397 0.09 19.7573 25.5914 2 2459724.8797106 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1223 630 15 2 ZTF_r 1970403025815 0 1.5859 151.07 6.85114 26.2364 7.64e-06 0.0253165 0.104781 1.27821e-05 486 30. 0.086532 0.086371 20.5092 26.2364 1 2459724.9030208 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1224 630 15 2 ZTF_g 1972318645815 0 1.7726 81.4401 4.90403 26.4062 9.8713e-06 0.0287101 -0.059995 1.65216e-05 485 30. 0.08907 0.078781 20.9599 26.4062 1 2459726.8186458 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1225 630 15 2 ZTF_r 1972352835815 0 2.2725 160.952 5.68194 26.2958 6.3278e-06 0.0229185 0.103571 1.04839e-05 484 30. 0.084187 0.086883 20.6191 26.2958 1 2459726.8528356 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
