# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:01
#
# Requested input R.A. = 138.75348827764117 degrees
# Requested input Dec. = 22.589551264070604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 618 1 2 ZTF_r 633485540215 0 2.4596 125.756 14.5826 25.9143 2.50098e-05 0.042067 0.108965 3.57003e-05 488 30. 0.101302 0.069788 19.0019 25.9143 1 2458387.985544 618120202 -12.210322544444 73.1909498481007 -0.18557717277654 1.05111832142356 -66.985041397096 123.939038935309 -0.544107732996722 1.04490730432625 null null null null null 2458154.734005 2458190.652674 57
 48 569 14 1 ZTF_r 635529975315 0 1.4901 154.597 16.8103 26.131 1.62895e-05 0.0346152 0.0957825 2.25897e-05 532 30. 0.049287 0.070386 19.4356 26.131 1 2458390.0299769 569120253 -20.0712713250266 62.1045574857271 -0.359506056524742 1.13995396081812 -11.8697134315631 125.186620284404 -0.095454742745669 1.04384478209828 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 49 618 1 2 ZTF_g 636492380215 0 2.6313 82.1694 11.363 25.9637 2.21285e-05 0.0351883 -0.0117853 4.19084e-05 376 30. 0.054461 0.058178 19.2871 25.9637 1 2458390.9923843 618120102 48.2611368797523 58.3604178360555 0.919885888869681 0.991844863539687 118.526513405525 94.8311691657096 1.25828667243586 1.05943671474043 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 50 618 1 2 ZTF_r 643522100215 0 2.0599 130.462 6.7199 25.9658 6.6317e-06 0.0223459 0.097553 9.52352e-06 511 30. 0.055019 0.050936 20.0508 25.9658 3 2458398.0221065 618120202 -8.00898184894731 31.2147995710303 -0.285411560318504 0.938383206618156 -21.9510418914011 58.560177710768 -0.377370497928447 1.03573366444557 null null null null null 2458154.734005 2458190.652674 57
 51 618 1 2 ZTF_g 670517890215 0 2.4681 97.7214 5.77941 26.1934 1.456e-05 0.0326795 -0.027178 2.20772e-05 494 30. 0.051499 0.054182 20.4032 26.1934 1 2458425.0178935 618120102 -4.0116335213132 30.7280112495129 -0.145225071702215 0.91685182966858 48.385185613012 50.2230204908163 0.969895122712903 1.06285291924585 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 52 618 1 2 ZTF_g 670518850215 0 2.2538 97.9828 5.71516 26.1894 1.32991e-05 0.031491 -0.0171257 1.9832e-05 501 30. 0.051019 0.048849 20.5289 26.1894 3 2458425.0188542 618120102 29.7857166517368 24.874354340389 1.33202089716136 1.02014761768073 72.5965098676495 42.1761861744966 1.73286060612648 1.05707338035153 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 53 618 1 2 ZTF_r 670522870215 0 2.3006 147.128 7.3267 26.1703 8.84916e-05 0.0819322 0.102384 0.000126511 514 30. 0.054663 0.055715 20.0266 26.1703 1 2458425.0228704 618120202 49.7597307881842 37.1319145570105 1.49068362463326 0.928989191621201 28.1058261025626 62.4971697937345 0.45274242900622 1.04907825611485 null null null null null 2458154.734005 2458190.652674 57
 54 618 1 2 ZTF_r 670541000215 0 2.4542 147.165 7.66218 26.256 3.1506e-05 0.0486852 0.116279 4.51611e-05 510 30. 0.057697 0.053257 20.0569 26.256 3 2458425.0410069 618120202 19.0258087235854 40.466135396897 0.523005428984609 0.931745843849504 75.6604433855317 67.0267055138717 1.13641301986841 1.05523771536298 null null null null null 2458154.734005 2458190.652674 57
 55 618 1 2 ZTF_r 671461810215 0 2.602 143.922 7.00864 26.1096 1.027e-05 0.0278598 0.112467 1.47471e-05 514 30. 0.064866 0.061035 20.0002 26.1096 3 2458425.9618171 618120202 -25.9569842333501 38.4711953292539 -0.750539155147612 0.948157884006366 -3.48465425197086 62.3391109029185 -0.0562748417171108 1.06303723212381 null null null null null 2458154.734005 2458190.652674 57
 56 569 14 1 ZTF_r 671498575315 0 2.9967 161.126 6.90044 26.1869 1.17962e-05 0.0299808 0.091057 1.66892e-05 535 30. 0.072696 0.061125 19.9274 26.1869 1 2458425.9985764 569120253 -65.7307703135375 48.5584357552941 -1.50577067482602 0.945615306275096 -77.4510554969321 72.3484981202562 -1.07773754587467 1.08581464302753 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 57 618 1 2 ZTF_g 671520480215 0 3.129 97.7901 4.85959 26.1839 1.95469e-05 0.0376397 -0.0342331 3.03407e-05 481 30. 0.063606 0.062903 20.2827 26.1839 3 2458426.0204861 618120102 14.7874241623571 34.6844044397267 0.47425627925078 0.930514927728899 22.8133760506473 49.3600320081366 0.465295999952512 1.10217082429767 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 58 569 14 1 ZTF_g 671540645315 0 2.6311 120.432 5.99345 26.3142 1.71823e-05 0.0355768 -0.0700446 2.518e-05 518 30. 0.059414 0.051188 20.3263 26.3142 1 2458426.0406481 569120153 5.29422654745262 36.0266094867551 0.163468444673296 0.990569570545924 -30.3965173577655 57.677118529793 -0.530561172802415 1.07928535316564 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 59 618 1 2 ZTF_g 672474990215 0 1.9822 95.7172 4.61738 26.1948 1.05476e-05 0.0283524 -0.0304528 1.53134e-05 510 30. 0.05062 0.049652 20.8373 26.1948 3 2458426.975 618120102 -5.52465448184935 18.4309588348987 -0.333435621116744 0.993556730746029 -9.6541641607078 33.1893500731342 -0.292840489204066 1.04779266291426 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 60 618 1 2 ZTF_r 672519080215 0 2.7033 147.334 6.10821 26.1797 2.09451e-05 0.039819 0.109866 3.01244e-05 510 30. 0.069433 0.066546 20.145 26.1797 3 2458427.0190856 618120202 34.3832901554519 34.6441660285375 1.10400774990561 1.01459806446633 74.3952122704803 53.7467403129141 1.39350345470994 1.06048037992896 null null null null null 2458154.734005 2458190.652674 57
 61 618 1 2 ZTF_r 673463260215 0 2.9329 136.686 6.41959 26.0955 1.25614e-05 0.0308958 0.119086 1.79297e-05 515 30. 0.058632 0.063839 19.9298 26.0955 3 2458427.9632639 618120202 -83.0490365380452 39.4824603446548 -2.33983477780305 0.847050509672403 -134.219844498623 58.8754185206439 -2.29508046429034 1.07379172550074 null null null null null 2458154.734005 2458190.652674 57
 62 618 1 2 ZTF_r 673465090215 0 3.0924 144.601 6.29596 26.1499 1.31578e-05 0.0316627 0.111141 1.89355e-05 512 30. 0.066945 0.059947 19.9463 26.1499 1 2458427.9650926 618120202 -41.386279966417 43.8908716158347 -1.04890700774547 0.859940512037464 -67.0383106577229 62.5964006931502 -1.07817409291444 1.08975951021041 null null null null null 2458154.734005 2458190.652674 57
 63 618 1 2 ZTF_g 673507820215 0 3.1118 97.3034 4.29506 26.1952 1.50004e-05 0.0329779 -0.0215883 2.32882e-05 485 30. 0.05818 0.060644 20.4654 26.1952 1 2458428.0078241 618120102 34.5269145799174 28.3995995882429 1.35238502929646 0.95005535715777 44.9371348520001 40.7667550143312 1.10972259196933 1.09687312602883 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 64 618 1 2 ZTF_g 673520940215 0 2.9637 98.6131 4.32292 26.2502 1.94776e-05 0.0376521 -0.0303934 2.99431e-05 486 30. 0.060437 0.061163 20.5065 26.2502 3 2458428.0209491 618120102 14.8790834292928 31.3225438089126 0.528413561057973 0.878331856678108 11.1934180601835 44.8295913411539 0.251369821533176 1.0956817227833 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 65 618 1 2 ZTF_g 673550570215 0 2.4571 98.0294 9.11068 26.2486 2.9013e-05 0.0419703 0.00170678 5.45115e-05 406 30. 0.052626 0.056138 19.867 26.2486 1 2458428.0505787 618120102 -12.641177485462 49.7406803932237 -0.282703124519425 0.943667999089571 -28.1822287010832 75.8554781729579 -0.374027536523545 1.08151564333469 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 66 569 14 1 ZTF_g 673551035315 0 1.9945 116.829 10.0187 26.2515 2.14661e-05 0.0386899 -0.0297584 3.4304e-05 480 30. 0.044094 0.048191 20.0604 26.2515 1 2458428.0510301 569120153 -39.7203369002707 42.8498052438679 -1.03114293898295 0.959907531085048 26.9357780391601 75.9322001879677 0.357123749698726 1.07975726737284 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 67 618 1 2 ZTF_r 674519150215 0 3.6582 146.793 5.44113 26.2079 2.56899e-05 0.0437446 0.112805 3.68368e-05 509 30. 0.063381 0.063295 20.0403 26.2079 3 2458429.0191551 618120202 -3.62620972815889 36.4823159858099 -0.11056694731618 1.04622875731375 -18.1637420175983 48.7307018032545 -0.375247537763037 1.09671442541689 null null null null null 2458154.734005 2458190.652674 57
 68 569 14 1 ZTF_r 674519605315 0 2.0663 162.531 5.66796 26.1721 8.3463e-06 0.0251779 0.106618 1.17425e-05 539 30. 0.047868 0.052416 20.4825 26.1721 1 2458429.0196065 569120253 -46.4135762090487 28.1977501684296 -1.83098748229164 1.03071314374719 -55.780691541383 49.8072452255001 -1.12747407438427 1.06673818897779 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 69 618 1 2 ZTF_g 674540570215 0 2.6125 99.4476 4.38576 26.2334 1.38611e-05 0.0322409 -0.0248418 2.04897e-05 502 30. 0.050817 0.054735 20.6984 26.2334 3 2458429.0405787 618120102 -50.5696300641812 25.2395449569646 -2.22875872816542 0.883660616647365 -63.3590856833863 39.2486990835322 -1.62517011417548 1.07253834744472 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 70 569 14 1 ZTF_g 674541505315 0 2.244 119.518 4.63601 26.2952 1.14377e-05 0.0296277 -0.0425192 1.61095e-05 535 30. 0.047755 0.051668 20.7816 26.2952 1 2458429.0415046 569120153 -15.1711913732665 24.3067072179944 -0.694301906786111 0.986622888812836 -32.4693501135447 40.2370692691717 -0.812386032292989 1.09321571711278 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 71 618 1 2 ZTF_g 674551740215 0 2.8803 98.9178 9.82312 26.2405 2.21158e-05 0.0360272 -0.0208764 4.21249e-05 382 30. 0.053544 0.057112 19.6594 26.2405 1 2458429.0517477 618120102 -47.5204631802355 62.2576175073474 -0.849068969415494 0.889810721170381 -2.22627666578533 91.7942761193933 -0.0244162366322589 1.08436998977874 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 72 618 1 2 ZTF_g 675499320215 0 2.1378 96.5415 3.74216 26.3065 2.0323e-05 0.0389558 -0.0013995 3.00468e-05 497 30. 0.057195 0.054736 21.0292 26.3065 3 2458429.9993287 618120102 5.82864166664323 20.1519769766076 0.321739586521798 0.920998074217545 11.537113764277 32.0469525966056 0.362431243789978 1.07471397092083 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 73 618 1 2 ZTF_g 676389900215 0 2.6374 86.1264 4.21784 26.0443 1.3656e-05 0.0321865 -0.0470144 2.01178e-05 509 30. 0.063275 0.056439 20.4493 26.0443 1 2458430.8899074 618120102 -4.4936555753115 22.2231617005633 -0.224930701051145 0.997264755843944 7.1397742561463 35.9580964933801 0.199895482450552 1.0573337926135 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 74 569 14 1 ZTF_g 676415105315 0 2.1722 108.742 4.16746 26.1941 1.16533e-05 0.029956 -0.0457182 1.65808e-05 541 30. 0.057961 0.053594 20.7977 26.1941 1 2458430.9151042 569120153 13.1761527676968 22.9449243476412 0.638788063875065 0.973416658899878 22.4413337823616 39.1508712239775 0.577061933751026 1.08136099534465 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 75 618 1 2 ZTF_r 676496160215 0 1.9646 146.699 5.65058 26.0985 6.3675e-06 0.0220196 0.0942591 9.09094e-06 516 30. 0.047872 0.047059 20.4212 26.0985 1 2458430.996169 618120202 -17.0420252099519 24.2795662667517 -0.780791506368183 1.0018552677577 -25.9766075869711 46.5324573144854 -0.562006888157404 1.0361909733673 null null null null null 2458154.734005 2458190.652674 57
 76 618 1 2 ZTF_r 676497080215 0 1.8484 146.988 5.62296 26.0995 5.9079e-06 0.0212053 0.0947876 8.39768e-06 517 30. 0.04639 0.046178 20.4653 26.0995 3 2458430.9970833 618120202 0.994070723118826 22.2730255307021 0.0496469838690652 0.965878174262085 5.28358045408801 43.4656197428137 0.122376390901824 1.03048274394044 null null null null null 2458154.734005 2458190.652674 57
 77 618 1 2 ZTF_g 676506950215 0 2.2608 99.0137 3.77938 26.2175 1.03987e-05 0.0281305 -0.0895322 1.4692e-05 518 30. 0.051933 0.050066 20.8937 26.2175 1 2458431.006956 618120102 8.78420614862831 18.3705702819662 0.531905746098584 0.9417513908553 4.01446979545958 32.9109295888052 0.122801377262795 1.03924452662534 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 78 618 1 2 ZTF_g 676519560215 0 2.1203 98.945 3.75277 26.2056 8.613e-06 0.0256432 -0.0681897 1.22216e-05 518 30. 0.052502 0.048672 20.9641 26.2056 3 2458431.0195602 618120102 25.044700455135 16.7565181067528 1.66259650282241 1.04073435606195 -0.714212797608261 29.7328801146484 -0.0241827585864473 1.04268207966642 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 79 569 14 1 ZTF_g 677475035315 0 3.5595 110.817 4.61949 26.2151 2.22916e-05 0.0395642 -0.048168 3.4978e-05 484 30. 0.068082 0.069901 20.2178 26.2151 1 2458431.9750347 569120153 -25.7087190084216 39.3408948418944 -0.72692734234826 0.874460394277286 -34.88833218653 52.7848589448632 -0.665404962960904 1.14051217976159 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 80 618 1 2 ZTF_g 677499520215 0 3.431 92.6439 4.26504 26.1457 1.71302e-05 0.0345745 -0.0429764 2.78741e-05 464 30. 0.066889 0.077526 20.2764 26.1457 3 2458431.9995255 618120102 -12.5370489524543 35.0517132804996 -0.397869705232633 0.914692106504248 2.69174488280209 47.8281019273729 0.0566586134564154 1.11170695539769 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 81 569 14 1 ZTF_r 677525065315 0 2.9155 158.702 6.61295 26.1622 1.1139e-05 0.0291088 0.100531 1.56506e-05 538 30. 0.058977 0.058426 19.9845 26.1622 1 2458432.0250694 569120253 -59.9675024634576 42.0286963837522 -1.58717510592016 0.951858504604121 -76.6310935313142 63.1492446862582 -1.22166478377529 1.09228648005992 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 82 618 1 2 ZTF_g 678497510215 0 2.3061 96.9306 4.30461 26.1846 9.8966e-06 0.0272239 -0.0588756 1.43687e-05 506 30. 0.051973 0.0478 20.6801 26.1846 3 2458432.9975116 618120102 -24.5119911969389 23.4921213535237 -1.16067640915924 0.912133361953622 -40.1102856424765 40.3480458771442 -1.00080263730677 1.05809252868507 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 83 618 1 2 ZTF_r 678508410215 0 1.9875 145.698 6.11185 26.0847 6.3702e-06 0.0219094 0.102838 9.25877e-06 508 30. 0.047815 0.05094 20.3221 26.0847 3 2458433.0084144 618120202 50.1416881762862 29.0946660226991 1.91708061852936 0.916811040108517 114.877613936659 53.4827222439673 2.16240528573768 1.05137386720198 null null null null null 2458154.734005 2458190.652674 57
 84 569 14 1 ZTF_r 680477215315 0 3.7651 156.633 6.82175 26.1703 1.38694e-05 0.0325456 0.101316 1.94701e-05 539 30. 0.068993 0.068587 19.7251 26.1703 1 2458434.9772106 569120253 -56.6371114167016 55.1611357817757 -1.14214882364836 0.965391567137662 -11.5797886943174 71.4906981464647 -0.163067077811048 1.16047518058144 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 85 618 1 2 ZTF_r 680495810215 0 3.7363 141.879 6.11774 26.0903 1.3081e-05 0.0312704 0.101167 1.9087e-05 507 30. 0.06109 0.061541 19.7823 26.0903 3 2458434.9958102 618120202 72.1956700818436 50.2955694274897 1.59674742074066 0.946045686769015 138.163836613312 65.362936699194 2.12803134354674 1.16534341284801 null null null null null 2458154.734005 2458190.652674 57
 86 618 1 2 ZTF_r 680498130215 0 3.9494 140.27 6.13835 26.0893 1.61906e-05 0.0347795 0.10257 2.35596e-05 507 30. 0.060139 0.067261 19.7138 26.0893 1 2458434.9981366 618120202 -6.75420817913031 50.2470646354874 -0.149526630741566 1.01444057481933 -13.5207277220957 63.7440259851182 -0.21353829462224 1.18265699584719 null null null null null 2458154.734005 2458190.652674 57
 87 569 14 1 ZTF_g 680504845315 0 3.5115 117.845 4.78603 26.2957 1.63765e-05 0.0343643 -0.0574754 2.53363e-05 492 30. 0.063133 0.062417 20.2637 26.2957 1 2458435.0048495 569120153 -43.9714121890541 37.374278584216 -1.30873704687725 0.957828090864517 -62.8412436260156 50.6516210611727 -1.24901200972416 1.13053215365631 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 88 618 1 2 ZTF_g 680505310215 0 3.5695 96.7391 4.2343 26.2047 1.78527e-05 0.0352953 -0.0703181 2.87335e-05 465 30. 0.060412 0.057642 20.2965 26.2047 1 2458435.0053125 618120102 10.6326647284074 32.603089121546 0.362775684125525 0.987881938105576 22.0160950232587 43.8625280664004 0.50531457412535 1.10553686324702 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 89 618 1 2 ZTF_g 680519460215 0 3.761 97.2938 4.19182 26.2013 1.78831e-05 0.0350422 -0.0536177 3.01406e-05 456 30. 0.065229 0.064314 20.2658 26.2013 3 2458435.0194676 618120102 53.437363477863 36.2948002879331 1.63777943143218 0.943794781879197 67.8254204926514 47.1544100139289 1.44805604781883 1.13650741595063 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 90 618 1 2 ZTF_r 681516960215 8 6.1475 128.221 6.04511 26.0909 3.5547e-05 0.0452751 0.111219 5.86244e-05 385 30. 0.099991 0.100846 19.2928 26.0909 3 2458436.0169676 618120202 -16.4638518747948 79.5083375216552 -0.230342236084572 0.885214503227113 -43.1821573698181 89.6152144476752 -0.485107266127991 1.52941069995698 null null null null null 2458154.734005 2458190.652674 57
 91 618 1 2 ZTF_r 682386300215 56 4.8504 14.7841 8.55709 23.7312 0.00377268 0.154934 0.0950499 0.00644415 47 30. 0.137528 0.132908 16.8031 23.7312 1 2458436.8863079 618120202 -43.8735354844457 84.3059878336656 -0.578893952143149 1.02282707571201 -30.9002076748393 99.0819733878667 -0.313965510452575 1.26938645737725 null null null null null 2458154.734005 2458190.652674 57
 92 569 14 1 ZTF_g 683483765315 0 3.4072 118.716 4.51211 26.3021 1.88823e-05 0.0369082 -0.0596139 2.85102e-05 498 30. 0.068397 0.067984 20.3718 26.3021 1 2458437.9837616 569120153 -0.716068959044186 35.0219187389003 -0.0227441501065201 0.948282571976823 -70.5851299746358 47.8743286163799 -1.48431376355242 1.1289215238566 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 93 618 1 2 ZTF_g 683488870215 0 2.9214 98.3768 4.19472 26.1961 1.54225e-05 0.0342105 -0.0500512 2.29253e-05 506 30. 0.062302 0.060791 20.4692 26.1961 1 2458437.9888773 618120102 4.06878903615024 28.4491907653062 0.159092628132002 0.967946719810814 -9.54964768561615 42.6421631112236 -0.22545678761982 1.07246900039832 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 94 618 1 2 ZTF_r 683537090215 0 1.8311 149.302 6.28913 26.1108 5.7267e-06 0.0208691 0.0963186 8.31374e-06 514 30. 0.045718 0.047037 20.3845 26.1108 1 2458438.0370949 618120202 8.38818960978276 25.7696821779385 0.362087871227869 0.957628517712047 59.6711400489829 50.9432327545304 1.17921508632653 1.03420315409955 null null null null null 2458154.734005 2458190.652674 57
 95 618 1 2 ZTF_r 685365190215 0 1.9807 67.8188 8.59815 25.2536 0.000483776 0.190416 0.0820008 0.000694028 507 30. 0.061157 0.051635 19.1043 25.2536 1 2458439.8651968 618120202 -11.2917742665322 34.4895473092245 -0.364191239349693 1.05902218493715 72.9996888281414 67.5310644543145 1.08825984791262 1.03366685659145 null null null null null 2458154.734005 2458190.652674 57
 96 569 14 1 ZTF_r 685374315315 0 1.7281 119.498 7.21829 25.8445 2.2249e-05 0.0414945 0.10022 3.13778e-05 543 30. 0.053349 0.052758 19.9885 25.8445 1 2458439.8743171 569120253 4.05890629603336 30.5089936178334 0.147991217932216 0.998378201100596 64.626445159017 58.882979150201 1.10493234079542 1.0465508848357 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 97 618 1 2 ZTF_g 685464590215 0 1.6568 78.3101 4.09386 25.9242 1.03352e-05 0.0278957 -0.0442064 1.5048e-05 506 30. 0.047573 0.049421 20.6726 25.9242 1 2458439.9645949 618120102 -17.4368526642225 19.4754218411297 -0.995946536552856 0.89003614948992 38.7963574750392 38.2076336502305 1.02224737423755 1.04035027654927 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 98 569 14 1 ZTF_g 685465505315 0 2.4248 92.1826 4.38907 26.0588 1.38246e-05 0.0323459 -0.104186 1.96914e-05 529 30. 0.055852 0.047414 20.5046 26.0588 1 2458439.9655093 569120153 7.42682065198052 21.4823671927286 0.38457017677987 0.993104866108384 12.4837423001146 37.5753904595981 0.334469472413602 1.05020625097212 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 99 618 1 2 ZTF_g 686461520215 0 1.9438 89.5469 3.87252 26.1113 1.0894e-05 0.0287952 -0.0790902 1.56228e-05 516 30. 0.051468 0.047998 20.8323 26.1113 1 2458440.9615278 618120102 4.02092759705062 18.6812890249594 0.239427601262096 0.951400886031583 -45.5715914924289 35.4827999081037 -1.29297910260486 1.03544705715246 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 100 569 14 1 ZTF_g 686499655315 0 1.8791 106.441 4.44648 26.1827 1.57249e-05 0.034279 -0.0823088 2.19467e-05 534 30. 0.048174 0.051967 20.8202 26.1827 1 2458440.9996528 569120153 -5.3486096192636 19.3126255172182 -0.308073528516832 1.01628536580905 -15.188643566281 36.120521918014 -0.423331091097861 1.05415690700229 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 101 569 14 1 ZTF_r 686506425315 0 2.1042 160.612 6.151 26.18 7.0958e-06 0.0230965 0.0937236 9.90671e-06 536 30. 0.050517 0.049516 20.3388 26.18 1 2458441.0064236 569120253 -28.5926535838213 30.6755706360815 -1.03685162659194 0.937744751468082 -61.4779404842957 56.8942002711426 -1.08784371088132 1.04241410111531 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
