# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 72.76725099833224 degrees
# Requested input Dec. = -5.956904257359554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 1399 10 3 ZTF_g 1013404053915 0 3.4652 731.851 11.5742 26.1011 2.22218e-05 0.0407038 -0.0438801 5.20705e-05 528 30. 0.05842 0.062616 19.1637 26.1011 3 2458767.9040509 1399120139 -31.0893124872857 76.9619999547655 -0.449354995719597 0.995712932033156 -146.166354353385 104.166134408384 -1.41265483254584 1.11429108985493 3.45922858940279 21.1770002365112 0.112000003457069 0.746999979019165 0.128000006079674 2458430.846794 2459122.910278 0
 294 1399 10 3 ZTF_g 1014402613915 0 1.9021 718.871 14.0861 26.0704 1.34237e-05 0.0369621 -0.0256624 2.82678e-05 677 30. 0.038174 0.049768 19.5544 26.0704 2 2458768.9026157 1399120139 -12.1853404169432 54.6630397507846 -0.247969741240116 0.998423703226807 -59.1703475714061 100.917722268491 -0.590271578942077 1.05064342266046 3.45922858940279 21.1770002365112 0.112000003457069 0.746999979019165 0.128000006079674 2458430.846794 2459122.910278 0
 295 1399 10 3 ZTF_g 1014403063915 0 1.8832 719.278 14.0512 26.0835 1.22984e-05 0.0358835 -0.042357 2.53089e-05 691 30. 0.037796 0.047947 19.5687 26.0835 3 2458768.9030671 1399120139 -33.3609263300282 53.2204337842432 -0.697291694324038 1.00125836898237 -34.118428362542 101.407056241543 -0.338716251251291 1.04352283465409 3.45922858940279 21.1770002365112 0.112000003457069 0.746999979019165 0.128000006079674 2458430.846794 2459122.910278 0
 296 406 2 2 ZTF_r 1015439510615 0 1.7099 243.629 14.0988 26.0782 5.8844e-06 0.028827 0.0978274 9.75448e-06 882 30. 0.040965 0.051093 19.5837 26.0782 1 2458769.9395139 406120206 85.5869652269464 46.9110835006722 2.02949022765633 1.21170353475661 77.0719253871269 94.4385969308254 0.82160273193988 1.030512082614 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 297 1399 10 3 ZTF_r 1016398063915 0 2.3331 424.613 17.9452 26.1237 8.5918e-06 0.0337484 0.107814 1.42671e-05 841 30. 0.043972 0.05406 19.0261 26.1237 2 2458770.8980671 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 298 1399 10 3 ZTF_r 1016398513915 0 2.3027 429.698 17.9397 26.1675 7.3138e-06 0.0311961 0.0976788 1.22334e-05 843 30. 0.043011 0.054708 19.0914 26.1675 3 2458770.8985185 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 299 1399 10 3 ZTF_r 1017421903915 0 2.7144 431.248 17.2336 26.1481 1.13377e-05 0.0378908 0.11381 1.90524e-05 813 30. 0.048709 0.062328 18.9845 26.1481 2 2458771.9219097 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 300 1399 10 3 ZTF_r 1017493923915 0 3.6198 426.528 16.2928 26.1449 1.64636e-05 0.0414917 0.12184 2.86297e-05 681 30. 0.06092 0.077473 18.8386 26.1449 3 2458771.9939236 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 301 406 2 2 ZTF_r 1018379100615 0 2.9122 193.752 25.9521 25.8468 2.30551e-05 0.0445613 0.102929 4.36413e-05 537 30. 0.066817 0.079273 18.1705 25.8468 1 2458772.8791088 406120206 -56.740381916212 132.403111504546 -0.476704075125063 1.01589033097167 91.3869159492044 199.893258634796 0.460257703108178 1.07142533341848 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 302 406 2 2 ZTF_r 1021358630615 0 1.5578 237.76 11.5252 26.0515 4.6222e-06 0.0255369 0.0962535 7.72342e-06 876 30. 0.048418 0.054099 19.8697 26.0515 1 2458775.8586343 406120206 13.3705704866573 38.6620277085584 0.384698161861262 0.992400202780578 -40.5507702416665 78.4873813980856 -0.52013306196663 1.0312106442688 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 303 1399 10 3 ZTF_r 1022422483915 0 2.7753 442.453 9.96173 26.1529 6.2212e-06 0.0287837 0.121922 1.03163e-05 853 30. 0.047177 0.060547 19.6668 26.1529 2 2458776.9224884 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 304 1399 10 3 ZTF_r 1022422933915 0 2.4888 433.034 9.33317 26.1558 4.8373e-06 0.0253376 0.120277 8.04197e-06 851 30. 0.045443 0.054347 19.7723 26.1558 3 2458776.9229398 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 305 1399 10 3 ZTF_r 1023445053915 0 2.3523 438.079 8.53047 26.1574 4.058e-06 0.0230798 0.107904 6.64143e-06 852 30. 0.04274 0.047655 19.9093 26.1574 2 2458777.9450579 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 306 1399 10 3 ZTF_r 1023445503915 0 2.1866 451.854 9.46548 26.152 3.9146e-06 0.0227276 0.116349 6.39044e-06 854 30. 0.039601 0.045541 19.9725 26.152 3 2458777.9455093 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 307 406 2 2 ZTF_r 1024396800615 0 3.5411 242.857 7.2385 26.0881 8.9776e-06 0.0355776 0.107748 1.48871e-05 875 30. 0.072953 0.080396 19.6371 26.0881 1 2458778.8968056 406120206 27.9869888203509 53.5454910254123 0.581417460507642 1.05653826281725 87.2679917237221 71.9939108687653 1.22032190790532 1.11737185463642 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 308 406 2 2 ZTF_g 1024503460615 0 3.1298 113.826 6.78136 26.1478 9.456e-06 0.0340259 -0.0473708 1.89123e-05 761 30. 0.057564 0.067133 19.8735 26.1478 1 2458779.0034606 406120106 26.6455999771711 46.2262398792772 0.641197375604154 0.964940958891863 -18.6404613157254 66.8068379253531 -0.28089947792668 1.08032356146895 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 309 406 2 2 ZTF_g 1031396850615 0 2.6255 115.733 5.2565 26.165 7.7023e-06 0.0329552 -0.0781484 1.32507e-05 859 30. 0.056919 0.054207 20.3065 26.165 1 2458785.8968519 406120106 -28.4202995515879 33.1004121657533 -0.955102651131253 0.920113223060005 -80.984342434979 54.253180314486 -1.50276492858312 1.05122194750188 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 310 406 2 2 ZTF_r 1031485050615 0 2.5441 244.695 7.58629 26.0719 4.7287e-06 0.0258728 0.107635 7.83952e-06 880 30. 0.047357 0.06273 19.9432 26.0719 1 2458785.9850579 406120206 -23.05504968555 43.4923412910904 -0.589668700662517 1.01257911114588 31.6171469507184 70.8364448390577 0.449346241568728 1.0615972303631 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 311 406 2 2 ZTF_r 1034342240615 0 1.8075 245.785 7.57513 26.0863 2.7576e-06 0.0197933 0.0947643 4.57523e-06 876 30. 0.04384 0.050929 20.3011 26.0863 1 2458788.8422454 406120206 51.1008563285509 30.964159486191 1.83579288925555 1.07411582985553 127.073433899314 59.4328020425663 2.15250293425776 1.03595588854619 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 312 406 2 2 ZTF_r 1038470420615 0 1.7481 242.912 8.28727 26.0699 3.8341e-06 0.0232846 0.101464 6.3889e-06 879 30. 0.045492 0.05362 20.227 26.0699 1 2458792.9704282 406120206 35.79222217184 29.3442579383722 1.35681405009457 1.29939133243632 -37.4167890400374 55.5499519345705 -0.678106676156296 1.03511238169394 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 313 406 2 2 ZTF_r 1041429570615 0 2.2598 246.895 8.36617 26.107 3.7063e-06 0.0230849 0.087572 6.14005e-06 888 30. 0.048869 0.063094 19.9039 26.107 1 2458795.9295718 406120206 -12.348535602796 43.5417297511299 -0.315474732923213 0.973411404952465 30.994864716981 77.5803873036543 0.402210120349151 1.0401946365471 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 314 406 2 2 ZTF_g 1046236460615 1 2.9722 95.6919 30.0376 25.9896 5.47262e-05 0.0451948 -0.0816785 0.000152506 305 30. 0.069961 0.071051 18.1507 25.9896 1 2458800.7364699 406120106 -318.133977603911 149.069512410091 -2.37397436845397 0.920582844846471 -521.913628278402 241.625277527306 -2.17456034389337 1.039921594281 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 315 406 2 2 ZTF_g 1049530470615 0 2.7088 92.9003 17.077 25.9296 2.28566e-05 0.0403972 -0.0376491 5.76481e-05 488 30. 0.080793 0.094097 18.7689 25.9296 1 2458804.0304745 406120106 23.5671174657311 93.8455776560573 0.279349215241061 0.954303499432753 57.5510562917506 154.014687307366 0.376189225716133 1.04167540353095 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 316 406 2 2 ZTF_r 1051357880615 0 2.0576 251.1 8.80097 26.1073 4.2011e-06 0.0244281 0.10044 6.98871e-06 882 30. 0.041936 0.055168 20.061 26.1073 1 2458805.8578819 406120206 39.5456310812557 38.6412950543093 1.13841769703058 0.956370646792694 106.788842850562 71.0745481674529 1.51260999363591 1.039154111688 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 317 406 2 2 ZTF_r 1052317320615 0 1.7149 243.084 7.93438 26.074 3.3047e-06 0.0216452 0.0986368 5.46811e-06 878 30. 0.044697 0.05043 20.3219 26.074 1 2458806.8173264 406120206 32.1081276320533 28.3533559660131 1.25969472697724 1.25061637277374 78.4514655035996 55.5644794969139 1.42140880923488 1.02993739379535 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 318 406 2 2 ZTF_g 1052371640615 0 2.2863 115.877 7.39534 26.1801 6.9705e-06 0.0312264 -0.0719868 1.19891e-05 856 30. 0.052316 0.05792 20.058 26.1801 1 2458806.8716435 406120106 -8.65138579542717 36.54636311931 -0.26332756017104 1.08160177577432 -83.6253128795099 66.3854111331918 -1.26817824482878 1.033148407187 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 319 406 2 2 ZTF_r 1058294350615 0 1.7349 235.737 6.41523 26.0747 3.0806e-06 0.0207727 0.0992709 5.07901e-06 879 30. 0.045104 0.052048 20.3837 26.0747 1 2458812.7943519 406120206 -25.3786883327072 28.1817659466731 -1.00174173918597 1.23918357096205 -86.6697507240811 55.3180459861883 -1.57730583078674 1.03595979427915 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 320 406 2 2 ZTF_g 1058331280615 0 2.1928 115.494 5.26504 26.1748 6.4896e-06 0.0301764 -0.0968795 1.07735e-05 874 30. 0.052076 0.055317 20.5054 26.1748 1 2458812.8312847 406120106 22.5414315884864 24.739551453398 1.01354835729267 1.06637953833187 7.53953706104874 45.3418045412893 0.167402165699637 1.03566520511696 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 321 406 2 2 ZTF_g 1066210900615 0 2.0922 19.5385 9.52092 24.2045 6.9133e-05 0.0515201 -0.0522905 0.000188581 308 30. 0.050004 0.060246 17.8863 24.2045 1 2458820.7109028 406120106 -22.3750196796224 41.1376874469688 -0.60503201095628 0.921313167883671 -178.410019161955 76.8241001583429 -2.33795931921904 1.04121435823307 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 322 406 2 2 ZTF_r 1066258110615 33554480 2.7568 13.8892 11.5855 23.0017 0.000296338 0.0563062 0.0813731 0.000656892 96 30. 0.068569 0.073001 16.2489 23.0017 1 2458820.7581134 406120206 67.3394654491044 55.1963616036617 1.35710676224643 1.00076696352804 196.114919145663 94.1807634870952 2.0963491598432 1.04764347839058 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 323 406 2 2 ZTF_g 1069376870615 48 2.6299 4.7267 9.48415 22.7981 0.0129626 0.0944236 -0.0977028 0.0515923 37 30. 0.061238 0.081425 16.2931 22.7981 1 2458823.876875 406120106 -29.4931143318879 49.1504605482274 -0.667494734113846 1.02786416576201 53.0477299106437 81.5064754250016 0.655224129680701 1.05830271823984 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 324 406 2 2 ZTF_g 1079207490615 0 3.5496 127.199 8.67845 26.2768 1.51255e-05 0.0397993 -0.063068 3.32623e-05 671 30. 0.068792 0.076862 19.6127 26.2768 1 2458833.7075 406120106 -3.89220266375831 60.0387983601088 -0.0721137790815955 0.962436922844762 17.4400086387464 81.4535024261048 0.215552033704947 1.09777340395806 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 325 406 2 2 ZTF_r 1079251210615 0 2.6603 280.005 9.24485 26.2347 4.9227e-06 0.0264365 0.0991552 8.17991e-06 881 30. 0.052293 0.059288 19.7621 26.2347 1 2458833.7512153 406120206 45.9894929137709 54.8313513607269 0.93300607721523 1.10119548709887 85.856032256846 86.6521872649611 0.997485237268391 1.06846878901669 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 326 406 2 2 ZTF_r 1079272160615 0 2.9452 275.975 9.48176 26.231 6.15e-06 0.0297002 0.0985369 1.01893e-05 886 30. 0.055357 0.06702 19.6586 26.231 1 2458833.7721644 406120206 52.8833498273087 61.1962416310215 0.961278009811533 1.06516094859363 -6.6772907965921 90.1262051076582 -0.0745872160738882 1.08813071096075 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 327 1399 10 3 ZTF_r 1079322933915 0 3.2229 426.056 12.8139 26.1548 1.06338e-05 0.0370101 0.10242 1.77888e-05 828 30. 0.05723 0.06353 19.174 26.1548 2 2458833.8229398 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 328 1399 10 3 ZTF_r 1079323393915 0 3.0148 419.578 13.3307 26.1162 1.135e-05 0.0383435 0.113742 1.87092e-05 838 30. 0.061166 0.063511 19.1456 26.1162 3 2458833.8233912 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 329 406 2 2 ZTF_g 1082219370615 0 2.3057 124.148 6.06613 26.283 6.2888e-06 0.0299838 -0.084854 1.04657e-05 888 30. 0.050998 0.060046 20.383 26.283 1 2458836.719375 406120106 17.1425977128667 29.9968602822028 0.635705010473319 0.999113441703424 45.9096373871787 53.6693726182335 0.861177226071874 1.03716084971423 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 330 406 2 2 ZTF_r 1082420940615 0 1.9041 256.94 9.96434 26.1408 3.7051e-06 0.0229969 0.103524 6.18898e-06 884 30. 0.041776 0.059012 20.0084 26.1408 1 2458836.9209491 406120206 6.05118842719988 37.7835422599022 0.178152863168397 1.03968952110391 -130.737530146686 73.0155322745897 -1.80260351234884 1.031906471325 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 331 406 2 2 ZTF_g 1092230850615 0 2.7722 128.706 5.78599 26.3226 8.9403e-06 0.0354442 -0.0880633 1.519e-05 870 30. 0.066476 0.064452 20.305 26.3226 1 2458846.7308565 406120106 -17.5854289284925 34.2749711024088 -0.5707299579331 0.97089663761884 13.2598288196668 54.5473959439559 0.24472542270186 1.04824523909854 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 332 406 2 2 ZTF_r 1092251660615 0 2.267 253.788 7.67983 26.1467 4.3038e-06 0.0247498 0.103036 7.14477e-06 884 30. 0.051574 0.057648 20.0798 26.1467 1 2458846.7516667 406120206 38.4895871048145 36.0709879497791 1.18697074724523 1.16201809392735 61.2619937366223 62.3624163509732 0.988970607585816 1.04652452162969 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 333 406 2 2 ZTF_r 1096142580615 0 2.9429 174.618 10.3715 25.7338 1.22765e-05 0.0413337 0.102924 2.06228e-05 850 30. 0.062829 0.061246 19.064 25.7338 1 2458850.642581 406120206 -105.744671902326 63.6388114509493 -1.84837989147043 1.06131870682449 -189.291803690915 95.2730164473154 -2.00021687132201 1.07055574084746 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 334 406 2 2 ZTF_g 1096182190615 0 2.9655 130.909 6.59002 26.2956 8.1841e-06 0.0332944 -0.0658699 1.50798e-05 830 30. 0.060575 0.06418 20.0815 26.2956 1 2458850.6821991 406120106 96.562603318356 41.06374535456 2.6158040555571 1.02493832030688 131.488537394317 62.2728986379433 2.12570995014182 1.05586212641513 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 335 406 2 2 ZTF_g 1099111270615 0 2.0538 89.4669 13.8812 25.8575 1.85828e-05 0.0443325 -0.0311366 4.10723e-05 658 30. 0.045923 0.055453 19.1688 25.8575 1 2458853.6112731 406120106 -6.06272249845016 60.756562016507 -0.111001615771519 0.961586899073295 99.9112774129705 113.943272075771 0.882756689204481 1.04073279551038 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 336 406 2 2 ZTF_r 1099170130615 0 1.9401 225.127 13.0241 26.0105 5.1837e-06 0.0272151 0.0984737 8.63815e-06 885 30. 0.043516 0.052462 19.5071 26.0105 1 2458853.6701389 406120206 -102.751723381503 48.5595422912172 -2.35379876837356 1.18632542478437 -153.598751726438 94.6045400222903 -1.63452248824603 1.03857048621422 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 337 406 2 2 ZTF_g 1101090680615 1 3.3897 826.426 56.9873 28.1379 1.24814e-05 0.0360867 -0.0449794 2.80557e-05 659 180. 0.065876 0.078579 19.4762 28.1379 2 2458855.5906829 1000406130106 5.2495202314387 356.047153061361 0.0164008704214488 0.971109797642539 -188.422600421557 501.309260051194 -0.378392446724208 1.07777110575068 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 338 406 2 2 ZTF_r 1101120520615 1 2.9223 1737.1 38.1228 28.1546 3.2376e-06 0.0215557 0.105245 5.37878e-06 888 180. 0.052568 0.06123 20.0998 28.1546 2 2458855.6205208 1000406130206 283.827643923249 210.326244789749 1.50112212232545 1.06805426134978 660.365861443093 325.598602423174 2.04181915575288 1.06683703273453 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 339 406 2 2 ZTF_g 1102121630615 0 2.0815 125.172 19.9352 26.2629 1.44912e-05 0.0391777 -0.0436505 3.2054e-05 668 30. 0.040514 0.054377 19.216 26.2629 1 2458856.6216319 406120106 -88.8762314774601 86.2837889850193 -1.14580634919031 1.01682242544294 -206.005209525306 166.112435397059 -1.24850777106613 1.03923142229705 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 340 406 2 2 ZTF_r 1105270970615 0 1.7483 270.733 16.1777 26.2183 5.7284e-06 0.0285891 0.103515 9.5614e-06 890 30. 0.042598 0.055549 19.5361 26.2183 1 2458859.7709722 406120206 -8.60842820957648 62.8860580057659 -0.152273486340077 0.962447626152902 -34.9671121046762 124.404051836904 -0.282970024663522 1.03618227781274 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 341 406 2 2 ZTF_r 1106189240615 0 2.4842 267.63 13.1634 26.2205 6.4506e-06 0.0303616 0.10035 1.07573e-05 888 30. 0.044623 0.057493 19.4575 26.2205 1 2458860.6892477 406120206 28.3689680916909 71.3970275210305 0.441995867407595 0.98858310712414 -13.7500129720484 118.340022830359 -0.116973275561763 1.05668106739916 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 342 406 2 2 ZTF_r 1106212500615 0 3.6212 275.214 12.7161 26.2251 1.14215e-05 0.0391402 0.100705 1.93321e-05 830 30. 0.060946 0.07666 19.1297 26.2251 1 2458860.7125 406120206 -50.8968807699765 99.0292397092391 -0.571718865960407 0.936835381268927 -77.6663832131888 131.002270929746 -0.596855842404361 1.12608324191307 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 343 1399 10 3 ZTF_r 1106213403915 0 3.7093 491.569 14.0419 26.2741 1.30988e-05 0.0396019 0.118805 2.18768e-05 781 30. 0.060065 0.065794 19.0612 26.2741 2 2458860.7134028 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 344 1399 10 3 ZTF_r 1106213853915 0 3.3539 494.706 14.0387 26.2852 1.15759e-05 0.0387646 0.112986 1.92973e-05 826 30. 0.054556 0.064446 19.1622 26.2852 3 2458860.7138542 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 345 406 2 2 ZTF_r 1107192250615 0 2.8843 278.276 10.0415 26.227 6.1168e-06 0.0296873 0.103732 1.01156e-05 894 30. 0.050327 0.059429 19.6339 26.227 1 2458861.6922569 406120206 1.25997843728447 63.5109358361087 0.0220683265567175 0.972783488493079 -16.046213178649 97.5363215876522 -0.165623278432818 1.07532072813212 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 346 1399 10 3 ZTF_r 1107197773915 0 3.0986 496.403 11.4317 26.2831 7.2512e-06 0.0309067 0.117826 1.19723e-05 853 30. 0.052772 0.063864 19.441 26.2831 2 2458861.6977778 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 347 1399 10 3 ZTF_r 1107198223915 0 2.9512 499.184 11.4457 26.278 7.9728e-06 0.0326603 0.117861 1.31408e-05 855 30. 0.048943 0.060229 19.4992 26.278 3 2458861.6982292 1399120239 null null null null null null null null null null null null null 2458386.894641 2458776.922940 56,57
 348 406 2 2 ZTF_g 1109168620615 0 2.4325 28.028 7.17475 24.5894 4.45771e-05 0.0507744 -0.0621321 0.000117404 418 30. 0.054998 0.06068 18.4588 24.5894 1 2458863.6686227 406120106 -17.3868998852318 37.0896142647071 -0.521464367674387 1.00520457143573 -40.6865246907527 62.1266015095412 -0.65930776479299 1.05609979966157 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
 349 406 2 2 ZTF_r 1112234780615 0 3.3036 269.286 7.56007 26.2401 4.7997e-06 0.0261127 0.093329 7.99533e-06 881 30. 0.058351 0.064853 19.8281 26.2401 1 2458866.7347801 406120206 64.0357845266101 49.5381369211986 1.43793040352368 1.1030078587397 21.2744368473159 68.8057786239541 0.311277945426069 1.10743493971007 3.56979458939583 20.0570000648499 0.112000003457069 4.39599990844727 0.33500000834465 2458338.981493 2458422.879583 0
 350 406 2 2 ZTF_g 1113203140615 0 2.3925 128.399 5.87481 26.2811 6.2667e-06 0.0301273 -0.0807179 1.065e-05 889 30. 0.046589 0.055788 20.3754 26.2811 1 2458867.7031481 406120106 -16.4423448130023 34.3440454952605 -0.532558231658626 0.902632267561674 -48.532282357627 60.3923554466694 -0.809028720774967 1.0414535299802 2.64170139005241 20.2949997901916 0.0949999988079071 4.05000019073486 0.272000014781952 2458344.983229 2458372.000440 0
