# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 373 2 2 ZTF_i 1554332730615 0 2.6245 273.368 7.0904 25.4611 6.936e-06 0.0437507 0.179873 4.00694e-05 722 30. 0.088241 0.070788 19.2667 25.4611 2 2459308.8327315 373120306 32.7489375345359 33.5338294128941 1.08634773999029 1.0114358161875 131.774709789995 56.73632211266 2.33822382386105 1.04341810902974 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 299 373 2 2 ZTF_g 1555314450615 0 2.6409 199.892 6.09083 26.2028 9.7186e-06 0.0342757 -0.0640014 1.91216e-05 697 30. 0.075549 0.068248 20.1307 26.2028 1 2459309.814456 373120106 -65.6903092783533 33.6463513658292 -2.17179151361995 1.03490462622056 -86.6099513625273 54.3496032049874 -1.6043037892878 1.05344609729369 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 300 373 2 2 ZTF_r 1557314690615 0 2.1718 460.29 7.29093 26.1849 4.3271e-06 0.0230623 0.108247 8.13459e-06 718 30. 0.070912 0.059692 20.1417 26.1849 1 2459311.8146991 373120206 -41.2540845725664 34.2072846966743 -1.34153853943586 0.927510602806779 -74.9120903704233 61.0064650827277 -1.23620713815921 1.04526592035737 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 301 373 2 2 ZTF_i 1558356820615 0 1.9499 310.931 6.97294 25.5785 1.7924e-06 0.0222089 0.190761 1.0287e-05 719 30. 0.074409 0.062906 19.7692 25.5785 2 2459312.8568287 373120306 -33.5238417337657 27.2781974617628 -1.36707680245381 1.0659306468808 8.84389684835712 52.3844209828256 0.16996390979262 1.0349168880315 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 302 373 2 2 ZTF_r 1559337190615 0 1.7907 457.995 7.48849 26.1972 3.9162e-06 0.0219188 0.0965203 7.41199e-06 714 30. 0.064477 0.059156 20.2107 26.1972 1 2459313.8371991 373120206 -42.2525350256568 27.4253576255624 -1.71378079634504 1.07325982765791 -139.434990759582 53.3296025634209 -2.63219837946083 1.03339202341514 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 303 373 2 2 ZTF_g 1561293780615 33554432 1.8259 26.9019 6.95425 24.0513 8.8754e-05 0.058756 -0.0482234 0.000261336 293 30. 0.078014 0.068805 18.1833 24.0513 1 2459315.7937847 373120106 -20.8496990699234 28.8883487619275 -0.802845307922893 0.985967306019454 -83.4687730512726 57.4053019424824 -1.46381844876169 1.03353731422139 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 304 373 2 2 ZTF_r 1561337690615 33554432 1.6442 85.2288 10.903 24.3783 7.15789e-05 0.0767884 0.0899532 0.000146813 487 30. 0.078121 0.065949 18.1052 24.3783 1 2459315.8376968 373120206 5.87728141487404 37.1102012785136 0.176172443180641 0.968338800141077 171.443496720811 76.9626028459337 2.24262397778729 1.03155688184735 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 305 373 2 2 ZTF_i 1562267830615 0 1.6469 287.972 7.54765 25.5081 1.6238e-06 0.0212223 0.185174 9.20236e-06 722 30. 0.074904 0.066863 19.6386 25.5081 2 2459316.7678356 373120306 29.0598628708336 27.3917311224669 1.18012736699556 1.08390468691965 35.244996537447 55.0325228472727 0.644752807633692 1.03527804941129 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 306 373 2 2 ZTF_r 1563316940615 0 2.1617 463.29 6.13609 26.2048 3.2603e-06 0.0201088 0.102922 6.14497e-06 716 30. 0.068018 0.060318 20.3024 26.2048 1 2459317.8169444 373120206 -60.3143532694701 27.3680273293326 -2.45150047441158 1.08676323848702 -20.64558602031 49.2369760194478 -0.422134682312519 1.04774320646984 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 307 373 2 2 ZTF_r 1567312870615 0 2.1485 450.371 6.68579 26.1639 5.119e-06 0.0252434 0.108094 9.68109e-06 720 30. 0.079199 0.072669 20.174 26.1639 1 2459321.8128704 373120206 23.0385466389353 31.9162602733314 0.802967341115512 0.939918964053503 25.1147181599117 57.229107689009 0.441800829205442 1.04269459411873 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 308 373 2 2 ZTF_g 1567357060615 0 2.8304 197.524 5.31586 26.2125 8.7678e-06 0.0326801 -0.0790307 1.70534e-05 707 30. 0.086961 0.091127 20.2144 26.2125 1 2459321.8570602 373120106 15.2557156075009 29.5896285741765 0.573519081086155 1.0528526930602 35.7536275250658 46.5910205873814 0.772561532452831 1.05304100809463 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 309 373 2 2 ZTF_g 1569272710615 0 3.1304 200.74 7.74383 26.2139 1.32693e-05 0.0372985 -0.0455688 3.01999e-05 635 30. 0.083678 0.069398 19.7623 26.2139 1 2459323.7727199 373120106 -46.5883794806011 48.4310179232269 -1.07006167126193 0.97458312454471 -113.202888636311 70.5264897597264 -1.61592214489418 1.07661842233817 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 310 373 2 2 ZTF_r 1569335920615 0 1.9916 455.929 8.18686 26.1876 4.1184e-06 0.0225674 0.106026 7.74609e-06 715 30. 0.066027 0.059567 20.0642 26.1876 1 2459323.8359259 373120206 22.6456131556089 29.9180871237589 0.841986372923211 1.23811027961851 104.01748885525 55.516215507193 1.88626064782386 1.04175816704594 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 311 373 2 2 ZTF_r 1571294830615 0 2.6125 466.028 9.1163 26.2127 5.3467e-06 0.025676 0.106364 1.01347e-05 717 30. 0.074583 0.064324 19.7591 26.2127 1 2459325.794838 373120206 -9.99168262890253 47.7233313477476 -0.232896348685739 0.941489539290479 -14.1846707585946 77.7987665312797 -0.183553107188736 1.05637524590732 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 312 373 2 2 ZTF_g 1571315450615 0 2.4593 210.1 8.82773 26.2714 9.7976e-06 0.0333684 -0.0860568 2.04568e-05 674 30. 0.074382 0.068082 19.8724 26.2714 1 2459325.8154514 373120106 -67.9281333772888 41.6068755883483 -1.81609840685449 0.992833433152207 65.4228259970086 72.3038855299112 0.91092549192184 1.03347738930373 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 313 373 2 2 ZTF_g 1580213020615 0 2.4031 206.505 6.68513 26.2268 7.9581e-06 0.0309807 -0.0678752 1.54761e-05 707 30. 0.074156 0.070564 20.1135 26.2268 1 2459334.7130208 373120106 -76.2858204664849 30.9412387442609 -2.74259023733572 1.04089691466972 -18.6594468145002 54.4951354405646 -0.344711855663769 1.03308718738856 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 314 373 2 2 ZTF_r 1580346210615 0 1.9298 463.893 12.131 26.2038 5.471e-06 0.0259927 0.110417 1.02922e-05 718 30. 0.072937 0.06184 19.7107 26.2038 1 2459334.8462153 373120206 20.9068669095308 46.9742080309058 0.49509015334194 1.00950929222193 194.695352543877 86.4364238338333 2.26763936140909 1.04445978422346 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 315 373 2 2 ZTF_g 1584294690615 0 2.7287 203.428 6.34171 26.2415 9.7636e-06 0.0341023 -0.0780241 1.94863e-05 697 30. 0.07741 0.06549 20.0934 26.2415 1 2459338.7946991 373120106 -106.84931686191 33.0572349756317 -3.59550606880619 1.07142555194617 -75.6376341872292 53.3619690260822 -1.4269911585921 1.04953570430972 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 316 373 2 2 ZTF_r 1586274450615 0 1.5826 454.021 6.78915 26.1813 3.9314e-06 0.0219182 0.105394 7.35962e-06 714 30. 0.070575 0.061663 20.3138 26.1813 1 2459340.774456 373120206 -58.0195873197297 25.3661955242401 -2.54433387918449 1.04343291564116 -117.805937036597 50.9779343655519 -2.32648435595764 1.02550683426033 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 317 373 2 2 ZTF_g 1586335940615 0 2.4961 205.039 5.93124 26.2205 7.2579e-06 0.0296708 -0.0762473 1.39819e-05 708 30. 0.083669 0.067729 20.1928 26.2205 1 2459340.8359491 373120106 -48.8480948262416 30.8835562700293 -1.75944269794304 0.937938157899138 -64.9864826623231 52.5649944866783 -1.24463382905187 1.04067086875073 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 318 373 2 2 ZTF_r 1588273190615 0 2.565 442.349 6.5888 26.1499 4.9244e-06 0.0246508 0.113683 9.30484e-06 718 30. 0.074928 0.064888 20.1082 26.1499 1 2459342.7731944 373120206 -0.301795328694827 33.4128998712778 -0.0100473873389671 0.970738055548988 22.567392722069 56.7215922346836 0.400542095441616 1.05242593683836 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 319 373 2 2 ZTF_g 1590272550615 0 2.0272 205.039 5.11153 26.224 5.8644e-06 0.026834 -0.07912 1.10465e-05 716 30. 0.074669 0.062361 20.5188 26.224 1 2459344.7725579 373120106 7.54335716076787 22.0330019924433 0.380842842922045 0.920499776840979 42.1716075071904 41.3476547313924 1.02679670675148 1.03107127886275 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 320 373 2 2 ZTF_r 1592294730615 0 1.8363 433.906 7.11058 26.1355 4.4471e-06 0.0234803 0.102233 8.38766e-06 721 30. 0.068574 0.063511 20.1911 26.1355 1 2459346.7947338 373120206 -5.9318182759889 28.39932858267 -0.232345660852588 1.0054326201061 110.263206903538 54.641110280213 2.03154429653335 1.03178068244938 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 321 373 2 2 ZTF_g 1592374150615 0 2.4693 177.606 6.47585 26.0581 1.00583e-05 0.0348782 -0.0565688 1.99516e-05 705 30. 0.085552 0.080179 19.9731 26.0581 1 2459346.8741551 373120106 -28.1038334715696 32.6517847483227 -0.957444127336745 0.994478976493986 56.1012512822907 57.151282989881 0.988238469597564 1.03203866975605 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 322 373 2 2 ZTF_g 1594270320615 0 1.957 206.341 6.07399 26.2344 5.1297e-06 0.0250941 -0.0853712 9.7732e-06 713 30. 0.070698 0.061433 20.3866 26.2344 1 2459348.7703241 373120106 26.6291243413299 24.3285472645181 1.217574404917 1.12950526005093 30.808232048411 47.0950069516493 0.658577825365829 1.02759252825449 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 323 373 2 2 ZTF_r 1594294300615 0 1.6332 445.964 7.1898 26.1648 3.777e-06 0.0216069 0.100198 7.1102e-06 717 30. 0.067286 0.060791 20.2426 26.1648 1 2459348.7943056 373120206 28.3161126506621 24.153699803535 1.30408160280334 1.0709986949459 83.9758514239861 49.5368241043918 1.7066381453262 1.02497528250303 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 324 373 2 2 ZTF_i 1595269370615 0 1.4791 299.465 8.53957 25.5423 2.1103e-06 0.0242092 0.180764 1.19256e-05 722 30. 0.080752 0.063801 19.5916 25.5423 2 2459349.769375 373120306 35.2180687258951 29.0572985032404 1.34823346533306 1.06271638596089 -18.913614280236 61.3733780528488 -0.310248501299867 1.02906921045477 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 325 373 2 2 ZTF_g 1599231270615 0 2.6582 200.799 7.97062 26.2131 1.01377e-05 0.0335892 -0.04712 2.1547e-05 666 30. 0.076614 0.068901 19.8734 26.2131 1 2459353.7312731 373120106 -58.4788008178344 44.2054355996915 -1.47155868058259 0.988057793243648 -60.9413479999446 70.1035335269123 -0.875159758693569 1.06682878650708 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 326 373 2 2 ZTF_r 1601231600615 0 3.0011 456.483 11.7552 26.1947 1.01728e-05 0.0353658 0.116332 1.91624e-05 717 30. 0.085691 0.083399 19.3519 26.1947 1 2459355.7316088 373120206 -104.916570189352 69.060914859598 -1.6899216061811 1.00729806949241 -161.551258360867 101.486397284807 -1.60257255880649 1.08610025324813 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 327 373 2 2 ZTF_g 1601274280615 0 3.6719 204.442 11.9627 26.2457 2.60076e-05 0.0419178 -0.0582154 7.01277e-05 444 30. 0.088636 0.083359 19.1975 26.2457 1 2459355.7742824 373120106 -8.8884378207262 80.6037726308236 -0.122666188340067 0.967655005105468 -43.0025970506215 105.759912692148 -0.409344343370682 1.13802437879082 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 328 373 2 2 ZTF_r 1605230700615 0 1.6723 448.708 26.4329 26.1818 1.37799e-05 0.0403965 0.108983 2.61731e-05 690 30. 0.075755 0.068816 18.9483 26.1818 1 2459359.730706 373120206 -60.0789029971233 91.0720969347925 -0.733823235375068 0.983848633810204 -118.143821490029 187.25530672896 -0.635173063999277 1.03062339709122 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 329 373 2 2 ZTF_r 1608277070615 0 2.6813 465.028 13.9107 26.2131 1.47138e-05 0.0426551 0.0994947 2.76787e-05 718 30. 0.100442 0.086853 19.2767 26.2131 1 2459362.7770718 373120206 -35.3295946512906 73.4086068032972 -0.535360683711611 1.00940291324799 1.06628178518103 115.69136118322 0.0092786811683598 1.06470157067766 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 330 373 2 2 ZTF_r 1610321230615 0 1.9426 422.163 10.5165 26.1035 5.4786e-06 0.0260387 0.108055 1.02123e-05 720 30. 0.074028 0.070723 19.7413 26.1035 1 2459364.8212384 373120206 -18.0555230623774 43.1762374972519 -0.465178979318593 0.994248426883187 112.29161289546 83.0180672263774 1.36172651503358 1.03287052938751 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 331 373 2 2 ZTF_r 1612210180615 0 1.9136 448.476 7.2214 26.1587 3.8831e-06 0.0218552 0.103604 7.3248e-06 718 30. 0.073726 0.063187 20.1844 26.1587 1 2459366.7101852 373120206 -52.3622623343701 29.3001870530534 -1.98793788509456 1.10110967009469 -22.2445055819315 54.5980667135682 -0.410166970276554 1.0354051130906 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 332 373 2 2 ZTF_g 1612254680615 0 2.2121 198.861 6.47497 26.1805 6.6782e-06 0.0285177 -0.0619671 1.2912e-05 708 30. 0.077387 0.066147 20.2055 26.1805 1 2459366.7546875 373120106 38.2991638115072 29.6779220555905 1.43552448123478 1.03502536436082 24.3451439979969 52.862406328472 0.46363969493228 1.03626788879189 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 333 373 2 2 ZTF_i 1613316770615 33554432 2.4831 142.437 9.48089 24.7595 2.10787e-05 0.0706882 0.154723 0.00010706 616 30. 0.102146 0.08781 18.3256 24.7595 2 2459367.8167708 373120306 -50.0803774306139 43.942523506047 -1.26776103843727 1.14051716369601 -197.84773963615 74.1584547153936 -2.68587386711559 1.04958195577894 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 334 373 2 2 ZTF_g 1614191720615 0 2.1311 206.956 5.74603 26.2178 6.1208e-06 0.0275933 -0.0706572 1.1667e-05 719 30. 0.073432 0.064236 20.3662 26.2178 1 2459368.6917245 373120106 -25.6041569091921 25.5254346283197 -1.11581484599455 1.02148825630238 41.3734312182125 46.8217700892914 0.889587975389466 1.03496745074497 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 335 373 2 2 ZTF_r 1614226730615 0 1.6912 444.078 7.32481 26.1635 4.1171e-06 0.0225413 0.0970565 7.73366e-06 719 30. 0.0705 0.06085 20.2302 26.1635 1 2459368.7267361 373120206 15.399077816727 26.0738110266513 0.656969187380487 1.06695070237907 53.9096292663635 51.3522546634998 1.05687109702963 1.02950901309594 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 336 373 2 2 ZTF_i 1616188720615 0 2.1483 298.22 8.47466 25.547 2.0764e-06 0.0238928 0.186918 1.20919e-05 717 30. 0.074227 0.067129 19.4345 25.547 2 2459370.6887269 373120306 -46.2965655675464 38.2379341521046 -1.34681875324762 0.979522110642468 -14.929817697241 68.5545775111105 -0.219246787364151 1.04890144580905 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 337 373 2 2 ZTF_g 1616215340615 0 2.6566 209.806 6.36584 26.2404 7.4762e-06 0.0298116 -0.061291 1.49081e-05 699 30. 0.07758 0.070693 20.1216 26.2404 1 2459370.7153472 373120106 -49.414179219969 31.0587500094929 -1.76979275950188 1.08520414591192 -65.2039303547633 50.8437913671547 -1.2910737144518 1.04723657655863 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 338 373 2 2 ZTF_g 1618206090615 33554432 2.2599 15.0371 7.66031 23.4666 0.000903748 0.10526 -0.105043 0.00283551 139 30. 0.085823 0.06984 17.3046 23.4666 1 2459372.7060995 373120106 -26.8285778244616 30.9296621243417 -0.964888825361233 1.04600155404398 -113.426536129356 56.1291264478161 -2.03442450654095 1.04249965382784 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 339 373 2 2 ZTF_i 1619189400615 0 2.2336 304.718 7.45617 25.5758 2.2042e-06 0.0247185 0.192576 1.25134e-05 722 30. 0.079451 0.065629 19.5113 25.5758 2 2459373.6894097 373120306 71.8072062520922 37.4385908129486 2.1335525191403 0.881505367081863 114.314408727079 64.9071141755589 1.7730617715594 1.04791916556901 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 340 373 2 2 ZTF_r 1621211430615 0 2.214 472.912 8.20258 26.2289 4.3173e-06 0.0231447 0.103611 8.11902e-06 716 30. 0.072095 0.059199 20.0241 26.2289 1 2459375.7114352 373120206 51.9245950245738 35.5645842949473 1.62409033705118 1.06577817164407 52.8950399512663 62.3178413849484 0.854511162537012 1.05017524250677 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 341 373 2 2 ZTF_g 1621255420615 0 2.6352 204.879 7.34423 26.2411 9.6537e-06 0.0335222 -0.0602595 1.97188e-05 684 30. 0.080274 0.067747 19.9882 26.2411 1 2459375.7554282 373120106 8.41524388727281 38.8950107930339 0.240673133166912 1.06140977161891 76.1708285743469 62.2614804443016 1.23164182637574 1.0664894535933 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 342 373 2 2 ZTF_i 1622188860615 0 2.1169 307.556 7.47853 25.5687 1.8919e-06 0.022877 0.188109 1.08156e-05 721 30. 0.077906 0.058927 19.5913 25.5687 2 2459376.6888657 373120306 64.9859134293584 30.9243590618259 2.33761680952256 1.08631096860253 136.215290535158 55.5676527445533 2.46785137721132 1.04898015766641 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 343 373 2 2 ZTF_g 1623295870615 0 2.7641 194.446 8.64034 26.1582 1.28645e-05 0.037315 -0.066397 2.85577e-05 651 30. 0.094438 0.073375 19.6781 26.1582 1 2459377.7958796 373120106 -42.3041785256007 43.7267211944022 -1.07619545573391 1.05481114500699 -96.428097439912 71.3974118723098 -1.35967878496449 1.04419495327652 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 344 373 2 2 ZTF_g 1625187000615 0 2.4597 222.322 7.29743 26.324 8.0107e-06 0.0312226 -0.101823 1.55722e-05 706 30. 0.075429 0.065743 20.0983 26.324 1 2459379.6870023 373120106 23.7781867982346 36.7063196197883 0.720597404777307 1.03013278429164 -7.66961463089475 63.6005914361472 -0.121402486240341 1.03635202061208 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 345 373 2 2 ZTF_i 1625252950615 0 1.4993 292.86 8.49653 25.5288 3.4063e-06 0.0307624 0.182544 1.94504e-05 722 30. 0.081868 0.067428 19.6032 25.5288 2 2459379.7529514 373120306 1.12563901514651 31.9353078825825 0.0392087350327673 1.03073361291681 19.2790797236768 69.0786403498696 0.280968550286073 1.02520560679166 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 346 373 2 2 ZTF_r 1627196380615 33554432 1.8244 195.573 15.2886 25.2026 0.000126772 0.114307 0.0936282 0.00024898 592 30. 0.079103 0.065294 18.4883 25.2026 1 2459381.6963889 373120206 91.4760860653688 55.6985609442547 1.82691524918857 1.07990791685104 229.743739324156 108.251950745759 2.13659961814452 1.03674788223281 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 347 373 2 2 ZTF_g 1627275340615 33554432 2.4887 30.3584 12.0038 24.1713 0.000304381 0.0708106 0.0270554 0.00093773 162 30. 0.098402 0.081319 17.4522 24.1713 1 2459381.7753472 373120106 34.191441117686 59.129262622062 0.643235113456588 1.00770842951091 58.5650036835648 98.8460971083516 0.59647719108501 1.05108102748883 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 348 373 2 2 ZTF_g 1629233250615 33556528 2.3737 18.3289 22.825 23.4156 0.143113 0.205641 0.568301 0.519243 18 30. 0.112856 0.086528 16.0306 23.4156 1 2459383.7332523 373120106 23.0555678201592 101.063596404441 0.253767426205505 1.01729499538059 362.097938934236 176.626569693393 2.06388365022902 1.0645456697272 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 349 373 2 2 ZTF_i 1629274860615 0 2.5493 233.166 12.7323 25.2935 7.0481e-06 0.0429135 0.174645 3.69059e-05 672 30. 0.104661 0.095559 18.5209 25.2935 2 2459383.7748611 373120306 60.2768772977792 62.3897907064398 1.07471180051371 0.973803866659117 68.4990085984236 105.305723592935 0.654858549085027 1.0440977834231 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 350 373 2 2 ZTF_r 1633188800615 0 1.8028 430.351 22.1944 26.137 1.28086e-05 0.039324 0.105788 2.40031e-05 706 30. 0.081822 0.063413 19.0496 26.137 1 2459387.6888079 373120206 -125.882596648159 89.0590356846529 -1.57232567241273 0.911677868782044 -294.343139939313 172.395079185806 -1.71887480385929 1.0334669216538 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
