# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 74.75937499999999 degrees
# Requested input Dec. = -0.44191111111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 406 13 2 ZTF_g 793213715015 0 2.3255 110.607 7.43676 26.1478 5.3309e-06 0.0321239 -0.0203853 1.03186e-05 1250 30. 0.039851 0.052239 20.055 26.1478 3 2458547.7137153 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 253 406 13 2 ZTF_g 803151165015 8 5.4149 113.685 11.5051 26.2435 4.31863e-05 0.0496195 -0.0367595 0.000117798 483 30. 0.074068 0.088434 18.8888 26.2435 1 2458557.651169 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 254 406 13 2 ZTF_g 803163745015 8 4.9009 113.1 11.7966 26.2108 2.94362e-05 0.0449557 -0.0111774 7.70398e-05 543 30. 0.075603 0.089411 18.946 26.2108 3 2458557.66375 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 255 406 13 2 ZTF_r 803205135015 8 5.1559 205.481 14.4451 26.1254 1.902e-05 0.0456417 0.100227 3.86274e-05 748 30. 0.101497 0.088557 18.6325 26.1254 3 2458557.7051389 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 256 406 13 2 ZTF_g 804121445015 0 2.8738 120.605 14.2746 26.2518 1.31868e-05 0.0418975 -0.0345898 3.19726e-05 960 30. 0.053728 0.070256 19.2847 26.2518 3 2458558.6214468 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 257 406 13 2 ZTF_r 804150495015 0 3.0557 214.442 13.4051 26.1651 8.1515e-06 0.0402173 0.0935023 1.46519e-05 1274 30. 0.062868 0.090483 19.2063 26.1651 3 2458558.6504977 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 258 406 13 2 ZTF_r 805186785015 0 3.091 203.836 13.4555 26.1289 7.7263e-06 0.0385149 0.0941166 1.40728e-05 1221 30. 0.064285 0.082593 19.1398 26.1289 3 2458559.6867824 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 259 406 13 2 ZTF_g 806166825015 0 3.1208 112.85 14.0566 26.2026 1.69177e-05 0.0427028 -0.0201614 4.31538e-05 825 30. 0.066063 0.089357 19.1551 26.2026 3 2458560.6668287 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 260 406 13 2 ZTF_g 807192615015 0 3.4018 99.2941 18.4691 26.0599 3.20527e-05 0.0478825 -0.0401141 8.52382e-05 581 30. 0.061683 0.072546 18.6361 26.0599 3 2458561.6926157 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 261 406 13 2 ZTF_g 807193515015 0 3.87 97.5677 18.6353 26.0298 3.29308e-05 0.0433858 -0.0191508 9.01174e-05 478 30. 0.064647 0.08893 18.4879 26.0298 1 2458561.6935185 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 262 406 13 2 ZTF_r 808122285015 0 2.6166 174.779 18.3045 25.9489 1.39705e-05 0.0503902 0.0958782 2.57949e-05 1171 30. 0.050883 0.053512 18.7577 25.9489 3 2458562.6222801 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 263 406 13 2 ZTF_g 808183915015 0 2.7477 99.103 22.3648 26.0621 1.84594e-05 0.0366712 -0.0374644 5.0327e-05 592 30. 0.055272 0.057176 18.6083 26.0621 3 2458562.683912 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 264 406 13 2 ZTF_r 820132295015 33554432 1.812 43.7562 16.6001 24.4238 3.75423e-05 0.0562489 0.0954295 7.79454e-05 608 30. 0.04298 0.053996 17.6135 24.4238 1 2458574.6322917 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 265 406 13 2 ZTF_r 820132785015 33554432 1.7914 38.7087 16.7482 24.3095 4.49895e-05 0.0580423 0.0798685 9.57221e-05 544 30. 0.041869 0.055247 17.4814 24.3095 3 2458574.6327894 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 266 406 13 2 ZTF_g 820151785015 48 2.0689 2.698 11.7464 22.0047 0.00510704 0.0332448 0.283848 0.0119623 8 30. 0.049793 0.062562 15.4547 22.0047 1 2458574.6517824 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 267 406 13 2 ZTF_g 954475205015 0 2.3239 99.2408 6.46092 26.009 6.6039e-06 0.0357913 -0.00874989 1.25046e-05 1240 30. 0.060874 0.065003 20.0509 26.009 1 2458708.9752083 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 268 406 13 2 ZTF_g 959485785015 0 2.3026 103.977 13.4555 26.0751 1.28293e-05 0.0433573 -0.015306 3.00154e-05 1030 30. 0.051356 0.069045 19.3115 26.0751 1 2458713.985787 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 269 406 13 2 ZTF_r 959508095015 0 1.7664 205.18 14.625 26.1041 3.5835e-06 0.0267448 0.0943435 6.47909e-06 1273 30. 0.041592 0.047318 19.4972 26.1041 1 2458714.0080903 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 270 406 13 2 ZTF_r 962481745015 0 1.8756 202.063 11.1866 26.104 2.9741e-06 0.0243738 0.0879404 5.37774e-06 1279 30. 0.039326 0.046478 19.7559 26.104 1 2458716.9817477 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 271 406 13 2 ZTF_g 962503545015 0 2.4445 110.402 11.542 26.1427 1.09707e-05 0.0408089 -0.013854 2.5296e-05 1050 30. 0.048918 0.057824 19.5353 26.1427 1 2458717.0035417 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 272 406 13 2 ZTF_r 965476825015 0 2.5946 194.04 11.6387 26.0656 7.5774e-06 0.0389685 0.0975751 1.3735e-05 1276 30. 0.059595 0.061185 19.3914 26.0656 1 2458719.9768287 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 273 406 13 2 ZTF_g 965506345015 0 2.8831 99.6488 11.465 26.0384 1.43878e-05 0.0435146 -0.0182983 3.48591e-05 944 30. 0.069158 0.066089 19.2934 26.0384 1 2458720.0063426 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 274 406 13 2 ZTF_g 968463255015 0 1.7627 100.539 5.607 26.0363 3.7473e-06 0.0273862 -0.0303892 6.90926e-06 1271 30. 0.043671 0.051249 20.4989 26.0363 1 2458722.9632523 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 275 406 13 2 ZTF_r 968498365015 0 1.6491 199.583 6.69228 26.0801 1.993e-06 0.0200454 0.0862661 3.60276e-06 1293 30. 0.039601 0.05189 20.3776 26.0801 1 2458722.9983681 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 276 406 13 2 ZTF_g 971477635015 0 1.9221 108.678 5.33514 26.117 4.0035e-06 0.0282828 -0.0267056 7.36473e-06 1271 30. 0.048165 0.054062 20.5918 26.117 1 2458725.9776389 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 277 406 13 2 ZTF_r 971502715015 0 1.4872 207.661 6.85942 26.12 2.193e-06 0.0209851 0.0898253 3.96799e-06 1280 30. 0.051586 0.05931 20.4576 26.12 1 2458726.0027199 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 278 406 13 2 ZTF_g 976432395015 0 2.1465 90.7556 5.51235 25.9389 4.9932e-06 0.031303 -0.0377184 9.27672e-06 1258 30. 0.069544 0.061404 20.2002 25.9389 2 2458730.9323958 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 279 406 13 2 ZTF_r 976479955015 0 1.9001 193.256 6.64106 26.0434 2.0745e-06 0.0204171 0.0893835 3.75646e-06 1281 30. 0.048662 0.043521 20.2697 26.0434 2 2458730.9799537 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 280 406 13 2 ZTF_g 978457885015 2048 2.4954 24.9412 5.46779 24.6793 0.00111274 0.333124 0.0313772 0.00272455 738 30. 0.070979 0.081903 18.8271 24.6793 1 2458732.9578819 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 281 406 13 2 ZTF_r 981504065015 0 2.0841 210.936 6.46278 26.1411 1.9404e-06 0.0196988 0.0830926 3.50835e-06 1279 30. 0.042138 0.042353 20.2801 26.1411 1 2458736.0040625 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 282 406 13 2 ZTF_g 984483045015 0 2.0597 112.643 9.24216 26.1773 5.6469e-06 0.0325615 -0.0432947 1.11327e-05 1227 30. 0.039551 0.052193 19.9377 26.1773 1 2458738.983044 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 283 1451 6 2 ZTF_r 986473242215 0 1.9896 646.96 13.9069 26.1832 4.4873e-06 0.0289275 0.102597 7.99247e-06 1188 30. 0.040619 0.049588 19.633 26.1832 2 2458740.9732407 1451120222 -15.324554276311 51.5608563510042 -0.330614982791785 1.05365389968057 -95.4488054871667 96.4531513429374 -0.996252142577581 1.04264683378904 null null null null null 2458386.884583 2458771.911655 57
 284 1451 6 2 ZTF_r 986473692215 0 1.8767 641.289 13.8243 26.1785 4.2581e-06 0.0282062 0.0949028 7.59994e-06 1187 30. 0.039886 0.047354 19.722 26.1785 3 2458740.9736921 1451120222 -62.7757844912725 48.5938832172232 -1.43702837666766 0.996425705835866 -153.059598129716 94.0319725026408 -1.63870287125012 1.03966912673393 null null null null null 2458386.884583 2458771.911655 57
 285 406 13 2 ZTF_r 987459955015 0 1.6281 196.37 14.3493 26.0653 4.2025e-06 0.0290572 0.0852627 7.61748e-06 1280 30. 0.047318 0.054024 19.5459 26.0653 1 2458741.9599537 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 286 406 13 2 ZTF_g 987501265015 0 1.8396 109.9 14.5277 26.1371 8.9467e-06 0.0376097 -0.0356772 2.03692e-05 1089 30. 0.039527 0.053247 19.4843 26.1371 1 2458742.0012616 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 287 406 13 2 ZTF_i 989499525015 0 1.8366 263.663 9.04312 25.4546 1.6601e-06 0.0261955 0.177474 1.08397e-05 1288 30. 0.039892 0.046607 19.4054 25.4546 2 2458743.9995255 406120350 -40.6090622893175 38.4523165438504 -1.17477650844291 0.924017400531199 -5.53708766360027 74.8095617714849 -0.0745142751219166 1.04233797762409 null null null null null 2458743.999525 2459488.966238 57
 288 406 13 2 ZTF_r 990461285015 0 2.383 205.524 14.7924 26.1219 4.8332e-06 0.0311447 0.088781 8.72436e-06 1279 30. 0.043193 0.049191 19.2488 26.1219 1 2458744.9612847 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 289 406 13 2 ZTF_g 990521045015 0 2.5587 115.198 13.5006 26.2012 1.08206e-05 0.0386885 -0.0329333 2.58074e-05 983 30. 0.043142 0.052179 19.3675 26.2012 1 2458745.0210417 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 290 406 13 2 ZTF_r 993461735015 0 1.9071 204.834 13.3047 26.1054 3.4038e-06 0.0262573 0.0894033 6.13624e-06 1289 30. 0.041525 0.046716 19.5466 26.1054 1 2458747.9617361 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 291 406 13 2 ZTF_g 993501405015 0 2.3366 113.464 11.7068 26.1672 7.9282e-06 0.0367954 -0.0120423 1.68648e-05 1150 30. 0.042552 0.051836 19.6713 26.1672 1 2458748.0014005 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 292 1451 6 2 ZTF_r 994462162215 0 1.7198 620.459 10.6779 26.1434 3.5824e-06 0.0258687 0.107869 6.42285e-06 1194 30. 0.047264 0.046054 20 26.1434 2 2458748.9621644 1451120222 -5.89720029417263 36.1241811856948 -0.181594490364101 1.08065772147527 -91.1548040608648 71.114795849646 -1.2904309970153 1.03419914790354 null null null null null 2458386.884583 2458771.911655 57
 293 1451 6 2 ZTF_r 994463512215 0 1.682 570.868 11.9233 26.0371 3.5258e-06 0.0256906 0.100425 6.31405e-06 1195 30. 0.042664 0.04527 19.6865 26.0371 3 2458748.9635185 1451120222 -15.2337030820705 42.4464000549386 -0.399226558264375 0.974062383095989 62.2509393137029 85.4184741124672 0.73368441221588 1.03134260123182 null null null null null 2458386.884583 2458771.911655 57
 294 1451 6 2 ZTF_g 995467412215 0 2.0468 170.465 7.46244 26.1507 4.5556e-06 0.0290925 -0.0704095 8.34737e-06 1183 30. 0.039283 0.047619 20.2343 26.1507 2 2458749.967419 1451120122 25.9863594527442 27.4587258661456 1.05273693724839 0.95214896723486 61.1137703105437 51.4472461718334 1.19589248497901 1.03352384212133 null null null null null 2458384.904583 2458760.942083 57
 295 1451 6 2 ZTF_g 995468322215 0 2.0532 169.545 7.49024 26.1412 5.6889e-06 0.0320747 -0.06259 1.05685e-05 1168 30. 0.040409 0.048756 20.2399 26.1412 3 2458749.9683218 1451120122 15.2918065798603 25.6181097915404 0.66399760772359 1.06152332637462 -11.7671746512125 47.5032808211327 -0.249381243668577 1.03550644875912 null null null null null 2458384.904583 2458760.942083 57
 296 406 13 2 ZTF_g 996441335015 0 2.7912 101.485 6.79298 26.0625 7.1311e-06 0.0361414 -0.041352 1.4288e-05 1207 30. 0.063632 0.058951 19.8973 26.0625 1 2458750.941331 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 297 406 13 2 ZTF_r 996480195015 0 2.2542 196.184 8.01041 26.0696 2.2412e-06 0.0212134 0.0886299 4.04604e-06 1282 30. 0.04953 0.045009 19.9488 26.0696 1 2458750.9801968 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 298 406 13 2 ZTF_g 1002423965015 0 2.7365 111.997 5.70981 26.1523 5.0038e-06 0.0314305 -0.0337599 9.36715e-06 1266 30. 0.053671 0.052836 20.2875 26.1523 1 2458756.9239699 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 299 406 13 2 ZTF_g 1003388365015 0 3.4592 107.886 5.85872 26.1176 7.7917e-06 0.0372718 -0.0237581 1.60232e-05 1176 30. 0.064674 0.070639 19.9676 26.1176 2 2458757.8883681 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 300 406 13 2 ZTF_r 1003463275015 0 2.1723 209.249 6.97285 26.1433 1.9736e-06 0.0199924 0.0838474 3.57874e-06 1290 30. 0.041072 0.043094 20.1686 26.1433 2 2458757.9632755 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 301 1451 6 2 ZTF_g 1004447762215 0 2.1734 173.435 5.43387 26.1701 4.0768e-06 0.0276175 -0.0799784 7.34075e-06 1184 30. 0.047946 0.045857 20.4957 26.1701 2 2458758.9477662 1451120122 -27.1446437106155 21.2458393416965 -1.42123224974678 1.03716396233375 -72.8404207690886 38.1964502908194 -1.91983822149727 1.04749355076342 null null null null null 2458384.904583 2458760.942083 57
 302 1451 6 2 ZTF_g 1004448212215 0 2.0517 173.974 5.44588 26.1728 3.9489e-06 0.0271162 -0.078466 7.13777e-06 1184 30. 0.048314 0.045068 20.5695 26.1728 3 2458758.9482176 1451120122 -13.5896521368522 21.16619989199 -0.714200660993633 1.00241374242919 5.48970967319236 38.8744458607063 0.142167510335563 1.04558097495094 null null null null null 2458384.904583 2458760.942083 57
 303 406 13 2 ZTF_g 1005459075015 0 1.9815 114.993 5.52903 26.1899 3.6566e-06 0.0271745 -0.0519368 6.7149e-06 1285 30. 0.043498 0.052014 20.5786 26.1899 1 2458759.9590741 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 304 1451 6 2 ZTF_g 1006441632215 0 2.2241 174.512 5.61036 26.1774 4.0904e-06 0.0277206 -0.0754105 7.41761e-06 1192 30. 0.047897 0.04634 20.4395 26.1774 2 2458760.9416319 1451120122 -16.6215229760193 25.7603960212715 -0.717749799901317 0.927985751556038 -28.9602762291744 45.6779659570097 -0.638279852111728 1.04285773311433 null null null null null 2458384.904583 2458760.942083 57
 305 1451 6 2 ZTF_g 1006442082215 0 2.2986 174.015 5.59404 26.171 4.0376e-06 0.0275042 -0.0699235 7.31423e-06 1192 30. 0.04811 0.045739 20.4496 26.171 3 2458760.9420833 1451120122 -14.6777633695664 22.622537072278 -0.721727700794575 1.03897294856138 -27.6939084449627 39.1631709107158 -0.711904267794553 1.04868529279437 null null null null null 2458384.904583 2458760.942083 57
 306 1451 6 2 ZTF_r 1007442142215 0 2.1124 660.028 7.70346 26.2107 2.406e-06 0.0211924 0.0887936 4.31243e-06 1185 30. 0.043757 0.044956 20.1643 26.2107 2 2458761.9421412 1451120222 -15.4028120182587 30.9359866798858 -0.553848321893493 0.979036889430764 100.392763682664 57.3748328085957 1.7615548451239 1.04277819807926 null null null null null 2458386.884583 2458771.911655 57
 307 1451 6 2 ZTF_r 1007442592215 0 1.9729 661.82 7.63391 26.2124 2.3156e-06 0.02082 0.0921492 4.14714e-06 1188 30. 0.04099 0.044869 20.258 26.2124 3 2458761.9425926 1451120222 34.7511829773757 28.4550539061156 1.35851670021548 0.957035201173686 36.8868333094595 53.7447155726081 0.690956643056567 1.04237446881728 null null null null null 2458386.884583 2458771.911655 57
 308 406 13 2 ZTF_g 1009458115015 0 2.1929 114.604 5.22417 26.2015 4.0441e-06 0.0283213 -0.0576762 7.33984e-06 1265 30. 0.046201 0.047769 20.4976 26.2015 1 2458763.9581134 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 309 406 13 2 ZTF_r 1009500045015 0 1.6769 212.038 7.15462 26.1262 2.1209e-06 0.0204554 0.0937692 3.83301e-06 1261 30. 0.038888 0.051363 20.4381 26.1262 1 2458764.0000463 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 310 406 13 2 ZTF_g 1012438655015 0 2.3143 113.379 6.91265 26.167 4.9461e-06 0.0310693 -0.0249016 9.39241e-06 1256 30. 0.042327 0.052442 20.2168 26.167 1 2458766.9386574 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 311 406 13 2 ZTF_r 1012481625015 0 2.1789 209.646 6.29501 26.1236 2.418e-06 0.0220689 0.100098 4.37097e-06 1284 30. 0.040274 0.048766 20.338 26.1236 1 2458766.9816204 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 312 1451 6 2 ZTF_g 1013390202215 0 3.9121 166.222 12.4523 26.136 2.2187e-05 0.0437499 -0.0310137 5.70814e-05 646 30. 0.080297 0.070697 19.0122 26.136 2 2458767.8902083 1451120122 -76.7062356927416 82.3217952292888 -1.03650318019912 1.07275775112084 -59.7487831924774 105.160458259756 -0.571994413873138 1.13401399200658 null null null null null 2458384.904583 2458760.942083 57
 313 1451 6 2 ZTF_g 1013390652215 0 3.9718 166.835 12.3199 26.1539 2.21469e-05 0.0437088 -0.069249 5.69923e-05 641 30. 0.088564 0.081376 19.0241 26.1539 3 2458767.8906597 1451120122 0.476760814612315 85.5232692784362 0.0062011331998283 1.00402351955449 -56.3778390523506 108.478006630354 -0.523217090773683 1.1421677493349 null null null null null 2458384.904583 2458760.942083 57
 314 1451 6 2 ZTF_g 1014392922215 0 2.388 168.685 14.4094 26.1614 9.3279e-06 0.0361346 -0.0986097 2.10025e-05 946 30. 0.046654 0.048791 19.3377 26.1614 2 2458768.8929282 1451120122 81.4315797156211 63.5413153720329 1.42557956075537 0.898504689518196 59.5656984427273 116.30569177336 0.515597095331334 1.03072053095573 null null null null null 2458384.904583 2458760.942083 57
 315 1451 6 2 ZTF_g 1014393372215 0 2.3692 169.057 14.4266 26.1649 1.08832e-05 0.0394085 -0.0966393 2.43587e-05 958 30. 0.046322 0.050098 19.336 26.1649 3 2458768.8933796 1451120122 13.2760939698634 61.7929644644782 0.238993499329516 1.00031132992 -17.6468335324618 112.82787869072 -0.157458300003234 1.02995313387274 null null null null null 2458384.904583 2458760.942083 57
 316 1451 6 2 ZTF_r 1015432112215 0 1.8699 651.15 15.2178 26.1922 4.4448e-06 0.0288272 0.101505 8.00397e-06 1175 30. 0.037697 0.04363 19.6332 26.1922 2 2458769.9321181 1451120222 14.2326459611809 52.555648356697 0.301245833742701 0.925717126243681 44.7768391600138 103.54237744831 0.435361973125368 1.03024957256716 null null null null null 2458386.884583 2458771.911655 57
 317 1451 6 2 ZTF_r 1015432562215 0 1.6264 647.41 15.2319 26.205 3.8486e-06 0.0266967 0.10164 6.91736e-06 1175 30. 0.03732 0.048604 19.6157 26.205 3 2458769.9325694 1451120222 -63.6753369420454 52.2692259534922 -1.35512695534595 0.998700054466387 -112.588983516716 108.258748455635 -1.04700339155452 1.02834199454787 null null null null null 2458386.884583 2458771.911655 57
 318 406 13 2 ZTF_r 1015439515015 0 1.8473 206.638 15.143 26.1331 3.407e-06 0.0261986 0.082927 6.17896e-06 1281 30. 0.037476 0.042601 19.4489 26.1331 1 2458769.9395139 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 319 1451 6 2 ZTF_r 1016377472215 0 2.0263 640.424 18.6597 26.1721 5.7399e-06 0.0326764 0.101353 1.02607e-05 1176 30. 0.039803 0.047947 19.1541 26.1721 2 2458770.8774769 1451120222 127.220102433445 78.4791103275988 1.8032522010431 1.07609568700423 224.696341745602 146.267322773676 1.54654970259601 1.0346161694667 null null null null null 2458386.884583 2458771.911655 57
 320 1451 6 2 ZTF_r 1016377922215 0 2.0737 629.359 18.6908 26.1787 6.2432e-06 0.0339195 0.0921017 1.12225e-05 1168 30. 0.041728 0.04609 19.1472 26.1787 3 2458770.8779282 1451120222 140.048909691049 84.4881076881554 1.84390673254228 0.973599449659611 177.368050055199 157.821076423438 1.13142451010844 1.03204194726209 null null null null null 2458386.884583 2458771.911655 57
 321 1451 6 2 ZTF_r 1017411202215 0 2.8411 647.456 17.6275 26.1911 8.9095e-06 0.0395407 0.0964911 1.60529e-05 1098 30. 0.054747 0.060608 19.0153 26.1911 2 2458771.9112037 1451120222 -15.8316781189705 104.13630170547 -0.169114015795859 0.932384501925835 10.1610729088986 156.794568292607 0.0652414712508811 1.08933518768268 null null null null null 2458386.884583 2458771.911655 57
 322 1451 6 2 ZTF_r 1017411652215 0 2.6274 649.653 17.6126 26.1774 7.7091e-06 0.037476 0.109591 1.38768e-05 1150 30. 0.050076 0.060155 19.0958 26.1774 3 2458771.9116551 1451120222 -13.5224503434923 92.8943817951817 -0.161927550962315 1.01732830232997 -59.4314135398262 147.382948222395 -0.405960718326209 1.07418227336187 null null null null null 2458386.884583 2458771.911655 57
 323 406 13 2 ZTF_r 1018379105015 0 3.0995 164.194 27.1705 25.8948 2.11728e-05 0.045477 0.097574 4.37822e-05 676 30. 0.083944 0.091847 18.1405 25.8948 1 2458772.8791088 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 324 406 13 2 ZTF_r 1021358635015 0 1.4706 203.933 13.5406 26.102 3.7345e-06 0.0273508 0.0880028 6.74872e-06 1278 30. 0.050373 0.058908 19.7251 26.102 1 2458775.8586343 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 325 1451 6 2 ZTF_r 1022416562215 0 2.1303 661.536 10.2642 26.2111 2.8662e-06 0.0231071 0.0968079 5.12746e-06 1179 30. 0.042716 0.046724 19.8206 26.2111 2 2458776.9165625 1451120222 13.665945636045 47.2235224635274 0.321911218002178 1.00474098311137 108.432109728471 86.2177519556087 1.26612447842909 1.03578555123299 null null null null null 2458386.884583 2458771.911655 57
 326 1451 6 2 ZTF_r 1022417002215 0 2.1214 656.095 10.3453 26.2072 2.8709e-06 0.0230933 0.10683 5.14404e-06 1179 30. 0.040455 0.047027 19.8644 26.2072 3 2458776.9170023 1451120222 17.0830220797012 43.1842578710952 0.440041911688244 1.0261647765169 -36.3197650572334 79.2262366381994 -0.461518586721795 1.03892967104999 null null null null null 2458386.884583 2458771.911655 57
