# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 362 15 1 ZTF_g 2110467755715 0 2.856 342.936 15.7412 26.0849 1.43692e-05 0.046133 -0.0324283 4.26604e-05 1458 30. 0.072166 0.064929 18.9644 26.0849 1 2459864.9677546 362120157 46.9481133416425 93.4760557003763 0.558692146796995 0.917208784805827 -49.4760351831004 143.713479981343 -0.346587245212655 1.06331974955452 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 401 362 15 1 ZTF_r 2110481675715 0 2.8252 363.086 13.1114 26.0948 4.5842e-06 0.0330403 0.0804745 1.17388e-05 2054 30. 0.058721 0.068797 19.2468 26.0948 1 2459864.9816782 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 402 362 15 1 ZTF_g 2112461355715 0 2.4302 353.388 13.2118 26.1183 6.5282e-06 0.0368804 -0.0326683 1.76601e-05 1858 30. 0.05882 0.057008 19.4067 26.1183 1 2459866.9613542 362120157 123.362385462513 58.4783123322715 2.34661979217289 0.883082533867093 43.040024346342 98.1555850454977 0.441441018017812 1.05671056059626 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 403 362 15 1 ZTF_r 2112500965715 0 1.9294 386.04 10.8373 26.1682 1.8121e-06 0.020647 0.0722531 4.69157e-06 2067 30. 0.046341 0.04557 19.835 26.1682 1 2459867.0009606 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 404 362 15 1 ZTF_i 2113482995715 0 1.886 192.9 9.43014 25.4076 1.7071e-06 0.0271147 0.184308 2.52842e-05 2077 30. 0.051391 0.056894 19.2491 25.4076 2 2459867.9829977 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 405 362 15 1 ZTF_g 2115464985715 4194304 2.2405 363.096 11.8507 26.1449 7.9925e-06 0.0408181 -0.0356946 2.08966e-05 1832 30. 0.062406 0.053717 19.5916 26.1449 1 2459869.9649884 362120157 85.0528263187148 51.5448400026489 1.83551676289659 0.901427679389677 277.718703108188 90.8121644805201 3.07876324886096 1.05382822836841 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 406 362 15 1 ZTF_r 2115501315715 4194304 1.8008 391.936 11.9475 26.1714 2.2451e-06 0.0223644 0.0722053 5.75371e-06 1943 30. 0.044464 0.05291 19.6858 26.1714 1 2459870.0013194 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 407 362 15 1 ZTF_r 2118440355715 0 2.1775 369.305 8.90095 26.1037 2.2681e-06 0.0232105 0.0763676 5.83771e-06 2081 30. 0.063737 0.065127 19.8752 26.1037 1 2459872.9403588 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 408 362 15 1 ZTF_g 2118462635715 0 2.3063 377.824 7.8728 26.1822 3.4136e-06 0.0284814 -0.0470017 8.84355e-06 2060 30. 0.054347 0.062705 20.0455 26.1822 1 2459872.9626389 362120157 19.8945839113949 33.7899317806913 0.654941253360628 0.916424296595578 97.1871189188944 58.7747471282997 1.66468908054825 1.04893007551278 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 409 362 15 1 ZTF_i 2118481575715 0 1.8275 205.042 7.956 25.483 1.2994e-06 0.0237031 0.192232 1.91859e-05 2075 30. 0.04965 0.058848 19.567 25.483 2 2459872.9815741 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 410 362 15 1 ZTF_i 2123463105715 0 2.2605 205.293 8.71376 25.4844 2.215e-06 0.0309151 0.185631 3.27488e-05 2077 30. 0.057266 0.056047 19.2656 25.4844 2 2459877.9631019 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 411 362 15 1 ZTF_g 2124458745715 0 2.7152 388.4 6.87964 26.2131 3.2548e-06 0.0279572 -0.0503993 8.38381e-06 2063 30. 0.051907 0.05479 20.053 26.2131 1 2459878.95875 362120157 36.5669332890909 39.808867919741 1.02179438832238 0.835096142132605 88.2832886377498 63.0994932719602 1.4085355849536 1.06908744871175 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 412 362 15 1 ZTF_r 2124500005715 0 1.927 396.03 7.71939 26.184 1.1938e-06 0.0167835 0.0708203 3.08609e-06 2072 30. 0.04053 0.043544 20.1694 26.184 1 2459879 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 413 362 15 2 ZTF_g 2126437325815 0 2.6145 360.164 6.79634 26.232 4.7617e-06 0.0292981 -0.0452248 1.06646e-05 2003 30. 0.068968 0.068162 20.1283 26.232 1 2459880.9373264 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 414 362 15 2 ZTF_r 2126478765815 0 2.008 523.564 7.77568 26.2616 1.51e-06 0.0163028 0.0791683 3.39648e-06 2002 30. 0.046273 0.050256 20.2281 26.2616 1 2459880.9787616 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 415 362 15 1 ZTF_i 2127518295715 0 2.2543 207.705 6.51354 25.4995 1.2545e-06 0.0234797 0.186452 1.84843e-05 2080 30. 0.047558 0.059309 19.7102 25.4995 2 2459882.0182986 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 416 362 15 1 ZTF_g 2128506435715 8 4.7541 322.849 7.32644 26.0308 1.56646e-05 0.0475178 -0.0158177 4.57917e-05 1403 30. 0.099338 0.10197 19.2804 26.0308 1 2459883.0064352 362120157 91.1387786021019 67.5679469960774 1.50043533021998 0.833973826008791 91.2090906191259 79.8496141060175 1.14995407454615 1.28223824540829 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 417 362 15 1 ZTF_r 2133476385715 0 2.5155 392.355 7.36295 26.1822 1.7959e-06 0.0206606 0.0734446 4.61805e-06 2073 30. 0.058537 0.050993 20.0133 26.1822 1 2459887.9763889 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 418 362 15 2 ZTF_g 2135416115815 0 2.817 366.904 16.0787 26.2613 1.1809e-05 0.0390516 -0.0310099 2.88937e-05 1591 30. 0.054276 0.067755 19.166 26.2613 1 2459889.9161111 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 419 362 15 2 ZTF_g 2142519935815 0 2.1621 401.535 12.2507 26.3493 5.2186e-06 0.0303858 -0.0333349 1.17382e-05 1979 30. 0.039946 0.055474 19.8289 26.3493 1 2459897.0199306 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 420 362 15 2 ZTF_r 2143380495815 0 3.5804 489.287 14.1862 26.206 1.03296e-05 0.0433796 0.0769892 2.30066e-05 2035 30. 0.111865 0.113507 19.0638 26.206 1 2459897.8804977 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 421 362 15 2 ZTF_g 2143464125815 0 4.1268 392.839 12.1732 26.3221 1.65736e-05 0.0430378 -0.00809843 4.18577e-05 1450 30. 0.074247 0.080303 19.2371 26.3221 1 2459897.9641204 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 422 362 15 2 ZTF_i 2143503355815 0 2.9321 231.374 9.86383 25.6197 3.3603e-06 0.0313537 0.192314 3.95593e-05 1989 30. 0.061094 0.067243 19.0508 25.6197 2 2459898.0033565 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 57,61
 423 362 15 2 ZTF_r 2144413045815 0 1.7864 530.549 11.1436 26.2591 2.1309e-06 0.0193334 0.0823344 4.79966e-06 2010 30. 0.04388 0.059952 19.9206 26.2591 1 2459898.913044 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 424 362 15 2 ZTF_g 2144440485815 0 2.1989 397.509 10.7642 26.3415 4.3055e-06 0.0277672 -0.0435574 9.65065e-06 1993 30. 0.043477 0.054186 19.9067 26.3415 1 2459898.9404861 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 425 362 15 1 ZTF_r 2146413505715 33554440 5.8716 380.929 9.75322 26.1738 1.47604e-05 0.051467 0.0950499 3.65887e-05 1450 30. 0.164741 0.137917 18.9719 26.1738 1 2459900.9135069 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 426 362 15 2 ZTF_g 2146483375815 0 3.3686 406.849 8.47938 26.3717 8.7684e-06 0.0389889 -0.0379573 1.98763e-05 1967 30. 0.06664 0.069004 19.8167 26.3717 1 2459900.9833796 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 427 362 15 2 ZTF_g 2147474505815 0 2.1723 408.069 7.53228 26.3759 2.9449e-06 0.0228686 -0.0568594 6.62378e-06 1994 30. 0.04425 0.050698 20.3098 26.3759 1 2459901.9745023 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 428 362 15 2 ZTF_g 2148442565815 0 4.0274 393.831 7.38608 26.3336 1.01096e-05 0.0413658 -0.0328559 2.3057e-05 1921 30. 0.094131 0.089519 19.7458 26.3336 1 2459902.9425694 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 429 362 15 2 ZTF_i 2148481645815 0 2.7737 237.927 8.72482 25.6385 2.0609e-06 0.0247959 0.195801 2.42524e-05 2003 30. 0.063817 0.065649 19.2365 25.6385 2 2459902.9816435 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 56,57
 430 362 15 2 ZTF_r 2148505595815 0 3.7147 533.897 8.87324 26.2948 4.803e-06 0.0291476 0.0878434 1.07562e-05 1995 30. 0.076632 0.075753 19.6261 26.2948 1 2459903.0055903 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 431 362 15 1 ZTF_g 2150417485715 0 2.3564 367.735 6.95168 26.1593 3.1e-06 0.0273993 -0.0485864 7.95469e-06 2058 30. 0.049772 0.053812 20.1305 26.1593 1 2459904.9174884 362120157 -9.12445286790509 30.5883594533437 -0.331822207497114 1.0079596342531 -6.20557585015485 51.2610806194794 -0.121873567334998 1.06341237906745 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 432 362 15 1 ZTF_r 2150458805715 0 2.1058 387.973 8.27591 26.1585 1.6287e-06 0.0194804 0.0712307 4.23586e-06 2068 30. 0.044946 0.045957 20.0655 26.1585 1 2459904.9588079 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 433 362 15 1 ZTF_i 2151465205715 33554432 1.8611 120.898 8.2153 24.8874 3.1735e-06 0.0369639 0.174195 4.65326e-05 2048 30. 0.045674 0.052339 18.8958 24.8874 2 2459905.9652083 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 434 362 15 1 ZTF_g 2152420345715 0 2.4724 405.779 6.68695 26.2654 2.9048e-06 0.026423 -0.0470854 7.4846e-06 2063 30. 0.053124 0.052882 20.2383 26.2654 1 2459906.9203472 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 435 362 15 1 ZTF_r 2155402455715 0 1.9948 405.558 8.60078 26.1939 1.1564e-06 0.016522 0.0750629 2.99631e-06 2072 30. 0.041087 0.045198 20.0805 26.1939 1 2459909.9024537 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 436 362 15 2 ZTF_g 2155461145815 0 3.0419 412.072 6.84125 26.3514 3.5893e-06 0.0252525 -0.0321573 8.00932e-06 1984 30. 0.04733 0.056585 20.3538 26.3514 1 2459909.9611458 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 437 362 15 1 ZTF_g 2159352935715 0 2.8919 379.196 6.94323 26.1859 5.5325e-06 0.0364681 -0.0399778 1.42948e-05 2057 30. 0.078825 0.076163 19.9536 26.1859 1 2459913.8529398 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 438 362 15 2 ZTF_r 2159399225815 0 2.3952 532.859 7.84391 26.2771 2.1673e-06 0.0195393 0.0816553 4.87421e-06 2000 30. 0.050611 0.056471 20.1179 26.2771 1 2459913.8992245 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 439 362 15 2 ZTF_g 2168419365815 0 2.6147 410.062 17.885 26.3508 9.5612e-06 0.0383409 -0.00993808 2.23749e-05 1768 30. 0.045653 0.060429 19.3546 26.3508 1 2459922.9193634 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 440 362 15 2 ZTF_r 2168482855815 0 1.6881 543.784 14.775 26.2864 3.0068e-06 0.0229762 0.0817399 6.74841e-06 1998 30. 0.040155 0.053917 19.6856 26.2864 1 2459922.9828588 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 441 362 15 1 ZTF_r 2169359375715 0 2.0649 397.584 14.9836 26.1834 2.2877e-06 0.0233534 0.075928 5.86427e-06 2063 30. 0.041863 0.051151 19.4644 26.1834 1 2459923.859375 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 442 362 15 2 ZTF_g 2169418535815 0 2.2228 404.789 16.5585 26.3588 8.0734e-06 0.0365128 -0.033867 1.84413e-05 1899 30. 0.042632 0.057444 19.4993 26.3588 1 2459923.9185301 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 443 362 15 2 ZTF_g 2176403835815 0 2.6158 401.718 7.94451 26.3523 4.7863e-06 0.0292264 -0.0409032 1.07604e-05 1999 30. 0.054067 0.070461 20.1422 26.3523 1 2459930.903831 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 444 362 15 2 ZTF_r 2176433535815 0 2.205 536.889 9.14452 26.2839 2.4595e-06 0.0207891 0.079883 5.52547e-06 2000 30. 0.045152 0.056155 20.0592 26.2839 1 2459930.9335301 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 445 362 15 1 ZTF_i 2179368735715 0 1.6436 151.306 7.916 25.1446 2.1446e-06 0.0303051 0.183031 3.16136e-05 2060 30. 0.050548 0.060823 19.295 25.1446 2 2459933.8687384 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 446 362 15 1 ZTF_r 2179398575715 0 1.8484 327.781 8.80634 25.9734 1.413e-06 0.0183618 0.0745988 3.62243e-06 2073 30. 0.038585 0.046276 19.8987 25.9734 1 2459933.8985764 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 447 362 15 1 ZTF_r 2181368415715 0 1.9607 402.349 7.38246 26.1938 1.4835e-06 0.0187588 0.0790321 3.82555e-06 2073 30. 0.043237 0.048918 20.2321 26.1938 1 2459935.8684144 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 448 362 15 1 ZTF_i 2182415635715 0 1.8974 211.504 6.32966 25.5078 9.598e-07 0.0203978 0.187013 1.42489e-05 2078 30. 0.044603 0.052347 19.7967 25.5078 2 2459936.9156366 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 449 362 15 1 ZTF_g 2183400105715 8 5.1157 412.988 6.7291 26.3051 1.00082e-05 0.0408592 -0.0395649 2.87953e-05 1572 30. 0.084855 0.090058 19.5393 26.3051 1 2459937.9001042 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 450 362 15 2 ZTF_g 2197401365815 0 3.1135 413.047 22.5669 26.3641 1.81942e-05 0.0406567 -0.0182179 4.75803e-05 1218 30. 0.06391 0.080212 18.908 26.3641 1 2459951.9013657 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 451 362 15 2 ZTF_r 2197419815815 1 3.6498 367.423 55.9032 25.8997 2.66581e-05 0.0456242 0.0798329 6.35549e-05 853 30. 0.08271 0.103121 17.2553 25.8997 1 2459951.9198148 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 452 362 15 2 ZTF_g 2203361935815 33554432 2.0704 187.963 13.558 25.4965 1.99076e-05 0.0474123 0.00429421 4.98005e-05 1440 30. 0.044566 0.058412 18.9454 25.4965 1 2459957.8619329 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 453 362 15 2 ZTF_g 2211330135815 8 5.3352 397.352 7.10979 26.3683 1.68463e-05 0.0450521 -0.0438497 4.1502e-05 1498 30. 0.097459 0.086653 19.5571 26.3683 1 2459965.8301389 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 454 362 15 2 ZTF_r 2213293665815 8 5.5791 503.025 8.19981 26.2421 9.8772e-06 0.040576 0.0881456 2.17367e-05 1875 30. 0.097628 0.094546 19.3007 26.2421 1 2459967.793669 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 455 362 15 2 ZTF_r 2214294085815 0 3.152 538.267 8.03483 26.2976 3.2064e-06 0.0238172 0.0837431 7.21175e-06 2006 30. 0.058369 0.063126 19.9619 26.2976 1 2459968.7940856 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 456 362 15 2 ZTF_g 2214316675815 0 3.1314 407.269 6.75256 26.3637 4.2178e-06 0.0276549 -0.040208 9.42084e-06 1996 30. 0.061128 0.067054 20.1935 26.3637 1 2459968.8166782 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 457 362 15 2 ZTF_r 2216231725815 8 5.7423 521.561 9.09667 26.2898 1.16646e-05 0.0434214 0.0825555 2.54634e-05 1780 30. 0.101005 0.098329 19.1859 26.2898 1 2459970.7317245 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 458 362 15 2 ZTF_g 2216297655815 8 5.6334 402.989 7.11241 26.3809 1.60708e-05 0.0427239 -0.0406088 4.04451e-05 1459 30. 0.091863 0.08799 19.5245 26.3809 1 2459970.7976505 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 459 362 15 2 ZTF_r 2218296215815 0 2.5674 538.407 8.34699 26.3035 2.0048e-06 0.0188807 0.0802972 4.5025e-06 2000 30. 0.05122 0.056741 20.027 26.3035 1 2459972.7962153 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 460 362 15 2 ZTF_g 2218375215815 0 2.8441 401.53 6.87467 26.3455 4.5019e-06 0.0284491 -0.0355157 1.00638e-05 1996 30. 0.053068 0.064008 20.2237 26.3455 1 2459972.8752199 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 461 362 15 2 ZTF_r 2225215125815 0 2.3156 503.013 21.942 26.2198 5.9375e-06 0.0319453 0.0866922 1.31339e-05 1948 30. 0.048453 0.059478 19.0153 26.2198 1 2459979.7151273 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 462 362 15 2 ZTF_g 2225293265815 0 3.0966 388.106 21.6424 26.3112 1.3548e-05 0.0388526 -0.0271028 3.398e-05 1450 30. 0.049285 0.065132 19.0841 26.3112 1 2459979.7932639 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 463 362 15 2 ZTF_r 2228252505815 0 3.6423 538.609 15.8742 26.2973 7.3891e-06 0.0355804 0.0852759 1.62329e-05 1904 30. 0.073364 0.078702 19.0088 26.2973 1 2459982.7525 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 464 362 15 2 ZTF_g 2230273415815 0 3.1721 404.705 12.9582 26.3561 1.10909e-05 0.0402379 -0.0305521 2.63635e-05 1762 30. 0.069768 0.073892 19.4024 26.3561 1 2459984.7734144 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 465 362 15 2 ZTF_r 2230295185815 0 3.0246 537.731 12.1895 26.2945 4.3384e-06 0.0276031 0.0813002 9.78051e-06 1997 30. 0.067265 0.063438 19.4439 26.2945 1 2459984.7951852 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 466 362 15 2 ZTF_g 2239204155815 33554432 3.1497 177.228 8.54426 25.4484 1.69732e-05 0.0459988 -0.010965 4.17841e-05 1561 30. 0.056382 0.067522 19.1441 25.4484 1 2459993.7041551 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 467 362 15 2 ZTF_r 2239273365815 0 3.3431 371.614 10.2199 25.8885 5.5095e-06 0.0312133 0.091996 1.23686e-05 1996 30. 0.055644 0.067678 19.3866 25.8885 1 2459993.7733681 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 468 362 15 1 ZTF_r 2259249545715 0 2.3625 382.566 12.3443 26.1548 2.1819e-06 0.0227971 0.0737606 5.62305e-06 2068 30. 0.048861 0.060147 19.5114 26.1548 1 2460013.7495486 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 469 362 15 1 ZTF_g 2259298145715 33554432 3.1183 163.93 19.1807 25.2982 9.71741e-05 0.0693791 0.00599354 0.00032763 597 30. 0.064236 0.081957 17.9157 25.2982 1 2460013.7981481 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 470 362 15 2 ZTF_g 2266191605815 0 2.2556 394.941 6.42482 26.3406 3.4238e-06 0.0247654 -0.0607896 7.67413e-06 1995 30. 0.048351 0.055756 20.4181 26.3406 1 2460020.6916088 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 471 362 15 2 ZTF_r 2266232435815 0 1.8293 532.082 7.61582 26.2632 1.976e-06 0.0185746 0.0810517 4.4551e-06 1998 30. 0.042881 0.052093 20.2636 26.2632 1 2460020.7324306 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 472 362 15 2 ZTF_r 2276170125815 0 1.9147 531.464 9.17668 26.2663 1.8556e-06 0.0180801 0.080116 4.16678e-06 2001 30. 0.042261 0.050829 20.111 26.2663 1 2460030.6701273 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 473 362 15 1 ZTF_g 2282290975715 0 2.9563 329.049 19.4612 26.0328 1.65661e-05 0.0424414 -0.0184009 5.22268e-05 1160 30. 0.059425 0.072104 18.6917 26.0328 1 2460036.7909722 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 474 362 15 2 ZTF_g 2289154305815 0 2.0174 350.515 7.41028 26.194 3.4989e-06 0.0251075 -0.0428486 7.85083e-06 1994 30. 0.045247 0.054396 20.2112 26.194 1 2460043.6543056 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
