# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 250 8 3 ZTF_g 1035340563115 0 3.7248 157.175 6.42797 25.9613 5.24524e-05 0.0426761 -0.0405464 0.000103775 204 30. 0.087993 0.091331 19.5905 25.9613 1 2458789.8405671 250120131 -11.0226885600544 49.4938299218192 -0.247737229417461 1.00163972003708 -6.8803545729033 64.0638235699116 -0.108121772489171 1.15720696123568 null null null null null 2458348.979722 2458434.787187 57
 107 250 8 3 ZTF_g 1038349003115 0 2.152 150.773 6.32745 25.9455 3.17733e-05 0.0391152 -0.0644627 4.62917e-05 302 30. 0.077991 0.105543 20.1096 25.9455 1 2458792.8490046 250120131 5.48840575865628 25.8247522146379 0.236409459040607 1.10170370080657 106.790612139263 46.5279803538718 2.31064946809501 1.04500864106536 null null null null null 2458348.979722 2458434.787187 57
 108 250 8 3 ZTF_r 1038356033115 0 2.4481 339.332 9.01603 26.0038 2.17256e-05 0.0324408 0.138068 3.01281e-05 313 30. 0.072004 0.098753 19.742 26.0038 1 2458792.8560301 250120231 -8.97605517450488 42.5642652434276 -0.234582264135704 1.0472451979284 -84.3757966113039 74.1300624552872 -1.14587887346338 1.04996421402525 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 109 250 8 3 ZTF_g 1041272123115 0 2.3383 155.78 13.4373 25.9896 4.98619e-05 0.0419214 -0.0552056 9.35521e-05 209 30. 0.07617 0.100827 19.2112 25.9896 1 2458795.7721296 250120131 3.33194516612523 64.6518875439361 0.0573286134233289 1.03736312413761 -21.155872942996 112.49607308051 -0.189325354932396 1.04316899180429 null null null null null 2458348.979722 2458434.787187 57
 110 250 8 3 ZTF_r 1041313583115 0 1.9143 343.004 13.6349 26.0346 2.31529e-05 0.032966 0.132732 3.17903e-05 309 30. 0.072604 0.090571 19.4289 26.0346 1 2458795.813588 250120231 -5.84135434618546 54.6054011142562 -0.118996106446937 1.12804268099405 -114.721945496065 104.117833742585 -1.10926822281992 1.03804881433522 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 111 250 8 3 ZTF_g 1048250973115 0 2.1029 151.153 14.1817 25.9583 5.94791e-05 0.0458843 -0.0369871 0.00010882 209 30. 0.065001 0.075593 19.2627 25.9583 1 2458802.7509722 250120131 4.72053096430504 65.2134982510348 0.0805208135381164 0.95353121387711 66.6941413174321 118.94462600544 0.564492339430074 1.04538487081229 null null null null null 2458348.979722 2458434.787187 57
 112 250 8 3 ZTF_g 1052335313115 0 2.5067 146.305 8.85322 25.9122 4.00577e-05 0.0416742 -0.0400015 6.75442e-05 258 30. 0.092688 0.102005 19.5195 25.9122 1 2458806.8353125 250120131 0.646081928931981 46.3073860136765 0.0155200147119443 1.05635423920245 -70.5964862519281 77.7491547023779 -0.914118718340529 1.04050650143093 null null null null null 2458348.979722 2458434.787187 57
 113 250 8 3 ZTF_r 1058209053115 0 2.7285 329.915 7.51754 26.0102 3.33214e-05 0.0396436 0.13604 4.54061e-05 310 30. 0.085426 0.093353 19.7334 26.0102 1 2458812.7090509 250120231 2.32765556082375 43.008774703444 0.0602027661542227 0.963548176584838 36.8833275808927 68.0629365134136 0.545550057290154 1.06217387123858 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 114 250 8 3 ZTF_g 1058316113115 0 2.6157 146.915 6.93053 25.9095 3.88663e-05 0.0414008 -0.047422 6.10724e-05 267 30. 0.080337 0.093441 19.7449 25.9095 1 2458812.8161111 250120131 2.99525322507385 36.7598118861416 0.0906389916252384 1.01149805433957 71.3098600275697 59.4150283182208 1.20828245091732 1.05498139277092 null null null null null 2458348.979722 2458434.787187 57
 115 250 8 3 ZTF_g 1076172283115 0 2.9148 182.312 16.6074 26.1657 4.94758e-05 0.0363145 -0.0725747 9.81987e-05 162 30. 0.074866 0.077201 18.9577 26.1657 1 2458830.6722801 250120131 -166.258247484135 90.7732429838107 -2.03741804360475 1.01319733693602 -209.250162254514 138.777308808502 -1.51796771349108 1.05779992823842 null null null null null 2458348.979722 2458434.787187 57
 116 250 8 3 ZTF_g 1083213573115 0 2.7995 176.439 8.10432 26.1502 3.651e-05 0.0407445 -0.0913707 5.51502e-05 280 30. 0.081319 0.077258 19.7244 26.1502 1 2458837.7135764 250120131 18.4987398188391 39.9924265099594 0.514540056471936 1.03856281339617 -55.1404181141864 63.8621062741637 -0.869244615333685 1.04549249838553 null null null null null 2458348.979722 2458434.787187 57
 117 250 8 3 ZTF_r 1083231423115 0 3.944 379.936 10.9488 26.1651 4.2717e-05 0.0442906 0.130899 5.78013e-05 306 30. 0.086857 0.090159 19.1371 26.1651 1 2458837.7314236 250120231 -0.860993820318748 73.289781683613 -0.0130680686552761 0.943532548089526 49.9985237782519 93.6633975282056 0.537405945555211 1.162282103567 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 118 250 8 3 ZTF_g 1098126493115 0 1.8951 93.8867 17.3767 25.4266 6.88085e-05 0.0397617 -0.0365977 0.000143687 144 30. 0.062557 0.079151 18.5502 25.4266 1 2458852.6264931 250120131 -102.841420908154 66.2685169465988 -1.72629740664094 0.984062359749588 -54.8107019691694 126.196719163995 -0.437252692193631 1.04921422968666 null null null null null 2458348.979722 2458434.787187 57
 119 250 8 3 ZTF_r 1098148033115 0 2.0407 366.272 14.2665 26.096 2.74156e-05 0.0360932 0.137871 3.74894e-05 310 30. 0.072186 0.078524 19.376 26.096 1 2458852.6480324 250120231 -62.1542979076576 59.0118358483207 -1.17162017216327 1.1025456475062 69.6772958494844 108.903392227899 0.644117460538911 1.047165649314 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 120 250 8 3 ZTF_g 1101146073115 0 3.2347 181.789 16.3863 26.1451 6.70598e-05 0.0413479 -0.0544204 0.000137572 157 30. 0.081844 0.089133 18.88 26.1451 1 2458855.6460764 250120131 -53.3866829178975 97.906326338287 -0.606564492283555 0.949786654344721 -101.603930791628 138.481518885172 -0.738641805309052 1.08795536652554 null null null null null 2458348.979722 2458434.787187 57
 121 250 8 3 ZTF_r 1101189353115 0 3.6553 390.328 15.6722 26.1736 6.24622e-05 0.0499673 0.150254 8.51145e-05 273 30. 0.091924 0.116799 18.8687 26.1736 1 2458855.6893519 250120231 135.775155227131 98.2790020201479 1.53678945305165 1.06830435500445 58.0624238513257 130.045531078367 0.44948470840844 1.12780385487443 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 122 250 8 3 ZTF_g 1107104803115 0 3.4105 176.298 6.22608 26.1152 3.71432e-05 0.0400764 -0.063628 6.05935e-05 257 30. 0.085234 0.089081 19.8157 26.1152 1 2458861.6048032 250120131 61.6944888484859 42.936523631875 1.59835885980552 0.984656285617687 29.2248722000732 58.6621905365429 0.501544574566528 1.11134357538839 null null null null null 2458348.979722 2458434.787187 57
 123 250 8 3 ZTF_r 1107126873115 0 3.0557 375.507 7.8879 26.1501 2.43524e-05 0.0340919 0.139581 3.32828e-05 312 30. 0.078531 0.083365 19.7309 26.1501 1 2458861.626875 250120231 42.3386000075408 46.8087532174601 1.0061534503276 0.983233498682906 112.088120264513 70.4286991716082 1.60223093044099 1.08056655832192 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 124 250 8 3 ZTF_r 1110083793115 0 1.5231 381.623 12.36 26.1583 2.12854e-05 0.0317899 0.130643 2.90414e-05 311 30. 0.090786 0.076647 19.8115 26.1583 1 2458864.5837963 250120231 74.7235627639945 49.4636277610671 1.68045313963231 1.00599823632318 -83.4681004272497 100.849850437888 -0.833221492358189 1.03020931604508 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 125 250 8 3 ZTF_g 1110105923115 0 2.0582 178.333 6.59949 26.1413 2.12602e-05 0.0317745 -0.0977916 2.95041e-05 306 30. 0.067377 0.081346 20.2732 26.1413 1 2458864.6059259 250120131 8.15474675601923 26.316382906962 0.344698253489946 1.0609398489224 11.1906714262406 49.9519585515329 0.225537527833429 1.03001503268657 null null null null null 2458348.979722 2458434.787187 57
 126 250 8 3 ZTF_r 1118125963115 0 2.555 377.232 8.99924 26.1573 2.86285e-05 0.0367956 0.134135 3.91172e-05 312 30. 0.092057 0.098363 19.711 26.1573 1 2458872.6259606 250120231 -1.24290737238201 50.5753108242184 -0.0273372613436949 0.942165278152635 -22.1951873145644 83.0265253104437 -0.269126921722634 1.05189211405977 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 127 250 8 3 ZTF_g 1118170593115 0 2.6425 162.014 8.26452 26.0218 3.26219e-05 0.0381239 -0.0345114 5.45631e-05 263 30. 0.088893 0.123041 19.6458 26.0218 1 2458872.6705903 250120131 3.6742666408953 45.0828306676416 0.090659703443156 0.930736726448347 -3.35974362686792 73.2375866360083 -0.0461835493065582 1.04470317656168 null null null null null 2458348.979722 2458434.787187 57
 128 250 8 3 ZTF_r 1121090303115 0 2.3204 376.239 13.7462 26.1551 2.69273e-05 0.0357232 0.136502 3.69021e-05 309 30. 0.071033 0.073839 19.3531 26.1551 1 2458875.5903009 250120231 58.5429450756841 69.463036226506 0.937509344258 0.987818194736399 184.180279149598 119.656459610602 1.54960914379283 1.05285745811939 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 129 250 8 3 ZTF_r 1127093853115 0 2.7603 388.114 17.1805 26.1764 5.30823e-05 0.0479409 0.135699 7.17427e-05 295 30. 0.089449 0.119057 18.9891 26.1764 1 2458881.5938542 250120231 -23.1162883454868 96.1818931160848 -0.26734962747034 0.953360898227755 -172.629234360012 149.64119826667 -1.16139074131126 1.06335008827084 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 130 250 8 3 ZTF_g 1127126973115 0 3.6357 170.108 10.9983 26.1045 0.00010102 0.0550994 -0.0931432 0.000203867 182 30. 0.111223 0.142639 19.1509 26.1045 1 2458881.6269792 250120131 -9.51050798518182 78.0134783779449 -0.135609112423298 0.932350612266835 -85.0376259848237 105.815935162386 -0.809049782124832 1.08051848659859 null null null null null 2458348.979722 2458434.787187 57
 131 250 8 3 ZTF_g 1131106563115 0 2.7401 155.047 15.2337 26.0201 6.13541e-05 0.0421562 -0.0635904 0.000121328 175 30. 0.091026 0.089417 18.9566 26.0201 1 2458885.6065625 250120131 -32.1244337024233 84.4719454378526 -0.42303644638313 0.90826722262853 -187.801058770067 134.530310412931 -1.40537778531601 1.0486015879464 null null null null null 2458348.979722 2458434.787187 57
 132 250 8 3 ZTF_r 1131126633115 0 3.2142 323.313 15.9525 25.9936 5.94219e-05 0.0479642 0.14343 8.1312e-05 263 30. 0.096318 0.090403 18.7698 25.9936 1 2458885.6266319 250120231 50.1075102267732 101.382234600661 0.549788644372945 0.960563475205526 252.122150086359 145.643796028907 1.74274644161731 1.08486548742734 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 133 250 8 3 ZTF_g 1338455573115 0 2.6556 168.35 12.3862 26.0657 7.1871e-05 0.0502536 -0.035471 0.000132568 208 30. 0.102173 0.118905 19.2574 26.0657 1 2459092.9555787 250120131 3.31882977149271 68.0553665462918 0.0542472092655884 0.958711179944992 80.0874561532514 109.661024718497 0.735237063352633 1.04887889539818 null null null null null 2458348.979722 2458434.787187 57
 134 250 8 3 ZTF_r 1340438883115 1 1.839 326.17 25.9177 26.0323 5.15471e-05 0.0455711 0.13564 6.95645e-05 270 30. 0.078235 0.078674 18.7332 26.0323 1 2459094.9388889 250120231 -30.2073151532384 99.479013942331 -0.337781185735357 1.05789152817585 169.944405822558 193.857870813265 0.882548593233602 1.03787509305372 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 135 250 8 3 ZTF_r 1341460323115 0 2.0958 358.026 21.2577 26.124 4.14031e-05 0.0432307 0.135464 5.6937e-05 296 30. 0.08441 0.08434 18.9644 26.124 1 2459095.9603241 250120231 24.5715075020139 97.7625725485152 0.27958507370883 1.00682095243243 -38.5412186148005 178.002912723994 -0.217978432745086 1.04394715201825 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 136 250 8 3 ZTF_g 1341495793115 0 2.4969 159.867 22.2914 26.0058 9.81517e-05 0.0447729 -0.0453029 0.000198198 129 30. 0.086706 0.086878 18.6326 26.0058 1 2459095.9957986 250120131 41.5488376099607 109.916508434947 0.420485239404575 1.0968591421337 253.019724459887 183.736716715775 1.38635233836048 1.04916315490006 null null null null null 2458348.979722 2458434.787187 57
 137 250 8 3 ZTF_r 1342453183115 0 2.1464 385.369 16.5877 26.1617 2.72101e-05 0.0354823 0.138723 3.71872e-05 303 30. 0.075716 0.075708 19.2441 26.1617 1 2459096.9531829 250120231 88.144082233556 82.5593719891995 1.1876311514684 0.942274508055473 265.09638422308 147.461219800278 1.80984413383115 1.04772668608947 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 138 250 8 3 ZTF_r 1370399013115 0 1.8149 370.207 22.7938 26.1044 3.93166e-05 0.0423049 0.141004 5.2628e-05 306 30. 0.085419 0.09118 18.9784 26.1044 1 2459124.8990162 250120231 57.8789305712199 95.0222372769531 0.677563569986476 1.07580565809591 211.500448493717 181.879278177139 1.17069365084903 1.04569659814602 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 139 250 8 3 ZTF_r 1370400423115 0 1.8929 370.869 22.9147 26.153 3.93409e-05 0.0430429 0.140677 5.29736e-05 313 30. 0.085224 0.08102 18.9882 26.153 3 2459124.9004282 250120231 -70.9263256023745 91.1679568347701 -0.865406276373773 1.06426325389286 -231.094352134732 172.022478919379 -1.35244409541027 1.04336791719363 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 140 250 8 3 ZTF_g 1370481593115 1 3.259 152.597 26.0533 26.0194 0.000136357 0.0418809 -0.0985871 0.000301977 90 30. 0.10431 0.103323 18.2075 26.0194 1 2459124.9815972 250120131 -53.3459798098054 150.75821446998 -0.393618509227663 0.966063956437583 -347.649099846634 223.146275224879 -1.56843548557265 1.05524683667499 null null null null null 2458348.979722 2458434.787187 57
 141 250 8 3 ZTF_g 1370491213115 1 2.4184 149.462 26.4193 25.942 0.000152601 0.0514398 -0.0297156 0.000329169 117 30. 0.08331 0.109286 18.4015 25.942 3 2459124.9912153 250120131 336.110550152785 131.457240898282 2.844149579078 0.982086555702027 377.218133525381 220.598156826976 1.72149543232922 1.04774753204467 null null null null null 2458348.979722 2458434.787187 57
 142 250 8 3 ZTF_g 1371393503115 0 2.1877 177.049 20.2178 26.1149 5.60046e-05 0.0420867 -0.0551823 0.000110436 187 30. 0.073993 0.082841 18.9639 26.1149 3 2459125.8935069 250120131 -33.7251815592845 87.3780459849609 -0.429345355290831 0.988327154631213 141.059729636224 157.903942565254 0.899342807558446 1.0429823282148 null null null null null 2458348.979722 2458434.787187 57
 143 250 8 3 ZTF_r 1372376203115 0 1.6497 372.674 19.3395 26.1098 3.25382e-05 0.038205 0.134907 4.49016e-05 289 30. 0.078268 0.079076 19.2266 26.1098 1 2459126.8762037 250120231 -105.118089368353 82.5367279170685 -1.41672321959062 0.998351266241636 -131.150622136481 164.640443473418 -0.801953191675089 1.04234888882555 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 144 250 8 3 ZTF_r 1372378553115 0 1.7295 368.742 19.1069 26.1237 2.34206e-05 0.0322651 0.136429 3.21205e-05 289 30. 0.083932 0.071239 19.2241 26.1237 3 2459126.8785532 250120231 3.67743717088044 79.4180782127999 0.0515087118467012 1.01534160589278 259.71017613545 158.029233901421 1.6544998204397 1.03931825175285 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 145 250 8 3 ZTF_g 1372453003115 0 2.2143 163.942 19.3079 26.0293 6.52221e-05 0.0415591 -0.0387596 0.000133361 162 30. 0.078958 0.090159 18.9234 26.0293 1 2459126.9530093 250120131 -145.342070058558 96.7446933379896 -1.67116368687085 1.01519134924448 -407.002088310988 170.324375365741 -2.40566430913216 1.04888896530193 null null null null null 2458348.979722 2458434.787187 57
 146 250 8 3 ZTF_g 1372453943115 0 2.2222 166.508 19.6316 26.0247 5.4297e-05 0.0383687 -0.0241827 0.000109143 161 30. 0.079863 0.08567 18.9219 26.0247 3 2459126.9539468 250120131 67.775154014298 88.509435740499 0.8517962860937 0.955539560919415 -27.0449163674202 157.667318184445 -0.172686805031657 1.04683919522164 null null null null null 2458348.979722 2458434.787187 57
 147 250 8 3 ZTF_r 1373390403115 33554432 1.9231 255.463 27.7262 25.6785 0.000112656 0.0634876 0.125494 0.000153612 242 30. 0.081066 0.079663 18.2551 25.6785 3 2459127.8904051 250120231 63.5849975997441 94.9308564081106 0.745078551340523 1.02783224258308 93.6081157426426 188.520376444975 0.499885336349356 1.03544883025688 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 148 250 8 3 ZTF_g 1374355623115 0 2.1744 84.1171 17.1191 25.3391 0.000426183 0.0868038 -0.0626704 0.000842225 121 30. 0.080804 0.088868 18.3378 25.3391 1 2459128.855625 250120131 62.282833446397 74.6203764785627 0.928465406431519 1.07373371676339 214.517934932974 134.435291775131 1.60644368539964 1.04566635008069 null null null null null 2458348.979722 2458434.787187 57
 149 250 8 3 ZTF_g 1374356563115 0 2.0623 119.98 17.7278 25.6796 0.000114427 0.0550227 -0.036357 0.000221571 168 30. 0.079956 0.085323 18.7085 25.6796 3 2459128.8565625 250120131 -89.4594868887136 70.5530038392343 -1.4104759815228 0.941423804672021 -287.179089096086 129.873019650419 -2.22612254309771 1.04500798578429 null null null null null 2458348.979722 2458434.787187 57
 150 250 8 3 ZTF_r 1374405993115 0 1.8199 249.4 19.9666 25.7236 6.82953e-05 0.0541677 0.134912 9.18833e-05 293 30. 0.080491 0.08156 18.7026 25.7236 1 2459128.9059954 250120231 -38.069728949903 76.5086782661816 -0.553507979929566 1.00274862889608 -204.233346858936 146.967711273489 -1.39900709087022 1.0414943730342 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 151 250 8 3 ZTF_r 1374406933115 0 2.0325 265.082 20.7327 25.7685 5.82326e-05 0.0510593 0.113699 7.84826e-05 304 30. 0.085153 0.08215 18.6131 25.7685 3 2459128.9069329 250120231 111.802883434015 73.7540146730007 1.68625068857525 1.04588649500503 181.331044244561 143.378494922504 1.27321966490918 1.03240422359977 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 152 250 8 3 ZTF_g 1375354733115 0 2.0564 176.822 10.4421 26.1179 3.44512e-05 0.040097 -0.0544448 5.25742e-05 281 30. 0.080619 0.087937 19.7714 26.1179 3 2459129.8547338 250120131 17.2177500370948 39.8782705913382 0.480280422192125 1.0486781081976 -3.97071526010802 74.7524115967048 -0.053475977168552 1.03734900951488 null null null null null 2458348.979722 2458434.787187 57
 153 250 8 3 ZTF_g 1376373313115 0 2.5311 180.728 8.80168 26.135 3.61096e-05 0.040664 -0.0549258 5.64518e-05 279 30. 0.076044 0.091799 19.7473 26.135 1 2459130.8733102 250120131 -48.3153366321972 44.744186020406 -1.20116646569937 0.971090432012133 -8.46715342147161 74.5099069733874 -0.114403312702654 1.04978097436663 null null null null null 2458348.979722 2458434.787187 57
 154 250 8 3 ZTF_r 1376418803115 0 2.1737 384.977 8.81895 26.1781 1.91672e-05 0.0302162 0.135457 2.62142e-05 314 30. 0.073796 0.078109 19.8893 26.1781 1 2459130.9188079 250120231 -23.0897767336446 42.4486486092353 -0.605077029259662 1.04674967731651 -83.7556726497366 74.5632250882128 -1.13084931377569 1.04678387482668 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 155 250 8 3 ZTF_g 1380397333115 0 2.8948 170.26 6.4463 26.0633 2.72345e-05 0.0351005 -0.0302033 4.20571e-05 276 30. 0.081054 0.094416 19.8715 26.0633 3 2459134.897338 250120131 51.7433298075068 37.9045575335206 1.51851030275671 1.04987990192816 63.7897634634189 56.7407451008242 1.13180380476798 1.07246446021937 null null null null null 2458348.979722 2458434.787187 57
 156 250 8 3 ZTF_g 1380398273115 0 2.9098 169.022 6.44082 26.059 3.77405e-05 0.0418235 -0.0399444 5.96927e-05 279 30. 0.081627 0.09019 19.8607 26.059 1 2459134.8982755 250120131 25.1476778812685 40.4739688287694 0.691157296214807 0.965651564581003 85.1019899461512 60.7436222687507 1.41043871841751 1.0715467246503 null null null null null 2458348.979722 2458434.787187 57
 157 250 8 3 ZTF_r 1380419813115 0 2.7329 363.986 8.34443 26.1221 2.31393e-05 0.033389 0.131018 3.13876e-05 317 30. 0.087912 0.08679 19.6516 26.1221 1 2459134.9198148 250120231 -42.6110678754573 51.9371659825761 -0.912638889751962 0.927201000617857 -44.3763134879979 80.9163011280098 -0.552116074137527 1.06612543776968 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 158 250 8 3 ZTF_r 1380420753115 0 2.6741 364.569 8.35684 26.1208 2.36878e-05 0.0336367 0.128203 3.19496e-05 318 30. 0.084604 0.086258 19.6704 26.1208 3 2459134.9207523 250120231 53.4569980091049 49.5617987435623 1.19980953130837 0.91937224559648 38.3756115010452 78.1762659271816 0.494191849588061 1.06185127066383 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 159 250 8 3 ZTF_r 1383358423115 0 1.6849 325.816 7.87689 25.9587 1.7364e-05 0.0282329 0.136599 2.38348e-05 298 30. 0.074346 0.08161 20.0394 25.9587 1 2459137.8584259 250120231 -25.6351094310684 34.692988237421 -0.821955428256639 0.958891853755559 -74.4857788854301 69.2182118946883 -1.08334848357316 1.03378802183433 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 160 250 8 3 ZTF_r 1383359363115 0 1.6971 329.095 7.92137 25.9724 2.06645e-05 0.0307213 0.13454 2.82622e-05 299 30. 0.078369 0.075242 20.0357 25.9724 3 2459137.8593634 250120231 -17.9607351175799 28.7294187045349 -0.695427836033849 1.07480549849331 -26.8635221027923 56.6909990923007 -0.47705014733843 1.03483625067562 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 161 250 8 3 ZTF_g 1383403693115 0 2.253 159.626 6.20441 25.9854 2.43379e-05 0.0338174 -0.0378315 3.53764e-05 296 30. 0.077321 0.085205 20.0914 25.9854 1 2459137.9036921 250120131 3.2285175621981 29.0458417791599 0.123644267766134 1.00076316109516 14.0065212871698 50.8057484620402 0.277544499210328 1.04257942787797 null null null null null 2458348.979722 2458434.787187 57
 162 250 8 3 ZTF_g 1383404613115 0 2.1013 158.565 6.22862 25.9962 2.16243e-05 0.0318895 -0.0562066 3.06369e-05 300 30. 0.07918 0.087676 20.1544 25.9962 3 2459137.9046181 250120131 23.999309310468 26.9317652276185 0.991262608084473 0.953069743472644 79.0961561499878 49.4695838787634 1.6096531862406 1.03533008505784 null null null null null 2458348.979722 2458434.787187 57
