# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 491 416 5 3 ZTF_r 1462400551915 1 2.1394 127.528 45.72 25.309 0.000143238 0.0477038 0.069116 0.000312621 134 30. 0.080957 0.068011 17.2641 25.309 1 2459216.9005556 416120219 -158.029716801648 190.361555718761 -0.923451981518886 0.921119777825628 -95.0897016157365 350.01748431704 -0.273501012139111 1.0410137824548 null null null null null 2458160.769213 2458450.013044 57
 492 416 5 3 ZTF_g 1462444171915 0 2.1909 129.87 22.6262 26.1426 3.24864e-05 0.0362066 -0.0489058 7.21411e-05 290 30. 0.069332 0.063256 18.8437 26.1426 1 2459216.9441782 416120119 -49.8939131295606 85.0282133912314 -0.652738627341113 1.1367499731194 -120.478881304469 154.08065584315 -0.787187157518764 1.04121505329035 null null null null null 2458227.668889 2458441.984306 57
 493 416 5 3 ZTF_g 1464373431915 0 2.2662 147.082 11.1423 26.26 2.69648e-05 0.0390164 -0.0436372 4.97083e-05 379 30. 0.064795 0.068103 19.725 26.26 1 2459218.8734375 416120119 8.42153854895484 54.1680161635349 0.172943128761954 1.0216059040602 -23.1372266068754 95.1065300778817 -0.244915434725633 1.0472533827291 null null null null null 2458227.668889 2458441.984306 57
 494 416 5 3 ZTF_r 1464416721915 0 1.6712 321.411 10.4644 26.2633 7.4626e-06 0.0215925 0.104214 1.19687e-05 422 30. 0.057796 0.060038 20.0653 26.2633 1 2459218.9167245 416120219 22.3635604197283 38.000097970006 0.654652803327655 0.937111929379981 12.6302625382381 76.155480855323 0.166965370585345 1.03707214307532 null null null null null 2458160.769213 2458450.013044 57
 495 416 5 3 ZTF_i 1464504841915 0 1.9013 290.794 8.79596 25.7012 2.9035e-06 0.0197943 0.195355 1.68509e-05 424 30. 0.064476 0.064297 19.6965 25.7012 2 2459219.0048495 416120319 33.4452410518394 30.9397161379681 1.20246600331647 0.994216470904846 -9.80389258532778 58.2670266566025 -0.169391213732675 1.04070422827898 null null null null null 2459204.983067 2459296.752778 57
 496 416 5 3 ZTF_r 1466436991915 0 2.2118 238.023 11.1452 25.9391 1.13504e-05 0.026508 0.0988862 1.81675e-05 421 30. 0.060024 0.058597 19.4267 25.9391 1 2459220.9369907 416120219 85.0556321120201 47.6459335256017 1.98578413695916 1.02412023045869 329.064899154155 84.5300721607846 3.91909248051448 1.04668715952835 null null null null null 2458160.769213 2458450.013044 57
 497 416 5 3 ZTF_g 1466441251915 0 2.4045 70.7671 10.8124 25.4915 5.42674e-05 0.0462869 -0.0650654 0.000120165 291 30. 0.071214 0.066729 18.9281 25.4915 1 2459220.94125 416120119 20.5124703941343 53.5839179819023 0.425832008462526 1.02130110793566 246.23884479043 91.7355717093127 2.70230263962324 1.04985063492194 null null null null null 2458227.668889 2458441.984306 57
 498 416 5 3 ZTF_i 1467274661915 0 3.2375 271.962 10.9883 25.6253 9.4631e-06 0.0351268 0.209463 5.47444e-05 413 30. 0.088987 0.09066 18.8176 25.6253 2 2459221.7746644 416120319 14.679648244839 63.4417659769327 0.257392084241064 1.05296558689293 -61.1515917247503 89.1607611320905 -0.690476959053347 1.10538452684891 null null null null null 2459204.983067 2459296.752778 57
 499 416 5 3 ZTF_g 1468398421915 0 2.1606 147.562 5.07593 26.2716 1.51865e-05 0.0308043 -0.0679061 2.42861e-05 419 30. 0.065077 0.060118 20.6366 26.2716 1 2459222.8984259 416120119 -3.70904143275638 23.1272245949615 -0.178399226844142 0.975504019882388 12.0197676365688 41.3046466961766 0.292962715603555 1.0498079823326 null null null null null 2458227.668889 2458441.984306 57
 500 416 5 3 ZTF_r 1468453091915 0 1.5467 292.423 8.35367 26.1619 6.9041e-06 0.0206474 0.098001 1.11455e-05 419 30. 0.063651 0.060956 20.2359 26.1619 1 2459222.9530903 416120219 -23.1075111500236 28.3621975363049 -0.906291892500854 1.04830524057175 62.6365665302905 58.5381357451165 1.07721960405823 1.03160140605325 null null null null null 2458160.769213 2458450.013044 57
 501 416 5 3 ZTF_r 1470371231915 0 3.0731 318.982 7.16688 26.264 1.05198e-05 0.0255898 0.104588 1.69817e-05 419 30. 0.075993 0.061899 19.9361 26.264 1 2459224.8712384 416120219 -51.9789376404632 41.042633568413 -1.40879233453966 1.03833028111011 -59.8897803507701 59.6830975047758 -1.01022138575098 1.09302606847771 null null null null null 2458160.769213 2458450.013044 57
 502 416 5 3 ZTF_i 1470377511915 0 3.3012 289.702 8.08593 25.7066 6.0303e-06 0.0282991 0.194787 3.4624e-05 416 30. 0.079751 0.065774 19.2412 25.7066 2 2459224.8775116 416120319 -31.7783168971419 50.7939534520945 -0.695943008142389 1.03669049309508 -13.6632312670122 70.815435253114 -0.19424090054016 1.12558583677777 null null null null null 2459204.983067 2459296.752778 57
 503 416 5 3 ZTF_g 1470437891915 0 3.5668 148.604 5.46979 26.285 2.25157e-05 0.0358634 -0.0674179 4.05889e-05 383 30. 0.085023 0.075182 20.1091 26.285 1 2459224.9378935 416120119 -17.0875023817253 37.5758085292773 -0.50585384452038 1.01381797872442 -36.0560870800915 50.3288767060047 -0.721234592877945 1.12441307097136 null null null null null 2458227.668889 2458441.984306 57
 504 416 5 3 ZTF_g 1472380201915 0 2.8274 146.293 5.832 26.2571 1.673e-05 0.0317398 -0.0509966 2.8363e-05 408 30. 0.075534 0.069444 20.2238 26.2571 1 2459226.8802083 416120119 44.4867311223963 33.408298029133 1.48125880479805 1.01015300329695 86.6630366736664 51.6622743912253 1.68878970660711 1.0737809844129 null null null null null 2458227.668889 2458441.984306 57
 505 416 5 3 ZTF_i 1473398491915 33554432 1.623 174.27 6.77986 25.1572 4.504e-06 0.0245579 0.190308 2.64608e-05 424 30. 0.073734 0.05639 19.3937 25.1572 2 2459227.8984954 416120319 -5.83284651813026 24.0646310329301 -0.269622507048448 0.991382132282433 5.473650239188 49.0664126670789 0.112307284941827 1.03574700769976 null null null null null 2459204.983067 2459296.752778 57
 506 416 5 3 ZTF_g 1474405021915 0 2.1781 150.037 5.21711 26.2836 1.6661e-05 0.0321136 -0.075984 2.69122e-05 417 30. 0.068447 0.058812 20.6475 26.2836 1 2459228.9050231 416120119 21.4754171899858 24.1996031231283 0.98716140380987 0.950320034552083 -6.02278402123496 43.1412122864629 -0.14054653304309 1.04843471508027 null null null null null 2458227.668889 2458441.984306 57
 507 416 5 3 ZTF_r 1474443131915 0 2.1832 318.836 6.68266 26.2532 6.815e-06 0.0205692 0.104808 1.09628e-05 419 30. 0.065457 0.058364 20.2926 26.2532 1 2459228.9431366 416120219 -32.5214212252679 30.9625069513976 -1.1683909933771 1.01121713741888 -38.5427734902088 55.0382726192609 -0.705006887764156 1.0470342508816 null null null null null 2458160.769213 2458450.013044 57
 508 416 5 3 ZTF_i 1476377461915 0 1.7617 296.555 6.78605 25.7039 2.1168e-06 0.0168128 0.192392 1.24482e-05 418 30. 0.06964 0.05697 19.8428 25.7039 2 2459230.8774653 416120319 9.78939608684387 27.6941019794321 0.393208968404213 0.968036401888622 128.075897773166 52.5699271120508 2.45270449089031 1.04558712801247 null null null null null 2459204.983067 2459296.752778 57
 509 416 5 3 ZTF_r 1476425151915 0 2.2188 323.622 6.5057 26.2721 6.7509e-06 0.0202111 0.0982118 1.08797e-05 415 30. 0.063928 0.05524 20.3508 26.2721 1 2459230.9251505 416120219 -8.3102166103672 28.9851553199451 -0.318927165630761 1.01351803967263 68.2715993180367 51.1166992887342 1.34459801637842 1.04928094040044 null null null null null 2458160.769213 2458450.013044 57
 510 416 5 3 ZTF_g 1478379151915 0 1.7558 148.194 5.35145 26.2718 1.24408e-05 0.0279193 -0.0750227 2.01527e-05 419 30. 0.065675 0.061129 20.7103 26.2718 1 2459232.8791551 416120119 -23.5005942766725 19.0446368506777 -1.37265358926953 1.16712554419919 -35.1524323750768 37.1507332598846 -0.952583782991659 1.04288260852131 null null null null null 2458227.668889 2458441.984306 57
 511 416 5 3 ZTF_r 1478402171915 0 1.5742 323.108 6.48206 26.261 6.7467e-06 0.0203547 0.0956851 1.09683e-05 417 30. 0.057228 0.062801 20.5723 26.261 1 2459232.9021759 416120219 -31.1716539572522 22.7886524764111 -1.52158424216219 0.972074014830413 59.9012301904817 46.4847860040806 1.29729904353938 1.03297686920152 null null null null null 2458160.769213 2458450.013044 57
 512 416 5 3 ZTF_i 1479377931915 33554432 2.7478 170.778 5.69237 25.1244 9.8557e-06 0.0363362 0.188504 5.64243e-05 418 30. 0.082017 0.081525 19.152 25.1244 2 2459233.8779398 416120319 35.3623482280914 31.5821242084572 1.24553105514158 0.958493208288226 64.2252311274154 48.9665341805864 1.32044860507784 1.07424244196135 null null null null null 2459204.983067 2459296.752778 57
 513 416 5 3 ZTF_g 1494274271915 0 2.6009 144.144 5.19316 26.2641 1.53942e-05 0.0304829 -0.0786323 2.60562e-05 407 30. 0.076864 0.075541 20.4068 26.2641 2 2459248.7742708 416120119 -36.6474173993213 27.482859151531 -1.48332481971713 0.935033568952835 -34.498860104891 44.8864424780035 -0.773757286058171 1.05275639075223 null null null null null 2458227.668889 2458441.984306 57
 514 416 5 3 ZTF_g 1494289091915 0 2.3912 146.293 5.74676 26.2708 1.5712e-05 0.031094 -0.0774487 2.57205e-05 416 30. 0.067132 0.070687 20.3916 26.2708 1 2459248.7890972 416120119 -18.9610838697357 29.2380646685075 -0.721388704714771 0.915428065717862 -63.5923897110336 50.0415850473121 -1.27934972591278 1.04953769447147 null null null null null 2458227.668889 2458441.984306 57
 515 416 5 3 ZTF_i 1494347241915 0 2.1184 289.72 7.26664 25.7005 2.0326e-06 0.0165255 0.186977 1.16167e-05 422 30. 0.065729 0.060655 19.7939 25.7005 2 2459248.8472454 416120319 -29.3335124783734 28.5467362739918 -1.14304257783437 0.973770321160173 -76.4317987005758 51.4917008575109 -1.49434899179674 1.0487024681114 null null null null null 2459204.983067 2459296.752778 57
 516 416 5 3 ZTF_r 1494363761915 0 2.374 322.517 8.11434 26.2797 8.6814e-06 0.0232293 0.0983949 1.38428e-05 422 30. 0.068458 0.063627 20.0571 26.2797 2 2459248.8637616 416120219 23.9278966288237 39.9734362792742 0.665867535557259 0.975603314281849 61.6419446851423 67.0248828114081 0.9258816147993 1.06218793897587 null null null null null 2458160.769213 2458450.013044 57
 517 416 5 3 ZTF_r 1494385601915 0 1.7071 322.802 8.51524 26.2714 5.7551e-06 0.0189482 0.0974649 9.23812e-06 421 30. 0.062888 0.058079 20.2708 26.2714 1 2459248.8856019 416120219 3.65867378717594 30.6744558583281 0.132678826767587 0.896879231748455 86.6225949363374 60.2918875584968 1.44639696364535 1.03933698231851 null null null null null 2458160.769213 2458450.013044 57
 518 416 5 3 ZTF_g 1494465691915 0 2.6156 141.929 9.78783 26.2373 1.79123e-05 0.0310852 -0.0662138 3.41542e-05 366 30. 0.068529 0.06862 19.7036 26.2373 2 2459248.9656944 416120119 -0.775785781551693 47.765085549815 -0.0180670005109688 1.01525905356822 162.559676230876 77.7390994361692 2.10517649664211 1.05811369913434 null null null null null 2458227.668889 2458441.984306 57
 519 416 5 3 ZTF_g 1495290011915 33554432 3.2098 60.8988 5.85818 25.3101 4.91258e-05 0.0438913 -0.0497352 0.000109967 289 30. 0.084026 0.078479 19.1765 25.3101 2 2459249.7900116 416120119 -26.3491833712403 36.2670637938581 -0.808182728003285 0.94917436540624 13.1940183404701 51.3438696157159 0.258704318792598 1.10435260101565 null null null null null 2458227.668889 2458441.984306 57
 520 416 5 3 ZTF_r 1495352711915 0 4.0746 254.339 7.55565 26.0259 1.79409e-05 0.0332756 0.100162 2.98001e-05 411 30. 0.078895 0.096259 19.3972 26.0259 2 2459249.8527199 416120219 39.9030114616618 55.7674755522624 0.79593845633755 1.04206804568344 26.6185422472768 69.4738227036331 0.385725423158645 1.19236607260465 null null null null null 2458160.769213 2458450.013044 57
 521 416 5 3 ZTF_r 1495385911915 0 3.1066 276.483 8.70094 26.1121 1.33373e-05 0.0286958 0.102302 2.14527e-05 422 30. 0.071077 0.072644 19.5732 26.1121 2 2459249.8859144 416120219 48.4361280296343 52.74860305984 1.02144093105833 0.92087569405246 73.6767225605423 76.1800088538925 0.973653595502058 1.09347516958062 null null null null null 2458160.769213 2458450.013044 57
 522 416 5 3 ZTF_g 1495426791915 0 3.8456 133.702 7.53545 26.1673 2.92661e-05 0.0367658 -0.0305193 5.95389e-05 318 30. 0.086779 0.080434 19.5892 26.1673 2 2459249.926794 416120119 19.8271402064583 52.4470276406205 0.420527109993822 1.03656550573802 60.0508622033848 67.110352819756 0.900834307602515 1.16118821890988 null null null null null 2458227.668889 2458441.984306 57
 523 416 5 3 ZTF_r 1496233841915 0 3.499 307.203 6.61067 26.2187 1.77008e-05 0.0330504 0.106543 2.83868e-05 419 30. 0.095576 0.073828 19.8669 26.2187 2 2459250.7338426 416120219 -51.0806365832549 44.9075636747337 -1.26529446338778 0.992586370820831 -31.2128339910876 61.060686740358 -0.514620059179192 1.11457600363103 null null null null null 2458160.769213 2458450.013044 57
 524 416 5 3 ZTF_g 1496288351915 0 3.6053 145.641 5.67661 26.2548 2.37815e-05 0.0368184 -0.0628539 4.33718e-05 385 30. 0.088758 0.069978 20.0322 26.2548 2 2459250.7883565 416120119 -0.142290658373354 37.6426382341479 -0.00420485608249413 0.918311399277006 6.05860901979409 50.245379343516 0.121392537578901 1.12339773195042 null null null null null 2458227.668889 2458441.984306 57
 525 416 5 3 ZTF_g 1496321931915 0 3.4253 148.127 5.20622 26.2773 2.70951e-05 0.0398567 -0.0697002 4.72322e-05 391 30. 0.087851 0.074838 20.1977 26.2773 1 2459250.8219329 416120119 20.1054153230877 34.8404115748369 0.64192541896109 0.940413356647299 0.376992073749856 47.4716166694991 0.00799490650801066 1.11345041963499 null null null null null 2458227.668889 2458441.984306 57
 526 416 5 3 ZTF_g 1496322881915 0 3.087 148.134 5.11414 26.2745 1.7303e-05 0.0324194 -0.0599981 2.91593e-05 408 30. 0.084286 0.073038 20.3046 26.2745 2 2459250.8228819 416120119 3.51729644652149 30.7680268468932 0.127163984818468 1.01622239098935 2.64697549900835 44.704661680181 0.059609063823182 1.09027700168083 null null null null null 2458227.668889 2458441.984306 57
 527 416 5 3 ZTF_r 1496336431915 0 3.3398 320.875 6.15631 26.2607 1.31957e-05 0.0287285 0.111935 2.10898e-05 423 30. 0.081233 0.069769 20.0186 26.2607 1 2459250.8364352 416120219 -19.9626025876919 39.9275777409822 -0.556159036605032 1.03307916062602 -52.2665150441531 55.7400380723095 -0.943998871365401 1.10186354494802 null null null null null 2458160.769213 2458450.013044 57
 528 416 5 3 ZTF_r 1496396461915 0 2.6548 322.016 6.68768 26.2665 8.9351e-06 0.023434 0.100779 1.43902e-05 418 30. 0.077282 0.067644 20.1423 26.2665 2 2459250.8964699 416120219 19.9245550471879 36.5930035215949 0.605682987334979 1.05583193759455 85.5776030505972 57.7539083168419 1.49174273467686 1.0727500519733 null null null null null 2458160.769213 2458450.013044 57
 529 416 5 3 ZTF_g 1497288501915 0 2.4948 146.719 5.10673 26.2711 1.31677e-05 0.0285564 -0.0728678 2.14717e-05 414 30. 0.074354 0.067416 20.5029 26.2711 2 2459251.7885069 416120119 -12.8176635647417 25.7782354115908 -0.553108692529849 1.03149959018437 10.51234561383 42.3183877187737 0.250083886387546 1.0660821287609 null null null null null 2458227.668889 2458441.984306 57
 530 416 5 3 ZTF_r 1497324541915 0 2.3544 321.416 6.68678 26.2689 7.3685e-06 0.0211957 0.0965201 1.17985e-05 415 30. 0.067153 0.062357 20.2479 26.2689 2 2459251.8245486 416120219 -21.2863430644852 33.1507060524493 -0.714271095417267 0.979558863105243 -12.0029476450632 56.1556761723231 -0.215183735851743 1.05989563097419 null null null null null 2458160.769213 2458450.013044 57
 531 416 5 3 ZTF_g 1497371561915 0 3.4339 149.659 5.11629 26.2731 3.53526e-05 0.0450731 -0.0512 6.23291e-05 390 30. 0.087021 0.089347 20.2109 26.2731 2 2459251.8715625 416120119 -28.9986955332432 34.2572232472556 -0.941631775463629 0.936073888155479 -33.5593606212896 47.2715084446446 -0.714709260557482 1.11286695252211 null null null null null 2458227.668889 2458441.984306 57
 532 416 5 3 ZTF_i 1497387701915 0 2.5802 291.782 7.28374 25.7144 4.176e-06 0.0237576 0.198451 2.42912e-05 423 30. 0.076279 0.072111 19.5462 25.7144 2 2459251.8877083 416120319 29.8240711421127 39.2180538527271 0.845932458490547 0.997048194636764 12.58757593521 62.7234800780522 0.202035250078429 1.07282005842645 null null null null null 2459204.983067 2459296.752778 57
 533 416 5 3 ZTF_r 1497464301915 0 2.3907 310.519 7.90249 26.2383 9.5501e-06 0.0242024 0.100019 1.53264e-05 418 30. 0.071859 0.064383 19.9991 26.2383 2 2459251.9643056 416120219 52.1715763807561 36.4466350216295 1.59232356599909 0.98379222281598 34.7220105796904 61.711569186426 0.566439417754446 1.04766332744027 null null null null null 2458160.769213 2458450.013044 57
 534 416 5 3 ZTF_r 1498229031915 0 2.0703 307.922 6.99714 26.2152 5.9746e-06 0.0192379 0.102886 9.65243e-06 420 30. 0.062057 0.060297 20.2955 26.2152 2 2459252.7290394 416120219 30.6652053745014 27.8711395291736 1.22390005204568 1.05725853026083 45.045285539571 50.8330264806824 0.892110331982493 1.04594551166961 null null null null null 2458160.769213 2458450.013044 57
 535 416 5 3 ZTF_g 1498273061915 0 2.2227 145.699 4.91384 26.2496 1.37005e-05 0.0291693 -0.0742664 2.22598e-05 418 30. 0.071539 0.063749 20.6327 26.2496 2 2459252.7730671 416120119 -3.51737363185892 22.0792673608919 -0.177210171635073 0.953513567997933 15.0410857658458 39.1602040627248 0.386677973373479 1.05148248107089 null null null null null 2458227.668889 2458441.984306 57
 536 416 5 3 ZTF_r 1498316351915 0 1.892 320.171 6.17061 26.2595 6.5553e-06 0.0200482 0.0985169 1.05604e-05 417 30. 0.061494 0.058863 20.52 26.2595 2 2459252.8163542 416120219 -26.7553542378992 25.7644213088568 -1.15516790539994 0.946741410183416 -20.9295046035064 48.5207688018808 -0.434256639815885 1.04492608417262 null null null null null 2458160.769213 2458450.013044 57
 537 416 5 3 ZTF_r 1498353711915 2097152 1.7435 323.103 5.77352 26.2713 6.5587e-06 0.0200946 0.0954228 1.04687e-05 419 30. 0.062069 0.059948 20.6475 26.2713 1 2459252.8537153 416120219 31.389397861089 22.3350505566456 1.56333066236212 0.956780484313256 -12.2647292526411 43.6319619104245 -0.282988258358782 1.0351793862019 null null null null null 2458160.769213 2458450.013044 57
 538 416 5 3 ZTF_g 1498357591915 0 2.0029 148.247 4.8077 26.2791 1.39141e-05 0.0294642 -0.0724056 2.23254e-05 418 30. 0.073548 0.05949 20.7771 26.2791 1 2459252.8575926 416120119 -27.9401843020318 20.265239038782 -1.53367146317633 1.0398076969371 -50.0230521788203 37.7131897830784 -1.33534078138128 1.04673211898431 null null null null null 2458227.668889 2458441.984306 57
 539 416 5 3 ZTF_g 1498360411915 0 2.0026 148.945 4.67139 26.2866 1.43701e-05 0.0300214 -0.081597 2.30624e-05 419 30. 0.077582 0.059496 20.7983 26.2866 2 2459252.8604167 416120119 3.86444559501587 21.8168273479017 0.197038187485171 0.989977484640328 48.2321947286269 40.2008233884261 1.20786186058912 1.0466817980788 null null null null null 2458227.668889 2458441.984306 57
 540 416 5 3 ZTF_g 1499253631915 0 2.3121 107.079 5.32336 25.9349 2.23967e-05 0.0367051 -0.0899323 3.7825e-05 405 30. 0.0662 0.061825 20.1909 25.9349 2 2459253.7536343 416120119 -24.5251418980809 24.2752569904676 -1.12383484544233 1.11350695725831 -74.3559149177426 42.4353483942405 -1.76401771436697 1.04954839459147 null null null null null 2458227.668889 2458441.984306 57
 541 416 5 3 ZTF_r 1499294381915 0 1.8373 319.282 5.82211 26.2562 7.1681e-06 0.0210749 0.0982891 1.15816e-05 419 30. 0.060462 0.056124 20.595 26.2562 2 2459253.7943866 416120219 -26.0275320229733 22.0641420349287 -1.31220215310073 0.954265990184216 33.7415459252493 42.46331338135 0.799956349927507 1.03873917086511 null null null null null 2458160.769213 2458450.013044 57
 542 416 5 3 ZTF_r 1499340011915 0 2.0037 267.227 6.62131 26.0638 5.6868e-06 0.0187664 0.10347 9.14406e-06 418 30. 0.06198 0.057096 20.2238 26.0638 2 2459253.8400116 416120219 -0.613564099093993 27.3209715563924 -0.0249815051980548 1.01443497716259 95.856493010982 51.4358627460967 1.87616357254217 1.04359419006882 null null null null null 2458160.769213 2458450.013044 57
 543 416 5 3 ZTF_g 1499373331915 0 2.2834 127.588 4.9339 26.1238 2.2162e-05 0.0368045 -0.0899739 3.62056e-05 415 30. 0.077468 0.060618 20.4849 26.1238 2 2459253.8733333 416120119 17.3189916451488 23.0475553845908 0.835896557221352 0.989679941865578 7.93652702166075 40.5356244479388 0.197110075312662 1.04545973746466 null null null null null 2458227.668889 2458441.984306 57
 544 416 5 3 ZTF_g 1500233341915 0 2.2108 138.081 4.46952 26.2029 1.8108e-05 0.0333037 -0.0810662 2.94163e-05 414 30. 0.070574 0.066353 20.6794 26.2029 2 2459254.7333449 416120119 5.43865332536523 20.2326978631136 0.299014591256697 0.930002218208315 -9.92686400893009 35.8922020146151 -0.278437138103203 1.04760668047773 null null null null null 2458227.668889 2458441.984306 57
 545 416 5 3 ZTF_r 1500269311915 2097152 1.8402 318.577 5.61829 26.2541 5.9878e-06 0.0192429 0.0991472 9.62244e-06 421 30. 0.062678 0.053687 20.6338 26.2541 2 2459254.7693171 416120219 44.024450038182 21.871493240492 2.23908358285978 1.02013518135783 83.4016630053757 41.2738071942128 2.03430174515127 1.04346404785721 null null null null null 2458160.769213 2458450.013044 57
 546 416 5 3 ZTF_g 1500294871915 0 2.1284 148.675 4.18673 26.2782 1.84054e-05 0.0338203 -0.096225 2.96704e-05 418 30. 0.082486 0.062848 20.8772 26.2782 2 2459254.7948727 416120119 13.597458723626 18.9557564735563 0.797942192296858 1.12943170845641 34.0390282866915 33.6135454330461 1.01947838763075 1.05454971538466 null null null null null 2458227.668889 2458441.984306 57
 547 416 5 3 ZTF_i 1500340171915 0 2.0928 280.165 6.13845 25.6717 2.4381e-06 0.0181266 0.194901 1.38967e-05 423 30. 0.067046 0.057091 19.8556 25.6717 2 2459254.8401736 416120319 -27.2427257832595 24.3461608207994 -1.24472918805056 1.06103120494573 -90.3213119620074 44.6992727714719 -2.03425303269661 1.0448330839299 null null null null null 2459204.983067 2459296.752778 57
 548 416 5 3 ZTF_r 1500379001915 2097152 2.1151 321.269 5.43264 26.2686 5.9876e-06 0.0192406 0.0915219 9.61232e-06 420 30. 0.068965 0.057269 20.5749 26.2686 1 2459254.8790046 416120219 8.08168852288955 23.1180189015098 0.38887166077084 0.947759974315336 55.6639479217119 42.4850210411549 1.31902601058619 1.04389359285091 null null null null null 2458160.769213 2458450.013044 57
 549 416 5 3 ZTF_r 1501294291915 0 2.3721 315.864 5.14528 26.2404 8.2918e-06 0.0227369 0.104467 1.33603e-05 423 30. 0.069951 0.062962 20.5086 26.2404 2 2459255.794294 416120219 25.9170706291439 26.2552181400612 1.09805749944775 0.939508780637721 72.6359619196256 44.3724745515331 1.64798492852437 1.06256587005387 null null null null null 2458160.769213 2458450.013044 57
 550 416 5 3 ZTF_g 1501374061915 0 2.3177 147.233 4.15508 26.2804 1.82433e-05 0.0338626 -0.0956649 2.94124e-05 422 30. 0.096859 0.063471 20.7704 26.2804 2 2459255.8740625 416120119 -3.1553560657975 19.7046942266309 -0.178128526502208 0.963985256242178 -1.03603194335981 34.1000088051519 -0.0305867861813796 1.04766136205475 null null null null null 2458227.668889 2458441.984306 57
 551 416 5 3 ZTF_r 1502237181915 0 1.8317 300.018 6.14254 26.1915 6.4389e-06 0.019967 0.0971275 1.04048e-05 419 30. 0.063215 0.057969 20.4941 26.1915 2 2459256.7371875 416120219 -18.0223765652311 22.8617420894652 -0.876915082521683 1.02519072939619 11.3231620741391 44.2146264317578 0.257820208879968 1.03774683786295 null null null null null 2458160.769213 2458450.013044 57
 552 416 5 3 ZTF_g 1502310131915 0 2.135 141.015 4.77554 26.2344 1.40472e-05 0.0293824 -0.0913844 2.25643e-05 418 30. 0.072269 0.063406 20.6915 26.2344 2 2459256.8101389 416120119 -9.22454322047234 20.924169031053 -0.490401117786846 1.00335008383317 -16.4045818373347 38.0791294711262 -0.433703917847385 1.04290794450878 null null null null null 2458227.668889 2458441.984306 57
