# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:25:28
#
# Requested input R.A. = 317.81558333333334 degrees
# Requested input Dec. = 37.88565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 574 1730 12 1 ZTF_r 957389234515 0 1.9922 311.394 15.0217 26.3432 1.47911e-05 0.0400236 0.108085 3.6781e-05 1952 30. 0.045084 0.05542 19.7484 26.3432 3 2458711.8892361 1730120245 -72.1440233294318 65.5841829702946 -1.22364671012836 2.97129206817124 -255.773963788817 120.456255028252 -2.13767741733687 1.0675430566484 null null null null null 2458271.932951 2458757.751204 57
 575 731 4 0 ZTF_r 958252311215 0 1.5079 399.519 12.0205 26.1816 2.1477e-06 0.014649 0.078011 6.73302e-06 1850 30. 0.048844 0.05521 20.2982 26.1816 2 2458712.7523148 731120212 45.260836527408 38.9530180451155 1.29251700475237 3.58291354092407 -73.3598424170429 76.3309216854969 -0.967549238836271 1.04080348892313 null null null null null 2458218.990532 2458449.737951 57
 576 731 4 0 ZTF_r 958252761215 0 1.7837 396.725 12.5148 26.1804 1.7482e-06 0.0133408 0.0845237 5.46708e-06 1851 30. 0.045407 0.044676 20.0912 26.1804 2 2458712.7527662 731120212 -18.4380877349323 41.3291151743982 -0.496266055785107 3.20931901384663 -24.7965921507444 77.2835737522425 -0.323012995045728 1.05011132730439 null null null null null 2458218.990532 2458449.737951 57
 577 731 4 0 ZTF_r 958299001215 0 1.8116 399.937 12.6249 26.1792 1.9935e-06 0.0141033 0.0833438 6.24307e-06 1847 30. 0.045432 0.045512 20.072 26.1792 2 2458712.7990046 731120212 24.2806134971511 45.4242186296194 0.594602856796317 4.44459831264057 -25.7152635087083 83.9323203180673 -0.308444437016142 1.05494058419812 null null null null null 2458218.990532 2458449.737951 57
 578 731 4 0 ZTF_r 958301451215 0 1.3474 399.899 11.8373 26.1909 3.5495e-06 0.0188584 0.0685824 1.11313e-05 1826 30. 0.06429 0.087673 20.3955 26.1909 2 2458712.8014583 731120212 5.49786759331145 35.5916605080851 0.171830726881903 6.56939717784137 -15.4400671774566 71.5308625621902 -0.217305598750824 1.03665240509057 null null null null null 2458218.990532 2458449.737951 57
 579 731 4 0 ZTF_r 958306671215 0 1.5196 399.311 12.2082 26.1772 3.2753e-06 0.0181239 0.0866853 1.02907e-05 1849 30. 0.065437 0.051426 20.2468 26.1772 2 2458712.8066782 731120212 -41.7008669809333 38.8599451839223 -1.1937068930575 5.25453175340176 -31.9052054129494 75.0070706043062 -0.428227479733419 1.04437711130249 null null null null null 2458218.990532 2458449.737951 57
 580 731 4 0 ZTF_r 958320941215 0 1.5242 401.556 12.1433 26.1842 2.1379e-06 0.0145557 0.084612 6.70305e-06 1826 30. 0.05 0.050184 20.2727 26.1842 2 2458712.8209491 731120212 -10.6648007415937 36.8892024325065 -0.321594254438858 5.12455950467806 27.6986986520273 72.1722486817003 0.386370821062712 1.04251535001065 null null null null null 2458218.990532 2458449.737951 57
 581 731 4 0 ZTF_r 958336811215 0 1.7572 402.147 12.336 26.2073 1.7473e-06 0.0132558 0.0650489 5.44486e-06 1823 30. 0.042303 0.040869 20.0803 26.2073 2 2458712.8368171 731120212 37.1207507494959 45.996472806221 0.89773265436035 2.88257619497478 58.670729275287 90.9650950973263 0.649324666229115 1.03798677833551 null null null null null 2458218.990532 2458449.737951 57
 582 731 4 0 ZTF_r 958337261215 0 1.6258 401.756 12.3306 26.1862 3.3062e-06 0.0181733 0.0756056 1.03557e-05 1827 30. 0.038203 0.053842 20.1769 26.1862 2 2458712.8372685 731120212 121.871056210455 41.7484680529165 3.24724332167651 3.56607640658765 301.895429883072 82.9012843986107 3.6661520406788 1.03634126884756 null null null null null 2458218.990532 2458449.737951 57
 583 731 4 0 ZTF_r 958343721215 0 1.4468 400.171 12.3984 26.1814 2.7676e-06 0.0166056 0.0818627 8.65275e-06 1831 30. 0.057926 0.061256 20.2828 26.1814 3 2458712.8437269 731120212 17.6766981554166 33.3080706510162 0.590345789312423 11.8648848174175 -56.9144677197267 66.0360309822259 -0.867674647948026 1.03927685184539 null null null null null 2458218.990532 2458449.737951 57
 584 731 4 0 ZTF_g 958352171215 0 1.68 93.4631 13.475 26.2422 3.01e-06 0.0176227 -0.0346376 9.35654e-06 1822 30. 0.041283 0.045044 19.9662 26.2422 3 2458712.8521759 731120112 -41.9940172003493 46.8919063016312 -0.996194946603158 1.98332488710686 -41.0419570950778 89.3420594802686 -0.462473971137677 1.04764064391701 null null null null null 2458230.992130 2458360.862349 57
 585 1730 12 1 ZTF_r 958393694515 0 1.7197 311.014 14.0429 26.2215 1.5453e-06 0.0129613 0.0854455 3.83383e-06 1953 30. 0.042015 0.04581 19.9314 26.2215 2 2458712.8936921 1730120245 17.2551126158038 47.600685807648 0.403236084763176 2.67743140114235 17.5591060583876 92.9551184906218 0.190170997950327 1.05076230889645 null null null null null 2458271.932951 2458757.751204 57
 586 1730 12 1 ZTF_r 958394144515 0 1.9329 310.754 14.2228 26.2204 2.0565e-06 0.014868 0.101366 5.1072e-06 1952 30. 0.043713 0.047213 19.8329 26.2204 3 2458712.8941435 1730120245 63.9110734946193 53.311333930018 1.33355632646616 2.5484631093392 163.073523690797 100.923824914296 1.62669055988205 1.05734663100938 null null null null null 2458271.932951 2458757.751204 57
 587 1729 9 0 ZTF_r 958394603215 0 1.7802 352.024 13.5482 26.1533 2.3264e-06 0.0158146 0.106228 5.37704e-06 1997 30. 0.042664 0.045648 19.8974 26.1533 2 2458712.8946065 1729120232 12.3604176067927 51.8735266187767 0.265058765302163 2.50751423390418 51.5972704678955 99.5928302375651 0.521571491936055 1.05896634725879 null null null null null 2458271.933877 2458722.831956 57
 588 1729 9 0 ZTF_r 958395053215 0 1.9708 351.788 13.7585 26.1636 2.6081e-06 0.0166879 0.104206 6.04329e-06 1993 30. 0.045688 0.049355 19.822 26.1636 3 2458712.8950579 1729120232 -66.7435577001717 57.5873808087202 -1.2892490714564 3.33273049892681 -106.102590043509 106.63855313948 -1.00167522858587 1.06516903607278 null null null null null 2458271.933877 2458722.831956 57
 589 731 4 1 ZTF_r 959174821315 48 1.6134 14.287 14.9774 22.7513 0.000166709 0.0741947 0.124838 0.000302238 441 30. 0.048752 0.054986 16.1393 22.7513 1 2458713.6748264 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 57,61
 590 731 4 1 ZTF_g 959208841315 0 2.1808 24.2887 16.8934 24.4791 0.000353121 0.173325 0.209736 0.00072837 1447 30. 0.049822 0.049118 17.5316 24.4791 1 2458713.7088426 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 591 731 4 0 ZTF_r 959269301215 0 1.3925 157.014 29.5882 25.0897 9.1553e-06 0.030505 0.0955877 2.86983e-05 1842 30. 0.060679 0.062099 17.8517 25.0897 2 2458713.7693056 731120212 77.7442176268326 76.3569794128904 1.13259374447701 1.82601915895607 304.794647057815 159.715605421829 1.92121149171152 1.03851253689209 null null null null null 2458218.990532 2458449.737951 57
 592 731 4 0 ZTF_r 959269751215 37748736 1.3939 154.677 26.6832 25.0439 2.25051e-05 0.0478086 0.113102 7.0325e-05 1817 30. 0.058391 0.068365 17.9241 25.0439 2 2458713.7697569 731120212 -43.3784281266573 77.846117819428 -0.619857203535224 1.84580867900883 94.5173517049851 161.263342664341 0.590053076754227 1.03783070577422 null null null null null 2458218.990532 2458449.737951 57
 593 731 4 0 ZTF_r 959281071215 0 1.5163 319.735 21.1386 25.9151 3.3355e-06 0.0183588 0.0720238 1.04229e-05 1839 30. 0.044486 0.057225 19.0565 25.9151 2 2458713.7810764 731120212 12.7944540287601 54.1413101976791 0.2628740994959 2.75457325335088 176.732952179429 109.600196005154 1.62338449442467 1.03568858133057 null null null null null 2458218.990532 2458449.737951 57
 594 731 4 0 ZTF_r 959316741215 0 1.3441 392.236 11.6502 26.1513 4.0379e-06 0.0201548 0.0787841 1.26464e-05 1826 30. 0.07781 0.070982 20.3525 26.1513 2 2458713.8167477 731120212 -13.6996435305922 33.5959326527868 -0.453604512089083 6.04981674404259 78.1461777749207 67.021831414368 1.17383388543904 1.03840031347468 null null null null null 2458218.990532 2458449.737951 57
 595 731 4 0 ZTF_r 959324871215 0 1.3546 384.214 12.0011 26.1558 3.2053e-06 0.0179257 0.0711832 1.0034e-05 1821 30. 0.065618 0.078148 20.3207 26.1558 2 2458713.8248727 731120212 -17.9326200048881 32.2705766627118 -0.618147078136171 6.1064105138653 71.0619165996526 64.4246030414104 1.11045344975595 1.03798765304323 null null null null null 2458218.990532 2458449.737951 57
 596 731 4 0 ZTF_r 959325321215 0 1.4811 384.67 12.1429 26.1451 2.1768e-06 0.0148326 0.0739234 6.81257e-06 1832 30. 0.058564 0.053062 20.2372 26.1451 2 2458713.8253241 731120212 15.2424743017256 34.6761916075216 0.488966244115754 4.5031168259692 24.8093151283629 68.1722021384334 0.36637231172958 1.04307271434507 null null null null null 2458218.990532 2458449.737951 57
 597 731 4 0 ZTF_r 959343621215 0 1.5613 389.783 12.3348 26.1544 2.1053e-06 0.0145675 0.0809605 6.56744e-06 1828 30. 0.045044 0.0533 20.191 26.1544 3 2458713.8436227 731120212 -29.175737763486 40.487983810796 -0.801586689900511 3.05266565322174 -78.4878216588278 78.8059373558289 -1.0026711730705 1.04243580469062 null null null null null 2458218.990532 2458449.737951 57
 598 731 4 0 ZTF_g 959352031215 0 1.6261 90.1841 12.5073 26.2144 3.0523e-06 0.0175348 -0.0274988 9.55196e-06 1836 30. 0.047455 0.051146 20.0387 26.2144 3 2458713.852037 731120112 24.9748575504065 42.8750413026273 0.647967568494192 2.23239316590114 -13.381692446758 79.3442210821895 -0.169789541463221 1.05516530475719 null null null null null 2458230.992130 2458360.862349 57
 599 731 4 1 ZTF_r 960175131315 0 1.9426 330.771 9.87622 26.085 4.8414e-06 0.0230741 0.100666 1.01184e-05 1938 30. 0.059874 0.05379 20.3061 26.085 1 2458714.6751389 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 57,61
 600 731 4 1 ZTF_g 960200631315 0 2.3983 81.6855 8.95703 26.2432 3.8856e-06 0.0206626 -0.114908 8.10752e-06 1939 30. 0.057697 0.047361 20.059 26.2432 1 2458714.7006366 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 601 731 4 0 ZTF_r 960261341215 0 1.3519 393.396 10.4755 26.1519 5.3061e-06 0.0230152 0.0850245 1.66219e-05 1826 30. 0.077179 0.074077 20.474 26.1519 2 2458714.7613426 731120212 72.7571319683732 29.8694949009544 2.70958321668032 11.8917981925334 162.327884502917 58.7237926165632 2.78287836774477 1.03933117899547 null null null null null 2458218.990532 2458449.737951 57
 602 731 4 0 ZTF_r 960261791215 0 1.288 392.038 10.2014 26.1666 3.9184e-06 0.0198285 0.0742894 1.22611e-05 1828 30. 0.076141 0.093902 20.5755 26.1666 2 2458714.761794 731120212 -0.0883685613198221 27.7906029140778 -0.00353715928030394 6.0292321182677 88.430167274741 56.1662597475312 1.5850396650824 1.03672279095306 null null null null null 2458218.990532 2458449.737951 57
 603 731 4 0 ZTF_r 960303911215 0 1.4227 392.402 10.7058 26.1818 3.1431e-06 0.0177563 0.0702276 9.84604e-06 1826 30. 0.075751 0.067434 20.478 26.1818 2 2458714.803912 731120212 13.2091187780368 34.9715304588673 0.420159326032955 8.49601396469836 -66.6427766604123 68.0622521616029 -0.985739047191798 1.04281029017449 null null null null null 2458218.990532 2458449.737951 57
 604 731 4 0 ZTF_r 960306341215 0 1.2523 396.806 10.4723 26.1671 5.0838e-06 0.022729 0.0804285 1.58617e-05 1826 30. 0.09693 0.086055 20.5335 26.1671 2 2458714.8063426 731120212 43.5697273064288 27.0698811892485 1.79041329138745 14.1132582397529 93.0653977437733 53.7986382766201 1.74153475912054 1.03750336119167 null null null null null 2458218.990532 2458449.737951 57
 605 731 4 0 ZTF_r 960316231215 0 1.5946 392.833 10.1884 26.1772 4.0538e-06 0.0200484 0.0843481 1.26742e-05 1809 30. 0.045552 0.043584 20.4394 26.1772 2 2458714.8162384 731120212 -9.84422518968323 31.8421767901451 -0.343901121101144 7.42736526139325 102.12842039368 63.3445281327469 1.62312774618062 1.0370458403921 null null null null null 2458218.990532 2458449.737951 57
 606 731 4 0 ZTF_r 960322871215 0 1.9379 390.848 11.0993 26.1652 3.3661e-06 0.0184257 0.0853722 1.0484e-05 1830 30. 0.053289 0.044554 20.1975 26.1652 2 2458714.8228704 731120212 14.4374100525429 44.9446018352499 0.357327594099077 3.97530217090898 6.43244073898384 82.5173466583842 0.0784776033124281 1.04887778728744 null null null null null 2458218.990532 2458449.737951 57
 607 731 4 0 ZTF_r 960323321215 0 1.2842 395.687 10.456 26.1665 6.214e-06 0.0248996 0.0878644 1.9414e-05 1816 30. 0.083818 0.086761 20.5315 26.1665 2 2458714.8233218 731120212 50.7506421314718 28.4624795947521 1.98346074833702 12.6523802711845 163.246905431657 56.5519597701904 2.90611295169942 1.03821914138724 null null null null null 2458218.990532 2458449.737951 57
 608 1730 12 1 ZTF_r 960393884515 0 1.6786 307.302 12.2027 26.1872 2.4287e-06 0.0162182 0.105756 6.00298e-06 1949 30. 0.047122 0.046186 20.1696 26.1872 2 2458714.8938889 1730120245 -9.89515461998144 38.3062688470459 -0.287347573124029 9.26331859543865 -21.9353880006254 75.9708907333231 -0.290678757188428 1.05095827510408 null null null null null 2458271.932951 2458757.751204 57
 609 1730 12 1 ZTF_r 960394344515 0 1.6697 305.383 12.2034 26.2068 2.0256e-06 0.0147861 0.0973245 5.01161e-06 1948 30. 0.043865 0.043832 20.1654 26.2068 3 2458714.8943403 1730120245 14.0138447978028 43.2020884065637 0.360833925647854 4.5126512103408 71.2841417792058 85.255814506022 0.841751908549842 1.05124535201636 null null null null null 2458271.932951 2458757.751204 57
 610 731 4 0 ZTF_r 961259181215 0 2.5476 396.04 10.6552 26.1834 3.4394e-06 0.0183997 0.0941702 1.0809e-05 1800 30. 0.053576 0.058983 20.0727 26.1834 1 2458715.7591898 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 611 731 4 0 ZTF_g 961285721215 0 1.6466 92.8926 8.97819 26.2732 2.0054e-06 0.0142529 -0.0625101 6.25619e-06 1829 30. 0.039375 0.044221 20.5037 26.2732 1 2458715.7857292 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 612 731 4 0 ZTF_r 961342771215 0 1.659 396.936 9.82073 26.1845 3.2374e-06 0.018048 0.0853344 1.01316e-05 1846 30. 0.065827 0.050191 20.5178 26.1845 3 2458715.8427778 731120212 43.078006167702 31.6673253958045 1.51320933063738 6.82640557791498 112.694958460976 59.6189526233652 1.90298488144928 1.04802512533389 null null null null null 2458218.990532 2458449.737951 57
 613 731 4 0 ZTF_g 961357981215 0 1.4991 92.8927 9.37249 26.2524 2.752e-06 0.0167266 -0.0506321 8.56593e-06 1831 30. 0.051501 0.055906 20.4921 26.2524 3 2458715.8579861 731120112 23.297583885249 28.4145904645296 0.91206183722391 1.876340225183 26.0635797153052 54.8827150072903 0.478094413163925 1.04518973696471 null null null null null 2458230.992130 2458360.862349 57
 614 1730 12 1 ZTF_r 961391404515 0 1.705 311.665 10.9603 26.221 1.7186e-06 0.0136688 0.0946277 4.26376e-06 1960 30. 0.043659 0.044313 20.3097 26.221 2 2458715.8914005 1730120245 18.5764801447905 36.9215624551691 0.559677899010021 7.33273016200694 4.21476681432426 72.4045885626072 0.058603378536513 1.05124949704122 null null null null null 2458271.932951 2458757.751204 57
 615 1730 12 1 ZTF_r 961391854515 0 1.6626 309.909 11.0037 26.2199 1.6242e-06 0.0132921 0.0883944 4.02778e-06 1956 30. 0.045678 0.044466 20.357 26.2199 3 2458715.8918519 1730120245 -9.2280454292288 36.4789929775311 -0.281398439082549 5.43668113419305 -27.0723123492041 72.6108673145916 -0.375352160612493 1.05209882043871 null null null null null 2458271.932951 2458757.751204 57
 616 1729 9 0 ZTF_r 961392313215 0 1.7025 351.009 10.5744 26.1622 1.8262e-06 0.0141375 0.0914691 4.20593e-06 2005 30. 0.046731 0.045057 20.3529 26.1622 2 2458715.8923148 1729120232 -45.7388221295963 33.6623745645437 -1.51145433103592 5.89344658710433 -20.3429522324065 66.3839856943537 -0.308507586158141 1.05962302599547 null null null null null 2458271.933877 2458722.831956 57
 617 1729 9 0 ZTF_r 961392763215 0 1.7602 352.289 10.7978 26.1712 1.9656e-06 0.0146229 0.0858415 4.51986e-06 2003 30. 0.049349 0.049359 20.3374 26.1712 3 2458715.8927662 1729120232 11.6834239456148 34.6698183365615 0.374863685680812 3.9721388106872 64.8963827778816 66.6724723214275 0.979916618881717 1.06445096641362 null null null null null 2458271.933877 2458722.831956 57
 618 731 4 0 ZTF_r 962280301215 0 1.8913 393.622 9.77799 26.1839 2.2243e-06 0.0149141 0.0865313 6.98363e-06 1835 30. 0.045296 0.045499 20.4246 26.1839 1 2458716.7803009 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 619 731 4 0 ZTF_g 962306161215 0 2.1838 91.8645 8.49255 26.3049 2.0629e-06 0.0143576 -0.0988774 6.4646e-06 1824 30. 0.046535 0.040852 20.235 26.3049 1 2458716.806169 731120112 -8.86286403769318 38.8240852325321 -0.253937977518703 1.96273933912298 -27.6281775416414 69.9787810505016 -0.397466981982672 1.05292563827035 null null null null null 2458230.992130 2458360.862349 57
 620 731 4 0 ZTF_r 962344121215 0 1.9778 393.588 9.95831 26.171 3.8123e-06 0.0196779 0.0871735 1.19151e-05 1852 30. 0.053559 0.04831 20.3581 26.171 3 2458716.8441204 731120212 -18.4815997047198 38.243559944594 -0.537571267763755 7.22864897409149 -32.1263936261852 69.9168890038848 -0.462588756399754 1.05048933058344 null null null null null 2458218.990532 2458449.737951 57
 621 731 4 0 ZTF_g 962359271215 0 1.78 91.6511 8.74899 26.2476 2.0237e-06 0.0143828 -0.0441022 6.29545e-06 1815 30. 0.038833 0.044286 20.4601 26.2476 3 2458716.8592708 731120112 30.6034469072223 29.6676713493288 1.14747091465096 3.27156984053229 -40.6501798171275 54.8102618194726 -0.746647794746733 1.05209897174228 null null null null null 2458230.992130 2458360.862349 57
 622 1730 12 1 ZTF_r 962424944515 0 1.752 303.858 11.3972 26.1928 2.8679e-06 0.0176883 0.109125 7.13557e-06 1977 30. 0.041125 0.045406 20.1856 26.1928 2 2458716.9249421 1730120245 28.2312842323662 39.5656131584843 0.793720386379444 4.38212487831049 106.204486480747 76.894661088071 1.39047078554908 1.05525426001855 null null null null null 2458271.932951 2458757.751204 57
 623 1730 12 1 ZTF_r 962425384515 0 1.7108 306.792 11.3458 26.1965 2.0349e-06 0.0148591 0.104988 5.05752e-06 1974 30. 0.040451 0.045874 20.2292 26.1965 3 2458716.9253819 1730120245 10.2149500076807 39.4588018824566 0.28796993761642 4.59304175775774 90.5714024662427 77.3396045418408 1.17897429930019 1.0521951909428 null null null null null 2458271.932951 2458757.751204 57
 624 731 4 1 ZTF_g 963244251315 0 2.3673 81.8766 7.37143 26.1925 2.3763e-06 0.0162692 -0.0290575 4.95165e-06 1933 30. 0.056683 0.051061 20.414 26.1925 3 2458717.7442593 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 625 731 4 0 ZTF_r 963259101215 0 1.8901 391.219 8.80673 26.1725 4.0253e-06 0.0199427 0.0952464 1.26612e-05 1813 30. 0.048417 0.050106 20.577 26.1725 1 2458717.7591088 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 626 731 4 0 ZTF_g 963286071215 0 2.0629 91.4227 7.32419 26.2845 1.701e-06 0.0131187 -0.0853459 5.33006e-06 1836 30. 0.048822 0.047893 20.466 26.2845 1 2458717.7860764 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 627 731 4 0 ZTF_r 963342521215 0 1.74 389.649 9.26143 26.1616 1.9744e-06 0.014003 0.0852757 6.20882e-06 1834 30. 0.044656 0.044513 20.5082 26.1616 3 2458717.8425231 731120212 31.6986821955685 31.6894808290649 1.11270716517712 4.37193527144619 14.3049982507485 59.0975485037521 0.243687658822086 1.0495737776802 null null null null null 2458218.990532 2458449.737951 57
 628 731 4 0 ZTF_g 963357661215 4194304 1.7353 90.3063 8.05891 26.2338 1.8468e-06 0.0137156 -0.0473749 5.73257e-06 1812 30. 0.04468 0.044907 20.5574 26.2338 3 2458717.857662 731120112 11.9671048668057 28.1707711295904 0.472547165613759 1.85709727103022 24.7998752660015 52.1486025105675 0.478764581423197 1.0522566753398 null null null null null 2458230.992130 2458360.862349 57
 629 731 4 0 ZTF_r 964280811215 0 2.0025 390.562 8.24935 26.1733 2.5923e-06 0.0159985 0.090652 8.15209e-06 1803 30. 0.053234 0.049543 20.6165 26.1733 1 2458718.7808102 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 630 731 4 0 ZTF_g 964307061215 0 2.743 90.7899 6.73334 26.3566 3.0412e-06 0.0173963 -0.141193 9.54189e-06 1829 30. 0.064605 0.053913 20.3234 26.3566 1 2458718.8070602 731120112 3.64028076623121 43.3567982113269 0.0933969037539927 1.63997498039523 -14.705181790445 72.1688931315747 -0.205133006666384 1.05938536441726 null null null null null 2458230.992130 2458360.862349 57
 631 731 4 0 ZTF_r 964341551215 0 1.4072 392.383 8.01895 26.1728 2.8945e-06 0.0170637 0.0826048 9.02521e-06 1829 30. 0.062136 0.071393 20.8392 26.1728 3 2458718.8415509 731120212 9.7360126037185 24.8839642773261 0.43522753078189 10.0979831213908 65.7735382376226 47.8260878593449 1.38452735244974 1.04471682644717 null null null null null 2458218.990532 2458449.737951 57
 632 731 4 0 ZTF_r 964350091215 0 1.6254 389.991 8.39894 26.1821 2.2293e-06 0.0148701 0.0751038 6.95919e-06 1807 30. 0.056048 0.050377 20.7347 26.1821 3 2458718.8500926 731120212 14.1505606680163 27.38954103523 0.57470330393278 7.526734282283 12.9079092403259 51.519205241793 0.252233020496467 1.04850188763781 null null null null null 2458218.990532 2458449.737951 57
 633 731 4 0 ZTF_g 964359971215 0 1.9072 90.07 7.12582 26.2518 1.7592e-06 0.0133725 -0.0577434 5.46123e-06 1811 30. 0.045286 0.039913 20.6211 26.2518 3 2458718.8599769 731120112 -0.864996955142969 26.3051484354229 -0.0365787300138083 2.31913693681419 -41.0703653793369 47.9132317479671 -0.862955286978754 1.05411823890506 null null null null null 2458230.992130 2458360.862349 57
 634 731 4 0 ZTF_g 964368401215 0 1.95 89.3964 7.28569 26.2337 2.3969e-06 0.0156034 -0.0413705 7.434e-06 1809 30. 0.052817 0.057195 20.5833 26.2337 3 2458718.8684028 731120112 -14.6380589931704 29.2595367921108 -0.55650727703263 2.10326785790471 -96.0842885673566 52.5238802721301 -1.8416655676977 1.05847990786829 null null null null null 2458230.992130 2458360.862349 57
 635 731 4 0 ZTF_r 965259761215 0 3.223 374.237 10.214 26.1602 3.636e-06 0.0189846 0.0943499 1.14292e-05 1806 30. 0.08141 0.085869 19.9244 26.1602 1 2458719.7597685 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 636 731 4 0 ZTF_g 965286671215 0 2.0823 87.9184 5.93663 26.254 1.5317e-06 0.0124893 -0.0782491 4.77227e-06 1825 30. 0.049397 0.041875 20.652 26.254 1 2458719.7866782 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 637 731 4 0 ZTF_r 965327381215 0 2.432 386.252 9.47907 26.1746 2.1606e-06 0.014668 0.0874046 6.74131e-06 1816 30. 0.057837 0.054934 20.1852 26.1746 3 2458719.8273843 731120212 42.1452762898188 43.8513064309631 1.06910699194857 2.7017445365003 41.1691735649559 74.4741036652839 0.556521640110732 1.0650848573736 null null null null null 2458218.990532 2458449.737951 57
 638 731 4 0 ZTF_r 965341011215 0 1.8342 385.118 9.0073 26.1536 1.5527e-06 0.0124116 0.0822305 4.84415e-06 1821 30. 0.049308 0.043696 20.5198 26.1536 3 2458719.8410185 731120212 19.6544911271561 32.1005370899058 0.681089690086614 6.01215987522489 -62.6313105873681 59.1443795597032 -1.06608838467925 1.05464036025202 null null null null null 2458218.990532 2458449.737951 57
