# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 746 530 8 3 ZTF_g 1648190423115 0 1.699 165.024 5.224 26.2747 1.01818e-05 0.0267615 -0.0711726 1.66178e-05 406 30. 0.073089 0.06566 20.7553 26.2747 3 2459402.6904282 530120131 37.276319988643 22.7034817184786 1.82639777004889 1.16501460612829 89.0862442288395 43.7733369096771 2.04887841642848 1.04575933736701 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 747 530 8 3 ZTF_r 1648246893115 0 2.5572 201.406 6.27143 26.2153 1.06492e-05 0.0274025 0.131598 1.71393e-05 411 30. 0.083949 0.082026 20.2121 26.2153 3 2459402.7468981 530120231 -41.0218916948138 32.8068369838376 -1.39093272204904 1.2315111884629 -89.2185977965317 53.1986911305828 -1.68837782052574 1.06373070781921 null null null null null 2458161.004444 2458300.675579 57
 748 530 8 3 ZTF_r 1649190603115 0 1.5901 198.338 6.27392 26.2089 1.06992e-05 0.027623 0.116463 1.70857e-05 414 30. 0.076901 0.078951 20.5506 26.2089 1 2459403.6906019 530120231 17.1435786724767 24.5268580491249 0.777525011381932 1.29512839326662 18.0002315627996 47.4278407246928 0.382084950128922 1.03772412689638 null null null null null 2458161.004444 2458300.675579 57
 749 530 8 3 ZTF_r 1649192023115 0 1.7153 197.75 6.31616 26.2036 1.05013e-05 0.027314 0.118507 1.67294e-05 415 30. 0.074158 0.074304 20.5179 26.2036 3 2459403.6920255 530120231 34.0108837177271 25.4179621039107 1.48844225208179 1.39207511935794 95.8679071102202 48.6102542169737 1.9854572771738 1.03941873640201 null null null null null 2458161.004444 2458300.675579 57
 750 530 8 3 ZTF_g 1649233093115 33554432 2.4767 73.6293 6.39702 25.3788 0.000493059 0.161206 -0.0142773 0.0011016 288 30. 0.091514 0.096574 19.3825 25.3788 1 2459403.7330903 530120131 -1.54620745840136 33.7570813807354 -0.0509515821435521 0.932482167185503 -30.3085581944705 56.1293075971058 -0.543614189876159 1.06340090382695 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 751 530 8 3 ZTF_g 1649234023115 0 1.9612 148.103 5.53399 26.1515 1.67353e-05 0.034597 -0.0620763 2.74198e-05 406 30. 0.075939 0.079603 20.5137 26.1515 3 2459403.7340278 530120131 13.823730369805 25.1289901848134 0.611934612655303 0.956617329998155 -3.7155960981535 46.2089612124706 -0.0809501177585777 1.04939500709637 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 752 530 8 3 ZTF_i 1650187903115 0 1.729 214.296 5.72965 25.6281 2.7284e-06 0.0207351 0.194473 1.15899e-05 411 30. 0.082206 0.078388 20.0457 25.6281 2 2459404.6879051 530120331 2.10506599569255 24.8238846101401 0.0943302038943624 1.00193999893632 -21.2170793091225 49.15502658533 -0.434543098494974 1.03204762915989 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 753 530 8 3 ZTF_r 1651196203115 0 2.0209 193.278 6.6157 26.1685 9.5612e-06 0.0257913 0.119865 1.528e-05 411 30. 0.076184 0.072466 20.3273 26.1685 1 2459405.6962037 530120231 -29.8925910033073 30.9776730024613 -1.07341972133733 1.12452207799851 -101.225871285169 56.5178262711049 -1.80310603000662 1.04874610527186 null null null null null 2458161.004444 2458300.675579 57
 754 530 8 3 ZTF_g 1651228363115 0 2.1317 145.341 5.75077 26.1423 1.71871e-05 0.0348644 -0.0738034 2.81525e-05 407 30. 0.079552 0.073071 20.3781 26.1423 1 2459405.7283681 530120131 38.4596229033595 28.5056423687001 1.50082132034827 0.950562135124975 64.4548798113974 51.2782123099298 1.26542997917202 1.05117499481325 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 755 530 8 3 ZTF_g 1653248173115 0 1.899 123.034 5.99043 25.9453 1.89535e-05 0.0361567 -0.0439908 3.27075e-05 394 30. 0.083027 0.074892 20.2423 25.9453 1 2459407.7481713 530120131 12.1647936180052 26.0856953864623 0.518748827201233 1.03118012789215 -32.513483155995 48.7033019665828 -0.672078935390662 1.05092932864587 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 756 530 8 3 ZTF_r 1655186673115 0 1.4358 178.072 7.03698 26.0948 1.17448e-05 0.028588 0.110222 1.87429e-05 410 30. 0.091699 0.078368 20.3662 26.0948 1 2459409.6866782 530120231 69.6624121391425 28.6800022711031 2.70193021548406 1.24284877078374 3.01968121396352 56.4630125447501 0.0538408916503926 1.03956974725886 null null null null null 2458161.004444 2458300.675579 57
 757 530 8 3 ZTF_g 1655216643115 0 1.8662 131.142 6.09039 26.0109 1.84925e-05 0.0359817 -0.0536169 3.03216e-05 402 30. 0.076904 0.075388 20.3256 26.0109 1 2459409.7166435 530120131 30.9771658843713 26.51299824973 1.29968360158809 0.888238202183543 15.4152551439307 51.0299521621841 0.304117035519011 1.04611148109942 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 758 530 8 3 ZTF_i 1655258933115 0 1.6113 186.4 6.438 25.4746 3.606e-06 0.0240828 0.192186 1.46897e-05 414 30. 0.093037 0.083059 19.8122 25.4746 2 2459409.7589352 530120331 17.5701659647932 26.3868813309524 0.740700437124316 0.918858605447238 4.7795465571502 52.9220718479837 0.0909211773118951 1.03156800657986 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 759 530 8 3 ZTF_g 1657194093115 0 2.0772 129.112 9.24856 26.0175 2.68996e-05 0.0412625 -0.0683923 5.09703e-05 359 30. 0.082486 0.073225 19.7521 26.0175 1 2459411.6940972 530120131 26.4388858674943 42.7279101114613 0.688313519523433 1.01503723796887 -36.8277522791948 77.4015680322674 -0.479005661671095 1.05441232353234 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 760 530 8 3 ZTF_r 1657217613115 0 1.585 166.291 11.1758 26.0283 1.2121e-05 0.028796 0.12063 1.94098e-05 406 30. 0.082984 0.074669 19.7625 26.0283 1 2459411.7176157 530120231 1.57026633775071 45.9872752967703 0.0379831031569743 1.2346572479799 108.080229567006 89.2870830861819 1.2186326663455 1.04762460379376 null null null null null 2458161.004444 2458300.675579 57
 761 530 8 3 ZTF_i 1658206553115 0 1.8032 206.292 10.0433 25.5735 4.7045e-06 0.0272251 0.200426 1.98857e-05 410 30. 0.081882 0.077291 19.3448 25.5735 2 2459412.7065509 530120331 5.97988810134083 45.0057569434702 0.147801822077689 0.900811938363385 0.75946798562306 89.3567326417011 0.00855652421030149 1.03553519446987 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 762 530 8 3 ZTF_g 1660245833115 0 2.015 128.883 16.6638 25.9932 4.2848e-05 0.0444928 -0.0331139 9.99783e-05 257 30. 0.088437 0.091265 19.1232 25.9932 1 2459414.7458333 530120131 58.7336341612036 74.4059803801826 0.878079486752895 1.02049599622673 -26.2953071586001 137.102810439789 -0.193084353853104 1.05087626244715 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 763 530 8 3 ZTF_i 1661213493115 0 1.4311 218.145 9.70242 25.6318 5.1013e-06 0.0285072 0.18663 2.09864e-05 411 30. 0.091556 0.088973 19.595 25.6318 2 2459415.7134954 530120331 47.4152074982858 35.6797092829554 1.47826110247218 1.00318854664811 40.9777504253022 73.82392057071 0.558812612675509 1.03244407989048 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 764 530 8 3 ZTF_g 1663203663115 0 1.6499 89.0422 17.6427 25.632 5.91801e-05 0.0435878 -0.0417155 0.000147339 195 30. 0.094489 0.086745 18.837 25.632 3 2459417.703669 530120131 48.3750279958269 66.212125239986 0.81271542509551 1.1253888144557 125.385081353389 134.518577937195 0.938380103521903 1.04277243436465 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 765 530 8 3 ZTF_g 1663204603115 0 1.7207 88.5055 18.3548 25.6057 5.91404e-05 0.0430138 -0.0389046 0.000144946 188 30. 0.085842 0.08487 18.7457 25.6057 1 2459417.7046065 530120131 45.1481829859176 71.405963528836 0.703332350845884 0.965897016488737 -56.0649498619952 139.71569003806 -0.403981474876814 1.04991849004795 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 766 530 8 3 ZTF_r 1663235873115 33554481 1.5468 31.1672 33.5091 24.0534 0.000821907 0.062475 0.187544 0.00156861 39 30. 0.116561 0.127139 16.5524 24.0534 1 2459417.7358796 530120231 304.075603315094 146.706654452522 2.30561380998564 0.975997515435648 334.080320507677 291.446011024138 1.15400574365631 1.06505319955975 null null null null null 2458161.004444 2458300.675579 57
 767 530 8 3 ZTF_r 1663236813115 33554481 1.6099 17.7378 35.6115 23.3417 0.0551972 0.0774876 0.332446 0.151704 5 30. 0.125108 0.119686 15.7628 23.3417 3 2459417.7368171 530120231 17.1003937978218 154.71393733592 0.122950832615864 1.0158331416396 -327.446061788839 304.820953647408 -1.08145921699294 1.08946470919054 null null null null null 2458161.004444 2458300.675579 57
 768 530 8 3 ZTF_g 1665205353115 0 1.9037 129.719 16.8491 25.9899 3.70314e-05 0.0407718 -0.0293693 8.47536e-05 258 30. 0.083979 0.080394 19.1747 25.9899 1 2459419.7053588 530120131 -49.5595844951788 73.3848057063689 -0.751235857097987 1.01418491287579 -198.477745210065 140.314383371877 -1.42404862168608 1.05018062546651 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 769 530 8 3 ZTF_g 1665206303115 0 1.7185 128.013 17.0691 25.9991 3.46519e-05 0.0411995 -0.0318685 7.93704e-05 269 30. 0.085526 0.078483 19.2333 25.9991 3 2459419.7063079 530120131 8.9316943557956 65.53280767925 0.151610709067611 0.971170588995203 68.2821683161686 128.570964927125 0.534662337545262 1.04919215110938 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 770 530 8 3 ZTF_r 1665255573115 33554433 1.7335 97.97 26.4476 25.5248 0.000105697 0.055631 0.103363 0.000185561 190 30. 0.100525 0.105535 18.238 25.5248 3 2459419.7555787 530120231 -2.21493778789988 108.986623258825 -0.0226070105281062 1.04728362007011 -16.9941050760233 207.632860148455 -0.0823981393852217 1.0534888117973 null null null null null 2458161.004444 2458300.675579 57
 771 530 8 3 ZTF_r 1665256513115 33554433 1.7592 102.016 27.1909 25.4943 0.000101799 0.0557773 0.124664 0.000175671 191 30. 0.112341 0.11789 18.1638 25.4943 1 2459419.7565162 530120231 54.0706002397103 121.876967500488 0.493508176029358 0.957566321351534 -231.960264760283 229.377252453588 -1.0180718793661 1.05615939131998 null null null null null 2458161.004444 2458300.675579 57
 772 530 8 3 ZTF_i 1669181933115 0 1.4204 211.615 6.12422 25.605 4.5192e-06 0.0267385 0.191919 1.88218e-05 410 30. 0.085689 0.102794 20.0363 25.605 2 2459423.6819329 530120331 28.8769230576555 21.2659718145113 1.51049914174613 1.06286452752626 -15.0505996227829 44.3346834385823 -0.341763267536749 1.02778266084531 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 773 530 8 3 ZTF_g 1669206373115 0 1.931 142.578 6.14118 26.0993 1.52869e-05 0.0332189 -0.0373503 2.51375e-05 410 30. 0.077396 0.073268 20.3486 26.0993 1 2459423.7063773 530120131 5.63409887114709 29.352736895719 0.213516117275044 0.977767035781904 -44.6494932413368 53.0315236864651 -0.847613023773897 1.05563764502474 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 774 530 8 3 ZTF_r 1669269443115 33554464 2.5109 31.0785 19.5779 24.3655 0.0011356 0.113892 0.179819 0.00225264 81 30. 0.148946 0.121712 17.1176 24.3655 1 2459423.7694444 530120231 5.6127179851777 97.1146185071965 0.0642899982534572 1.05477473774223 58.9120347894876 159.207076646583 0.372526221714066 1.06719252327247 null null null null null 2458161.004444 2458300.675579 57
 775 530 8 3 ZTF_g 1670253343115 0 2.0046 134.206 7.41512 26.0347 2.0243e-05 0.0372984 -0.0454585 3.48149e-05 391 30. 0.112771 0.079822 20.0529 26.0347 3 2459424.7533449 530120131 30.2617699967444 32.8521633002379 1.02467267326167 0.977885906812437 92.3987364461433 60.5358568267765 1.53662725082823 1.04946248655993 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 776 530 8 3 ZTF_g 1671213763115 0 2.0999 141.538 6.36354 26.0967 1.67771e-05 0.0345583 -0.0446654 2.75812e-05 408 30. 0.083645 0.075996 20.2515 26.0967 1 2459425.7137616 530120131 36.9519086900316 30.0638271728369 1.36724835971638 0.98945582407193 32.0296683516827 53.6912495654154 0.600570675330787 1.05471027139714 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 777 530 8 3 ZTF_r 1673206363115 0 2.8185 186.614 7.74351 26.1417 2.10084e-05 0.0385077 0.129192 3.38876e-05 412 30. 0.093773 0.083756 19.8188 26.1417 3 2459427.7063657 530120231 -9.51578150841665 49.8486150413846 -0.212347017763316 0.916439822155492 -20.2584863073744 76.3320771338799 -0.267186864867489 1.0802372324943 null null null null null 2458161.004444 2458300.675579 57
 778 530 8 3 ZTF_r 1673207303115 0 2.4547 185.774 7.66909 26.1334 1.5485e-05 0.0332023 0.135351 2.47365e-05 415 30. 0.092792 0.081753 19.9515 26.1334 1 2459427.7073032 530120231 0.061531730732529 39.8713358497596 0.00171669501272684 1.21485121563135 72.1951872040869 65.521380858834 1.10927799431215 1.07038703921911 null null null null null 2458161.004444 2458300.675579 57
 779 530 8 3 ZTF_g 1673247413115 0 2.3295 123.696 7.52043 25.9486 2.8236e-05 0.0425247 -0.0238682 5.26625e-05 363 30. 0.098113 0.080945 19.818 25.9486 3 2459427.747419 530120131 32.2556432249119 38.9370399811032 0.921504742802102 0.940870828061085 19.6976916994865 66.7678683714368 0.297004491383027 1.06074332809595 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 780 530 8 3 ZTF_g 1673248353115 0 2.2182 122.96 7.55069 25.9318 2.57381e-05 0.0406273 -0.0242796 4.80568e-05 362 30. 0.107323 0.08358 19.8387 25.9318 1 2459427.7483565 530120131 10.8173430370265 36.1066754104597 0.333263615425317 0.988813485425259 102.089874202903 63.2145776947427 1.62585054155853 1.05579992347504 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 781 530 8 3 ZTF_r 1674191813115 0 2.1069 189.847 7.24083 26.1568 1.03954e-05 0.0271227 0.123268 1.65292e-05 411 30. 0.085735 0.075503 20.1659 26.1568 3 2459428.6918171 530120231 31.4884881359295 33.8932870783727 1.03345821115102 1.07027501991111 78.079052785045 60.299599702422 1.30357282777561 1.053562231561 null null null null null 2458161.004444 2458300.675579 57
 782 530 8 3 ZTF_g 1675265473115 0 2.8674 117.314 8.03635 25.8889 4.62861e-05 0.0497818 -0.0277255 0.000101016 295 30. 0.114865 0.092065 19.5087 25.8889 1 2459429.7654745 530120131 21.6894744508685 46.3110707641328 0.520977548169245 0.968816843281452 61.0636236728242 71.7831843761865 0.856396818081876 1.07104255590737 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 783 530 8 3 ZTF_r 1680176583115 0 1.5146 195.266 7.31401 26.2045 1.05353e-05 0.0270102 0.109952 1.69527e-05 407 30. 0.080957 0.080453 20.4101 26.2045 1 2459434.6765856 530120231 13.4964372299017 27.1658044672082 0.552651521309662 1.46902948951829 11.6811304656546 52.9803376255163 0.22196543243148 1.03952777820081 null null null null null 2458161.004444 2458300.675579 57
 784 530 8 3 ZTF_g 1680229353115 0 1.9979 134.072 7.02086 26.0277 1.80635e-05 0.0350331 -0.0319346 3.21157e-05 384 30. 0.091996 0.077544 20.1293 26.0277 1 2459434.7293519 530120131 -10.7628173895661 32.0223682530723 -0.373875774158964 0.936539070165438 -95.7371127727074 58.8641538212563 -1.63736164505355 1.05313293948102 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 785 530 8 3 ZTF_i 1682177213115 0 1.3897 197.627 7.44052 25.5631 4.4203e-06 0.0267474 0.19056 1.86084e-05 416 30. 0.103579 0.099068 19.8086 25.5631 2 2459436.6772106 530120331 5.5303785436355 25.9514174187804 0.237054703539075 1.21304845664839 -15.0023654979184 53.5198757118871 -0.282201837949186 1.02816596329671 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 786 530 8 3 ZTF_r 1682195203115 0 2.1859 174.561 7.86064 26.0519 1.83889e-05 0.0362159 0.128577 2.96272e-05 413 30. 0.10646 0.083082 19.9587 26.0519 1 2459436.6952083 530120231 -9.65084854495496 36.5576633541022 -0.293658023857367 1.08595335151299 11.0852274975553 63.6996036127407 0.175195550829249 1.05299675104932 null null null null null 2458161.004444 2458300.675579 57
 787 530 8 3 ZTF_g 1682245003115 0 4.4905 97.5808 7.97339 25.6688 0.00011729 0.0488766 0.013261 0.000287077 137 30. 0.161805 0.160823 18.891 25.6688 1 2459436.745 530120131 -128.992785448691 70.5593211537454 -2.03360138133122 0.965750017522055 -121.259034490303 84.920085455338 -1.43753648397382 1.23872259780053 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 788 530 8 3 ZTF_r 1685197453115 0 2.3889 149.093 11.072 25.9142 2.52679e-05 0.0422499 0.134448 4.02299e-05 414 30. 0.095201 0.088347 19.3406 25.9142 1 2459439.6974537 530120231 -5.71275322907811 58.9819886538126 -0.107740963323027 0.972971835242454 -9.96555858439145 98.1235317910841 -0.102245373884274 1.06456830376475 null null null null null 2458161.004444 2458300.675579 57
 789 530 8 3 ZTF_r 1687167023115 0 1.7657 171.791 12.8828 26.0442 1.80305e-05 0.0356704 0.136363 2.86651e-05 414 30. 0.08844 0.07798 19.5557 26.0442 1 2459441.6670255 530120231 -46.5670290482726 58.6108476332146 -0.883802712102064 1.02655110432908 -221.345678910061 108.605350943951 -2.05179996064489 1.05137216656846 null null null null null 2458161.004444 2458300.675579 57
 790 530 8 3 ZTF_g 1687217933115 0 2.1721 100.394 12.5008 25.7342 5.35884e-05 0.0482211 -0.0219571 0.00012732 248 30. 0.116692 0.090453 19.0952 25.7342 1 2459441.7179398 530120131 52.0353019951468 59.3855172326063 0.974703077012024 1.0354768673852 -50.3213119342076 106.32318087921 -0.476473977230516 1.04818466779107 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 791 530 8 3 ZTF_g 1689165933115 0 1.9977 104.107 15.0362 25.7568 5.12094e-05 0.0450024 -0.0529417 0.000123374 227 30. 0.094106 0.081157 18.9822 25.7568 1 2459443.6659375 530120131 0.988979968525673 69.3600996599529 0.0158610738709073 0.911745972261274 19.0499722238406 130.045840181804 0.147473189884393 1.04408390700347 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 792 530 8 3 ZTF_r 1693215843115 33554432 2.7147 154.402 18.2862 25.9259 4.91884e-05 0.0516182 0.139634 8.00629e-05 318 30. 0.105823 0.096371 18.7034 25.9259 1 2459447.7158449 530120231 -96.0564281864237 103.571731071743 -1.03166809440774 0.964089497422644 -268.238336245408 161.796657261843 -1.66903903605414 1.07657981215261 null null null null null 2458161.004444 2458300.675579 57
 793 530 8 3 ZTF_r 1696183703115 0 2.1281 138.194 14.1296 25.8076 3.13361e-05 0.0453883 0.134335 4.98766e-05 392 30. 0.096875 0.087313 19.0662 25.8076 1 2459450.6837037 530120231 15.8885900443242 67.7487817013918 0.260878729516645 0.936766876043421 -76.7771704896583 117.128787217035 -0.659908387910227 1.06140310145459 null null null null null 2458161.004444 2458300.675579 57
 794 530 8 3 ZTF_g 1696207283115 33554432 2.1971 70.5115 17.1352 25.3406 0.000103652 0.0436845 -0.00579848 0.000255497 121 30. 0.107028 0.095688 18.3447 25.3406 1 2459450.7072801 530120131 -38.8290712023292 80.3992936376864 -0.537229150946628 0.922101342511337 -106.932067393327 139.579569886851 -0.771260873685278 1.05861537832246 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 795 530 8 3 ZTF_g 1699171943115 0 1.7132 142.299 7.42625 26.1063 1.60986e-05 0.0336215 -0.0582678 2.69061e-05 400 30. 0.083153 0.074925 20.2488 26.1063 1 2459453.6719444 530120131 29.8680152588265 30.2207141916858 1.09940179580275 0.988978129863838 37.8649867431425 59.3932210746981 0.641824250607205 1.0418536923231 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 796 530 8 3 ZTF_r 1717137843115 33554432 2.8722 159.807 14.2598 25.9891 4.3453e-05 0.0525945 0.131448 6.80351e-05 377 30. 0.137939 0.094256 18.9904 25.9891 2 2459471.6378472 530120231 23.9651050222894 81.5320976139236 0.326968204071776 0.981575491816515 32.2752779026266 125.372821012983 0.2591682431146 1.07537735934007 null null null null null 2458161.004444 2458300.675579 57
 797 530 8 3 ZTF_r 1717139813115 0 2.48 159.363 14.367 25.9682 3.32055e-05 0.0474099 0.145088 5.22765e-05 401 30. 0.106003 0.092048 19.0709 25.9682 2 2459471.6398148 530120231 -110.712865298792 81.0456463126527 -1.51957871531474 1.03882979126712 -268.58162441476 131.776758346649 -2.05188335561214 1.06596498992399 null null null null null 2458161.004444 2458300.675579 57
 798 530 8 3 ZTF_r 1717141773115 33554432 2.6842 159.85 14.439 25.9451 3.98671e-05 0.0510956 0.149283 6.35735e-05 386 30. 0.112524 0.094516 18.9809 25.9451 2 2459471.6417708 530120231 0.710387890475514 83.8169280055217 0.0094279791070645 0.911133729493219 123.833589336399 131.828316006657 0.945681621837898 1.07365760256607 null null null null null 2458161.004444 2458300.675579 57
 799 530 8 3 ZTF_r 1719129283115 0 1.9002 191.656 13.1355 26.1617 1.47338e-05 0.032129 0.13568 2.36958e-05 409 30. 0.085433 0.075896 19.598 26.1617 2 2459473.6292824 530120231 -20.2067473537579 61.2600092266512 -0.366922340166908 1.0993451683536 -80.3305102009702 111.734833277754 -0.723780923429214 1.05558895201407 null null null null null 2458161.004444 2458300.675579 57
 800 530 8 3 ZTF_r 1719131243115 0 1.943 191.109 12.9396 26.1742 1.50064e-05 0.0324258 0.131698 2.41372e-05 409 30. 0.090813 0.077894 19.5996 26.1742 2 2459473.63125 530120231 44.4233440713287 61.1776118929311 0.807743606322427 0.993321250025223 -145.53362925871 109.382096829744 -1.33946789165218 1.05730297087483 null null null null null 2458161.004444 2458300.675579 57
 801 530 8 3 ZTF_r 1719133203115 0 1.759 190.401 12.9754 26.1459 1.32756e-05 0.0304118 0.134223 2.12211e-05 409 30. 0.088148 0.079285 19.6645 26.1459 2 2459473.633206 530120231 -88.3263324323882 52.5773236631816 -1.86872985179257 1.1757833436604 -6.02609117456499 99.7890469570471 -0.0607950214009721 1.05035553585146 null null null null null 2458161.004444 2458300.675579 57
 802 530 8 3 ZTF_r 1719135173115 0 1.8406 188.095 13.0156 26.1577 1.90759e-05 0.0366505 0.128843 3.05818e-05 411 30. 0.087488 0.079249 19.6261 26.1577 2 2459473.6351736 530120231 -72.73163308049 57.5089304422504 -1.40683398026813 1.07109620123558 -55.6052380589992 106.13301730163 -0.527448893471807 1.05365304682163 null null null null null 2458161.004444 2458300.675579 57
