# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 90.91666666666666 degrees
# Requested input Dec. = -26.66324722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 64 257 2 1 ZTF_r 714319650515 0 2.0585 324.344 8.87603 26.1849 2.2882e-06 0.0252671 0.0818656 5.06708e-06 1571 30. 0.050359 0.063628 19.9777 26.1849 2 2458468.8196528 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 65 257 2 1 ZTF_r 714320100515 0 2.2097 321.321 8.87999 26.1847 2.4289e-06 0.025944 0.0808872 5.40902e-06 1565 30. 0.052705 0.083811 19.9252 26.1847 2 2458468.8201042 257120205 -10.199375161552 45.4084785263738 -0.249856940209734 0.747721395948119 -39.005689579737 83.036123867134 -0.472907372291108 1.03980646170656 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 66 257 2 1 ZTF_r 714320560515 0 2.1758 320.947 8.86224 26.1803 2.1675e-06 0.0245298 0.0862446 4.80742e-06 1568 30. 0.050057 0.07232 19.9338 26.1803 2 2458468.8205671 257120205 -32.3765785500677 45.3812807765244 -0.793613422509486 0.889340093156153 -88.288487137068 82.7040601844383 -1.07471283730675 1.04161335013362 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 67 257 2 1 ZTF_r 714321010515 0 2.1348 323.01 8.89276 26.1769 2.3364e-06 0.025483 0.0870486 5.17742e-06 1569 30. 0.053438 0.083873 19.9402 26.1769 2 2458468.8210185 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 68 257 2 1 ZTF_r 714321480515 0 2.0302 323.829 8.83727 26.1779 2.151e-06 0.0244206 0.0893301 4.76844e-06 1566 30. 0.05528 0.071186 19.9979 26.1779 2 2458468.8214815 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 69 257 2 1 ZTF_r 714321930515 0 2.0114 323.598 8.8362 26.1788 1.6934e-06 0.0216307 0.0870195 3.75665e-06 1566 30. 0.050319 0.075867 20.007 26.1788 2 2458468.8219329 257120205 67.7400741439553 42.8602207928277 1.75811008346592 1.06759965637065 75.7034438386942 80.8774645396248 0.942330614867369 1.04069519611046 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 70 257 2 1 ZTF_r 714322390515 0 2.0028 323.596 8.80176 26.1801 1.9243e-06 0.023087 0.0854282 4.28269e-06 1568 30. 0.046661 0.068113 20.0106 26.1801 2 2458468.8223958 257120205 39.3671674367316 43.1971075424406 1.01375801491703 1.04132657110617 44.7649622199047 82.7029737088191 0.544919424235867 1.03659226886864 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 71 257 2 1 ZTF_r 714322840515 0 2.085 322.099 8.82525 26.1888 2.0816e-06 0.0240041 0.0810117 4.64308e-06 1567 30. 0.044024 0.064155 19.9795 26.1888 2 2458468.8228472 257120205 10.8807047308976 42.9819167595297 0.281595718530426 0.751687513861628 77.9723422658687 81.7758553747101 0.959910356393984 1.03486992619369 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 72 257 2 1 ZTF_r 714323310515 0 2.187 323.792 8.81472 26.1802 2.0917e-06 0.0240757 0.0844572 4.64349e-06 1568 30. 0.049178 0.064482 19.9414 26.1802 2 2458468.8233102 257120205 -13.7980848143279 43.1694400490952 -0.3555471451028 0.889662226370935 34.1704159817892 79.2374217955538 0.434145318208077 1.03952620202131 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 73 257 2 1 ZTF_r 714323760515 0 2.1533 321.767 8.79202 26.1839 2.1895e-06 0.0246366 0.084618 4.86372e-06 1564 30. 0.051986 0.07963 19.9579 26.1839 2 2458468.8237616 257120205 -18.5439763613911 44.3579179315273 -0.465035934299317 1.13590983727564 133.343428112469 81.5617537876802 1.64588790135831 1.04051702132418 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 74 257 2 1 ZTF_r 714324220515 0 2.0671 322.494 8.80261 26.1766 1.9388e-06 0.0231893 0.0854162 4.31159e-06 1567 30. 0.047569 0.073342 19.9812 26.1766 2 2458468.8242245 257120205 36.4344931633637 41.1451392745957 0.985028955076428 1.01491693887227 44.4898275069231 76.5177373983947 0.585347536110498 1.04143395149293 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 75 257 2 1 ZTF_r 714324670515 0 2.0325 322.609 8.80488 26.1725 1.9803e-06 0.0234168 0.0911027 4.41399e-06 1566 30. 0.046332 0.069785 19.9948 26.1725 2 2458468.8246759 257120205 13.4073125289176 40.4095387967871 0.369073310502403 1.09743939128139 133.279044853758 75.7440559029175 1.77144840330471 1.0414374724477 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 76 257 2 1 ZTF_r 714325130515 0 2.02 323.22 8.7982 26.1788 1.7831e-06 0.0222247 0.0861151 3.95495e-06 1569 30. 0.048911 0.069043 19.9938 26.1788 2 2458468.8251389 257120205 31.3977539135613 42.5094830165149 0.821613485808856 0.871245672844251 28.0840678415974 80.5014672001219 0.351213668988657 1.03872697361805 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 77 257 2 1 ZTF_r 714325590515 0 2.1284 321.095 8.80385 26.1838 1.7e-06 0.0217161 0.0829585 3.78722e-06 1569 30. 0.045008 0.065689 19.97 26.1838 2 2458468.8255903 257120205 -55.0235944770618 45.4856296845032 -1.3456420426031 0.808306127508831 -87.309592919606 85.6612032585113 -1.0261077910149 1.03825575707679 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 78 257 2 1 ZTF_r 714326050515 4194304 2.0614 321.67 8.76539 26.1857 1.7882e-06 0.0222834 0.0834923 3.97722e-06 1567 30. 0.047668 0.061792 19.9925 26.1857 2 2458468.8260532 257120205 14.7199946047816 42.2598598582399 0.387466713801278 1.07501974794666 -35.2057820303866 79.97327750688 -0.443184224816515 1.03790483815407 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 79 257 2 1 ZTF_r 714326500515 0 2.0411 324.194 8.78852 26.1808 1.8699e-06 0.0227561 0.0852663 4.15608e-06 1567 30. 0.04859 0.074337 19.9948 26.1808 2 2458468.8265046 257120205 -0.870245165483253 45.3713337181758 -0.0213360919633664 0.877077140554369 34.4794496198195 86.0659896896273 0.40331460571079 1.03854112524587 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 80 257 2 1 ZTF_r 714326950515 0 2.0884 323.958 8.78286 26.1793 2.0235e-06 0.0237233 0.0868229 4.49765e-06 1569 30. 0.049779 0.064791 19.9795 26.1793 2 2458468.826956 257120205 12.8716814327388 41.9345114823425 0.341443221812174 0.952881712549012 7.78755681966822 78.6247200602049 0.0997142687045723 1.03884706748051 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 81 257 2 1 ZTF_r 714327410515 0 2.01 323.964 8.76395 26.1796 1.985e-06 0.0234349 0.0866463 4.4197e-06 1566 30. 0.050208 0.067594 20.0103 26.1796 2 2458468.827419 257120205 -35.8218062140022 46.1385379424221 -0.863651343490429 0.951891188345292 -6.68576985623662 87.9238798961379 -0.0765525692091209 1.03911952537746 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 82 257 2 1 ZTF_r 714327870515 0 2.0553 324.56 8.75965 26.1823 1.9283e-06 0.0231317 0.0849725 4.29654e-06 1567 30. 0.046492 0.068126 19.987 26.1823 2 2458468.8278704 257120205 31.8075992678066 40.2837659716389 0.878325775983325 1.00493048348521 -1.61038256079974 76.1492669102523 -0.0212901403490946 1.03886604494316 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 83 257 2 1 ZTF_r 714328330515 0 1.9867 324.543 8.75214 26.1847 1.8102e-06 0.0223766 0.0814822 4.02481e-06 1567 30. 0.043301 0.063112 20.0217 26.1847 2 2458468.8283333 257120205 -49.696636230561 41.9585207629321 -1.31753337793911 1.59625899699802 2.29179474922164 81.097524091875 0.028450068538492 1.03703088088867 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 84 257 2 1 ZTF_r 714328790515 0 2.101 322.455 8.75028 26.1872 2.098e-06 0.0241389 0.0855575 4.66297e-06 1571 30. 0.045656 0.071825 19.9849 26.1872 2 2458468.8287963 257120205 28.5301191889661 43.034735012144 0.737461332818625 0.84132544744242 163.868193632313 81.2227567171725 2.03110386808244 1.03781418910489 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 85 257 2 1 ZTF_r 714329240515 0 2.006 323.206 8.72537 26.1774 1.7794e-06 0.0222024 0.0850448 3.96903e-06 1569 30. 0.04533 0.067768 20.014 26.1774 2 2458468.8292477 257120205 23.5006352621586 42.5734656526839 0.614038211835725 1.06203538237036 56.3013459669446 82.5731911257609 0.686427858710207 1.03540929515421 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 86 257 2 1 ZTF_r 714329690515 0 1.9555 322.647 8.72828 26.1742 1.8007e-06 0.0223609 0.0883277 4.01114e-06 1570 30. 0.043639 0.065067 20.0625 26.1742 2 2458468.8296991 257120205 45.4653761854874 41.8191006407335 1.20937476208835 0.788196940895974 -57.1359694379324 81.2735140603583 -0.707743280753081 1.03620471009825 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 87 257 2 1 ZTF_r 714330160515 0 1.9197 323.633 8.73526 26.1766 1.7407e-06 0.0219506 0.088858 3.8727e-06 1567 30. 0.043731 0.064538 20.0739 26.1766 2 2458468.830162 257120205 -10.6485505112637 41.4982607488942 -0.285440373652648 0.746097958418768 -70.6623011778789 81.5067936321179 -0.87278879062455 1.03531148193543 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 88 257 2 1 ZTF_r 714330610515 0 1.9823 324.282 8.74675 26.1803 1.8676e-06 0.0227661 0.0864066 4.16235e-06 1568 30. 0.042298 0.064094 20.025 26.1803 2 2458468.8306134 257120205 -44.2105595429267 41.6384986441572 -1.18109750150268 0.829108584526994 -29.5457679369709 80.5744169110337 -0.369158866104885 1.03624749618173 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 89 257 2 1 ZTF_r 714331070515 0 2.0308 324.344 8.73433 26.182 1.781e-06 0.0222056 0.0830294 3.95795e-06 1567 30. 0.043981 0.070541 20.0007 26.182 2 2458468.8310764 257120205 31.8453027999666 41.6651045646846 0.850212934519715 0.843337707477868 6.31806397842218 79.5778279552634 0.0799295063243226 1.0367118239377 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 90 257 2 1 ZTF_r 714331520515 0 2.0368 324.228 8.68278 26.1834 1.7736e-06 0.0222136 0.0830819 3.95448e-06 1566 30. 0.041747 0.063268 20.0163 26.1834 2 2458468.8315278 257120205 -23.7613407019277 38.8621538808647 -0.680140874514212 0.854438783838555 -6.71183165030777 75.1291587118876 -0.0899389310154495 1.0352836368838 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 91 257 2 1 ZTF_r 714331970515 4194304 1.9659 322.3 8.68366 26.1866 1.7285e-06 0.0218842 0.0842789 3.8421e-06 1568 30. 0.041994 0.065273 20.0467 26.1866 2 2458468.8319792 257120205 9.65275086303421 44.2994548437302 0.242385991516364 1.48981540610877 -46.1612801023065 86.549667413999 -0.536942317263762 1.03534316140477 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 92 257 2 1 ZTF_r 714332440515 0 1.9603 321.948 8.68307 26.1862 1.9047e-06 0.0229742 0.08373 4.24991e-06 1567 30. 0.043447 0.066581 20.045 26.1862 2 2458468.8324421 257120205 -47.6118677881171 41.5331940453264 -1.27518938506329 0.828203478338329 -73.275013268193 81.1481995574004 -0.909059290295714 1.03495373142398 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 93 257 2 1 ZTF_r 714332890515 4194304 1.8947 322.805 8.63844 26.1757 1.686e-06 0.0216118 0.0850611 3.75406e-06 1568 30. 0.041787 0.066208 20.1018 26.1757 2 2458468.8328935 257120205 34.8706803061852 40.1513691223218 0.966083939905011 0.749597857186524 39.8845377737353 79.1223689633029 0.507481802636847 1.03486478133303 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 94 257 2 1 ZTF_r 714333350515 0 1.9057 322.94 8.62112 26.1756 1.5461e-06 0.0206792 0.0870327 3.44392e-06 1564 30. 0.040621 0.056805 20.1025 26.1756 2 2458468.8333565 257120205 -6.37291398846944 37.2975105660899 -0.190069753960903 0.809942745720385 28.8451055534 73.956968903576 0.392652368389567 1.03412003699741 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 95 257 2 1 ZTF_r 714333800515 0 2.0491 325.124 8.64757 26.1869 1.8237e-06 0.0224893 0.0801536 4.05725e-06 1569 30. 0.042613 0.05838 20.019 26.1869 2 2458468.8338079 257120205 0.1810465486278 43.0215565860738 0.00468121870175816 0.796068443484829 48.6267852586289 83.3306590834726 0.58747032597025 1.03466831539378 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 96 257 2 1 ZTF_r 714334270515 0 2.0274 324.712 8.62228 26.1851 1.6514e-06 0.0214324 0.0818272 3.66765e-06 1568 30. 0.044682 0.062988 20.0285 26.1851 2 2458468.8342708 257120205 -36.9136801520461 38.1223011817403 -1.07711739048727 0.785855385010215 2.32968851635157 74.4170875869502 0.0315166741752321 1.03353511098931 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 97 257 2 1 ZTF_r 714334720515 0 2.0438 325.827 8.60793 26.1881 1.6599e-06 0.0214318 0.082814 3.68274e-06 1568 30. 0.042937 0.059388 20.0291 26.1881 2 2458468.8347222 257120205 44.5187750290675 40.7127155594721 1.21637626139805 0.826365648804519 51.2040400951416 78.858329222456 0.653690012957096 1.03382584629968 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 98 257 2 1 ZTF_r 714335180515 0 2.0048 324.129 8.61694 26.1839 1.6404e-06 0.0213027 0.0804832 3.65997e-06 1565 30. 0.043498 0.060867 20.0377 26.1839 2 2458468.8351852 257120205 -10.1698000045611 39.0597465880837 -0.289626163910647 1.00839804096882 58.6707991353486 76.5692187499601 0.771405942328163 1.03405303017139 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 99 257 2 1 ZTF_r 714335630515 0 1.9766 324.491 8.55566 26.1816 1.5559e-06 0.0207832 0.0855577 3.47057e-06 1569 30. 0.04157 0.060662 20.0621 26.1816 2 2458468.8356366 257120205 41.2758177250882 41.8396289278293 1.09739420596052 0.717058377453617 91.7902137366104 82.0056490661243 1.12685439551555 1.03487706788613 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 100 257 2 1 ZTF_r 714336080515 0 1.9745 324.56 8.57809 26.1842 1.696e-06 0.021681 0.0834139 3.76677e-06 1569 30. 0.042474 0.059183 20.0502 26.1842 2 2458468.836088 257120205 85.1132520600731 40.2773988507536 2.35066407477905 1.11803284082807 198.625688044545 78.5787365684355 2.54475259101785 1.03419823740748 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 101 257 2 1 ZTF_r 714336550515 0 1.9866 324.263 8.55225 26.1833 1.5812e-06 0.0209479 0.0821652 3.5254e-06 1567 30. 0.04137 0.057096 20.051 26.1833 2 2458468.8365509 257120205 -20.3067983362237 39.8970955090416 -0.566180589971967 1.2429722593238 -82.4959914732666 78.1749614151285 -1.06238116679347 1.03370955007896 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 102 257 2 1 ZTF_r 714337000515 0 1.9261 323.967 8.53085 26.1822 1.5189e-06 0.0205042 0.0852199 3.39839e-06 1566 30. 0.042141 0.058502 20.1007 26.1822 2 2458468.8370023 257120205 52.8925307030811 38.8408674149088 1.51481720002302 0.921137228815274 101.501966388702 76.4408213557957 1.33679343261647 1.03427168932554 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 103 257 2 1 ZTF_r 714337460515 0 1.9178 323.616 8.47686 26.181 1.6556e-06 0.0214282 0.0837631 3.67806e-06 1567 30. 0.041689 0.0582 20.1064 26.181 2 2458468.8374653 257120205 14.9975879081414 37.7887404289827 0.441482812943062 1.12073317592294 -66.6497768178042 74.8762722226288 -0.896127236407512 1.0330059454704 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 104 257 2 1 ZTF_r 714337910515 0 2.0284 325.633 8.51357 26.1868 1.7867e-06 0.0222197 0.0831198 3.96946e-06 1566 30. 0.039972 0.057897 20.0489 26.1868 2 2458468.8379167 257120205 13.3704461849477 39.2695035648308 0.378743589093323 0.831525463532996 147.438336142466 77.2394872523685 1.92170283749113 1.03187652407699 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 105 257 2 1 ZTF_r 714338370515 0 2.0467 322.163 8.48433 26.1882 1.754e-06 0.0220527 0.0805394 3.89878e-06 1567 30. 0.04233 0.059341 20.047 26.1882 2 2458468.8383796 257120205 -8.7303032204667 40.6086316042834 -0.239147460632388 0.81186018327152 19.3164821467982 78.8501159506755 0.246627154963142 1.03305787038144 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 106 257 2 1 ZTF_r 714338830515 0 1.9573 325.042 8.47492 26.1845 1.7495e-06 0.0220222 0.0845841 3.89448e-06 1566 30. 0.043697 0.053616 20.0736 26.1845 2 2458468.838831 257120205 45.3217195162934 39.2514945216082 1.28441385729211 0.939092330068883 196.56355843258 77.1037269923535 2.56650920814132 1.03372184649806 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 107 257 2 1 ZTF_r 714339290515 4194304 2.0459 324.713 8.45117 26.1853 1.5901e-06 0.0210018 0.0820009 3.53492e-06 1568 30. 0.044026 0.060985 20.0432 26.1853 2 2458468.839294 257120205 76.6229006267694 40.1704366392856 2.12181168733076 0.971295369254839 69.937375427683 77.8677045508201 0.904205512171957 1.0329537166306 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 108 257 2 1 ZTF_r 714339740515 4194304 1.9065 324.694 8.45256 26.1815 1.6335e-06 0.0212685 0.0879617 3.65206e-06 1566 30. 0.043158 0.062985 20.1204 26.1815 2 2458468.8397454 257120205 19.564189500254 37.1736454599749 0.58543880989687 0.906634008955598 51.2059278874371 73.7451946904661 0.699039482833611 1.03313962817512 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 109 257 2 1 ZTF_r 714340200515 4194304 1.8853 325.464 8.43671 26.1851 1.6656e-06 0.021481 0.0868219 3.7044e-06 1568 30. 0.041757 0.055196 20.1357 26.1851 2 2458468.8402083 257120205 13.2153217116001 42.046132267112 0.349628227863403 0.835005002942045 34.6470465438754 83.7073218764769 0.416694688276308 1.03239084671398 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 110 257 2 1 ZTF_r 714340650515 4194304 1.9022 320.817 8.38937 26.1801 1.4863e-06 0.0203234 0.0871629 3.31093e-06 1565 30. 0.046636 0.06105 20.1362 26.1801 2 2458468.8406597 257120205 -22.1536436372117 39.5936652917129 -0.622406700029102 0.86132278546927 -63.72433820021 78.4994613903732 -0.817247967668602 1.03369724130267 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 111 257 2 1 ZTF_r 714341110515 0 1.9057 324.648 8.39874 26.1814 1.6351e-06 0.0212878 0.0888703 3.64805e-06 1567 30. 0.04128 0.056562 20.1259 26.1814 2 2458468.8411111 257120205 -11.9375736496163 36.8848026092584 -0.360017325631499 1.00685549383803 5.24462612201955 73.4085018984858 0.0719255787020679 1.033460412179 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 112 257 2 1 ZTF_r 714341570515 0 1.9224 325.035 8.39349 26.1837 1.6311e-06 0.021191 0.0858746 3.62546e-06 1563 30. 0.041696 0.060995 20.1381 26.1837 2 2458468.8415741 257120205 -23.661347553437 39.5789883570127 -0.665012159806364 1.02206136389918 -119.337038513401 79.0355487996434 -1.52008535600092 1.03356903765458 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 113 257 2 1 ZTF_r 714342020515 0 2.0753 322.456 8.35819 26.1892 1.5875e-06 0.0209683 0.0806123 3.52576e-06 1568 30. 0.042649 0.056096 20.0587 26.1892 2 2458468.8420255 257120205 3.75078176997277 40.1499664581217 0.103918151006153 0.768152144782128 -39.4177254588746 77.8751390050137 -0.509574770777365 1.03453530537192 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 114 257 2 1 ZTF_r 714342480515 0 1.9841 325.048 8.35106 26.1863 1.624e-06 0.0212043 0.0814585 3.61143e-06 1567 30. 0.041262 0.05382 20.0854 26.1863 2 2458468.8424884 257120205 0.48019483567924 38.5392749943588 0.0138601760215557 0.774259974414692 19.1832960129906 75.6223907345534 0.25538066738907 1.03315635168442 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 115 257 2 1 ZTF_r 714342930515 0 1.9411 323.865 8.33642 26.1822 1.6468e-06 0.0213392 0.0813694 3.66537e-06 1566 30. 0.040219 0.057111 20.1272 26.1822 2 2458468.8429398 257120205 12.7727940278566 37.365503208843 0.380250570750732 0.873612171380352 13.412339004392 73.8445092160881 0.182852754017933 1.03385050527369 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 116 257 2 1 ZTF_r 714343390515 0 1.9458 321.661 8.27472 26.1846 1.5606e-06 0.0207474 0.0824124 3.47245e-06 1566 30. 0.042365 0.055998 20.1189 26.1846 2 2458468.8433912 257120205 53.6258511895131 39.1216246683521 1.52479731177975 0.98807981075039 -60.2566941113253 76.0442432917168 -0.797726741527536 1.03469037899905 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 117 257 2 1 ZTF_r 714343850515 0 1.9855 324.475 8.29181 26.1853 1.6524e-06 0.021367 0.0806222 3.66491e-06 1567 30. 0.042037 0.056776 20.0927 26.1853 2 2458468.8438542 257120205 4.89953503864944 36.3616384329039 0.149887779179687 0.85069654848448 17.4081731103747 71.2588613408986 0.245940193655495 1.03312500462079 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
