# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 862 694 1 1 ZTF_g 1296431560115 0 1.7295 103.964 4.79979 26.3293 2.6046e-06 0.0228684 -0.0646026 4.67549e-06 1253 30. 0.052094 0.043624 20.8772 26.3293 1 2459050.9315625 694120101 -11.5127308231731 20.0104316259024 -0.639995168275454 0.979038627508672 5.08650874897858 38.8344616499628 0.131861405063656 1.03936368240807 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 863 694 1 1 ZTF_r 1296441730115 0 1.4675 126.207 5.63141 26.241 2.0267e-06 0.0200395 0.090175 3.62187e-06 1248 30. 0.06424 0.054214 20.7285 26.241 1 2459050.9417361 694120201 -18.5980635067281 21.8738622861043 -0.945795087428995 1.50615271461052 -114.795349301099 44.5468420536008 -2.59431414788785 1.03052060907431 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 864 694 1 1 ZTF_r 1296484530115 0 1.7108 126.996 6.11246 26.2619 1.7175e-06 0.0185225 0.0858328 3.06646e-06 1256 30. 0.050146 0.042574 20.5902 26.2619 1 2459050.984537 694120201 -8.9779100737858 25.1552108650228 -0.397010588631751 1.2087286275707 -29.7455281146828 50.8466934466449 -0.58894421501301 1.02919868787216 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 865 694 1 1 ZTF_r 1297437400115 0 1.7319 123.169 5.28568 26.2239 2.1946e-06 0.0210269 0.0938369 3.9236e-06 1263 30. 0.052559 0.045199 20.7176 26.2239 1 2459051.9374074 694120201 39.8146576090681 23.3394436499622 1.89761142732864 1.26404631693212 65.7142198535237 45.6545743262318 1.44907295449444 1.04059355600626 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 866 694 1 1 ZTF_g 1297450650115 0 2.1763 102.966 4.50242 26.3313 3.1434e-06 0.025023 -0.0859427 5.63258e-06 1251 30. 0.055028 0.043196 20.7478 26.3313 1 2459051.9506597 694120101 13.0011203477486 21.6446805059394 0.668166042095614 0.932756901873915 41.6714770585781 38.6106204395972 1.08654397097199 1.04661524554757 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 867 694 1 1 ZTF_r 1298425820115 0 1.577 126.447 5.11785 26.2533 1.9836e-06 0.0199517 0.0911532 3.55831e-06 1260 30. 0.049474 0.040067 20.8238 26.2533 1 2459052.9258218 694120201 8.47193310206902 19.4463149431624 0.484618516412177 1.16777016137522 20.2334192353941 39.1668297690637 0.52007508900201 1.03319103788366 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 868 694 1 1 ZTF_g 1298479430115 0 1.9401 106.14 4.60618 26.3565 2.5863e-06 0.0228183 -0.0698717 4.59736e-06 1257 30. 0.048885 0.040865 20.8841 26.3565 1 2459052.9794329 694120101 -10.017866198538 20.930136007132 -0.532424433489963 1.01546353783534 -50.252249122732 38.718444597772 -1.30663050743375 1.04851421176914 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 869 694 1 1 ZTF_g 1299409430115 0 2.0672 104.75 4.22687 26.3407 3.0277e-06 0.0245628 -0.07188 5.38964e-06 1254 30. 0.059459 0.040556 20.8495 26.3407 1 2459053.9094329 694120101 14.1581015870049 19.8395822111776 0.793829625918677 1.04307636413043 44.2526802034066 36.3945666917155 1.2241037220754 1.0432296314672 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 870 694 1 1 ZTF_g 1299425480115 0 1.8535 105.268 4.17452 26.3491 2.7328e-06 0.0233837 -0.0787327 4.88811e-06 1249 30. 0.054359 0.042478 20.9764 26.3491 1 2459053.9254861 694120101 8.67327017035928 18.6790906953255 0.516513818740526 0.987144035647848 55.740571314635 35.1197929048593 1.59784505055277 1.04392891373292 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 871 694 1 1 ZTF_r 1299456940115 0 1.4727 126.822 4.82527 26.2584 1.916e-06 0.0195862 0.0889125 3.42015e-06 1252 30. 0.05668 0.055133 20.8889 26.2584 1 2459053.9569444 694120201 9.9547219143282 18.1261790698368 0.610910609535018 1.29499281237522 -28.4833723710034 33.9775013799477 -0.843946975442798 1.03228344463972 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 872 694 1 1 ZTF_r 1300393340115 0 1.5581 125.195 5.20528 26.2408 2.1702e-06 0.0207827 0.0927862 3.87982e-06 1252 30. 0.05594 0.049634 20.7868 26.2408 1 2459054.8933449 694120201 28.7858210147017 18.8246359472324 1.70100987839899 1.38574299397376 4.64126032075551 37.4347559941371 0.124817682177014 1.03443065228168 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 873 694 1 1 ZTF_r 1300406700115 0 1.7163 125.984 5.17323 26.2497 1.9899e-06 0.0199177 0.0890692 3.57706e-06 1252 30. 0.05161 0.040228 20.7695 26.2497 1 2459054.9067014 694120201 38.8898340180403 21.1925587011188 2.04130310371173 1.00491064027821 31.8585101613962 41.3612324523658 0.775438185920766 1.03523368262291 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 874 694 1 1 ZTF_g 1300471180115 0 2.0889 106.153 4.32698 26.3573 3.1613e-06 0.0251545 -0.078946 5.67682e-06 1254 30. 0.056948 0.037935 20.8478 26.3573 1 2459054.9711806 694120101 3.70716848185449 20.3076035003906 0.203066577785636 0.924163545884125 15.2296399137417 36.9954760191542 0.41443479215833 1.04403891635558 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 875 694 1 1 ZTF_g 1300488280115 0 1.8458 105.731 6.29532 26.3472 3.0026e-06 0.0245381 -0.0604809 5.41777e-06 1252 30. 0.047333 0.040699 20.5805 26.3472 1 2459054.988287 694120101 -33.8317127481916 24.7857867301803 -1.51836462631537 0.956636734020856 -18.6189791145066 43.7937583959803 -0.428014851810586 1.04855355255156 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 876 694 1 1 ZTF_g 1301430560115 0 1.957 101.512 4.52682 26.3071 3.1534e-06 0.0251574 -0.0732765 5.66685e-06 1252 30. 0.053593 0.038379 20.8423 26.3071 1 2459055.9305671 694120101 -0.744770577594051 1.05619372717229 -0.784393034834839 0.951073970901965 3.69818923135647 18.5765230117037 0.200419462041362 1.04795266482146 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 877 694 1 1 ZTF_r 1301447260115 0 1.3909 125.576 5.13233 26.2464 2.5488e-06 0.0225871 0.0892058 4.54169e-06 1253 30. 0.064119 0.054134 20.848 26.2464 1 2459055.9472685 694120201 -45.2073806265694 17.4748712072024 -2.87773077783629 1.30941223734134 -120.195126002816 37.0661961376161 -3.26455530107825 1.02565334100262 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 878 694 1 1 ZTF_g 1302454210115 0 1.5735 102.752 4.79953 26.3015 2.7665e-06 0.0235963 -0.0542301 4.94617e-06 1254 30. 0.052472 0.046324 20.8872 26.3015 1 2459056.954213 694120101 -0.572297927667712 18.8914137668604 -0.0336986508703689 0.907646028576098 -20.6987762760806 34.534404893808 -0.603403585186391 1.04267355426758 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 879 694 1 1 ZTF_r 1302472890115 0 1.3641 123.918 5.47461 26.2454 2.6015e-06 0.0227787 0.0882706 4.64126e-06 1253 30. 0.064962 0.058859 20.7889 26.2454 1 2459056.9728935 694120201 35.9371169284482 19.8903079823324 2.00981704908202 1.11603275186012 131.363381697805 41.793935685391 3.16428973397082 1.0260536476977 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 880 694 1 1 ZTF_r 1302489160115 0 1.4769 125.526 6.28249 26.2352 2.4056e-06 0.0219082 0.0897965 4.3044e-06 1252 30. 0.058376 0.049524 20.61 26.2352 1 2459056.9891667 694120201 -10.8384714302489 26.0809654572606 -0.462273687615478 1.24922564510827 -9.04945888533316 52.3544325940026 -0.174014062615002 1.03040407629102 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 881 694 1 1 ZTF_g 1303403860115 0 1.8251 101.864 4.71381 26.3051 2.5605e-06 0.0226881 -0.0601299 4.58716e-06 1252 30. 0.058287 0.040506 20.835 26.3051 1 2459057.9038657 694120101 28.9173235482062 20.8019300824107 1.54635521382152 0.963332569246223 91.2555114882008 39.0790750970557 2.35087760854844 1.04355642016235 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 882 694 1 1 ZTF_r 1303450040115 0 1.7392 125.133 5.31349 26.244 1.8208e-06 0.0190945 0.0878976 3.25157e-06 1255 30. 0.049441 0.039785 20.7259 26.244 1 2459057.9500463 694120201 -18.741534199894 20.7069235765457 -1.00680267373356 1.10715589757593 7.55502799680715 41.3194037335041 0.184076023799835 1.03219992617718 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 883 694 1 1 ZTF_g 1305402260115 0 2.7118 104.102 4.56245 26.3588 4.1802e-06 0.0289174 -0.0955588 7.48834e-06 1254 30. 0.06004 0.042385 20.6006 26.3588 1 2459059.9022685 694120101 -41.71712200827 24.5649011114845 -1.88909640036492 1.03963313155005 -61.0085825103604 40.1710473995331 -1.52894890224856 1.06189479643229 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 884 694 1 1 ZTF_r 1305472480115 0 1.9007 127.096 5.32688 26.257 1.733e-06 0.018596 0.0956528 3.08985e-06 1252 30. 0.048501 0.040738 20.6579 26.257 1 2459059.9724884 694120201 -21.8905582720274 20.5916919472372 -1.18255025484492 0.957767862583286 -25.7739436128243 37.4235580930834 -0.693347557744751 1.0431673999574 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 885 694 1 1 ZTF_r 1305472950115 0 1.7577 127.475 5.32257 26.2627 1.7965e-06 0.0189427 0.0912845 3.20529e-06 1254 30. 0.048395 0.043144 20.7227 26.2627 1 2459059.9729514 694120201 15.0414428044296 21.1986367348587 0.789289571965176 1.08371773117038 24.0055867109179 37.806181599117 0.639241116038536 1.03803730133366 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 886 694 1 1 ZTF_g 1306370390115 0 2.169 100.928 6.49681 26.316 3.5224e-06 0.0265227 -0.075636 6.35182e-06 1250 30. 0.050628 0.038198 20.3704 26.316 1 2459060.8703935 694120101 -15.5354137294841 29.1509727436765 -0.59282235641356 1.00053603639928 14.3316054814865 53.1243623714394 0.271591582936885 1.04427960729207 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 887 694 1 1 ZTF_r 1306435330115 0 1.5764 125.359 4.97145 26.2468 1.8317e-06 0.0191286 0.0874413 3.26923e-06 1256 30. 0.048997 0.042809 20.8246 26.2468 1 2459060.9353356 694120201 -5.02568259174757 18.9714205435413 -0.294679555531478 1.37790258956367 12.051632349025 39.0815903594627 0.310447980102417 1.02875852846393 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 888 694 1 1 ZTF_r 1307350010115 0 1.4045 121.764 9.3337 26.2109 2.2884e-06 0.0212871 0.0922291 4.075e-06 1250 30. 0.056688 0.058093 20.2169 26.2109 1 2459061.8500116 694120201 -0.489028243699119 29.4724600330889 -0.0184574778565876 1.15752547296655 -105.879195082229 62.6392790248032 -1.70168461726148 1.02587295366824 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 889 694 1 1 ZTF_g 1307473870115 0 1.9398 103.96 4.82426 26.3246 2.6244e-06 0.0230571 -0.0506106 4.73233e-06 1254 30. 0.047237 0.037243 20.8004 26.3246 1 2459061.9738773 694120101 -20.7463795628701 21.7180657968894 -1.06261508223495 0.972335570554478 -21.5824237091785 39.8715879843516 -0.544943998295982 1.05139796307727 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 890 694 1 1 ZTF_g 1308450870115 0 1.9776 103.4 6.06963 26.3099 3.1177e-06 0.0251284 -0.0328169 5.6196e-06 1256 30. 0.05108 0.039597 20.5528 26.3099 1 2459062.9508796 694120101 -33.8170526700584 28.6309793361875 -1.31387591482302 0.942894482602244 -19.0312478451166 51.4043035305753 -0.372720240882527 1.06441607054201 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 891 694 1 1 ZTF_r 1308489810115 0 1.7233 123.55 6.00492 26.2277 1.9232e-06 0.0195847 0.093163 3.44812e-06 1253 30. 0.049631 0.038428 20.5805 26.2277 1 2459062.9898148 694120201 34.1232811440326 22.641102523416 1.67651720299951 1.26072345875804 133.320350796491 44.4919031057448 3.01668981681184 1.03885294366411 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 56
 892 694 1 1 ZTF_r 1309351510115 0 2.2356 123.74 10.9947 26.2377 3.3849e-06 0.0259777 0.0974552 6.04026e-06 1259 30. 0.056153 0.0501 19.7127 26.2377 1 2459063.8515162 694120201 -14.6104548676561 50.4519587476323 -0.322136923095077 0.946326770646985 -59.0901271386345 87.8727938139913 -0.676979756334849 1.04913115114703 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 893 694 1 1 ZTF_r 1310344660115 0 2.1932 123.066 13.2654 26.2196 3.9663e-06 0.0280719 0.0979168 7.07571e-06 1254 30. 0.057476 0.046022 19.5084 26.2196 1 2459064.8446644 694120201 -90.0330420331988 59.44877266544 -1.6846660833221 0.958661051479521 -213.875693558117 106.324704350554 -2.02508118856036 1.04383772055384 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 894 694 1 1 ZTF_r 1311368110115 0 2.0902 121.331 13.5422 26.2054 3.9321e-06 0.0279887 0.0979602 7.05352e-06 1253 30. 0.061456 0.053454 19.514 26.2054 1 2459065.8681134 694120201 -105.201504488649 61.7692233573363 -1.89454362881917 0.915335154222842 -86.3223096282697 111.073647039789 -0.782397064166191 1.05075761252231 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 895 694 1 1 ZTF_r 1311441630115 0 2.1146 122.495 12.7062 26.2125 3.4425e-06 0.0261862 0.104189 6.14265e-06 1254 30. 0.050021 0.043565 19.5871 26.2125 1 2459065.9416319 694120201 76.4355869042555 60.9296782313319 1.39547326679272 0.956815840214038 6.82657863159736 107.679615760501 0.0638241136254939 1.0558467397259 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 896 694 1 1 ZTF_g 1311477160115 0 2.3134 101.151 13.8552 26.2979 8.1995e-06 0.0359738 -0.0291181 1.85886e-05 1059 30. 0.050883 0.04411 19.5316 26.2979 1 2459065.9771644 694120101 93.7487611000498 62.0130729161675 1.68165570873809 1.03265022677847 82.284692294336 106.824480117786 0.775467236909004 1.0631184555999 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 897 694 1 1 ZTF_g 1312368020115 0 2.0423 101.813 13.7633 26.3108 6.5761e-06 0.0334857 -0.041768 1.40423e-05 1119 30. 0.048082 0.038918 19.6139 26.3108 1 2459066.8680208 694120101 -2.79391472364119 57.8440673868694 -0.053729045340093 1.09409687585919 -100.088390396483 106.487788353345 -0.946235178911144 1.04411211840916 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 898 694 1 1 ZTF_r 1312494780115 0 1.8513 122.563 12.2243 26.2281 2.8612e-06 0.0239192 0.0965067 5.12657e-06 1256 30. 0.047984 0.040366 19.7486 26.2281 1 2459066.9947801 694120201 -21.2560444571301 48.8577034210824 -0.483954131672309 1.11501217392336 13.7684369772754 94.0382030424238 0.1473993307404 1.04373395247824 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 899 694 1 1 ZTF_g 1313413040115 0 2.2975 106.418 11.7169 26.3774 7.2391e-06 0.0356107 -0.0787 1.50502e-05 1152 30. 0.049814 0.041056 19.7673 26.3774 1 2459067.913044 694120101 -31.3598923919858 51.2818362642055 -0.680245687460183 1.04094714481953 -81.765448423721 91.7244404588071 -0.897428678893822 1.0419912809324 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 900 694 1 1 ZTF_r 1314401030115 0 1.7642 128.456 9.56997 26.261 2.2126e-06 0.0209637 0.090479 3.98573e-06 1248 30. 0.047905 0.045058 20.0841 26.261 1 2459068.9010301 694120201 -82.0904855633157 35.7822429221517 -2.55199644955238 1.09969532258513 -57.0869285397088 71.2887689048722 -0.806177651413855 1.03209368637168 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 901 694 1 1 ZTF_r 1314420990115 0 1.5923 128.318 9.52119 26.2587 2.5067e-06 0.0223798 0.0917963 4.49347e-06 1252 30. 0.052471 0.046892 20.154 26.2587 1 2459068.9209954 694120201 -66.2874427809872 36.7176553077877 -2.00821925038444 1.1395310936603 -95.2963802526204 72.4858501050217 -1.32354392915982 1.03866368886382 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 902 694 1 1 ZTF_g 1314475490115 0 2.0717 107.642 10.5632 26.3512 4.8796e-06 0.0304989 -0.0224447 9.35665e-06 1202 30. 0.049778 0.041794 19.9277 26.3512 1 2459068.9754977 694120101 -86.7177416771843 46.7945041425088 -2.06142676640095 1.07202353878136 -309.25166452601 84.6970591032724 -3.67585953485993 1.05368252204166 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 903 694 1 1 ZTF_g 1314501190115 0 1.8373 106.836 12.7867 26.3538 5.7224e-06 0.032205 -0.0424522 1.14719e-05 1172 30. 0.047573 0.039906 19.8385 26.3538 1 2459069.0011921 694120101 -101.121560477792 53.5207959982746 -2.10172553166026 0.967828748601021 -157.760413607478 102.135782105558 -1.55501760299549 1.04952567919309 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 904 694 1 1 ZTF_r 1315476750115 0 1.7516 127.932 8.80389 26.2639 2.5521e-06 0.0225473 0.0952577 4.5193e-06 1250 30. 0.069506 0.045369 20.25 26.2639 1 2459069.9767593 694120201 -71.1507837889947 31.3123286705008 -2.52766271765164 1.20957061460157 -229.201668067713 62.6189213414019 -3.68491423273182 1.04159438585383 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 905 694 1 1 ZTF_r 1317384650115 0 1.6849 126.001 7.77083 26.2473 2.2638e-06 0.0212307 0.0935174 4.04939e-06 1254 30. 0.051221 0.044411 20.3518 26.2473 1 2459071.8846528 694120201 6.86438125086 30.3990995911076 0.251186027335969 1.323622201735 -0.37698012234443 59.4893656044027 -0.00637961257952714 1.04414094957097 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 906 694 1 1 ZTF_g 1317407620115 0 1.9013 106.459 7.93724 26.3588 3.6153e-06 0.0269234 -0.0699227 6.55466e-06 1253 30. 0.046271 0.03883 20.3211 26.3588 1 2459071.9076273 694120101 -46.8473593367759 34.2047686813207 -1.52353788907327 0.947595536567815 -77.1091227844554 65.0538893562042 -1.19329463512656 1.0418673712842 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 907 694 1 1 ZTF_g 1317442890115 0 1.9739 106.657 7.84759 26.3621 4.3614e-06 0.0295208 -0.0715491 7.92021e-06 1252 30. 0.04593 0.037653 20.3002 26.3621 1 2459071.9428935 694120101 47.6764359593202 32.440198734105 1.6348393306957 1.17803064506291 10.4617670812129 60.8608079145668 0.173054352140811 1.04326601454278 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 908 694 1 1 ZTF_g 1318381300115 0 2.1034 101.781 7.70555 26.2981 4.3835e-06 0.0295377 -0.0466088 7.98319e-06 1246 30. 0.050618 0.039959 20.2066 26.2981 1 2459072.8813079 694120101 9.88856710831658 34.7583555541473 0.316467375097305 0.967885989959635 -96.6684397258888 62.4868389452678 -1.55744007653347 1.05156796829222 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 909 694 1 1 ZTF_r 1318494500115 0 1.7723 125.2 7.596 26.2386 2.2283e-06 0.0211353 0.0962265 3.9983e-06 1253 30. 0.04721 0.03978 20.3205 26.2386 1 2459072.9945023 694120201 -25.4600124119386 33.9116155268206 -0.835150859414927 0.983529552366153 -1.80381129195801 66.2655319937117 -0.0274042931544531 1.03792041654864 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 910 694 1 1 ZTF_g 1319384820115 0 1.8143 103.72 6.49342 26.3222 2.895e-06 0.0242065 -0.0532969 5.20858e-06 1256 30. 0.046206 0.03961 20.5313 26.3222 1 2459073.8848264 694120101 -2.40160225074255 25.4515568897771 -0.10496427959719 1.03329198468883 -58.0183974848229 48.4864123818763 -1.20464995986791 1.04445311410684 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 911 694 1 1 ZTF_g 1320456180115 0 1.601 33.5902 7.74361 25.0896 1.68392e-05 0.0475618 -0.0229896 4.11168e-05 948 30. 0.052807 0.04695 19.2148 25.0896 1 2459074.9561806 694120101 27.2780549753419 27.8720237286996 1.08867863059024 0.999621255833894 -5.80302112197572 55.2192614562475 -0.105798314737285 1.05151813899993 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 912 694 1 1 ZTF_r 1321326270115 0 1.5426 113.443 5.9562 26.1368 2.0869e-06 0.0203161 0.0892834 3.73416e-06 1250 30. 0.053225 0.044532 20.5711 26.1368 1 2459075.8262731 694120201 5.05998129142401 22.0531555850677 0.255230734782336 1.15914811374014 30.4033432752208 45.0597894608861 0.679277730935742 1.03076158794652 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 913 694 1 1 ZTF_g 1321361720115 0 1.836 93.9309 4.8478 26.2125 2.9633e-06 0.0243957 -0.0487813 5.30143e-06 1253 30. 0.050047 0.04392 20.732 26.2125 1 2459075.8617245 694120101 -0.114000528085389 19.1249019286982 -0.00663074684661826 1.11652836294112 30.1133376422575 36.2773984807383 0.835676039998919 1.04653823533905 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
