# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 391 3 1 ZTF_i 2062311550915 0 1.5651 249.243 7.2837 25.5076 1.3372e-06 0.0210941 0.186003 7.58022e-06 920 30. 0.078675 0.086158 19.7324 25.5076 2 2459816.8115509 391120309 -4.86948553169191 24.5863610114616 -0.220314776699634 1.35781046021957 -74.1286214096839 50.3053988220757 -1.48349647726304 1.02976841025267 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 611 391 3 1 ZTF_r 2062326130915 0 1.7386 239.073 7.10725 26.173 2.7198e-06 0.0205818 0.0945771 4.79549e-06 916 30. 0.071539 0.074609 20.3563 26.173 1 2459816.8261343 391120209 -8.91215508696197 26.3302817543124 -0.376514780910627 1.04165532182102 44.2628963856361 53.9053329239153 0.826653080917813 1.02708758942251 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 612 391 3 1 ZTF_i 2065305330915 0 1.5321 262.303 6.65304 25.5658 1.3757e-06 0.0215565 0.186152 7.6774e-06 923 30. 0.076399 0.074955 19.8611 25.5658 2 2459819.8053356 391120309 -33.9483496988996 25.4001448619687 -1.48674769808104 1.5260951441488 -40.8897978914758 50.7049255858965 -0.81185787292262 1.03630704498372 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 613 391 3 1 ZTF_g 2066284820915 0 2.098 111.368 5.83833 26.2305 4.7709e-06 0.0272256 -0.078262 8.48346e-06 912 30. 0.071803 0.067603 20.4535 26.2305 1 2459820.7848264 391120109 11.9121325870848 23.4142082961607 0.565932769919858 1.01563123265618 121.299057042809 44.3910822123029 2.75091318087034 1.03599482226981 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 614 391 3 1 ZTF_r 2068273710915 0 2.9526 249.685 7.29148 26.2087 4.8186e-06 0.0273902 0.0955135 8.46118e-06 914 30. 0.08075 0.083591 19.9431 26.2087 1 2459822.7737153 391120209 -72.1734179457108 41.6244716048445 -1.92878287071477 0.973645067679165 -57.224979497508 62.2418738005904 -0.925588988715684 1.08811378940833 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 615 391 3 1 ZTF_g 2068317070915 0 2.5323 118.222 6.30684 26.2815 5.1797e-06 0.0283788 -0.0712604 9.23204e-06 909 30. 0.075797 0.077847 20.2391 26.2815 1 2459822.8170718 391120109 -33.2428058613327 31.5592807856526 -1.17172413900517 0.978374095745658 -21.8968278558758 52.8156599005928 -0.41738197142302 1.05242058491366 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 616 391 3 1 ZTF_i 2069363200915 0 2.6037 257.637 6.40323 25.5592 2.986e-06 0.0315426 0.178522 1.70995e-05 919 30. 0.089145 0.09513 19.4404 25.5592 2 2459823.863206 391120309 -5.60086968842134 34.6287591740082 -0.179917471634399 0.992455199090827 -59.6967697881584 56.3412657824307 -1.06669294934568 1.06458695122327 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 617 391 3 1 ZTF_g 2070262300915 0 2.155 115.669 5.88331 26.2524 4.163e-06 0.0254977 -0.0599527 7.38293e-06 911 30. 0.075676 0.07543 20.4572 26.2524 1 2459824.7623032 391120109 21.9842159313719 25.8016214938291 0.947804534830385 1.02609321217381 12.6292389965923 46.3915434636661 0.27406498466287 1.05044363956161 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 618 391 3 1 ZTF_r 2070295530915 0 1.9453 246.51 6.71003 26.1785 3.618e-06 0.0236808 0.106213 6.39215e-06 913 30. 0.068877 0.067255 20.3793 26.1785 1 2459824.7955324 391120209 -13.7823224140017 27.6660427707889 -0.554153604384591 1.01918437531212 31.5531294545684 52.5849496222251 0.604082381461967 1.0392398229566 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 619 391 3 1 ZTF_g 2072318000915 0 2.1908 112.226 5.70708 26.2305 4.0618e-06 0.0252662 -0.0595699 7.14009e-06 914 30. 0.075283 0.07318 20.4273 26.2305 1 2459826.8180093 391120109 2.32413644696676 26.6395707727758 0.0970485831601938 0.95951235987821 -65.5847235003748 48.3833424832561 -1.36465231622661 1.03976653375597 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 620 391 3 1 ZTF_i 2072380870915 33556528 2.108 5.60608 7.98716 22.01 0.0161245 0.569282 -0.168308 0.131484 61 30. 0.118793 0.124864 15.8669 22.01 2 2459826.8808796 391120309 64.853423304701 41.037749400715 1.75794049874556 0.94091899914009 92.3211715453414 74.6097666686792 1.24572109118264 1.07572258397561 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 621 391 3 1 ZTF_r 2075172990915 0 2.2104 211.524 22.7828 26.0024 1.1646e-05 0.0392341 0.116331 2.14169e-05 778 30. 0.08602 0.081581 18.7069 26.0024 1 2459829.6729977 391120209 84.7293775229468 108.888475003727 0.86557937872921 1.00380368598667 221.989351531289 192.417074920405 1.16145857990221 1.05059555548113 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 622 391 3 1 ZTF_g 2075335430915 0 2.394 112.614 17.1557 26.2295 1.49911e-05 0.0399059 -0.0457487 3.6752e-05 636 30. 0.082479 0.086079 19.1517 26.2295 1 2459829.8354398 391120109 46.2007571161842 76.4003946566594 0.672679653390871 1.07328479211988 7.36474138025747 130.960639632025 0.0566150513468487 1.05077955973705 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 623 391 3 1 ZTF_g 2085210740915 0 1.6992 122.025 6.68704 26.3058 4.645e-06 0.0268396 -0.0523534 8.25718e-06 909 30. 0.071624 0.070473 20.5685 26.3058 1 2459839.7107407 391120109 11.3565094108649 23.5540103330874 0.53633335260123 1.01010266981137 -94.2130211574093 45.9063544993221 -2.06610941578562 1.04683918257563 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 624 391 3 1 ZTF_g 2085273830915 0 2.0981 124.021 7.65147 26.3361 4.868e-06 0.0274528 -0.0765279 8.67398e-06 906 30. 0.070849 0.070006 20.2703 26.3361 1 2459839.773831 391120109 1.99801954704427 30.9041776414437 0.0719179570884975 1.09521481876964 43.6977968531165 57.8506242512236 0.760443030623658 1.04376762814852 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 625 391 3 1 ZTF_g 2087174100915 0 2.3657 120.538 6.78114 26.3284 5.2914e-06 0.0285676 -0.105761 9.53784e-06 905 30. 0.075411 0.071322 20.2818 26.3284 2 2459841.6741088 391120109 -33.6980380378751 34.2548305058124 -1.09430301130977 0.891425440579946 -82.626724324821 60.8993147454916 -1.36591389270481 1.04246383345152 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 626 391 3 1 ZTF_g 2087212000915 0 2.0772 123.006 6.65323 26.3372 4.8911e-06 0.0276832 -0.0776725 8.66892e-06 914 30. 0.07381 0.07062 20.4205 26.3372 1 2459841.7120023 391120109 65.461074442756 28.76434250684 2.53153233522543 0.995566821268689 21.7708847501454 53.3477471950409 0.410842332880384 1.04024037588622 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 627 391 3 1 ZTF_i 2089153110915 0 1.5349 266.157 9.00994 25.6057 1.5669e-06 0.0229491 0.179401 8.78875e-06 917 30. 0.079361 0.083575 19.6137 25.6057 2 2459843.6531134 391120309 14.4097379517234 28.8353640337449 0.555885627654544 1.32130837315652 86.1828991024855 60.04039128982 1.4450829520356 1.02913110266735 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 628 391 3 1 ZTF_r 2089254080915 0 1.8171 263.602 7.56033 26.2745 2.6408e-06 0.0203344 0.0875622 4.68831e-06 912 30. 0.071342 0.066084 20.3393 26.2745 1 2459843.7540856 391120209 13.6008944455681 28.8413637207747 0.524573659773526 0.974975624886025 68.497157008358 57.5912508993859 1.19737786946597 1.029110738721 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 629 391 3 1 ZTF_g 2091228860915 0 1.9521 122.586 6.65791 26.3438 4.8216e-06 0.027357 -0.097363 8.52838e-06 909 30. 0.070501 0.06555 20.4763 26.3438 1 2459845.7288657 391120109 16.7379491592639 25.3151137456705 0.735490660649092 1.04624071247406 -42.4362247139281 49.3241681907926 -0.866148111483322 1.0341509765283 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 630 391 3 1 ZTF_r 2091253710915 0 1.367 261.147 7.36055 26.2628 3.423e-06 0.0231274 0.0897848 6.0477e-06 912 30. 0.078331 0.090704 20.5494 26.2628 1 2459845.7537153 391120209 10.0638897671154 25.5448103490384 0.438246028949555 1.00155327980418 35.0819396971593 55.0641803275095 0.641400968277216 1.02493782143038 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 631 391 3 1 ZTF_i 2092252630915 0 1.6016 258.451 6.69611 25.5584 1.5525e-06 0.0226676 0.188148 8.94654e-06 919 30. 0.079265 0.077389 19.8343 25.5584 2 2459846.7526389 391120309 -21.0260484520789 24.7731284670478 -0.944129585808774 1.31513070770924 -122.040740798535 49.939734220366 -2.46021918473309 1.03374882245662 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 632 391 3 1 ZTF_r 2093231220915 0 1.6278 259.575 7.47774 26.2407 2.7254e-06 0.0205295 0.0956672 4.78551e-06 909 30. 0.075025 0.071963 20.4082 26.2407 1 2459847.7312269 391120209 -2.41026153399727 27.6586483804869 -0.0969366523743781 1.00418389970471 -24.1807101403194 56.3826177819668 -0.431756622377603 1.03507061053151 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 633 391 3 1 ZTF_g 2093276580915 0 2.175 120.782 7.03196 26.3239 4.6687e-06 0.0269928 -0.0849588 8.38983e-06 910 30. 0.078134 0.071701 20.3162 26.3239 1 2459847.7765856 391120109 2.70082409867803 30.2509023922768 0.0993145243226866 0.973698044752358 21.4364085223612 56.1865815411768 0.384091421388315 1.04037464649661 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 634 391 3 1 ZTF_r 2095169320915 0 1.5949 237.688 7.48243 26.1425 2.7122e-06 0.0204947 0.100239 4.77312e-06 910 30. 0.07256 0.075256 20.3197 26.1425 1 2459849.6693287 391120209 -31.4286019140509 28.5484264901395 -1.22460967719954 1.10326254883832 -60.0610955848683 58.7304790581223 -1.02954396914424 1.03513167321287 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 635 391 3 1 ZTF_g 2095211660915 0 2.0775 117.035 6.46254 26.2837 4.4743e-06 0.0263203 -0.075823 7.93502e-06 907 30. 0.074102 0.068524 20.3956 26.2837 1 2459849.7116667 391120109 41.286997909926 29.6210989279116 1.55048275343782 0.903772580721804 57.4121032389832 55.1369145480906 1.04827732076095 1.03991307969675 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 636 391 3 1 ZTF_i 2096190250915 0 1.9288 260.099 6.78758 25.555 1.6297e-06 0.0233969 0.183479 9.26726e-06 921 30. 0.078933 0.072734 19.6769 25.555 2 2459850.6902546 391120309 26.2145584268651 27.8138846765508 1.04842096799087 1.36193937566932 20.7814144165035 53.5703180712503 0.390540493159464 1.04223378392486 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 637 391 3 1 ZTF_r 2097169000915 0 1.7847 246.286 7.34792 26.1827 2.5494e-06 0.0198556 0.0984872 4.52185e-06 908 30. 0.076252 0.068448 20.3098 26.1827 1 2459851.6690046 391120209 23.6170966836225 31.1879394137647 0.842353969413898 0.948475551414019 65.8953007391906 60.8034036084705 1.09104269570376 1.04322626234847 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 638 391 3 1 ZTF_g 2097209960915 0 2.0215 115.406 6.32541 26.2458 4.4074e-06 0.0261819 -0.0513862 7.81138e-06 909 30. 0.075351 0.075666 20.4336 26.2458 1 2459851.7099653 391120109 8.59428995270192 24.7016514114578 0.387024817179096 1.00196342265517 31.1987468841013 45.7110904673056 0.687117106992835 1.05013914090633 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 639 391 3 1 ZTF_r 2099238310915 0 1.581 260.332 6.52218 26.2448 2.6839e-06 0.0204256 0.0937963 4.74045e-06 914 30. 0.076984 0.073809 20.575 26.2448 1 2459853.7383102 391120209 -12.7494288417386 23.5803461012387 -0.601444219581197 1.02003695644313 -2.08550664959874 49.2308870534306 -0.0426470612766852 1.02716378246839 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 640 391 3 1 ZTF_g 2099273510915 0 1.9792 119.876 5.435 26.308 4.1924e-06 0.0255184 -0.0744333 7.40574e-06 913 30. 0.074541 0.071958 20.6571 26.308 1 2459853.7735185 391120109 25.0575010805888 22.4884556224963 1.23946117442781 1.01538196581598 -29.3524995836131 43.0351072181122 -0.686653113406565 1.03845354945202 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 641 391 3 1 ZTF_i 2100248740915 0 1.2873 263.07 6.64424 25.5796 2.7532e-06 0.0303953 0.181778 1.57304e-05 915 30. 0.092147 0.095358 19.96 25.5796 2 2459854.74875 391120309 -23.8878943491486 23.5464898028068 -1.12851281965066 1.6810379405844 -3.46651701476561 49.7635780962137 -0.0701288842124341 1.02630014330391 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 642 391 3 1 ZTF_g 2101231740915 0 2.1966 110.237 8.87398 26.226 6.3941e-06 0.030908 -0.0834674 1.21637e-05 874 30. 0.077747 0.076421 19.957 26.226 1 2459855.7317477 391120109 -77.6255148354599 39.1398814856825 -2.20617413354644 0.92551089354906 0.0817644566534589 72.939675101471 0.00112853731331839 1.03605531556403 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 643 391 3 1 ZTF_r 2101273540915 0 1.7308 241.554 7.5932 26.1657 2.9874e-06 0.0214475 0.0922029 5.27675e-06 908 30. 0.07537 0.080306 20.2719 26.1657 1 2459855.7735417 391120209 -49.5880578050758 30.0850238414848 -1.83350264113845 0.950748678341445 14.4281642139531 60.7144725729685 0.23924013689817 1.03398169828908 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 644 391 3 1 ZTF_i 2103147950915 0 1.8353 228.82 22.5186 25.4626 5.9946e-06 0.0424518 0.172629 3.15332e-05 838 30. 0.086357 0.075174 18.3152 25.4626 2 2459857.6479514 391120309 69.0713944904314 88.0791975195617 0.872327725522158 1.00469919200186 133.402192384003 174.47500256301 0.769741578175308 1.03364891057841 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 645 391 3 1 ZTF_r 2106168320915 0 1.6154 247.404 21.0271 26.2061 7.9636e-06 0.0349497 0.104047 1.4022e-05 905 30. 0.079002 0.068592 19.2421 26.2061 1 2459860.6683218 391120209 19.3127161533081 81.8459671442416 0.262482814195128 0.975480920617352 -108.544825182738 165.060081672244 -0.662036997185348 1.03871261014024 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 646 391 3 1 ZTF_g 2106233780915 0 2.1325 118.611 21.1594 26.2921 1.35856e-05 0.0382304 -0.0525741 3.33264e-05 656 30. 0.07814 0.080011 19.0723 26.2921 1 2459860.7337847 391120109 -68.0002532018537 98.0627246925753 -0.771367567633218 0.944579066853195 -79.7726809708713 182.879406937549 -0.439141595610866 1.04063417470439 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 647 391 3 1 ZTF_i 2111274580915 0 1.9225 259.024 9.98946 25.5643 2.1317e-06 0.0266764 0.183032 1.22675e-05 916 30. 0.080971 0.074012 19.2727 25.5643 2 2459865.7745833 391120309 23.4745964749562 40.60299986266 0.643124145373057 1.25306753226142 -33.9641995574796 78.3738280297169 -0.436280213117336 1.03688949384862 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 648 391 3 1 ZTF_r 2113191040915 0 1.5428 249.104 7.28613 26.1955 3.1474e-06 0.0221799 0.0975481 5.56359e-06 910 30. 0.074837 0.071601 20.4237 26.1955 1 2459867.6910417 391120209 1.69627885583723 25.7473997038217 0.073285604524343 0.969147629579614 56.5621440776524 52.0932541729888 1.0930991790841 1.03626562392273 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 649 391 3 1 ZTF_g 2113211670915 0 2.1324 115.079 7.54554 26.2665 5.674e-06 0.029703 -0.0761571 1.02301e-05 904 30. 0.072594 0.069741 20.1926 26.2665 1 2459867.7116782 391120109 -43.3075065342417 29.8399253660018 -1.61443382481061 1.12226436406856 -109.144051758286 55.6596178889068 -1.9741267977402 1.03874369036184 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 650 391 3 1 ZTF_i 2115191800915 0 1.9575 263.58 7.94285 25.5737 1.3769e-06 0.021584 0.179847 7.76232e-06 923 30. 0.081165 0.071088 19.4911 25.5737 2 2459869.6918056 391120309 38.5728677698866 33.2361463911525 1.2909994771773 1.04730429448524 95.4989552757964 63.3781349264325 1.51696079958335 1.03935360441966 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 651 391 3 1 ZTF_r 2116189270915 0 1.8471 253.228 7.72733 26.2233 2.4147e-06 0.0194264 0.100207 4.282e-06 912 30. 0.072012 0.06406 20.2659 26.2233 1 2459870.6892708 391120209 12.6397927213534 30.6714390466488 0.45841687935881 1.05495767543338 32.5992639021648 59.2365914039875 0.554029545628656 1.04086904063661 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 652 391 3 1 ZTF_g 2118169560915 0 2.521 121.922 7.1937 26.3259 6.116e-06 0.0306573 -0.0728643 1.12136e-05 896 30. 0.076747 0.076368 20.1475 26.3259 1 2459872.6695602 391120109 11.1004364835601 37.6922989576168 0.327598745610245 0.906539338604534 6.83753503340405 63.3069869862421 0.108733436117358 1.05115769827798 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 653 391 3 1 ZTF_r 2118190700915 0 2.0095 259.123 8.07504 26.2534 2.9231e-06 0.0213712 0.0916562 5.17209e-06 912 30. 0.073038 0.072591 20.1741 26.2534 1 2459872.690706 391120209 -8.36536062818437 33.8378885805464 -0.275002228406253 0.990507504954854 -35.6225804048219 63.8716551634791 -0.561477551217366 1.03987979496535 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 654 391 3 1 ZTF_i 2118225900915 0 2.7694 264.145 7.56767 25.5818 2.3814e-06 0.0283267 0.187352 1.34343e-05 917 30. 0.086242 0.084689 19.2849 25.5818 2 2459872.7259028 391120309 -11.2110292122096 41.0125042011853 -0.304077297926121 1.050019400218 -60.6905995093258 64.2413838762266 -0.951090255256158 1.08613109328938 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 655 391 3 1 ZTF_r 2120148090915 0 1.5901 255.386 6.85075 26.2225 2.8313e-06 0.0210837 0.0968567 5.01315e-06 910 30. 0.07694 0.067228 20.502 26.2225 1 2459874.6480903 391120209 36.1326113565297 24.5086003767338 1.63996900615536 1.02068483675492 56.263280371347 49.0002984712152 1.15595656697938 1.03952339692449 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 656 391 3 1 ZTF_g 2120168920915 0 2.1505 118.007 5.66968 26.2973 4.0073e-06 0.0250254 -0.0876982 7.12852e-06 913 30. 0.071952 0.067451 20.51 26.2973 1 2459874.6689236 391120109 36.9521246816387 24.9559033715964 1.64710361482193 0.977606781403968 76.4005413138467 46.0458826775514 1.6704013232608 1.03865768441101 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 657 391 3 1 ZTF_r 2123169130915 0 2.303 257.682 8.10436 26.2489 4.3056e-06 0.0259872 0.0945708 7.63013e-06 911 30. 0.089181 0.07431 20.0464 26.2489 1 2459877.6691319 391120209 -30.8866875059518 39.7873160916238 -0.86353807476822 0.938506864914606 -81.0684535668833 69.3563535959684 -1.17674084686405 1.04802710445701 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 658 391 3 1 ZTF_i 2124166060915 0 1.5651 267.472 8.20309 25.5987 1.3636e-06 0.0214379 0.181189 7.7754e-06 921 30. 0.072928 0.073127 19.6874 25.5987 2 2459878.6660648 391120309 43.2682495819687 28.4755552403844 1.69025382023276 1.43193813331982 130.704645556985 59.1106973058204 2.22607674858092 1.02889592444587 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 659 391 3 1 ZTF_r 2125261710915 0 2.5329 242.196 8.75264 26.1674 4.6375e-06 0.0270957 0.0979624 8.2285e-06 915 30. 0.078952 0.077802 19.7923 26.1674 1 2459879.761713 391120209 16.4693090524161 43.5857474413649 0.420325445944595 1.0616313560252 16.2991680208218 72.3177363888878 0.226900684044842 1.05148075115938 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 660 391 3 1 ZTF_g 2127144720915 0 2.9214 119.779 6.94023 26.3107 9.1326e-06 0.0368653 -0.0875176 1.76868e-05 864 30. 0.082218 0.084874 20.0547 26.3107 1 2459881.6447222 391120109 63.6840391923659 37.9723757870378 1.86559612881408 0.966875080760684 41.9798163341583 58.354461410393 0.724238589321411 1.06383624562275 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 661 391 3 1 ZTF_i 2127161670915 0 2.1068 266.316 7.75804 25.5884 2.1233e-06 0.0267955 0.175022 1.21516e-05 920 30. 0.080079 0.0759 19.4375 25.5884 2 2459881.6616782 391120309 35.2956481791145 34.7645964882 1.12937656053275 1.01612376892303 -19.2991314695469 63.5242960519342 -0.305853247306886 1.04476467543751 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 662 391 3 1 ZTF_g 2133199970915 0 3.4553 116.013 18.5297 26.29 2.63636e-05 0.0439097 -0.0851107 7.08333e-05 478 30. 0.089282 0.100972 18.8054 26.29 1 2459887.6999769 391120109 -85.5864698473151 105.477327106503 -0.902611367699831 1.07202522283201 -198.709337755479 149.389318669387 -1.33910281109663 1.06710239245289 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
