 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 277 355 2 1 ZTF_g 1367436560515 0 2.2823 122.074 11.7624 26.2225 1.23156e-05 0.035685 -0.0568349 2.36993e-05 768 30. 0.04692 0.056582 19.6118 26.2225 1 2459121.9365625 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 278 1347 10 0 ZTF_g 1367437023615 0 1.9599 174.847 11.2718 26.1181 1.28783e-05 0.0361308 -0.0316813 2.49163e-05 760 30. 0.046301 0.054865 19.866 26.1181 2 2459121.9370255 1347120136 -108.359974515588 42.3017000922328 -2.84948170817696 1.00649098118511 -19.1235616681443 78.2616151573854 -0.246000033573736 1.05166325710566 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 279 1347 10 0 ZTF_g 1367437483615 0 2.0885 175.35 11.2295 26.1213 1.20086e-05 0.0347235 -0.0338277 2.33185e-05 754 30. 0.046945 0.059185 19.7945 26.1213 3 2459121.9374884 1347120136 17.5956152122934 46.5772080662463 0.420228791912112 0.916784493640458 61.7829848732757 83.7200358130791 0.742941593693855 1.05627105034598 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 280 355 2 1 ZTF_g 1367483210515 0 2.2547 127.577 5.92232 26.2568 5.8401e-06 0.0269353 -0.0597927 9.48879e-06 881 30. 0.047102 0.055739 20.4095 26.2568 3 2459121.9832176 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 281 355 2 1 ZTF_r 1370384140515 0 1.791 280.366 18.4326 26.1649 8.7615e-06 0.0330506 0.100884 1.42367e-05 875 30. 0.049108 0.060451 19.2755 26.1649 1 2459124.8841435 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 282 1347 10 0 ZTF_r 1370388423615 0 1.7909 526.54 17.418 26.1553 7.5054e-06 0.0304666 0.117629 1.22456e-05 862 30. 0.054264 0.05684 19.3333 26.1553 2 2459124.8884259 1347120236 6.128930857456 74.3466159446114 0.0917018965370565 0.927191841519387 69.9520913191068 143.699703095086 0.49007215159122 1.04239532860576 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 283 1347 10 0 ZTF_r 1370388883615 0 1.7053 527.783 17.4258 26.1701 7.8747e-06 0.0311122 0.114881 1.28056e-05 863 30. 0.047724 0.056216 19.3842 26.1701 3 2459124.8888889 1347120236 47.8349881787906 76.6477063294455 0.694226693972063 0.886168745883011 6.26476515163582 152.573094669589 0.0413372929154586 1.04069948121263 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 284 355 2 1 ZTF_r 1370442000515 0 1.7459 294.429 16.0791 26.2317 4.9122e-06 0.0245543 0.098975 8.00823e-06 862 30. 0.043651 0.055937 19.5339 26.2317 1 2459124.9420023 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 285 355 2 1 ZTF_r 1370442920515 0 1.7542 293.988 16.0054 26.2441 5.3095e-06 0.025549 0.0933683 8.64723e-06 865 30. 0.045472 0.057314 19.5336 26.2441 3 2459124.9429282 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 286 355 2 1 ZTF_g 1370496810515 0 2.2317 130.228 16.9511 26.2925 1.5442e-05 0.036793 -0.0471611 3.17974e-05 668 30. 0.048851 0.0652 19.296 26.2925 3 2459124.9968171 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 287 355 2 1 ZTF_g 1370497750515 0 2.4292 130.571 17.0109 26.2888 1.68395e-05 0.037064 -0.0382516 3.60293e-05 636 30. 0.052594 0.066534 19.2318 26.2888 1 2459124.9977546 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 288 355 2 1 ZTF_g 1371435170515 0 2.1901 129.865 16.6256 26.2718 1.50542e-05 0.0365487 -0.037768 3.10966e-05 688 30. 0.04781 0.060362 19.3248 26.2718 3 2459125.9351736 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 289 355 2 1 ZTF_r 1371466410515 0 2.2583 301.822 14.1257 26.2667 5.63e-06 0.0265112 0.102708 9.07079e-06 879 30. 0.048291 0.055032 19.5042 26.2667 3 2459125.966412 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 290 355 2 1 ZTF_r 1372420270515 0 1.7912 283.877 17.061 26.2079 7.5712e-06 0.0295733 0.0936668 1.23764e-05 808 30. 0.04324 0.053971 19.3972 26.2079 1 2459126.9202778 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 291 355 2 1 ZTF_r 1372436060515 0 1.9576 292.739 15.7215 26.2388 6.136e-06 0.026702 0.093902 1.00231e-05 813 30. 0.043842 0.050734 19.4292 26.2388 3 2459126.9360648 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 292 355 2 1 ZTF_g 1372460600515 0 2.2194 128.906 15.8715 26.2531 1.35925e-05 0.0337821 -0.0246483 2.80768e-05 633 30. 0.044181 0.05332 19.3734 26.2531 1 2459126.9606019 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 293 355 2 1 ZTF_g 1372461530515 0 2.3169 128.891 15.8786 26.2658 1.5489e-05 0.0351758 -0.0442037 3.26804e-05 617 30. 0.048328 0.057264 19.3199 26.2658 3 2459126.9615394 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 294 355 2 1 ZTF_r 1373500170515 49 1.7546 40.6558 35.4486 24.059 0.00214931 0.130619 0.049707 0.00482369 92 30. 0.057884 0.076091 16.4284 24.059 3 2459128.0001736 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 295 355 2 1 ZTF_g 1374421990515 0 2.3636 83.0839 19.5621 25.8224 3.44233e-05 0.0422006 -0.0615972 8.1838e-05 455 30. 0.048772 0.063069 18.625 25.8224 1 2459128.9219907 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 296 355 2 1 ZTF_g 1374422920515 0 2.5291 78.5654 20.4505 25.7501 4.12493e-05 0.041946 -0.064129 0.000104689 419 30. 0.055084 0.06523 18.4482 25.7501 3 2459128.9229282 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 297 355 2 1 ZTF_r 1374486970515 0 1.6545 199.073 22.0087 25.8005 1.51704e-05 0.0411226 0.0965161 2.54686e-05 786 30. 0.044802 0.056674 18.7682 25.8005 3 2459128.9869792 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 298 355 2 1 ZTF_r 1374487910515 0 1.7772 196.129 21.6776 25.8172 1.36646e-05 0.0385795 0.0974422 2.21712e-05 775 30. 0.046515 0.05898 18.7542 25.8172 1 2459128.9879167 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 299 355 2 1 ZTF_g 1375430300515 0 2.656 128.221 12.6408 26.2755 1.52673e-05 0.0378561 -0.0543816 3.10393e-05 713 30. 0.04933 0.060759 19.4643 26.2755 3 2459129.9303009 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 300 355 2 1 ZTF_r 1375500030515 0 1.8593 305.323 11.3749 26.2861 3.5419e-06 0.0209775 0.090911 5.72669e-06 873 30. 0.041876 0.058244 19.9137 26.2861 3 2459130.0000347 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 301 355 2 1 ZTF_r 1376460680515 0 1.989 306.102 9.36025 26.2729 4.1855e-06 0.022838 0.0989229 6.75013e-06 882 30. 0.041869 0.05323 20.0726 26.2729 3 2459130.9606829 355120205 3.00157299332475 6.38573984333654 0.52286851230821 0.46016039557572 68.2816012543929 39.9136217286332 1.72225618198168 1.04662533671275 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 302 355 2 1 ZTF_r 1376461620515 0 1.9356 306.269 9.63373 26.2875 3.2324e-06 0.0200915 0.0919693 5.22434e-06 883 30. 0.040331 0.05399 20.055 26.2875 1 2459130.9616204 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 303 355 2 1 ZTF_g 1376483510515 0 2.2588 136.53 9.92145 26.3302 8.1954e-06 0.0307718 -0.0569282 1.44258e-05 838 30. 0.040924 0.055873 19.9276 26.3302 3 2459130.9835185 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 304 355 2 1 ZTF_g 1376484450515 0 2.5123 136.173 9.94584 26.35 9.1616e-06 0.0320296 -0.0802269 1.64819e-05 821 30. 0.043404 0.056106 19.8458 26.35 1 2459130.984456 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 305 355 2 1 ZTF_r 1377477280515 0 2.2909 271.481 11.1353 26.1594 5.68e-06 0.0267038 0.0857019 9.1659e-06 883 30. 0.044318 0.052046 19.5999 26.1594 3 2459131.9772801 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 306 355 2 1 ZTF_g 1380404820515 0 2.7553 124.837 6.3187 26.2255 9.2341e-06 0.0330293 -0.0498595 1.57059e-05 837 30. 0.059011 0.070177 20.1188 26.2255 3 2459134.9048264 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 307 355 2 1 ZTF_g 1380414580515 0 2.8892 125.808 6.39903 26.2429 8.9351e-06 0.0324287 -0.0576225 1.54643e-05 842 30. 0.054389 0.06955 20.0834 26.2429 1 2459134.9145833 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 308 355 2 1 ZTF_r 1380461150515 0 1.9168 298.433 7.50676 26.2444 3.3106e-06 0.0202099 0.0981686 5.38345e-06 868 30. 0.046269 0.055176 20.3042 26.2444 1 2459134.9611574 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 309 355 2 1 ZTF_r 1380462090515 0 1.8097 296.903 7.4982 26.2519 3.1702e-06 0.0197274 0.0934657 5.13653e-06 864 30. 0.044049 0.052232 20.3557 26.2519 3 2459134.9620949 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 310 1347 10 0 ZTF_r 1380469083615 0 1.8526 560.029 7.04048 26.2404 3.5857e-06 0.0211328 0.0992127 5.82414e-06 865 30. 0.047124 0.052665 20.4391 26.2404 2 2459134.9690856 1347120236 27.6840283984123 25.8077612975871 1.19325634951916 1.10859755116364 90.6872134485543 50.4170209985356 1.81085663612419 1.03490156648216 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 311 1347 10 0 ZTF_r 1380469563615 0 1.8227 562.768 7.03132 26.2336 3.9127e-06 0.022077 0.103897 6.33511e-06 867 30. 0.044334 0.053207 20.4497 26.2336 3 2459134.9695602 1347120236 4.61639082069032 26.4882682451604 0.193866961697179 0.977744693103813 25.1927555284671 51.1938246067084 0.495419718711361 1.04015029786969 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 312 355 2 1 ZTF_r 1381398280515 0 1.7783 292.084 7.03758 26.2333 2.9606e-06 0.0190862 0.0935158 4.81563e-06 858 30. 0.045259 0.057992 20.4042 26.2333 3 2459135.898287 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 313 355 2 1 ZTF_g 1381457870515 0 2.3208 131.161 6.08354 26.2782 6.2966e-06 0.0277927 -0.0468504 1.03865e-05 856 30. 0.04717 0.060669 20.4298 26.2782 3 2459135.9578704 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 314 355 2 1 ZTF_g 1382439000515 0 1.8565 135.449 5.53535 26.323 5.2036e-06 0.0256141 -0.0680396 8.42651e-06 895 30. 0.044218 0.05447 20.6904 26.323 1 2459136.9390046 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 315 355 2 1 ZTF_g 1382439940515 0 2.136 135.691 5.53145 26.3281 4.7269e-06 0.0244056 -0.0728194 7.66539e-06 891 30. 0.049725 0.054939 20.6106 26.3281 3 2459136.9399421 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 316 355 2 1 ZTF_r 1382497670515 0 1.5155 305.145 7.45458 26.2672 3.7279e-06 0.0216722 0.0941036 6.00581e-06 891 30. 0.048916 0.068035 20.4647 26.2672 3 2459136.9976736 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 317 1347 10 0 ZTF_r 1382514123615 0 1.5479 576.321 7.32042 26.2654 4.6904e-06 0.0240768 0.103937 7.48578e-06 869 30. 0.045735 0.067513 20.4334 26.2654 2 2459137.0141204 1347120236 -7.62239231704813 29.4788981294353 -0.287630444551769 1.02561934132015 -54.3576309674761 60.895084840991 -0.89865598976334 1.02890718282928 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 318 1347 10 0 ZTF_r 1382514593615 0 1.4991 576.107 7.30555 26.2652 4.5937e-06 0.0238465 0.104064 7.33993e-06 869 30. 0.044007 0.06269 20.435 26.2652 3 2459137.0145949 1347120236 -6.27131523949952 27.7637714708196 -0.251266720864361 1.00143426119791 -1.38428032390856 57.4635876854731 -0.0242519408840676 1.02992151732519 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 319 355 2 1 ZTF_r 1383378660515 0 1.6781 279.563 7.14441 26.1697 3.1097e-06 0.0196411 0.0980241 4.99404e-06 882 30. 0.042644 0.056235 20.3866 26.1697 3 2459137.878669 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 320 355 2 1 ZTF_g 1383439490515 0 1.9245 123.914 5.41678 26.2123 5.2966e-06 0.0256529 -0.0462217 8.60102e-06 880 30. 0.041438 0.051756 20.6294 26.2123 3 2459137.9394907 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 321 355 2 1 ZTF_r 1385367310515 0 1.8334 236.938 7.30588 25.9885 5.2004e-06 0.0254113 0.1006 8.37493e-06 881 30. 0.052731 0.065127 20.1075 25.9885 3 2459139.8673148 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 322 355 2 1 ZTF_r 1385368250515 0 1.615 236.072 7.19721 25.9856 5.076e-06 0.0250645 0.101068 8.17206e-06 881 30. 0.050535 0.061917 20.215 25.9856 1 2459139.8682523 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 323 355 2 1 ZTF_g 1385418220515 0 2.2184 76.8499 5.26483 25.7052 9.3675e-06 0.0330693 -0.0452082 1.63393e-05 846 30. 0.049057 0.058838 19.9919 25.7052 3 2459139.9182292 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 324 355 2 1 ZTF_g 1385420560515 0 2.3371 78.2766 5.30794 25.7065 1.17763e-05 0.0370084 -0.0373091 2.04766e-05 846 30. 0.052958 0.059347 19.9722 25.7065 1 2459139.9205671 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 325 1347 10 0 ZTF_r 1385476553615 0 1.6445 460.682 7.08131 26.0195 4.2197e-06 0.0229365 0.106291 6.77043e-06 881 30. 0.044351 0.05551 20.2406 26.0195 2 2459139.9765509 1347120236 0.547309636921998 24.4998015312577 0.024849939174591 0.963856619419194 -67.2041081823855 49.9401840654376 -1.35475535350299 1.03252986391695 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 326 355 2 1 ZTF_r 1387377750515 0 2.1677 288.85 6.73782 26.2103 6.0634e-06 0.0272901 0.0911928 9.84273e-06 864 30. 0.062715 0.077262 20.2628 26.2103 3 2459141.8777546 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
