# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 280 11 0 ZTF_r 918252224015 0 1.7906 255.617 17.6496 26.3106 1.03085e-05 0.0264571 0.0871805 1.00643e-05 1523 30. 0.110706 0.112577 20.5512 26.3106 2 2458672.7522222 280120240 26.3741987328861 28.82762868305 1.01771261065314 0.991790485280965 80.0472646366029 51.7013859996183 1.55868911464071 1.07609580753262 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 367 280 11 0 ZTF_r 918255064015 0 1.6718 257.725 17.2055 26.3319 1.30048e-05 0.0297524 0.0784184 1.27238e-05 1520 30. 0.108704 0.109547 20.6907 26.3319 2 2458672.7550694 280120240 39.9737885681248 24.6101092046223 1.8068269981345 1.13737179077898 5.17491365037164 44.3190045900396 0.117551534375299 1.07070246339863 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 368 280 11 0 ZTF_r 918266524015 0 1.8399 255.173 17.4312 26.3134 9.3052e-06 0.0250847 0.0829034 9.10791e-06 1525 30. 0.117951 0.114128 20.5608 26.3134 2 2458672.7665278 280120240 1.01581670472789 24.9901315467267 0.0452169858687392 1.12650185753726 -4.9227853295748 44.9878349719378 -0.110161793184599 1.07418427320208 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 369 280 11 0 ZTF_r 918275004015 0 2.0022 255.438 17.8562 26.2965 7.5011e-06 0.0225235 0.0924986 7.34752e-06 1524 30. 0.126372 0.131237 20.3366 26.2965 2 2458672.775 280120240 -6.38446847487996 32.1829147533027 -0.220675527338065 1.02530450078966 94.7395129483298 56.7024250699109 1.68207248457664 1.0787452670662 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 370 280 11 0 ZTF_r 918286584015 0 2.0689 254.895 17.6457 26.2831 8.9518e-06 0.0244395 0.0917624 8.7433e-06 1526 30. 0.133848 0.137659 20.3414 26.2831 2 2458672.7865856 280120240 -10.659971788114 32.9749392411442 -0.359605936344148 0.988143795241794 35.6345887467313 57.7335655561522 0.621381849650033 1.08017774675861 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 371 280 11 0 ZTF_r 918287034015 0 2.0505 255.427 17.6922 26.2787 7e-06 0.0216167 0.09595 6.83118e-06 1527 30. 0.130872 0.132821 20.3365 26.2787 2 2458672.787037 280120240 -57.7745581845524 32.5122536936649 -1.97671637075624 1.04696733067241 -106.531642484392 56.9956341401369 -1.88170797366893 1.08014193023066 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 372 280 11 0 ZTF_r 919232694015 0 1.4505 271.299 17.9643 26.3892 9.8487e-06 0.0256675 0.082446 9.61421e-06 1520 30. 0.097082 0.101948 20.7262 26.3892 2 2458673.7326968 280120240 -15.2657085982173 24.8023984075038 -0.684664940674389 0.975692983576366 31.9509415659774 45.3370637893377 0.709488667929208 1.06915334593152 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 373 280 11 0 ZTF_r 919233144015 0 1.4298 273.202 17.9265 26.3967 1.23763e-05 0.028691 0.0760066 1.20996e-05 1516 30. 0.097727 0.101384 20.7516 26.3967 2 2458673.7331481 280120240 9.96491283112412 22.3338140346998 0.49632415231114 1.200131350657 59.2422601905947 41.0974536336282 1.45121546344844 1.06761164389912 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 374 280 11 0 ZTF_r 919249574015 0 1.5537 271.225 18.279 26.4023 1.11769e-05 0.027504 0.0907763 1.09716e-05 1522 30. 0.101743 0.107324 20.6635 26.4023 2 2458673.7495718 280120240 21.0943073466308 26.9409998196418 0.870976347939387 1.08988987929099 68.3413246867274 48.5958086121313 1.41579303658977 1.07180671078745 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 375 280 11 0 ZTF_r 919254514015 0 1.5827 269.452 18.4722 26.3841 7.4335e-06 0.0224998 0.096982 7.24697e-06 1523 30. 0.102928 0.106702 20.6449 26.3841 2 2458673.7545139 280120240 15.106714061791 25.3704853557634 0.662362954145259 1.11836739876351 -39.0755831040962 45.9315561950713 -0.856464763297822 1.07102806209958 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 376 280 11 0 ZTF_r 919259384015 0 1.6374 269.938 18.6041 26.3801 6.0631e-06 0.020345 0.103005 5.92665e-06 1523 30. 0.106503 0.11004 20.5957 26.3801 2 2458673.7593866 280120240 -12.029578019862 26.5404792059636 -0.50419256160726 1.04104485497348 8.06328892954907 48.0986820871043 0.168769606404384 1.07382048560076 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 377 280 11 0 ZTF_r 919264624015 0 1.9439 268.697 18.9567 26.3441 5.24e-06 0.0188189 0.102591 5.12541e-06 1524 30. 0.110829 0.119114 20.3724 26.3441 2 2458673.7646296 280120240 17.8396068120078 33.8418330680301 0.586389520635373 0.994719168359739 15.1512436609432 59.8163226635743 0.255002104434175 1.08252254891919 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 378 280 11 0 ZTF_r 919275114015 0 1.8982 266.595 18.85 26.3439 1.05729e-05 0.0266417 0.0862349 1.0304e-05 1524 30. 0.118248 0.118909 20.334 26.3439 2 2458673.7751157 280120240 -16.1633099740484 35.4765619042586 -0.506808135661918 0.921970725777759 42.1968834362712 62.6193854080309 0.678401450241001 1.07869806868789 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 379 280 11 0 ZTF_r 919275574015 0 1.9644 266.938 19.1506 26.3379 5.696e-06 0.0195194 0.100438 5.55136e-06 1525 30. 0.114358 0.117314 20.3129 26.3379 2 2458673.7755787 280120240 33.6472534669008 34.2496966830597 1.09281762603009 1.0119882251846 221.366978033917 60.5580748294844 3.68006905759163 1.08093934419168 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 380 280 11 0 ZTF_r 919282514015 0 1.8928 262.597 18.8564 26.3047 1.02277e-05 0.0261859 0.0883292 9.9866e-06 1525 30. 0.109354 0.111008 20.3008 26.3047 2 2458673.7825116 280120240 -5.40022801532251 33.5429502834041 -0.179087651028634 1.01580152288499 -33.992703289451 59.3768156695588 -0.576346941410959 1.07964576676053 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 381 280 11 0 ZTF_r 919286414015 0 1.9627 253.426 18.5624 26.2795 7.0394e-06 0.0218067 0.0930533 6.88045e-06 1528 30. 0.110268 0.114881 20.2187 26.2795 2 2458673.786412 280120240 1.56871719796776 35.9517795013674 0.0485376859541184 1.00641126376061 32.3344963174051 62.8092393970131 0.518272014165054 1.08053985120846 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 382 280 11 0 ZTF_r 919286864015 0 1.9087 259.788 18.548 26.3091 6.2762e-06 0.0205767 0.101583 6.14153e-06 1526 30. 0.112609 0.118447 20.3104 26.3091 2 2458673.7868634 280120240 -29.7530937894522 34.3782964736217 -0.962725731756556 1.10000146586357 -104.312148806232 60.4298345832656 -1.73779554179209 1.08091874217968 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 383 280 11 0 ZTF_g 919297664015 0 2.4615 207.518 9.99771 26.0986 1.28584e-05 0.0298235 -0.0261566 1.25839e-05 1515 30. 0.086728 0.097945 20.174 26.0986 1 2458673.797662 280120140 -51.7455330192641 29.7953030931764 -1.93187871839963 1.09439095127719 -85.1928647890627 48.9906579605739 -1.75067343867892 1.07083577190909 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 384 280 11 0 ZTF_r 920251754015 0 1.8497 267.673 19.8724 26.3173 5.4871e-06 0.019152 0.100624 5.36556e-06 1524 30. 0.098436 0.105668 20.2114 26.3173 2 2458674.7517593 280120240 36.7765499836613 35.8920049277296 1.13979846547074 0.951671971062082 72.7655201051094 63.8171849128745 1.1478977045068 1.07815074989516 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 385 280 11 0 ZTF_r 920252214015 0 1.7825 267.017 19.7162 26.3549 7.0359e-06 0.0217605 0.110176 6.87067e-06 1522 30. 0.095303 0.106597 20.2725 26.3549 2 2458674.7522106 280120240 21.1428207243954 37.1298613915719 0.633423833671778 0.966840953837139 119.410601298664 66.3849838208806 1.81087396048859 1.0794773172992 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 386 280 11 0 ZTF_r 920268594015 0 1.7176 268.49 19.5037 26.3455 7.2394e-06 0.0221989 0.0965138 7.06592e-06 1524 30. 0.093809 0.097633 20.3482 26.3455 2 2458674.7685995 280120240 8.03368914173848 33.0751079821031 0.270189553330898 1.06268358592288 27.1880041846018 59.4521366618196 0.460389121298348 1.07444158130076 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 387 280 11 0 ZTF_r 920270604015 0 2.1377 264.994 20.3394 26.3189 6.5201e-06 0.0208302 0.107586 6.3685e-06 1524 30. 0.107342 0.114153 19.9937 26.3189 2 2458674.7706019 280120240 -13.4578524550779 45.5650238956058 -0.328548101014262 1.1195429482514 49.231068520734 78.8397554468657 0.628650384806548 1.08678295656432 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 388 280 11 0 ZTF_r 920273054015 0 2.1871 264.488 20.41 26.3045 8.5654e-06 0.0239736 0.108839 8.35417e-06 1526 30. 0.110953 0.119042 19.8419 26.3045 2 2458674.7730556 280120240 -72.6419247123332 53.1644806146136 -1.51991943515572 1.02111380461104 -63.0321313198044 91.2890708953805 -0.695117780566681 1.08682651201947 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 389 280 11 0 ZTF_r 920297074015 0 1.7076 266.675 19.5103 26.3392 6.6598e-06 0.0212493 0.105738 6.49691e-06 1530 30. 0.095358 0.102933 20.3206 26.3392 2 2458674.7970718 280120240 -35.8206255297388 33.2281551854977 -1.19917271012264 0.990072862012092 -34.8637042322582 60.0332425199738 -0.584651300060376 1.07613290101809 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 390 280 11 0 ZTF_r 920297524015 0 1.8249 265.902 19.7671 26.3665 1.09269e-05 0.027237 0.0895484 1.06722e-05 1524 30. 0.09584 0.104602 20.3023 26.3665 2 2458674.7975231 280120240 7.69981466116644 36.8298858659676 0.232559829136315 0.960220269848486 7.14262611760915 65.9289714905531 0.109067864292285 1.07956255977628 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 391 280 11 0 ZTF_r 922251364015 0 1.9153 261.87 24.8141 26.2936 9.3983e-06 0.0251143 0.10263 9.1923e-06 1523 30. 0.080822 0.100512 19.5914 26.2936 1 2458676.7513657 280120240 -122.839622838083 59.1701839413572 -2.30935317688977 1.00219249007033 -206.082705459602 105.751335708207 -1.9618729441894 1.07550227129898 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 392 280 11 0 ZTF_g 922293264015 0 2.547 206.172 19.0418 26.0402 3.262e-05 0.047037 -0.00682156 3.19539e-05 1490 30. 0.072128 0.098626 19.1203 26.0402 1 2458676.7932639 280120140 3.31618025064362 72.6324919382828 0.0507881022278426 1.01554163406172 248.547351788339 121.895208402588 2.05275773988069 1.0628545341949 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 393 280 11 0 ZTF_g 926209104015 0 2.5667 225.822 25.5331 26.1651 4.00344e-05 0.0481372 -0.0415011 3.98702e-05 1227 30. 0.079075 0.094198 18.7398 26.1651 1 2458680.7091088 280120140 28.1830607137678 115.262045424141 0.271992316024528 1.05385237833386 -126.55286574036 186.023520210539 -0.684887622963666 1.07103930535885 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 394 280 11 0 ZTF_r 926251224015 0 2.206 277.539 30.4566 26.3152 8.6454e-06 0.0240152 0.103864 8.45234e-06 1524 30. 0.076013 0.090891 19.0465 26.3152 1 2458680.7512269 280120240 27.2716864242134 98.6097833976199 0.307642825123489 0.994773729485913 47.8152538077001 168.484322128702 0.285707843228108 1.07896533516142 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 395 280 11 0 ZTF_r 931216074015 0 1.5819 268.989 18.0861 26.3906 8.4952e-06 0.0239692 0.100158 8.32287e-06 1510 30. 0.104675 0.113244 20.7011 26.3906 2 2458685.7160764 280120240 -39.6084274601957 24.7315497756059 -1.78152150689396 1.09857088702192 15.7788316987571 44.6713311870505 0.355599500081311 1.07656102768143 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 396 280 11 0 ZTF_r 931216534015 0 1.5627 269.061 17.8819 26.4036 1.31197e-05 0.0298618 0.0815407 1.28424e-05 1513 30. 0.106195 0.110902 20.7428 26.4036 2 2458685.7165394 280120240 -2.83816402574714 23.6636873485589 -0.133416601399006 1.18119750374037 36.1564781940126 42.8336895956155 0.849798242891382 1.07300605047484 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 397 280 11 0 ZTF_r 931238724015 0 1.5849 267.647 18.5779 26.3429 7.991e-06 0.0231753 0.0966247 7.80526e-06 1513 30. 0.097882 0.10248 20.5296 26.3429 2 2458685.7387269 280120240 -36.2135875353091 26.024289115359 -1.54791631168825 1.18515649501406 -8.30772314133115 47.2341727711563 -0.177068330913575 1.07115225900476 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 398 280 11 0 ZTF_r 931279524015 0 2.2673 258.401 20.5691 26.2804 7.4377e-06 0.022193 0.0990954 7.26495e-06 1523 30. 0.109644 0.118244 19.6994 26.2804 2 2458685.7795255 280120240 -52.5576906396751 59.3366628053099 -0.985298809754888 1.01667203883996 -8.31832844492155 100.817433063296 -0.0830645317098552 1.08405193491645 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 399 280 11 0 ZTF_r 931279974015 0 2.6292 260.782 20.4763 26.2956 7.46e-06 0.022177 0.101283 7.25855e-06 1518 30. 0.102704 0.117356 19.7565 26.2956 2 2458685.7799769 280120240 0.606509191261302 58.1261146052342 0.0116070243077305 0.965736591204049 45.8819413616036 98.6940795314283 0.468021578353929 1.08474671640307 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 400 280 11 0 ZTF_g 932281824015 0 2.4121 201.856 11.3674 26.1071 1.22065e-05 0.0288869 -0.0719254 1.1954e-05 1519 30. 0.085796 0.08748 19.9195 26.1071 1 2458686.7818287 280120140 14.3577110958273 36.4456500825042 0.438222134804037 0.97659336895662 13.4000865717862 63.8560335697506 0.211261742574166 1.04720261900906 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 401 280 11 0 ZTF_r 939209104015 0 1.9367 113.978 15.4592 25.3226 2.40232e-05 0.040039 0.113859 2.3547e-05 1518 30. 0.061815 0.065208 18.8787 25.3226 1 2458693.7091088 280120240 -88.6982916548571 48.1156419953236 -2.05061330821299 0.960721505447671 -128.852972734926 88.023639001633 -1.473704182094 1.06782789545171 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 402 280 11 0 ZTF_g 939230864015 0 2.4842 205.632 9.35013 26.1151 1.24385e-05 0.0291911 -0.0523517 1.21765e-05 1512 30. 0.094293 0.102928 20.0715 26.1151 1 2458693.7308681 280120140 -24.5949375889367 33.6285733105732 -0.813564674811954 0.987005848803316 -71.2329311876529 56.0345168254249 -1.27979490393398 1.05866568769322 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 403 280 11 0 ZTF_r 940233264015 0 1.9206 262.017 18.4422 26.3168 5.5181e-06 0.0193215 0.102557 5.39804e-06 1524 30. 0.114355 0.124331 20.3765 26.3168 2 2458694.7332639 280120240 37.3884210009128 29.5954257290122 1.40529445852946 0.97515630234221 86.893987277619 52.660603273757 1.66118915931535 1.07665842231305 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 404 280 11 0 ZTF_r 940233714015 0 1.7553 262.278 18.0678 26.3322 9.4532e-06 0.0251232 0.0839942 9.22621e-06 1519 30. 0.111888 0.117802 20.5188 26.3322 2 2458694.7337153 280120240 14.2675567551226 28.9018086956326 0.549135332286219 0.947026082381466 77.9474606992761 52.268526667057 1.50133256733338 1.07150347063979 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 405 280 11 0 ZTF_r 940283144015 0 2.0999 235.268 17.6747 26.1809 1.28005e-05 0.0294965 0.102117 1.25151e-05 1530 30. 0.117977 0.125022 19.9651 26.1809 2 2458694.7831481 280120240 5.68749911517006 42.5230451021041 0.148782477465194 0.887987253873649 121.831158495345 74.7413959386514 1.64101428421312 1.07670065782386 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 406 280 11 0 ZTF_r 940283594015 0 2.1881 233.148 18.4983 26.2209 4.65349e-05 0.0562902 0.077171 4.5625e-05 1528 30. 0.117415 0.124211 19.8837 26.2209 2 2458694.7835995 280120240 -7.13626375986028 44.8068541728301 -0.177166351161097 1.12272835373378 52.1413068023089 78.1397519943867 0.671776914614967 1.08081031258554 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 407 280 11 0 ZTF_r 948169364015 33554432 2.4259 164.327 17.1556 25.7155 3.9121e-05 0.051246 0.140657 3.82921e-05 1508 30. 0.071262 0.083362 18.9296 25.7155 1 2458702.6693634 280120240 46.0040900497335 67.5521144982699 0.757551736826956 1.07370741991687 10.671768195568 116.035935345891 0.0925889306303143 1.08439589408889 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 408 280 11 0 ZTF_r 966142124015 0 2.4562 244.491 20.9714 26.2069 8.8038e-06 0.0241937 0.106229 8.60857e-06 1515 30. 0.100602 0.120962 19.4034 26.2069 1 2458720.6421296 280120240 -16.0273807506294 66.080601899989 -0.269800882089358 0.987998262782262 -40.8890592878109 110.347355613485 -0.373044276646284 1.08628777547738 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 409 280 11 0 ZTF_g 966168204015 0 2.2031 191.433 9.86465 26.0215 1.44325e-05 0.0312079 -0.0450892 1.4101e-05 1513 30. 0.090734 0.119883 20.1556 26.0215 1 2458720.668206 280120140 11.0011916542307 28.5787812182158 0.42820410663572 0.963177581406103 -31.0729167225671 49.7187496166998 -0.629183051577866 1.05673298267545 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 410 280 11 0 ZTF_r 970135154015 0 1.4316 265.922 24.5256 26.2698 7.9976e-06 0.0232397 0.0904718 7.83921e-06 1510 30. 0.078557 0.085338 19.9201 26.2698 1 2458724.6351505 280120240 -38.9999887274312 42.7978438247006 -1.01367186592835 1.03256426746696 -28.1019289593076 80.713738035574 -0.350512784517814 1.06147755249149 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 411 280 11 0 ZTF_g 970168644015 0 2.2802 204.192 10.1825 26.1449 1.2561e-05 0.0293094 -0.103516 1.23054e-05 1520 30. 0.093769 0.093003 20.1342 26.1449 1 2458724.6686458 280120140 4.24946114406007 32.5160526688914 0.145375374082376 0.913634973572611 -79.7611438450752 56.9019872014823 -1.4111693402481 1.04738120040406 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 412 280 11 0 ZTF_g 1187480524015 0 3.1732 227.109 8.76326 26.1942 1.67212e-05 0.0337131 -0.0336027 1.63243e-05 1513 30. 0.148307 0.145871 19.9843 26.1942 1 2458941.9805208 280120140 21.3128735284624 43.1303508265931 0.549684914214784 0.934261562522496 42.4240552636549 63.2152112073002 0.675625105113744 1.09912095025062 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 413 280 11 0 ZTF_r 1187524944015 0 3.3471 276.683 23.7268 26.333 1.17212e-05 0.0277338 0.123597 1.14329e-05 1513 30. 0.158967 0.170064 19.1931 26.333 1 2458942.0249421 280120240 -15.3627414547862 96.3615700255613 -0.177345288621087 1.09061064433813 19.3976981046794 137.666497204439 0.14185254302257 1.13320177014099 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 414 280 11 0 ZTF_r 1233355104015 0 2.2775 294.298 20.4566 26.4565 1.45468e-05 0.0313392 0.073416 1.42463e-05 1520 30. 0.161388 0.150774 20.2564 26.4565 1 2458987.8551042 280120240 -21.1303660449711 39.5125637930403 -0.594876224210491 1.00240076500898 57.871527398104 68.2696580156107 0.853399550521275 1.08064841110787 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 415 280 11 0 ZTF_g 1233400714015 0 2.2341 237.382 8.80808 26.2686 9.5348e-06 0.0254814 -0.0376968 9.37872e-06 1506 30. 0.107582 0.108387 20.6789 26.2686 1 2458987.9007176 280120140 -11.7244050097997 21.9577233728199 -0.593961511823373 0.994315821453333 -51.5346888585933 36.9841387103425 -1.40281157713133 1.06922146732465 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 416 280 11 0 ZTF_r 1245313194015 0 2.9322 288.685 21.848 26.4004 1.21183e-05 0.028624 0.107446 1.19014e-05 1526 30. 0.17934 0.184729 19.6436 26.4004 1 2458999.8131944 280120240 -30.9692087416287 62.8305356201773 -0.548294826940733 0.959873355927499 -72.0613892382423 97.4920351214263 -0.744129781991424 1.09206851383949 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 417 280 11 0 ZTF_g 1245398484015 0 3.577 235.402 9.94567 26.2591 1.99848e-05 0.0369141 -0.065977 1.95436e-05 1503 30. 0.15434 0.156855 19.7645 26.2591 1 2458999.8984838 280120140 31.1236163585179 49.5362500126016 0.698910762015073 0.975349834077111 38.8168174620183 69.1039750594032 0.56549932080397 1.09057629796744 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
