# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1216 579 1 2 ZTF_g 2326269940215 0 2.4549 80.2687 5.15741 26.2455 1.19023e-05 0.0284545 -0.072641 1.97531e-05 370 30. 0.096516 0.084972 20.463 26.2455 1 2460080.7699421 579120102 -48.3532722609483 23.4992362845203 -2.28890054657533 1.07660602233959 -101.715374026364 39.3144559640018 -2.60465089524269 1.05345826827717 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1217 579 1 2 ZTF_g 2328254500215 33554432 2.0334 42.5996 5.53578 25.5768 0.000182163 0.108055 -0.0531063 0.000317418 349 30. 0.092966 0.085108 19.9067 25.5768 1 2460082.7545023 579120102 5.85339804105135 22.4717847385514 0.289751233152062 0.886782306391708 15.6148112388137 43.4171919220431 0.362068047125884 1.03281214379962 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1218 579 1 2 ZTF_r 2328371890215 0 1.695 159.963 6.97955 26.0495 9.2505e-06 0.025042 0.104651 1.51249e-05 373 30. 0.095517 0.090996 20.2833 26.0495 1 2460082.8718981 579120202 -12.8821681719111 22.859122106807 -0.626879716612789 1.18951437737945 20.543006126557 46.1655490669545 0.447982637978917 1.03123768341774 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1219 579 1 2 ZTF_r 2330280250215 0 1.77 162.929 5.25332 26.0842 7.5734e-06 0.0225213 0.105541 1.22168e-05 372 30. 0.092857 0.082916 20.5743 26.0842 1 2460084.7802546 579120202 14.0921890516719 19.4486128964872 0.806017794040558 1.01893718131545 14.0550515458779 38.0591719680657 0.371781948870777 1.03286783582528 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1220 579 1 2 ZTF_g 2330344360215 0 2.2582 69.0614 4.78117 26.0888 1.24625e-05 0.0291993 -0.0658021 2.04512e-05 375 30. 0.093874 0.087314 20.4573 26.0888 1 2460084.8443634 579120102 -10.7901351549494 19.6745977901585 -0.610064596943313 1.05492073958237 51.9438221254396 35.676360014447 1.46577920883356 1.03395267669847 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1221 579 1 2 ZTF_g 2332278210215 0 2.1267 77.4709 4.76939 26.2109 1.0901e-05 0.0271284 -0.0834566 1.76921e-05 372 30. 0.094918 0.091921 20.6505 26.2109 1 2460086.7782176 579120102 1.53923653445199 19.1751323994665 0.0892939002325898 0.979760888370048 -17.1272831093528 35.42580410704 -0.48672533429056 1.03549046566945 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1222 579 1 2 ZTF_r 2334258320215 0 1.9586 174.855 4.97641 26.1366 7.1132e-06 0.0220372 0.110014 1.16694e-05 371 30. 0.091699 0.081605 20.6124 26.1366 1 2460088.7583218 579120202 -28.4944603423718 21.5484716728784 -1.47095289095921 1.05784858561601 -77.5508442897394 39.5022540021312 -1.9764227551091 1.04847948741899 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1223 579 1 2 ZTF_g 2334299150215 0 1.8344 79.8163 4.51906 26.2334 9.8735e-06 0.0257163 -0.0620244 1.62471e-05 369 30. 0.089141 0.083845 20.8537 26.2334 1 2460088.7991551 579120102 -20.0764541180625 17.4731274896743 -1.27811863239998 0.934853077029797 -9.97502569184393 34.3081642584099 -0.292706073929008 1.03142054719547 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1224 579 1 2 ZTF_g 2336289640215 0 2.7317 77.4793 5.46522 26.2114 1.82154e-05 0.0347537 -0.0787888 3.06638e-05 359 30. 0.100381 0.096683 20.2678 26.2114 1 2460090.7896412 579120102 -45.814010352201 28.2674352630318 -1.80287951641667 1.02005101260576 -98.5133979505586 45.087583147376 -2.19964975788433 1.05680573206214 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1225 579 1 2 ZTF_r 2336302310215 0 2.743 168.602 5.80681 26.1079 1.04849e-05 0.0266661 0.109815 1.72106e-05 370 30. 0.104042 0.096085 20.1066 26.1079 1 2460090.8023148 579120202 -4.95124399781176 29.445755925212 -0.187045137296044 1.11051049707302 26.9237231053655 46.8027595780138 0.579133712924633 1.06243282808126 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1226 579 1 2 ZTF_g 2338360250215 0 2.3567 75.2674 6.61369 26.1734 1.53144e-05 0.0320501 -0.0702258 2.5293e-05 370 30. 0.098774 0.098215 20.1469 26.1734 1 2460092.8602546 579120102 -34.715466577089 28.6964750461196 -1.34570310522568 0.972580978316928 -84.8608630772722 51.470054927087 -1.65984679817389 1.03418523038801 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1227 579 1 2 ZTF_r 2343231960215 0 1.9755 171.268 14.6244 26.1705 1.43224e-05 0.0311574 0.0878108 2.40446e-05 366 30. 0.098604 0.090708 19.4069 26.1705 1 2460097.7319676 579120202 9.11734794425174 58.6498939744059 0.172924328854323 0.944915486226086 86.2712673170864 115.432851686316 0.752405472075608 1.02941187703511 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1228 579 1 2 ZTF_g 2345227500215 0 2.7751 79.0783 17.5983 26.2657 4.20676e-05 0.0432164 -0.0916712 9.93818e-05 241 30. 0.113396 0.10036 19.0592 26.2657 1 2460099.7275 579120102 198.676834847342 77.2247023777583 2.86184290545314 1.08884057292728 236.726331901043 127.712471181456 1.8660722415105 1.04595967820492 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1229 579 1 2 ZTF_r 2345359450215 0 1.7257 140.691 21.3476 25.9265 2.93542e-05 0.0436069 0.117009 4.73553e-05 361 30. 0.104106 0.096476 18.8934 25.9265 1 2460099.859456 579120202 -61.0050037005933 85.9335091018351 -0.789691952528148 0.923368924774857 -241.464527058415 166.865408823245 -1.45680765267708 1.04449593982341 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1230 579 1 2 ZTF_g 2347278680215 0 1.9922 78.0817 10.3368 26.2154 2.21471e-05 0.0378942 -0.0645607 4.01894e-05 342 30. 0.096272 0.087281 19.8463 26.2154 1 2460101.7786806 579120102 -7.32779297785137 44.1857283180082 -0.184478591659777 1.0636045436621 -58.6176557931809 84.2439499673192 -0.70049480230215 1.03710489977555 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1231 579 1 2 ZTF_r 2347338840215 0 1.9197 163.845 11.5269 26.085 1.13806e-05 0.0278076 0.105827 1.88078e-05 370 30. 0.097452 0.091685 19.6477 26.085 1 2460101.8388426 579120202 -0.530938191782218 47.8176975826124 -0.0123512270819469 1.01402933835938 -13.3243880814339 88.8741033457054 -0.150934052742013 1.04490094294361 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1232 579 1 2 ZTF_r 2349212140215 0 1.6454 170.808 5.81387 26.1382 6.9772e-06 0.0216745 0.100718 1.15393e-05 366 30. 0.088964 0.081156 20.5527 26.1382 1 2460103.7121412 579120202 4.74074785875812 21.2720765278449 0.247908702253569 1.0910002412306 23.1356009104042 42.4134413067329 0.549151867805243 1.03242045420689 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1233 579 1 2 ZTF_g 2349233190215 0 2.0633 79.312 4.98214 26.2344 1.06512e-05 0.0268066 -0.0745001 1.74908e-05 368 30. 0.093605 0.085294 20.6431 26.2344 1 2460103.7331944 579120102 -6.97454363532502 20.8243997011411 -0.372561613547702 0.97156711906495 -55.7225922380164 39.5512886515738 -1.41835801095956 1.03340300688542 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1234 579 1 2 ZTF_g 2351228900215 0 2.3403 80.3293 4.43685 26.2804 1.17401e-05 0.0282562 -0.100034 1.94625e-05 368 30. 0.095305 0.084381 20.6983 26.2804 1 2460105.7289005 579120102 -13.2888058020229 19.939408163365 -0.7413588774101 0.956195169419923 -60.6514522053722 35.9642675567359 -1.69779471051997 1.03232513958523 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1235 579 1 2 ZTF_r 2351254000215 0 1.7504 172.062 5.18509 26.1452 6.8667e-06 0.0216238 0.102628 1.13941e-05 369 30. 0.091214 0.085925 20.6391 26.1452 1 2460105.7540046 579120202 -45.1042052666541 17.6569649770311 -2.84155312872544 1.20481816928162 -105.978901425162 35.4854099052574 -3.00666318096949 1.02934895950589 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1236 579 1 2 ZTF_r 2355205400215 0 2.0832 171.288 5.67686 26.1774 1.05168e-05 0.0267104 0.0993982 1.74586e-05 366 30. 0.093836 0.088519 20.413 26.1774 1 2460109.7054051 579120202 26.5446276441497 24.7134657066898 1.19480707481201 1.01246265723137 44.152086598198 46.5409977609576 0.955060174472903 1.03164792530923 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1237 579 1 2 ZTF_g 2355213650215 0 2.7513 79.3714 4.9687 26.2554 1.43808e-05 0.031171 -0.0968796 2.3899e-05 366 30. 0.094118 0.091049 20.4018 26.2554 1 2460109.7136574 579120102 -34.4196076022907 25.9072283288081 -1.47788201237314 0.942831161746909 -65.2039023833032 42.9312968937855 -1.52902565649857 1.03930120903821 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1238 579 1 2 ZTF_r 2357226530215 0 1.7139 173.704 5.39021 26.151 1.12189e-05 0.0276102 0.108421 1.81702e-05 374 30. 0.090525 0.090345 20.6252 26.151 1 2460111.7265394 579120202 -32.826539483724 21.0600202161975 -1.73388831544917 1.09299827298697 -42.7978799807764 41.9297856910343 -1.02757802012883 1.03225737063428 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1239 579 1 2 ZTF_g 2357266520215 0 1.9433 77.671 4.98992 26.2069 1.00403e-05 0.0259635 -0.066649 1.64449e-05 373 30. 0.092247 0.086353 20.6759 26.2069 1 2460111.7665278 579120102 -8.9922711063974 18.0271715841717 -0.554876843067622 1.09773240972081 -61.9381635323825 34.7926118754399 -1.79220004668279 1.03171813459231 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1240 579 1 2 ZTF_g 2359255650215 0 1.8715 79.948 4.9232 26.2531 9.0836e-06 0.0248061 -0.0575905 1.49123e-05 366 30. 0.090335 0.082924 20.7506 26.2531 1 2460113.7556597 579120102 -2.78909275783629 18.8989994068802 -0.164164386380737 1.03189003297043 -128.980035182029 37.2794787512518 -3.48311530872665 1.02949178495675 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1241 579 1 2 ZTF_g 2361257020215 0 2.1031 81.2177 5.85066 26.2563 1.09701e-05 0.0273851 -0.0693621 1.82324e-05 367 30. 0.094457 0.086486 20.4975 26.2563 1 2460115.7570255 579120102 17.4377436676511 23.0749084017629 0.840630425523554 0.942641118337391 -45.5509951700726 42.8482285430258 -1.07023756413331 1.03438571215515 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1242 579 1 2 ZTF_r 2361297500215 0 1.694 173.36 6.53019 26.142 7.9835e-06 0.0231127 0.105356 1.31784e-05 368 30. 0.092576 0.084842 20.4171 26.142 1 2460115.7975 579120202 -8.94620167299755 24.1835449957383 -0.411503489304165 1.13956718101283 -71.5667991872171 47.6971157561837 -1.51054847982064 1.03126272411178 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1243 579 1 2 ZTF_g 2363258530215 0 2.2917 78.4571 5.94797 26.1925 1.82793e-05 0.0351937 -0.0502232 3.0794e-05 363 30. 0.102885 0.083456 20.3089 26.1925 1 2460117.7585301 579120102 -48.473216629525 26.7749849800207 -2.01385132552723 0.927788867617012 -59.8558920863551 47.8077330169235 -1.26044514476411 1.03691717644062 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1244 579 1 2 ZTF_r 2363351620215 0 2.4166 160.189 8.96287 26.0492 1.22912e-05 0.0289016 0.108366 2.00351e-05 377 30. 0.100317 0.096906 19.6857 26.0492 1 2460117.8516204 579120202 -68.7066657799148 40.7355165828696 -1.876205680062 1.02138887835837 -47.6576602674712 68.8756827724029 -0.696597629527613 1.05201529604437 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1245 579 1 2 ZTF_r 2365201000215 0 2.0832 176.049 7.20313 26.1854 9.4026e-06 0.025157 0.0995857 1.5334e-05 368 30. 0.098929 0.083432 20.1803 26.1854 1 2460119.7010069 579120202 28.8704038868106 30.3210338808724 1.05916508249434 1.05088163597295 50.4133515096301 57.8114752286622 0.877903359702061 1.03303966778077 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1246 579 1 2 ZTF_g 2365240820215 0 2.3 78.9448 6.69937 26.2356 1.32962e-05 0.0297818 -0.0654378 2.25865e-05 360 30. 0.095492 0.087677 20.2127 26.2356 1 2460119.7408218 579120102 -13.1102492593493 30.847245293649 -0.472769404247622 0.982357696023636 36.6373100414416 55.2543110459643 0.66753279037019 1.03783772532483 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1247 579 1 2 ZTF_g 2367224860215 0 2.3684 82.0485 7.87945 26.286 1.79438e-05 0.0343399 -0.081444 3.13253e-05 354 30. 0.101288 0.082585 20.0584 26.286 1 2460121.7248611 579120102 -21.380472950223 36.8352387170164 -0.6456670446404 1.04876852814883 62.3739678607529 64.6519424657591 0.971263317513352 1.04145044242578 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1248 579 1 2 ZTF_r 2367235910215 0 2.0156 177.051 8.08177 26.1598 8.039e-06 0.0234651 0.114453 1.30316e-05 372 30. 0.096574 0.086136 20.0855 26.1598 1 2460121.7359144 579120202 5.32756093372786 33.32088077173 0.177855276514456 0.962484612926555 29.4952099641718 61.1845160986068 0.485316609392303 1.04747011358453 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1249 579 1 2 ZTF_g 2369249120215 0 1.8611 78.7025 11.8459 26.2389 2.20686e-05 0.0379178 -0.0539981 3.90176e-05 349 30. 0.09497 0.087246 19.8032 26.2389 1 2460123.7491204 579120102 -79.0889099851314 44.8315483762359 -1.96239601159431 0.896112719406835 -69.2352922932984 89.5971728155915 -0.777944144664022 1.03302663039788 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1250 579 1 2 ZTF_g 2371300030215 0 2.1949 68.3608 16.4376 26.0478 3.15511e-05 0.0398306 -0.049986 7.19611e-05 266 30. 0.102671 0.093202 19.0927 26.0478 1 2460125.8000347 579120102 -37.5392030355265 68.3131078844148 -0.611273833337109 0.971403870202476 -343.397955059762 127.314218912484 -2.71541358850185 1.03187292114397 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1251 579 1 2 ZTF_g 2380239490215 0 1.9858 79.7628 6.07243 26.2472 9.7732e-06 0.0259358 -0.0676281 1.60073e-05 375 30. 0.08938 0.082203 20.4757 26.2472 1 2460134.7394907 579120102 -12.4002668872921 23.2691194666126 -0.592796845886956 0.968647940900623 -43.0712270738623 45.2508464571714 -0.958243163635493 1.03059966207347 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1252 579 1 2 ZTF_g 2382197670215 0 2.0789 80.4679 6.14434 26.2499 1.30227e-05 0.0296369 -0.0674513 2.12674e-05 372 30. 0.09211 0.087109 20.4322 26.2499 1 2460136.6976736 579120102 20.8304657054582 23.9072690668061 0.969223222534492 0.966781817788309 15.925601318498 45.6824960164872 0.350962897339709 1.03349208238783 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1253 579 1 2 ZTF_r 2382277060215 0 1.9093 162.914 7.85836 26.0725 1.13308e-05 0.0277231 0.117033 1.84342e-05 374 30. 0.093405 0.085199 20.0686 26.0725 1 2460136.7770602 579120202 -3.11627134330164 30.1100058795961 -0.115127540489953 0.96871940144198 -83.0545142398127 56.8806468250846 -1.46998840271411 1.03864088505797 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1254 579 1 2 ZTF_r 2384198100215 0 1.6103 153.381 7.56371 26.0061 9.2832e-06 0.025107 0.110835 1.49113e-05 374 30. 0.095929 0.087389 20.1394 26.0061 1 2460138.6981019 579120202 -12.3080542428169 26.009383730665 -0.52639789092612 1.15313153917255 -65.3830521886948 52.9908131095427 -1.24216646140008 1.03190758470149 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1255 579 1 2 ZTF_g 2384214720215 0 1.7409 61.6562 7.09739 25.9447 1.50719e-05 0.0317733 -0.0360742 2.56005e-05 365 30. 0.095399 0.08589 20.1299 25.9447 1 2460138.7147222 579120102 -25.7352965235396 23.4510171807083 -1.22073751938341 0.958474144330413 -89.5061389795955 47.3495139139159 -1.90306004279524 1.03130347113308 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1256 579 1 2 ZTF_r 2386187950215 0 1.8612 173.062 7.50196 26.1328 8.1388e-06 0.0236983 0.106741 1.33258e-05 377 30. 0.093131 0.086245 20.222 26.1328 1 2460140.6879514 579120202 -14.4165595215319 26.0586504525641 -0.615409944963499 1.10353956726075 -44.6209104597613 50.2876524775734 -0.893289558087867 1.0356264325183 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1257 579 1 2 ZTF_g 2386207280215 0 2.2915 77.656 6.53068 26.2129 1.25082e-05 0.0292157 -0.0614118 2.08884e-05 372 30. 0.090976 0.08704 20.2311 26.2129 1 2460140.7072801 579120102 1.37180694892725 27.7977902257167 0.0548955987509969 1.03666447324146 -7.33580062647456 49.8820320058572 -0.148053464720349 1.03983087342108 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1258 579 1 2 ZTF_r 2405235860215 0 2.4512 160.95 15.4891 26.0447 2.42419e-05 0.0406731 0.11987 3.96082e-05 371 30. 0.119011 0.112739 19.0868 26.0447 1 2460159.7358681 579120202 -59.9366698641813 71.0898947331763 -0.937863295330015 1.12149185853185 17.5177901483721 118.455946704339 0.148880440058649 1.05702133043905 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1259 579 1 2 ZTF_g 2408204380215 0 2.6762 74.5201 7.70219 26.1654 2.39324e-05 0.0392893 -0.04933 4.28475e-05 348 30. 0.111074 0.099157 19.8817 26.1654 1 2460162.7043866 579120102 -20.2195593992237 37.8106829709816 -0.594856164802706 0.966386295097924 -55.2744206846974 60.8593310702338 -0.914349469664716 1.05396014210207 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1260 579 1 2 ZTF_r 2411202830215 0 1.6854 157.928 8.98446 26.0561 8.5228e-06 0.0241739 0.108016 1.37879e-05 378 30. 0.100657 0.087316 20.014 26.0561 1 2460165.7028356 579120202 -1.63782466920757 30.7539393928237 -0.0592408737268077 1.08350893084621 13.3303759702128 62.0045469764897 0.216438269026022 1.03204553412414 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1261 579 1 2 ZTF_r 2507544200215 0 2.0642 148.651 11.9987 25.9708 1.37751e-05 0.0306806 0.11426 2.26029e-05 377 30. 0.104762 0.103214 19.4386 25.9708 1 2460262.0442014 579120202 4.83936771174538 47.2971466222659 0.113817353356551 1.02998119425439 -39.3241965895548 86.9024783558496 -0.455557172420211 1.04495071521282 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1262 579 1 2 ZTF_r 2507546650215 0 2.0181 151.328 13.4711 25.9874 1.89224e-05 0.0359112 0.12214 3.12654e-05 374 30. 0.103205 0.103734 19.329 25.9874 1 2460262.0466551 579120202 75.4993472971571 57.0532428170392 1.47203340000077 0.969024315519163 253.843024192587 105.800753443718 2.41541447718803 1.04258552935588 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1263 579 1 2 ZTF_r 2507549090215 33554432 2.1047 130.288 16.9863 25.8658 0.000237941 0.123511 0.133916 0.00038208 361 30. 0.107815 0.107643 18.915 25.8658 1 2460262.0490972 579120202 14.1954349828559 77.0770438055911 0.204870042026773 1.02009198343911 39.8661612460475 140.336794218124 0.285988164111506 1.04901983441586 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1264 579 1 2 ZTF_g 2533510180215 0 4.4673 69.6657 7.33535 26.096 4.76214e-05 0.0463677 -0.0356187 0.000109937 246 30. 0.160222 0.121092 19.4064 26.096 1 2460288.0101852 579120102 35.8177903643284 53.1217606973125 0.750034309669529 1.00285234491666 4.23199154696722 64.2462623076984 0.0663150524324396 1.174617835464 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1265 579 1 2 ZTF_r 2535485640215 33554464 2.061 16.6899 12.0004 23.5219 0.00125325 0.118491 0.118898 0.00234342 70 30. 0.134313 0.137265 16.9454 23.5219 1 2460289.9856481 579120202 61.5030402140451 53.5663978102098 1.27720009786289 1.05472974435204 149.572362270822 95.1856428647922 1.5819585412712 1.06727663739513 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1266 579 1 2 ZTF_g 2537498090215 0 2.8718 69.7957 5.82699 26.0858 1.76853e-05 0.0346762 -0.0564185 3.12532e-05 366 30. 0.119425 0.101072 20.0433 26.0858 1 2460291.9980903 579120102 -14.4813612558308 29.4342166707768 -0.547282682757641 0.972867462482459 -14.0799143919735 45.6203602386546 -0.310710905204112 1.05746354595043 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1267 579 1 2 ZTF_r 2537538740215 0 2.4051 172.64 6.7923 26.1401 1.05626e-05 0.0271907 0.104616 1.72787e-05 381 30. 0.106092 0.098009 20.0685 26.1401 1 2460292.03875 579120202 -32.2631972117059 33.2026072257297 -1.08091119786529 1.08276363404484 -37.6218062896775 56.5207406220704 -0.670111376863594 1.04811250677861 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
