# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 505 757 14 1 ZTF_r 813373135315 0 2.0869 180.05 7.71618 26.1444 1.68594e-05 0.0277066 0.100261 2.25401e-05 303 30. 0.064856 0.058758 20.0703 26.1444 2 2458567.8731366 757120253 -69.1938937357218 35.6722283654579 -2.15770631066752 1.03023613273695 -146.19437401378 66.6141468909707 -2.20942560106541 1.04378856119354 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 506 757 14 1 ZTF_r 813392415315 0 2.2529 180.474 7.73083 26.1331 1.56237e-05 0.0266309 0.101225 2.09625e-05 300 30. 0.067057 0.059912 19.9975 26.1331 2 2458567.892419 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 507 757 14 1 ZTF_r 813393325315 0 2.15 180.887 7.72314 26.1364 1.4995e-05 0.0262717 0.103229 2.02382e-05 302 30. 0.066879 0.054313 20.0615 26.1364 1 2458567.8933218 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 508 757 14 1 ZTF_g 813417305315 0 7.0304 202.527 8.23665 26.1888 4.36464e-05 0.0407212 -0.00547022 7.57605e-05 216 30. 0.088502 0.080665 19.7771 26.1888 2 2458567.9173032 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 509 757 14 1 ZTF_g 814216295315 0 2.0429 175.535 4.80098 26.0693 1.93348e-05 0.0301798 -0.0600962 2.6487e-05 301 30. 0.071794 0.062788 20.5465 26.0693 2 2458568.7162963 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 510 757 14 1 ZTF_g 814235705315 0 2.0484 184.714 4.68415 26.1214 2.25813e-05 0.0325864 -0.0572299 3.10426e-05 301 30. 0.068363 0.055564 20.6327 26.1214 2 2458568.735706 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 511 757 14 1 ZTF_g 814262145315 0 2.2311 188.183 4.50812 26.1482 2.32566e-05 0.033018 -0.0653179 3.1854e-05 301 30. 0.072028 0.057981 20.6117 26.1482 2 2458568.7621412 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 512 757 14 1 ZTF_r 814279515315 0 1.4996 170.986 5.64936 26.0622 1.57268e-05 0.0268977 0.103604 2.11943e-05 303 30. 0.073178 0.056387 20.5563 26.0622 2 2458568.7795139 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 513 757 14 1 ZTF_r 814298075315 0 1.8963 154.234 5.97283 25.9462 1.75727e-05 0.0283587 0.110467 2.36461e-05 304 30. 0.068493 0.061883 20.2892 25.9462 2 2458568.7980787 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 514 757 14 1 ZTF_r 815391085315 0 1.6079 167.881 6.54776 26.0534 1.59676e-05 0.0268255 0.104885 2.14276e-05 302 30. 0.061779 0.056551 20.3802 26.0534 2 2458569.891088 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 515 757 14 1 ZTF_i 818241115315 0 2.0835 117.874 6.35897 25.0564 7.8522e-06 0.0292318 0.191999 2.54003e-05 307 30. 0.078278 0.068777 19.251 25.0564 2 2458572.7411111 757120353 null null null null null null null null 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 61
 516 757 14 1 ZTF_r 818308885315 0 1.7762 121.26 7.1889 25.7043 1.68984e-05 0.0279811 0.0989779 2.28099e-05 304 30. 0.065183 0.057986 19.8537 25.7043 2 2458572.8088889 757120253 -59.059380944914 28.2698289406301 -2.32391645411622 1.16429571052222 -181.894649838915 56.3076553717265 -3.25212832184132 1.03866911596127 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 517 757 14 1 ZTF_g 818323445315 0 1.6552 135.069 5.33893 25.7572 2.49133e-05 0.0335593 -0.0588236 3.49358e-05 287 30. 0.065528 0.058908 20.2619 25.7572 2 2458572.8234491 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 518 757 14 1 ZTF_g 818346625315 0 1.6772 132.489 5.41313 25.7511 2.59398e-05 0.0345434 -0.0537383 3.70062e-05 288 30. 0.064479 0.055219 20.2425 25.7511 1 2458572.8466204 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 519 757 14 1 ZTF_g 818347525315 0 1.808 135.741 5.20674 25.7843 2.5836e-05 0.0344297 -0.0649054 3.64017e-05 288 30. 0.0632 0.058954 20.279 25.7843 2 2458572.8475231 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 520 757 14 1 ZTF_r 818371185315 0 1.4517 88.8537 8.23242 25.3637 2.46124e-05 0.0332592 0.101712 3.32604e-05 298 30. 0.062057 0.073272 19.495 25.3637 2 2458572.8711806 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 521 757 14 1 ZTF_r 818373905315 0 1.4977 97.9294 7.81375 25.4662 2.1471e-05 0.0314306 0.109619 2.89389e-05 302 30. 0.061499 0.073611 19.6356 25.4662 1 2458572.8739005 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 522 757 14 1 ZTF_g 818391315315 0 1.6168 162.925 4.8915 25.9756 1.73221e-05 0.0283281 -0.0517499 2.35016e-05 298 30. 0.064706 0.063009 20.5595 25.9756 2 2458572.8913194 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 523 757 14 1 ZTF_r 818421015315 0 1.5609 161.209 6.43464 26.0075 1.45316e-05 0.0261363 0.106969 1.97369e-05 304 30. 0.062392 0.060927 20.374 26.0075 2 2458572.9210185 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 524 757 14 1 ZTF_r 819269795315 0 2.3306 176.81 5.88954 26.109 1.42404e-05 0.0258027 0.104718 1.92332e-05 306 30. 0.078483 0.058912 20.2413 26.109 2 2458573.7697917 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 525 757 14 1 ZTF_g 819311465315 0 2.3736 191.174 4.55407 26.1743 2.34631e-05 0.0326941 -0.0791589 3.1489e-05 300 30. 0.073512 0.066214 20.5594 26.1743 2 2458573.8114699 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 526 757 14 1 ZTF_g 819331945315 0 2.4492 200.449 4.19255 26.2303 2.0958e-05 0.0311962 -0.0725344 2.87982e-05 298 30. 0.077386 0.059971 20.6616 26.2303 2 2458573.8319444 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 527 757 14 1 ZTF_g 819370875315 0 2.4552 199.036 4.18558 26.2099 2.44156e-05 0.0335473 -0.0684784 3.31664e-05 300 30. 0.079232 0.062173 20.6538 26.2099 2 2458573.8708796 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 528 757 14 1 ZTF_r 819405255315 0 1.9933 180.204 5.6771 26.1313 1.34515e-05 0.024522 0.102157 1.7975e-05 302 30. 0.070316 0.060411 20.4695 26.1313 2 2458573.9052546 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 529 757 14 1 ZTF_r 820322285315 0 1.5546 72.0013 8.32841 25.1289 3.12325e-05 0.0371633 0.0965528 4.17038e-05 297 30. 0.06913 0.063683 19.2184 25.1289 2 2458574.8222801 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 530 757 14 1 ZTF_g 820348435315 0 1.7603 105.711 5.42312 25.5314 3.68015e-05 0.0411949 -0.069964 5.33737e-05 284 30. 0.065612 0.057646 19.9986 25.5314 2 2458574.8484375 757120153 -11.157469933623 30.9168600249658 -0.401444162015184 1.20245510539036 -69.660048165139 58.9547110154086 -1.18954382761857 1.06288388481728 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 531 757 14 1 ZTF_g 820371185315 0 1.5289 184.876 4.2858 26.1189 1.94721e-05 0.0293962 -0.0723242 2.60734e-05 299 30. 0.063672 0.062925 20.8244 26.1189 2 2458574.8711806 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 532 757 14 1 ZTF_g 820389975315 0 1.6707 182.576 4.86988 26.1054 2.05579e-05 0.030691 -0.0652046 2.77798e-05 300 30. 0.067237 0.060613 20.6756 26.1054 2 2458574.8899769 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 533 757 14 1 ZTF_r 820436795315 0 1.8952 137.099 7.02039 25.837 1.28428e-05 0.0243071 0.0984468 1.73171e-05 302 30. 0.067355 0.056444 19.9636 25.837 2 2458574.936794 757120253 -85.5078762193565 35.8970948709127 -2.64972997160716 1.04316034846519 -100.179686434973 70.4828921308419 -1.43090612967072 1.04069594727682 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 534 757 14 1 ZTF_g 821301075315 0 1.5737 190.129 4.47351 26.1508 2.22312e-05 0.0320132 -0.0628642 2.99391e-05 301 30. 0.062847 0.061156 20.8145 26.1508 2 2458575.8010764 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 535 757 14 1 ZTF_g 821302015315 0 1.6556 161.854 4.28054 25.9796 3.09841e-05 0.0375465 -0.0617365 4.17651e-05 299 30. 0.063639 0.057857 20.6927 25.9796 1 2458575.8020139 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 536 757 14 1 ZTF_g 821330435315 0 1.5785 201.885 4.03926 26.2123 1.95722e-05 0.0297046 -0.0662087 2.6283e-05 300 30. 0.066454 0.057311 20.9452 26.2123 2 2458575.8304398 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 537 757 14 1 ZTF_r 821360655315 0 1.4118 78.5073 7.21637 25.23 2.81807e-05 0.035627 0.105024 3.77971e-05 298 30. 0.071498 0.06388 19.5138 25.23 2 2458575.8606597 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 538 757 14 1 ZTF_r 821361565315 0 1.3473 68.7603 7.47647 25.0585 5.03947e-05 0.0469388 0.117016 6.7851e-05 290 30. 0.068519 0.085096 19.3248 25.0585 1 2458575.8615625 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 539 757 14 1 ZTF_r 821398025315 0 1.6545 96.3146 6.29079 25.456 4.55266e-05 0.045646 0.0937805 6.13881e-05 302 30. 0.06332 0.059229 19.8057 25.456 2 2458575.8980208 757120253 -42.3810522224615 28.8352473836804 -1.63494389695956 1.02763473744266 -160.536119665975 58.0088611004535 -2.78608020572038 1.04006638581342 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 540 757 14 1 ZTF_r 826323265315 0 2.4632 184.507 5.46847 26.1529 1.66613e-05 0.0276393 0.10545 2.25838e-05 302 30. 0.076682 0.063598 20.3207 26.1529 2 2458580.8232639 757120253 -87.965385291631 30.3946503397039 -3.21935937003555 1.21608313304707 -212.654370413358 50.5620127897003 -4.23413938688675 1.06493960808496 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 541 757 14 1 ZTF_r 826337745315 0 2.1979 184.208 5.53916 26.153 1.41108e-05 0.0253083 0.103949 1.90147e-05 302 30. 0.068233 0.059212 20.4338 26.153 2 2458580.8377431 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 542 757 14 1 ZTF_r 826338645315 0 2.3168 184.383 5.63949 26.1578 1.50641e-05 0.0262489 0.0991414 2.02748e-05 302 30. 0.07058 0.063726 20.3549 26.1578 1 2458580.8386458 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 543 1794 8 0 ZTF_r 826353552815 0 2.0562 276.882 5.41688 26.2514 1.4799e-05 0.0266428 0.122945 2.12264e-05 315 30. 0.067557 0.058805 20.5847 26.2514 1 2458580.8535532 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 57,61
 544 757 14 1 ZTF_r 826377535315 0 2.4374 183.945 5.51109 26.1513 1.6359e-05 0.027419 0.102548 2.20227e-05 303 30. 0.073447 0.067219 20.3417 26.1513 2 2458580.8775347 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 545 757 14 1 ZTF_g 826404395315 0 2.0371 192.707 4.71612 26.1807 2.11775e-05 0.0311084 -0.0733952 2.84781e-05 301 30. 0.065877 0.062641 20.6943 26.1807 2 2458580.9043981 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 546 757 14 1 ZTF_g 826420125315 0 2.1406 170.846 5.00357 26.0661 2.45784e-05 0.0332464 -0.0894309 3.35147e-05 295 30. 0.067886 0.057548 20.4538 26.0661 2 2458580.9201273 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 547 757 14 1 ZTF_r 827368535315 0 1.8341 148.516 6.59614 25.9068 1.40927e-05 0.025345 0.110609 1.90096e-05 302 30. 0.068398 0.06268 20.1527 25.9068 2 2458581.8685301 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 548 757 14 1 ZTF_r 829327935315 0 3.0355 172.296 5.43811 26.0814 1.72926e-05 0.0279512 0.105863 2.32228e-05 302 30. 0.080154 0.075646 20.0685 26.0814 2 2458583.8279398 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 549 757 14 1 ZTF_r 829328845315 0 2.8046 172.273 5.43906 26.0767 1.57454e-05 0.0269095 0.109643 2.12649e-05 302 30. 0.078004 0.07002 20.1312 26.0767 1 2458583.8288426 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 550 757 14 1 ZTF_g 829360495315 0 3.1994 184.066 4.3978 26.1324 2.33191e-05 0.0324132 -0.0612017 3.2811e-05 287 30. 0.081479 0.073543 20.295 26.1324 2 2458583.8604977 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 551 757 14 1 ZTF_g 829361405315 0 3.5103 185.214 4.30203 26.1451 3.46337e-05 0.0396818 -0.0690852 5.03411e-05 281 30. 0.088383 0.080314 20.2489 26.1451 1 2458583.8614005 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 552 757 14 1 ZTF_g 829393275315 0 3.3762 187.435 4.47038 26.1392 3.78956e-05 0.0413606 -0.0467034 5.40695e-05 286 30. 0.080072 0.082128 20.2655 26.1392 2 2458583.8932755 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 553 757 14 1 ZTF_g 830249345315 0 2.4085 196.182 5.6252 26.2117 2.59976e-05 0.0346856 -0.0730181 3.554e-05 298 30. 0.078361 0.05811 20.3388 26.2117 2 2458584.7493403 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 554 757 14 1 ZTF_g 830261405315 0 2.2026 197.778 5.44873 26.1958 2.39058e-05 0.0333639 -0.0683993 3.31758e-05 299 30. 0.068437 0.058689 20.4697 26.1958 2 2458584.7614005 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 555 757 14 1 ZTF_g 830279475315 0 2.362 199.264 5.26341 26.2255 2.14287e-05 0.0312454 -0.0716918 2.95389e-05 293 30. 0.071937 0.060912 20.4433 26.2255 2 2458584.7794792 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 556 757 14 1 ZTF_r 830310965315 0 2.1368 177.229 5.46225 26.1106 1.39605e-05 0.0253162 0.108563 1.87908e-05 301 30. 0.075549 0.06434 20.4209 26.1106 2 2458584.8109606 757120253 67.8924850217888 32.8116604604907 2.30169777279877 0.920918487556829 85.9183946782013 57.9922382315797 1.49152822252278 1.0523399581043 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 557 757 14 1 ZTF_r 830327585315 0 2.3479 179.059 5.55494 26.1097 1.49856e-05 0.0261526 0.108777 2.01527e-05 301 30. 0.072085 0.062546 20.3308 26.1097 2 2458584.827581 757120253 -63.3859517153181 33.2147549916049 -2.12283756108861 1.22050261564522 -83.3558549354096 56.4168404895381 -1.48745056770474 1.06124646476676 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 558 757 14 1 ZTF_r 830371655315 0 2.0155 178.48 5.52811 26.1193 1.24988e-05 0.0239563 0.105833 1.68892e-05 302 30. 0.067613 0.05804 20.473 26.1193 2 2458584.8716551 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 559 757 14 1 ZTF_g 831222045315 0 2.0574 195.891 6.4506 26.2164 2.12139e-05 0.0314426 -0.0774351 2.90558e-05 300 30. 0.072174 0.056677 20.3501 26.2164 2 2458585.7220486 757120153 12.8817851552003 30.5335594205936 0.469303094644791 1.28388068028584 144.895698176142 56.6761023928159 2.57377576935159 1.05328290060766 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 560 757 14 1 ZTF_g 831257605315 0 1.7896 200.294 6.11373 26.2301 1.92008e-05 0.029637 -0.0758649 2.61167e-05 300 30. 0.065316 0.054765 20.5333 26.2301 2 2458585.7576042 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 561 757 14 1 ZTF_g 831283415315 0 1.858 202.76 5.55541 26.2168 2.11543e-05 0.0310479 -0.0564688 2.84762e-05 301 30. 0.064157 0.058636 20.6117 26.2168 2 2458585.7834144 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 562 757 14 1 ZTF_r 831298065315 0 1.7036 179.211 6.00004 26.1245 1.35856e-05 0.0248 0.100237 1.82498e-05 302 30. 0.062553 0.060689 20.5031 26.1245 2 2458585.7980671 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 563 757 14 1 ZTF_r 831325615315 0 1.689 176.308 5.66022 26.0942 1.55347e-05 0.0263813 0.105432 2.08137e-05 302 30. 0.062368 0.057917 20.5404 26.0942 2 2458585.8256134 757120253 -52.4849389653769 24.3479641685581 -2.39787667755994 1.11804252704351 -55.6579279876639 47.9143851627122 -1.16943559109969 1.03930706364672 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 564 757 14 1 ZTF_r 832217465315 0 1.8943 174.186 7.64692 26.0969 1.49973e-05 0.0263868 0.0967855 2.02921e-05 301 30. 0.072247 0.054382 20.1305 26.0969 2 2458586.7174653 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 565 757 14 1 ZTF_g 832262655315 0 1.762 199.405 7.16527 26.2187 2.07614e-05 0.0306279 -0.0687062 2.87843e-05 292 30. 0.065264 0.059901 20.3785 26.2187 2 2458586.7626505 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 566 757 14 1 ZTF_g 832275745315 0 2.0403 201.643 7.01891 26.2284 2.65105e-05 0.0348375 -0.0714087 3.65899e-05 294 30. 0.068165 0.061506 20.2907 26.2284 2 2458586.7757407 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 567 757 14 1 ZTF_r 832328035315 0 1.863 179.632 6.84209 26.1267 1.5087e-05 0.0259927 0.103761 2.02742e-05 301 30. 0.069199 0.05783 20.3182 26.1267 1 2458586.8280324 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 568 757 14 1 ZTF_r 832328935315 0 2.0597 179.692 6.76592 26.1253 1.66485e-05 0.0273058 0.106341 2.22825e-05 301 30. 0.074035 0.059743 20.2325 26.1253 2 2458586.8289352 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 569 757 14 1 ZTF_g 832404805315 0 2.2919 203.518 4.55133 26.2325 2.41468e-05 0.032933 -0.0783307 3.25168e-05 299 30. 0.084381 0.061125 20.6367 26.2325 2 2458586.9048032 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 570 757 14 1 ZTF_r 833271245315 0 1.9583 165.348 9.11775 26.0256 1.87267e-05 0.0296517 0.104545 2.53707e-05 303 30. 0.06429 0.059073 19.8395 26.0256 2 2458587.77125 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 571 757 14 1 ZTF_r 833289355315 0 2.1027 174.58 8.32619 26.0872 1.90267e-05 0.0293335 0.102066 2.54457e-05 301 30. 0.068551 0.06649 19.9466 26.0872 2 2458587.7893519 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
