# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3127 724 11 2 ZTF_g 1701204984215 0 1.715 124.35 6.14996 26.3618 4.5631e-06 0.0283881 -0.0897521 8.96906e-06 1060 30. 0.058203 0.060867 20.7056 26.3618 2 2459455.7049884 724120142 19.9396016355638 23.6264943701831 0.938797645040306 1.00241390776041 -22.5289057591 46.0701134373877 -0.492306997819976 1.03873428733228 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3128 724 11 2 ZTF_g 1701205924215 0 1.6679 123.683 5.9718 26.3507 3.8343e-06 0.0260679 -0.0774661 7.54779e-06 1062 30. 0.057226 0.064688 20.7154 26.3507 2 2459455.7059259 724120142 -20.5542523273873 21.3107604499985 -1.07289578100411 0.989990594694483 -60.3676836235188 41.7134813573674 -1.45694536798086 1.03822433231296 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3129 724 11 2 ZTF_g 1704163324215 0 2.5543 123.637 4.81194 26.3499 6.4194e-06 0.0337412 -0.0772607 1.2648e-05 1058 30. 0.095787 0.067554 20.6177 26.3499 2 2459458.6633218 724120142 -58.9819520687909 23.4242852451441 -2.80096443871003 1.10571947121494 6.55834937721043 38.6298021323358 0.170917785573466 1.06357932755724 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 56
 3130 724 11 2 ZTF_g 1704177124215 0 1.9903 123.254 5.02645 26.3497 5.4098e-06 0.0308807 -0.0974476 1.06452e-05 1056 30. 0.083851 0.061095 20.7989 26.3497 1 2459458.6771296 724120142 -12.0184954222847 19.9877408903283 -0.668869191588696 0.99227741854606 22.4222166301489 36.8669830305656 0.612288549092778 1.04509163131484 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3131 724 11 2 ZTF_g 1704184444215 0 2.5781 121.302 4.8998 26.3337 8.5977e-06 0.0388125 -0.0864455 1.69517e-05 1057 30. 0.104058 0.069096 20.5664 26.3337 2 2459458.6844444 724120142 -20.6269110023211 25.7803436564491 -0.890021081277566 1.08703275117937 -50.9467879142366 42.2765475857999 -1.21320023490483 1.06285300310256 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3132 724 11 2 ZTF_r 1704206674215 0 1.7087 285.896 6.59633 26.3591 3.0404e-06 0.0232033 0.0949258 6.0561e-06 1063 30. 0.057553 0.066192 20.6154 26.3591 2 2459458.7066782 724120242 -58.845463593433 22.3620242801258 -2.9272288382336 1.16526798421234 -76.5214797441959 43.454263164363 -1.77282620169032 1.03369194191107 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3133 724 11 2 ZTF_r 1704221794215 0 1.8493 283.745 6.91784 26.3357 3.2725e-06 0.0241243 0.104146 6.51058e-06 1070 30. 0.065057 0.078057 20.5443 26.3357 1 2459458.721794 724120242 44.8360650968382 25.6031108682722 1.94800270364943 1.46751336096651 -22.7147802740791 47.8623357116404 -0.477782065712189 1.04150411847804 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3134 724 11 2 ZTF_r 1704244874215 0 1.7755 275.077 6.86225 26.3162 2.8733e-06 0.022519 0.099605 5.65861e-06 1063 30. 0.057736 0.067142 20.5224 26.3162 2 2459458.7448727 724120242 16.931254889811 24.6329042185107 0.764589501966536 1.23547203456879 115.64179457223 47.0488958403297 2.47446080577984 1.0377063856226 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3135 724 11 2 ZTF_i 1705164124215 0 1.55 285.678 7.36934 25.8259 1.102e-06 0.0205262 0.191345 7.38968e-06 1066 30. 0.055293 0.070655 20.0353 25.8259 2 2459459.6641204 724120342 49.5856385721589 25.9357023807146 2.12673166687334 1.13157026207782 -35.7411799223602 51.8334682887144 -0.6941827358548 1.03377849973465 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 56
 3136 724 11 2 ZTF_g 1705179614215 0 1.8941 126.499 5.39754 26.3742 4.5573e-06 0.028306 -0.0844075 8.96447e-06 1061 30. 0.070377 0.062138 20.7685 26.3742 2 2459459.6796181 724120142 1.31450220931269 20.7003581396094 0.0706379784904493 1.05087888791055 13.1699111034726 38.7896790757788 0.34180770577097 1.04682845068226 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3137 724 11 2 ZTF_g 1705185304215 0 1.8464 126.95 5.45557 26.3775 4.5007e-06 0.0282494 -0.083573 8.8466e-06 1065 30. 0.066995 0.061202 20.776 26.3775 2 2459459.6853009 724120142 35.9007793237031 22.336847455231 1.78787354831616 1.00320677684419 34.1540291232968 41.6076154207994 0.826388586001563 1.04555297998146 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3138 724 11 2 ZTF_r 1705207384215 0 1.6937 298.49 7.30916 26.3935 2.6874e-06 0.0216637 0.10093 5.28554e-06 1059 30. 0.054011 0.064408 20.5725 26.3935 2 2459459.7073843 724120242 41.5151219575159 26.0634506921714 1.77185918898656 1.27436569628847 6.79672952210205 50.054675315683 0.136700634722502 1.0376932724798 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3139 724 11 2 ZTF_r 1705208324215 0 1.6664 299.884 7.14946 26.4016 2.7617e-06 0.0220236 0.0971348 5.44068e-06 1059 30. 0.053012 0.062688 20.592 26.4016 2 2459459.7083218 724120242 -11.8062547055111 24.6600937204191 -0.53256451600259 1.23071882683504 -66.2017406430471 47.8010791086147 -1.3942700545264 1.03591669154668 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3140 724 11 2 ZTF_r 1705214464215 0 1.848 299.314 7.11722 26.398 2.4408e-06 0.0207459 0.100488 4.76874e-06 1059 30. 0.052453 0.065355 20.5416 26.398 2 2459459.7144676 724120242 -35.7273978790861 24.8477098813277 -1.59944687590556 1.34097468634428 -18.8672625354196 47.1499093608982 -0.402849865282541 1.03945333667974 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3141 724 11 2 ZTF_g 1705283064215 0 2.4997 114.842 6.3399 26.2711 6.4633e-06 0.0337566 -0.0603179 1.30136e-05 1058 30. 0.075426 0.07552 20.2751 26.2711 2 2459459.7830671 724120142 15.2392278116211 32.2820370395797 0.525117910173204 1.01075388590115 31.0340475805221 52.6118297046608 0.593841040159649 1.06948965510742 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3142 724 11 2 ZTF_g 1706176224215 0 1.8218 128.596 5.76453 26.3915 4.6131e-06 0.028534 -0.0823251 9.05515e-06 1062 30. 0.063803 0.063238 20.7318 26.3915 2 2459460.6762269 724120142 -5.63567654466868 22.2815124121567 -0.281356008356285 0.997651939540228 -24.0228791361838 42.1984189505774 -0.573118026948952 1.04476614137105 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3143 724 11 2 ZTF_r 1706218484215 0 2.0413 296.329 7.55171 26.3849 3.414e-06 0.0244697 0.10419 6.73511e-06 1065 30. 0.069599 0.064876 20.397 26.3849 2 2459460.7184838 724120242 -51.8654731586723 32.8638526154428 -1.75555593380577 1.07946945794605 -225.275790030441 59.3959800422333 -3.8183229786975 1.0457711140221 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3144 724 11 2 ZTF_r 1706220414215 0 1.6412 298.639 7.47368 26.3964 2.5872e-06 0.0213316 0.0984189 5.08777e-06 1066 30. 0.050943 0.061898 20.5538 26.3964 1 2459460.7204167 724120242 43.301150463365 28.6773534259131 1.67963597381783 1.10250212731901 49.480439572488 56.1350145312139 0.887390759508262 1.03339077483099 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3145 724 11 2 ZTF_g 1706277834215 0 2.2647 116.603 6.87638 26.2789 7.503e-06 0.0363234 -0.0634704 1.50287e-05 1060 30. 0.066421 0.06482 20.291 26.2789 1 2459460.7778356 724120142 -1.63105302659189 30.3879844335917 -0.0597064137658186 1.02224972272029 -32.8105359119579 53.248546939068 -0.620327101073271 1.04921046077037 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3146 724 11 2 ZTF_g 1706282114215 0 2.665 115.613 7.45592 26.2724 9.0357e-06 0.0396799 -0.0455792 1.84487e-05 1048 30. 0.084928 0.069564 20.031 26.2724 2 2459460.7821181 724120142 -15.2281186001535 37.4374425613294 -0.452475301634104 1.04771446600311 -51.8315442541781 59.2629226174597 -0.880493745198452 1.06595658951735 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3147 724 11 2 ZTF_r 1706329674215 33554432 4.3546 262.954 10.9172 26.2841 4.82087e-05 0.0867977 0.0957789 9.72538e-05 939 30. 0.130255 0.103425 19.2311 26.2841 2 2459460.8296759 724120242 -146.349834708077 88.2959968036314 -1.84376694010482 0.966034868979192 -213.580149338812 107.195815799981 -2.00584903737411 1.26206081597782 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3148 724 11 2 ZTF_r 1707167034215 0 2.4129 301.262 7.67547 26.4137 3.9264e-06 0.0264172 0.111306 7.7641e-06 1070 30. 0.081588 0.082247 20.2296 26.4137 2 2459461.667037 724120242 18.188662166813 38.2024011855314 0.529620633637892 1.15947459173392 -51.8286145549522 63.7520382375202 -0.818447295152143 1.0590549126352 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3149 724 11 2 ZTF_r 1707180434215 0 2.2443 301.13 7.72647 26.4136 4.4346e-06 0.0278423 0.107941 8.74764e-06 1058 30. 0.076078 0.077161 20.3017 26.4136 2 2459461.6804398 724120242 -20.635386622771 33.7793152339769 -0.679542415939092 1.12820664994921 -18.4010847663084 58.8251175030969 -0.314916789242944 1.05250719801294 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3150 724 11 2 ZTF_g 1707202924215 0 2.3605 126.833 6.39317 26.3768 8.2234e-06 0.0380361 -0.0667897 1.65742e-05 1057 30. 0.08866 0.082163 20.3878 26.3768 2 2459461.7029282 724120142 -0.248709412041723 30.336063294966 -0.00911985220167828 1.22130125080898 -18.3569748723983 51.6833560187102 -0.357573725429913 1.05496161176909 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3151 724 11 2 ZTF_g 1707204804215 0 2.345 126.009 6.64675 26.3719 6.6052e-06 0.0341789 -0.0652996 1.33115e-05 1058 30. 0.074719 0.078351 20.3835 26.3719 2 2459461.7048032 724120142 4.58569647407537 32.0169176839562 0.159323774708341 1.00938860275061 -22.1287516173331 55.2095417312852 -0.403513402467304 1.0539880589936 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3152 724 11 2 ZTF_g 1707223934215 0 2.7219 124.634 6.5967 26.3563 1.6981e-05 0.0544461 -0.0623631 3.37611e-05 1047 30. 0.093242 0.079461 20.2652 26.3563 2 2459461.7239352 724120142 45.3516078373734 35.3197730014124 1.42833338074648 1.13036806008557 83.3346169731119 55.8625268228644 1.50182752525861 1.07139977306155 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3153 724 11 2 ZTF_i 1708159494215 0 1.5637 285.404 7.20385 25.8318 1.1466e-06 0.0209821 0.192441 7.60393e-06 1066 30. 0.068379 0.071007 20.0634 25.8318 2 2459462.6594907 724120342 81.1745172845022 25.5866878793077 3.52907139462378 1.14906563142623 45.549135521551 51.2715061249327 0.894374186282288 1.0313896770907 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 3154 724 11 2 ZTF_g 1708182894215 0 2.0565 128.669 6.44978 26.3944 5.4045e-06 0.0309316 -0.0798278 1.07908e-05 1065 30. 0.072676 0.068122 20.5439 26.3944 2 2459462.6828935 724120142 -10.1867216824661 25.9474492408336 -0.436711442004794 1.06093517247374 -81.3355150884171 46.9227164092224 -1.74506765013449 1.04743372365674 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3155 724 11 2 ZTF_r 1708199804215 0 1.5539 299.904 7.55278 26.4068 2.8452e-06 0.0224372 0.0983815 5.64339e-06 1066 30. 0.059326 0.065677 20.5465 26.4068 2 2459462.6998032 724120242 6.50090019370831 24.8114445751134 0.291458180269522 1.21281264160196 -108.599785261927 48.8731390686275 -2.23704090114658 1.0310247636474 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3156 724 11 2 ZTF_r 1708216144215 0 1.6762 299.01 7.90104 26.3974 2.5171e-06 0.0209974 0.100057 4.9519e-06 1058 30. 0.060354 0.067136 20.4918 26.3974 1 2459462.7161458 724120242 52.4800101024628 27.377496014505 2.13233279646263 1.18054579975535 159.974198485823 53.3984345559753 3.01603661710161 1.03477094233599 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3157 724 11 2 ZTF_r 1708235374215 0 2.102 298.251 8.39621 26.3953 3.3544e-06 0.0243259 0.102452 6.63571e-06 1068 30. 0.071802 0.078668 20.2776 26.3953 2 2459462.7353704 724120242 2.48756728844199 36.5558486837994 0.0756959715219715 1.10655171787219 73.5316069341617 66.1168197605151 1.11963713326856 1.04449536798741 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3158 724 11 2 ZTF_g 1708261584215 0 2.309 118.611 7.60294 26.3092 5.5767e-06 0.0312697 -0.0550472 1.13771e-05 1055 30. 0.066355 0.073433 20.1913 26.3092 1 2459462.7615856 724120142 27.5476512414593 34.7642325403882 0.881468365759744 1.16450855473218 -107.430698755269 59.7616359616245 -1.80976054206166 1.05444643180685 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3159 724 11 2 ZTF_g 1708277784215 0 2.4678 115.626 7.94571 26.288 6.6787e-06 0.0339626 -0.0482849 1.39748e-05 1045 30. 0.068194 0.074737 20.0566 26.288 2 2459462.7777894 724120142 -79.3408713306576 34.5307193932557 -2.55591343276014 1.07605582024902 -149.335523712433 58.2950544142123 -2.57897189679935 1.0552826219092 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3160 724 11 2 ZTF_g 1709208344215 0 2.1125 122.031 6.31916 26.341 4.4073e-06 0.0279705 -0.0676666 8.83073e-06 1062 30. 0.060853 0.064984 20.4869 26.341 2 2459463.7083449 724120142 -2.02349679697871 28.9545851273147 -0.0777391836620659 0.971303553398634 7.84959859980072 52.2534344526299 0.151233429549215 1.04498928788018 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3161 724 11 2 ZTF_g 1709229234215 0 2.0355 119.855 6.54817 26.3184 4.9578e-06 0.0296502 -0.0595552 9.79303e-06 1060 30. 0.055491 0.066407 20.461 26.3184 2 2459463.7292361 724120142 18.3310952778166 26.6935336174716 0.763901121259374 1.05570259360132 -36.0091798288675 48.0845215954542 -0.753916281663223 1.04539407105492 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3162 724 11 2 ZTF_r 1709270024215 0 1.9079 281.081 9.50862 26.3356 2.8427e-06 0.0223162 0.112483 5.58446e-06 1058 30. 0.052828 0.068441 20.1439 26.3356 2 2459463.7700231 724120242 41.3972572909426 37.6769447864479 1.2222236722478 0.983346600498439 -29.9389548199971 70.5486324073879 -0.427231462534892 1.03731923347445 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3163 724 11 2 ZTF_g 1710155984215 0 2.2302 124.238 6.16525 26.3346 5.2985e-06 0.0306488 -0.0394534 1.06451e-05 1055 30. 0.062924 0.067646 20.5108 26.3346 2 2459464.6559838 724120142 -25.7889692534345 29.1201585631695 -0.985133414477188 0.951964892370604 -29.9553178001049 49.6987713424539 -0.606797065085674 1.06362882703814 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3164 724 11 2 ZTF_g 1710182874215 0 1.7436 123.237 6.0444 26.3473 3.8015e-06 0.025881 -0.0810514 7.47347e-06 1060 30. 0.05506 0.063148 20.6894 26.3473 1 2459464.6828704 724120142 19.6871505548866 20.2628115443856 1.08078163983874 1.07957903625808 77.6681764068714 39.376238397981 1.98574773073327 1.03682427063883 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3165 724 11 2 ZTF_r 1710215844215 0 1.4546 290.403 7.76576 26.3782 3.4069e-06 0.0244643 0.0955484 6.66162e-06 1060 30. 0.061363 0.074117 20.5184 26.3782 2 2459464.7158449 724120242 -32.2146875999323 27.1024641902132 -1.32220850372637 1.13184219347661 -127.41882983489 53.932529741704 -2.3784718350726 1.02810395600993 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3166 724 11 2 ZTF_r 1710216794215 0 1.5901 291.034 8.00507 26.3812 3.8848e-06 0.0261192 0.0948174 7.64016e-06 1062 30. 0.058582 0.064323 20.473 26.3812 1 2459464.716794 724120242 -120.736640646709 28.6352711337084 -4.69021325236362 0.948129164254694 -81.4684923137238 56.444560492841 -1.45305741741299 1.02980186826061 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3167 724 11 2 ZTF_g 1710236514215 0 1.923 117.054 6.62079 26.2856 4.4149e-06 0.0278962 -0.068121 8.80613e-06 1061 30. 0.056933 0.062439 20.4771 26.2856 2 2459464.7365162 724120142 53.016436034202 27.4903636305193 2.14528425836222 0.894933525994444 51.7423273870137 51.1662549962016 1.01806972081154 1.04092156492031 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3168 724 11 2 ZTF_r 1710317814215 0 1.7731 258.002 11.0905 26.2337 3.5781e-06 0.0251749 0.108377 7.0995e-06 1064 30. 0.059532 0.067334 19.9312 26.2337 2 2459464.8178125 724120242 75.7189751972369 41.257391242988 2.04153939615241 1.046903782402 33.4395998332135 80.6653228267892 0.417339400405329 1.0351092168578 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3169 724 11 2 ZTF_i 1711157774215 0 1.5892 267.327 7.3066 25.7623 1.0999e-06 0.0205369 0.197564 7.40815e-06 1069 30. 0.057666 0.066709 19.9584 25.7623 2 2459465.6577778 724120342 15.0156757714288 28.4421602988936 0.587269036510439 1.12331758144374 -77.3488975919328 56.855409619574 -1.36961192239247 1.03413488114267 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 3170 724 11 2 ZTF_r 1711181654215 0 1.835 275.454 7.98282 26.315 2.8212e-06 0.0222793 0.108863 5.54167e-06 1063 30. 0.048279 0.062827 20.3387 26.315 2 2459465.6816551 724120242 -3.79528776798778 29.7701376016606 -0.141813857281162 1.23133280045163 52.2416376467657 56.8552878019729 0.925041277870543 1.03603105613035 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3171 724 11 2 ZTF_r 1711182594215 0 1.8062 276.346 8.0284 26.3173 2.9911e-06 0.0229785 0.109153 5.86637e-06 1064 30. 0.048498 0.064201 20.3527 26.3173 2 2459465.6825926 724120242 -20.3674190498494 32.3860227620341 -0.699573231401235 1.03529052155987 31.1550643405227 61.9986908190687 0.505896093562562 1.03688949490663 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3172 724 11 2 ZTF_g 1711223584215 0 2.2372 109.498 6.79981 26.2206 5.02e-06 0.0298312 -0.0595282 1.00906e-05 1056 30. 0.057674 0.067802 20.2369 26.2206 2 2459465.723588 724120142 21.2573561370114 28.8640700748875 0.819231191763426 1.10835138649339 -31.2211359909687 50.53275344557 -0.622000781572859 1.04727050229741 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3173 724 11 2 ZTF_g 1711229344215 0 2.0894 109.663 6.84218 26.2072 5.3883e-06 0.0309802 -0.0536142 1.07406e-05 1063 30. 0.053966 0.065109 20.2909 26.2072 2 2459465.7293403 724120142 1.16058491359399 30.5283185035443 0.042289138497828 1.00813457033107 45.0760204129127 54.9911179027562 0.825217084767865 1.04469691840473 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3174 724 11 2 ZTF_g 1711302094215 0 2.358 88.961 9.12874 25.9819 8.6553e-06 0.0366304 -0.0286311 2.00592e-05 958 30. 0.068227 0.075147 19.6242 25.9819 2 2459465.8020949 724120142 3.00902610814681 42.8168833719618 0.078174606726096 0.954631338484002 -46.1966424558902 73.2305978185872 -0.635086710830397 1.04881370082799 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3175 724 11 2 ZTF_r 1712160434215 0 1.4885 280.951 7.24615 26.3332 4.6062e-06 0.0284207 0.0947919 9.04945e-06 1063 30. 0.057058 0.070633 20.5475 26.3332 1 2459466.6604398 724120242 27.1640585042077 23.3822350630025 1.29230027296594 1.2490056918613 28.9847384992821 46.4873623358265 0.627696451562727 1.02846670247678 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3176 724 11 2 ZTF_r 1712161374215 0 1.4258 287.99 7.18482 26.3668 3.3258e-06 0.0242245 0.0995874 6.55994e-06 1066 30. 0.075616 0.071665 20.6022 26.3668 2 2459466.6613773 724120242 21.1144787898258 21.6885174711131 1.08294225542095 1.5546621982687 -10.2404084800748 43.0532132270016 -0.239456650215909 1.02981273765552 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3177 724 11 2 ZTF_r 1712172914215 0 1.4691 290.599 7.20621 26.3832 3.8652e-06 0.0259817 0.0876475 7.5769e-06 1056 30. 0.054359 0.079006 20.605 26.3832 2 2459466.6729167 724120242 -7.60067562460414 24.4724786821476 -0.345484876244635 1.14885057507041 -46.7170876282928 49.7396524047044 -0.9455580734393 1.02637100196818 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3178 724 11 2 ZTF_g 1712217404215 0 1.8906 117.017 6.54632 26.3008 4.0939e-06 0.0269783 -0.0755917 8.1e-06 1065 30. 0.056056 0.067433 20.5185 26.3008 2 2459466.7174074 724120142 -3.01497248616278 24.5873752876456 -0.136403647660474 1.01198028692665 -48.5002012638724 46.5481554478198 -1.04895355014817 1.04019083476571 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
