# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 266 525 7 2 ZTF_i 831232032615 0 1.566 248.811 6.87855 25.625 3.2185e-06 0.0208867 0.191266 1.46331e-05 361 30. 0.06655 0.061491 19.879 25.625 2 2458585.732037 525120326 11.3203515630619 23.7441257150849 0.53034506566493 0.938095272501574 42.6026221995589 48.0436524747889 0.892720496921364 1.03278743468575 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 267 525 7 2 ZTF_g 831253292615 0 1.9814 89.5991 6.40217 26.2353 1.42399e-05 0.0297963 -0.086767 2.25413e-05 355 30. 0.065652 0.056923 20.3994 26.2353 3 2458585.7532986 525120126 -5.84320149177799 27.3804224984774 -0.237391693260157 1.08191277074648 -49.4467813342106 51.7659913515115 -0.961631506550082 1.04212198429262 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 268 525 7 2 ZTF_r 831311132615 0 2.1454 207.125 6.29911 26.179 8.5441e-06 0.0232449 0.116779 1.34826e-05 361 30. 0.067228 0.057457 20.3487 26.179 3 2458585.8111343 525120226 54.5763426893058 28.3637577603761 2.14040256374313 0.958788296589267 119.48261957177 50.4644204406971 2.3836069222347 1.05136023161467 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 269 525 7 2 ZTF_r 832231752615 0 1.689 205.374 7.81431 26.1652 8.242e-06 0.0227918 0.112539 1.29279e-05 361 30. 0.069461 0.058195 20.2576 26.1652 1 2458586.7317593 525120226 -0.741588161052167 30.3438305969581 -0.0271861171450057 1.0463044921147 11.7314036407128 59.4948285342712 0.198511628828295 1.03826801949748 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 270 525 7 2 ZTF_g 833232522615 0 2.0702 89.6628 9.88676 26.2232 1.62393e-05 0.0312437 -0.0550169 2.75058e-05 338 30. 0.066512 0.056467 19.8911 26.2232 3 2458587.7325231 525120126 42.0546749299883 45.0110910096331 1.0393206150609 0.98443469702375 57.9971991078025 81.6660574564601 0.714958152740339 1.05129091705853 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 271 525 7 2 ZTF_r 833274092615 0 1.8718 204.376 10.1701 26.1772 9.33e-06 0.0240543 0.113526 1.47135e-05 358 30. 0.065586 0.05654 19.895 26.1772 3 2458587.7740972 525120226 63.4536675108585 42.6663619063135 1.65434436647646 0.924120205039868 64.9822472471976 81.7962472787802 0.799791049070861 1.03849867551125 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 272 525 7 2 ZTF_g 834294442615 0 1.9661 84.6286 13.2843 26.1305 3.62695e-05 0.0443895 -0.0425514 7.0831e-05 302 30. 0.064981 0.053212 19.5109 26.1305 3 2458588.7944444 525120126 -24.4539534173409 58.0601345337069 -0.468517528716503 0.974039119788421 57.6815395968659 108.268918224834 0.536349942687736 1.0470761724268 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 273 525 7 2 ZTF_r 834362972615 0 1.5702 124.852 19.3767 25.6074 7.06428e-05 0.0629817 0.105179 0.000109449 328 30. 0.066141 0.059178 18.736 25.6074 3 2458588.8629745 525120226 153.894755110318 73.5005504781496 2.32909942549356 1.03601968287409 119.578974337507 153.368443372002 0.784935564075833 1.03088968439477 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 274 525 7 2 ZTF_r 835252892615 0 2.0061 192.381 22.8617 26.1152 3.29888e-05 0.0438281 0.102553 5.14626e-05 342 30. 0.066235 0.058189 18.8893 26.1152 3 2458589.7528935 525120226 35.5772166343055 99.8905455558607 0.396188973471876 1.01341252789349 -15.1890135989415 187.136904464243 -0.0817119024342453 1.0417011326804 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 275 525 7 2 ZTF_r 835254692615 0 1.853 192.67 23.9025 26.1371 2.20629e-05 0.0361762 0.0998038 3.4457e-05 341 30. 0.070036 0.057405 18.9096 26.1371 1 2458589.7546991 525120226 -11.8366027023041 94.2741587271402 -0.139665521134136 1.05636146232041 -60.6846501971807 180.817624547928 -0.337872842652852 1.03813681007895 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 276 525 7 2 ZTF_g 838190162615 1 1.8142 88.2859 27.2556 26.1112 8.07674e-05 0.0534509 -0.0171462 0.000172253 197 30. 0.0604 0.056575 18.7638 26.1112 1 2458592.690162 525120126 30.6753350960953 111.508431984738 0.306010555927972 0.970908208389005 128.456479159057 216.390150655335 0.597631826334408 1.04737387809174 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 277 525 7 2 ZTF_g 838203542615 0 1.8614 90.7864 24.36 26.1807 4.56859e-05 0.0435997 -0.0219334 9.51154e-05 227 30. 0.063499 0.061677 18.9274 26.1807 3 2458592.7035417 525120126 -129.084833879185 104.89746829697 -1.36887885391822 0.950613571667974 -50.5411530173976 200.942622294547 -0.253214325611153 1.04710723229299 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 278 525 7 2 ZTF_r 838256132615 0 1.8253 222.42 23.1354 26.2158 3.50312e-05 0.0462191 0.117761 5.54928e-05 350 30. 0.064967 0.057409 19.0524 26.2158 1 2458592.7561343 525120226 -77.8802786109767 95.200339755861 -0.910005043445136 0.960803341652924 -73.2798889353875 184.774185921692 -0.399262661261484 1.03963043900249 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 279 525 7 2 ZTF_r 838257032615 0 2.0384 219.121 23.135 26.2391 2.28301e-05 0.0373605 0.122082 3.57886e-05 354 30. 0.070245 0.056457 18.9686 26.2391 3 2458592.757037 525120226 -59.0955370648337 95.6140840149102 -0.687523609131536 1.06220323035061 -130.988426656263 177.457540369314 -0.743110949085392 1.04233042645997 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 280 525 7 2 ZTF_r 839278852615 0 2.0593 215.259 14.8672 26.2197 1.51568e-05 0.030839 0.121211 2.39334e-05 359 30. 0.0681 0.05951 19.4703 26.2197 3 2458593.7788542 525120226 -86.2355429039151 63.8091981171763 -1.50334208713997 1.03703968360334 -62.0218860785116 118.300416746187 -0.527805469896509 1.04059008499437 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 281 1520 16 2 ZTF_r 839322716215 0 2.1986 311.007 13.7999 26.0662 2.34306e-05 0.0380143 0.107371 3.67228e-05 363 30. 0.079656 0.069292 19.2634 26.0662 1 2458593.8227199 1520120262 13.7045854763023 64.9515276913531 0.234709860155703 0.981803028306526 -35.534344275147 111.627954574693 -0.320472324917216 1.05980155416892 null null null null null 2458450.017245 2459324.739803 57
 282 1519 13 3 ZTF_r 839323175115 0 2.6462 289.205 14.1765 26.1294 1.81838e-05 0.0342591 0.081902 2.88564e-05 384 30. 0.08222 0.066331 19.1907 26.1294 1 2458593.8231713 1519120251 54.2185894442154 71.748934785179 0.840596462659671 0.93345069127746 106.625035310481 121.177804917121 0.885831866086173 1.04739754159192 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 283 525 7 2 ZTF_g 840229452615 0 2.5476 90.8705 12.9995 26.2393 3.21909e-05 0.0409641 -0.074534 6.21148e-05 289 30. 0.071164 0.061145 19.4207 26.2393 3 2458594.729456 525120126 48.5617113100755 65.9205533543206 0.819460340156334 0.976286657956985 114.56284249837 109.447404353716 1.05378862582448 1.05330316506359 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 284 525 7 2 ZTF_i 840295722615 0 2.4757 250.159 10.0695 25.6243 5.9492e-06 0.0283365 0.185221 2.70207e-05 361 30. 0.077023 0.067275 19.144 25.6243 2 2458594.7957292 525120326 -4.01143322139715 46.6839423914383 -0.0955843615156822 0.99056373381454 -69.4303987309014 78.2090155208258 -0.893733490896749 1.06601778127332 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 285 525 7 2 ZTF_g 842211142615 0 2.7138 92.7343 4.5607 26.2302 1.93018e-05 0.0343013 -0.077203 3.0346e-05 355 30. 0.083769 0.06707 20.4675 26.2302 3 2458596.7111458 525120126 -16.1995921197659 27.2975670001985 -0.660138314997795 1.02689968180011 -45.9815037040318 43.2322482653368 -1.07075605906288 1.06820771874285 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 286 525 7 2 ZTF_r 842252802615 0 2.4647 211.634 6.20362 26.2015 8.719e-06 0.0232248 0.119118 1.36529e-05 358 30. 0.079323 0.064175 20.255 26.2015 1 2458596.7528009 525120226 1.8372229861953 30.6871976707408 0.066597732189158 0.9680586198232 -14.1955712056371 51.4777604394781 -0.277618510837316 1.05319079740589 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 287 525 7 2 ZTF_r 842254602615 0 2.0084 211.065 6.32269 26.2156 7.5995e-06 0.0217481 0.108604 1.18602e-05 359 30. 0.074389 0.05845 20.4168 26.2156 3 2458596.7546065 525120226 42.7522065741748 27.9295963373858 1.70274132785064 0.974604621635259 85.6147219176017 51.8767507789965 1.66146377136728 1.04028790397142 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 288 1519 13 3 ZTF_r 843246905115 0 1.7972 279.652 5.66556 26.0574 7.9937e-06 0.022667 0.105445 1.22333e-05 385 30. 0.065401 0.058829 20.4999 26.0574 1 2458597.7469097 1519120251 13.2849250948336 21.0776494691225 0.701118995104527 1.01837915428241 15.8757376545991 40.5609739359182 0.394040381928766 1.0550793235921 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 289 525 7 2 ZTF_g 843272412615 0 2.5385 91.5136 4.55329 26.2042 1.71205e-05 0.0329523 -0.0534225 2.69946e-05 358 30. 0.084711 0.063725 20.5421 26.2042 3 2458597.772419 525120126 14.1164487629048 25.0268817533571 0.627441897778013 1.02197765913338 42.424079751086 40.4582895326965 1.05565037134254 1.06513153940383 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 290 525 7 2 ZTF_g 844250412615 0 1.6162 90.1172 4.29669 26.2039 1.0407e-05 0.025355 -0.0776136 1.63172e-05 357 30. 0.071931 0.058798 20.9397 26.2039 3 2458598.7504167 525120126 11.4650063604563 18.5711520448507 0.68673669721147 0.96459993955153 36.0724848415199 36.5769062418168 0.992851469237623 1.03775131507436 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 291 525 7 2 ZTF_r 844297892615 0 1.5819 206.822 6.25969 26.1918 1.2516e-05 0.0280526 0.112717 1.97589e-05 362 30. 0.081142 0.06141 20.5562 26.1918 3 2458598.7978935 525120226 -4.43527720266331 22.726221969405 -0.217094252170178 0.886020902061545 -14.5829339915361 45.7390738881228 -0.320976129226113 1.03052875624846 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 292 525 7 2 ZTF_g 846210382615 0 2.4595 92.0014 4.30635 26.2297 1.83909e-05 0.034139 -0.0841695 2.91614e-05 358 30. 0.074608 0.060835 20.6263 26.2297 1 2458600.7103819 525120126 14.2441711558006 24.8796823775718 0.63686466373344 0.974018455297234 -34.7865876772666 41.3898510940798 -0.846122332431521 1.05860740161258 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 293 525 7 2 ZTF_g 846211752615 0 2.3215 92.1866 4.30215 26.2317 1.21549e-05 0.0274346 -0.0809686 1.90929e-05 358 30. 0.076605 0.057432 20.6718 26.2317 3 2458600.7117593 525120126 -0.676686298444059 20.7264443807132 -0.0363176198795686 0.984018209998489 -26.138331447813 35.7899221853127 -0.735245370965889 1.0515535491918 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 294 525 7 2 ZTF_g 847236182615 0 2.2455 90.9091 4.21756 26.2422 1.31578e-05 0.0287307 -0.0952835 2.05895e-05 362 30. 0.078194 0.05825 20.7441 26.2422 3 2458601.7361806 525120126 -8.49952633489061 19.3801172909439 -0.487857654882718 1.05756748844652 -0.899198493570207 34.4104835831237 -0.0263075247103961 1.05146922384584 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 295 525 7 2 ZTF_r 847285432615 0 2.005 213.825 5.07821 26.2109 6.9558e-06 0.0208213 0.119453 1.09006e-05 358 30. 0.067704 0.052908 20.7604 26.2109 3 2458601.7854398 525120226 4.60057734064649 21.806702785571 0.234680569121826 0.989922921671488 -42.2522769752987 41.423812704267 -1.02686946745794 1.040014156971 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 296 525 7 2 ZTF_g 848227962615 33556480 2.2252 3.62843 3.89225 22.6671 0.0107223 0.248146 0.0443005 0.0307797 49 30. 0.091593 0.075971 17.2635 22.6671 3 2458602.727963 525120126 22.0118822146279 19.7160338749572 1.2419165816381 0.895490853177808 53.8732033884685 34.6580249510191 1.56489132284744 1.05834912435412 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 297 525 7 2 ZTF_r 848285182615 0 2.75 208.499 5.06573 26.193 8.9011e-06 0.0235846 0.119793 1.40405e-05 358 30. 0.08621 0.06291 20.3587 26.193 3 2458602.7851852 525120226 -11.2140629219189 28.8578259077486 -0.432269088781101 0.957523816314264 15.4550917535346 45.6450373523408 0.340873479094745 1.06426391412544 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 298 1519 13 3 ZTF_r 848311225115 0 2.7349 275.209 4.95469 26.0495 1.0551e-05 0.0259191 0.0978713 1.62489e-05 384 30. 0.08039 0.062066 20.1944 26.0495 1 2458602.8112269 1519120251 -2.92297874423305 26.1517142693656 -0.124331248789422 0.981028716010815 -22.2452475718976 41.2925844562496 -0.542350906078563 1.06947081651847 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 299 525 7 1 ZTF_i 851206932515 0 2.2348 250.839 6.32129 25.6624 3.0499e-06 0.0219131 0.177569 1.31015e-05 406 30. 0.076254 0.056285 19.7333 25.6624 2 2458605.7069329 525120325 null null null null null null null null null null null null null 2458173.878715 2458292.675776 56,57
 300 525 7 1 ZTF_g 851230652515 0 2.0082 87.6173 3.92723 26.1832 9.8037e-06 0.0252522 -0.0609611 1.59078e-05 399 30. 0.069318 0.05721 20.8565 26.1832 1 2458605.7306597 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 301 1520 16 2 ZTF_r 852207076215 0 1.7131 288.994 5.2177 25.9881 8.8953e-06 0.0231771 0.109993 1.38401e-05 359 30. 0.064347 0.06456 20.5752 25.9881 1 2458606.7070718 1520120262 -7.32242305139793 19.1303888571277 -0.425780551101334 0.925420126417101 -49.8870670153294 37.1374931971451 -1.35235458719078 1.04596560765572 null null null null null 2458450.017245 2459324.739803 57
 302 1519 13 3 ZTF_r 852244915115 0 2.1387 279.804 5.39542 26.0696 5.9607e-06 0.0196382 0.0961651 9.44235e-06 389 30. 0.07076 0.054364 20.3839 26.0696 1 2458606.744919 1519120251 3.80635599123052 23.8583064705205 0.177469853808468 1.01634749315434 -23.7874053628326 43.6097910302784 -0.549133906418643 1.0552628538388 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 303 525 7 1 ZTF_r 854231622515 0 1.9431 267.352 6.23313 26.1807 9.1217e-06 0.0244629 0.125456 1.48332e-05 403 30. 0.060916 0.053671 20.4424 26.1807 1 2458608.7316204 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 304 525 7 1 ZTF_g 854274272515 0 2.1749 85.1034 4.84467 26.1629 1.25264e-05 0.0286 -0.0666062 2.0615e-05 401 30. 0.068657 0.058181 20.5804 26.1629 1 2458608.7742708 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 305 525 7 2 ZTF_r 858210212615 0 1.7368 202.22 5.63906 26.146 6.8976e-06 0.0209008 0.110998 1.09234e-05 363 30. 0.068705 0.05286 20.5602 26.146 1 2458612.7102199 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 306 525 7 1 ZTF_g 858254142515 0 1.9719 85.1723 4.12566 26.1583 8.7119e-06 0.0239464 -0.0620856 1.42943e-05 402 30. 0.074069 0.061013 20.7955 26.1583 1 2458612.7541435 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 307 525 7 2 ZTF_i 862192142615 0 1.3565 236.511 10.5946 25.5603 4.6128e-06 0.0249391 0.188482 2.18829e-05 363 30. 0.075767 0.087528 19.4432 25.5603 2 2458616.6921412 525120326 null null null null null null null null 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 61
 308 525 7 1 ZTF_g 865231662515 0 2.4252 85.2573 20.3574 26.141 4.86011e-05 0.0415458 -0.0273498 0.000107678 223 30. 0.083222 0.068838 18.8756 26.141 1 2458619.7316667 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 309 525 7 2 ZTF_g 868169452615 0 2.2664 75.0778 15.7785 26.0522 3.84676e-05 0.0419583 -0.0673075 7.64357e-05 253 30. 0.075976 0.066575 19.1107 26.0522 1 2458622.669456 525120126 19.9573417437301 74.8518647633445 0.296588884739569 0.951323953106696 126.61357513028 130.556642824027 0.976329676424741 1.05499127580916 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 310 525 7 2 ZTF_i 874172012615 0 1.4226 237.359 6.67985 25.575 3.7913e-06 0.0226735 0.188301 1.80615e-05 364 30. 0.082131 0.073844 19.904 25.575 2 2458628.6720139 525120326 16.2882162363907 21.4307295211307 0.84545670411568 1.07299166980503 81.0186910676844 44.4373090239123 1.8354927065799 1.02880181917917 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 311 525 7 2 ZTF_g 874191292615 0 1.685 84.0907 5.14956 26.1299 1.05633e-05 0.0259811 -0.0605312 1.67484e-05 363 30. 0.071604 0.056706 20.6487 26.1299 3 2458628.6912963 525120126 -4.11503211680302 19.7009410438965 -0.232349134384533 1.02347199565806 -19.7803149908287 38.045349565263 -0.523415786105235 1.04365605241992 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 312 525 7 2 ZTF_g 874192192615 0 1.7348 84.0779 5.1733 26.1376 1.0056e-05 0.0252676 -0.0739747 1.59293e-05 362 30. 0.066851 0.057186 20.6345 26.1376 1 2458628.6921991 525120126 -2.80279377285424 21.2983476117936 -0.146386165252273 0.977951374194461 46.585551079822 41.8468575028234 1.12073666328411 1.04282328610269 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 313 525 7 2 ZTF_r 874287782615 0 1.8053 193.741 7.06267 26.1057 8.6924e-06 0.0233289 0.116635 1.37316e-05 358 30. 0.073194 0.058909 20.2622 26.1057 3 2458628.7877894 525120226 47.6314721217596 33.9300848311401 1.56157863997476 0.95807011033394 25.4834800311619 65.6601651463468 0.390725680908356 1.0350138337037 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 314 525 7 2 ZTF_r 879201202615 0 1.9017 205.169 6.47162 26.1662 1.2401e-05 0.0280617 0.119807 1.96451e-05 363 30. 0.075654 0.065635 20.4069 26.1662 1 2458633.7012037 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 315 525 7 2 ZTF_r 879202102615 0 2.02 204.676 6.41416 26.1632 7.827e-06 0.0222546 0.121854 1.24225e-05 361 30. 0.071142 0.06616 20.4127 26.1632 3 2458633.7021065 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 316 525 7 1 ZTF_g 879247162515 0 2.1362 82.8776 5.37448 26.12 1.10284e-05 0.0267452 -0.0453311 1.79929e-05 399 30. 0.071022 0.069556 20.4514 26.12 3 2458633.7471644 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 317 525 7 1 ZTF_g 879248092515 0 2.1695 82.9124 5.35998 26.1368 1.45271e-05 0.0307579 -0.068942 2.37868e-05 398 30. 0.075072 0.061487 20.4623 26.1368 1 2458633.7480903 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 318 525 7 2 ZTF_g 880190242615 0 2.1592 84.8677 4.89556 26.2099 1.70156e-05 0.0326069 -0.109745 2.68217e-05 357 30. 0.079244 0.056746 20.5851 26.2099 3 2458634.6902431 525120126 null null null null null null null null 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 61
 319 525 7 2 ZTF_r 880256872615 0 1.6615 193.015 5.57885 26.1096 7.9863e-06 0.0222748 0.106924 1.26593e-05 357 30. 0.068464 0.069658 20.5535 26.1096 3 2458634.756875 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 320 525 7 1 ZTF_i 881168052515 0 1.6378 244.44 7.60162 25.6391 3.3637e-06 0.0230011 0.188281 1.47372e-05 405 30. 0.080383 0.056454 19.7628 25.6391 2 2458635.6680556 525120325 null null null null null null null null null null null null null 2458173.878715 2458292.675776 57,61
 321 525 7 1 ZTF_g 881192892515 0 2.2182 85.2338 4.31635 26.1711 1.29952e-05 0.0291429 -0.0674201 2.14954e-05 402 30. 0.078064 0.062919 20.6301 26.1711 3 2458635.6928935 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 322 525 7 1 ZTF_r 881234402515 0 1.4618 265.314 5.60062 26.1773 1.04702e-05 0.0259692 0.115482 1.69695e-05 401 30. 0.072441 0.072579 20.6279 26.1773 3 2458635.7344097 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 323 525 7 1 ZTF_g 882247812515 0 2.7432 83.3515 4.10081 26.1421 1.87688e-05 0.0347727 -0.0708201 3.04233e-05 396 30. 0.081621 0.075043 20.5384 26.1421 3 2458636.7478125 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 324 525 7 1 ZTF_r 883182712515 0 1.8661 262.879 5.80503 26.156 8.6168e-06 0.0236926 0.116995 1.40789e-05 401 30. 0.063976 0.062022 20.506 26.156 3 2458637.6827199 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 325 525 7 1 ZTF_r 883183622515 0 1.6656 261.071 5.80467 26.1729 9.0409e-06 0.0243781 0.113212 1.47887e-05 403 30. 0.064061 0.055084 20.574 26.1729 1 2458637.6836227 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
