# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 342.641791666667 degrees
# Requested input Dec. = -1.54236111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 444 9 1 ZTF_r 1327378723315 0 1.8683 175.734 6.30035 26.1151 7.2409e-06 0.0238826 0.100346 1.0587e-05 586 30. 0.078583 0.059243 20.3638 26.1151 1 2459081.8787269 444120233 -25.3541747327643 26.498000491838 -1.06436644911528 1.02658619184191 -75.7821419660139 50.9180335550177 -1.49834024854551 1.0398073549912 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 262 444 9 1 ZTF_g 1328369273315 0 1.8765 10.7229 6.41997 23.7823 0.000258055 0.0750506 -0.0281465 0.000612359 218 30. 0.083893 0.070107 17.9623 23.7823 1 2459082.8692708 444120133 39.6698340865288 26.2000819608554 1.68427318850532 1.02132420192869 63.8397644671124 48.1608139531366 1.33448178463827 1.06998684715156 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 263 1490 4 0 ZTF_g 1328370201215 0 2.1452 32.0402 6.11026 24.3415 0.000565948 0.147095 -0.00160007 0.00122438 319 30. 0.076802 0.059263 18.4981 24.3415 2 2459082.8702083 1490120112 21.9030446192402 27.5424353599317 0.88462039963092 0.971706386754363 60.2524901874181 52.7831256796105 1.14919860077334 1.03039167166298 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 264 1490 4 0 ZTF_g 1328370681215 0 2.1702 43.0069 5.90791 24.7477 0.000299373 0.122656 -0.0333894 0.000608398 389 30. 0.074714 0.058368 18.9216 24.7477 3 2459082.8706829 1490120112 17.0980902496957 25.5040924311349 0.745748747327854 0.944813677486088 25.1673521860257 47.6576389013646 0.531643118188015 1.03362366729193 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 265 1490 4 0 ZTF_g 1330380941215 0 1.9127 163.356 4.92745 26.1864 7.6325e-06 0.0250395 -0.0662852 1.15097e-05 579 30. 0.074188 0.057945 20.6131 26.1864 2 2459084.8809491 1490120112 -14.3951491320976 23.624642625025 -0.677806488616633 0.951164112216959 30.308656225349 46.8316807764899 0.651541568931908 1.02514032308547 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 266 1490 4 0 ZTF_g 1330381421215 0 1.8863 163.238 4.93493 26.1901 8.404e-06 0.0263103 -0.0734073 1.26473e-05 578 30. 0.069139 0.060933 20.6082 26.1901 3 2459084.8814236 1490120112 16.6699235259938 22.2196081673451 0.834549329391614 0.968323276673938 19.4929207548162 43.763845619249 0.448411386612511 1.02630998634086 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 267 444 9 1 ZTF_g 1330382343315 0 1.7435 90.7556 5.05094 26.1381 1.65984e-05 0.0362005 -0.101167 2.42946e-05 582 30. 0.085604 0.058702 20.678 26.1381 1 2459084.8823495 444120133 19.9320008834176 21.7814437372119 1.01793263047189 1.00048135682553 -68.5909823231102 41.6928705731452 -1.6562291246962 1.05149735128413 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 268 444 9 1 ZTF_g 1331335063315 0 1.8972 98.6828 4.71641 26.2124 1.65727e-05 0.0364316 -0.0947519 2.43508e-05 588 30. 0.104424 0.060106 20.7478 26.2124 1 2459085.8350694 444120133 -19.8543083606299 21.775462487332 -1.0142433667728 1.0080815639505 -66.0671807303672 40.0526368062309 -1.66061843357609 1.06502944636267 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 269 1490 4 0 ZTF_g 1331375351215 0 2.1253 174.291 4.69081 26.2686 8.5117e-06 0.0264309 -0.0870591 1.27764e-05 579 30. 0.072777 0.055382 20.629 26.2686 2 2459085.8753588 1490120112 -7.27641350160797 22.6513479089243 -0.357337110706272 1.05812972114685 23.0764567105784 43.2929780176303 0.536620002550186 1.02724220117884 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 270 1490 4 0 ZTF_g 1331415871215 0 2.0965 164.571 4.85941 26.2009 1.10053e-05 0.0299545 -0.0758342 1.66433e-05 578 30. 0.072563 0.057063 20.5229 26.2009 3 2459085.9158796 1490120112 -10.790909379636 25.5215357776812 -0.470333639430114 0.974455669893435 -6.10271204283686 48.0719444574795 -0.127804569357469 1.03052458262791 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 271 444 9 1 ZTF_r 1332375383315 33554432 2.5762 193.527 6.1957 26.2952 3.44602e-05 0.0517148 0.102881 4.93798e-05 576 30. 0.081262 0.071065 20.3414 26.2952 1 2459086.8753819 444120233 -69.3046449917537 28.6930347660764 -2.68683291372225 1.0859017765176 -78.20372830652 51.7210251492645 -1.52221334919206 1.04101567171091 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 272 444 9 1 ZTF_g 1334351803315 0 1.9777 79.229 5.16246 25.9819 1.72788e-05 0.0353758 -0.0649822 2.63703e-05 543 30. 0.085218 0.063783 20.3858 25.9819 1 2459088.8518056 444120133 -19.9443190876907 24.9857948056612 -0.887934326961735 0.959962958930037 -40.4833186228455 45.1546063898257 -0.902587340727159 1.07035149696196 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 273 444 9 1 ZTF_r 1334358103315 0 1.6276 174.239 6.9469 26.1107 7.5616e-06 0.0238535 0.103733 1.10546e-05 561 30. 0.074582 0.068459 20.3375 26.1107 1 2459088.8581019 444120233 -26.5280367848185 29.6027829964815 -0.996844393435846 0.932811659397341 33.4994248838884 58.6198239617218 0.5753180947778 1.03773936170884 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 274 444 9 1 ZTF_g 1335324733315 0 1.994 86.1783 9.30319 26.091 1.65087e-05 0.0339546 -0.0369195 2.6628e-05 531 30. 0.074305 0.059078 19.8588 26.091 1 2459089.8247338 444120133 17.5080316476218 45.0141063348804 0.432656757867723 0.915476726062177 -98.5123698742831 82.1087195104253 -1.20786022415919 1.05989107920621 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 275 1490 4 0 ZTF_g 1335325201215 0 2.3285 159.981 9.10195 26.1724 1.60272e-05 0.0327892 -0.0679013 2.70717e-05 508 30. 0.070326 0.06227 19.799 26.1724 2 2459089.8252083 1490120112 4.31994376001498 42.9601253401922 0.111858078365201 1.00404656242725 -26.1933625094743 77.0243213140317 -0.342356490302557 1.03195064358641 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 276 1490 4 0 ZTF_g 1335325671215 0 2.1364 158.804 9.09832 26.1745 1.49696e-05 0.0321841 -0.0671934 2.47445e-05 518 30. 0.065501 0.05969 19.8692 26.1745 3 2459089.8256713 1490120112 49.4010052320841 39.2112233402045 1.40145834965613 1.02300746834486 171.705510146801 73.327346823062 2.35740094420454 1.02885516890129 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 277 1490 4 0 ZTF_g 1336346931215 0 2.36 170.522 11.8296 26.2536 2.02392e-05 0.0363239 -0.0629212 3.60025e-05 488 30. 0.070863 0.061671 19.576 26.2536 2 2459090.8469329 1490120112 -9.22288285766323 53.1521445256329 -0.193019284769054 1.08952258871287 -70.3140429374816 93.695990002227 -0.755503112358331 1.03445042382785 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 278 1490 4 0 ZTF_g 1336347401215 0 1.9552 169.066 11.8247 26.2458 1.64469e-05 0.0337511 -0.0707235 2.74612e-05 515 30. 0.061581 0.05533 19.7352 26.2458 3 2459090.8474074 1490120112 -42.5358944050863 45.8528370825684 -1.03191555269149 1.00597728091952 -32.1647683252284 91.7724927070938 -0.352844288471558 1.02401466319148 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 279 444 9 1 ZTF_g 1336347873315 0 2.2125 94.4988 11.4174 26.1758 1.88376e-05 0.0354001 -0.0423828 3.16639e-05 509 30. 0.071214 0.06268 19.6435 26.1758 1 2459090.8478704 444120133 84.9311860908679 55.4999439950593 1.70227391958879 1.02601590029859 191.552795193404 97.586666353967 1.97611949967143 1.06550413682727 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 280 1490 4 0 ZTF_g 1337322161215 0 2.4075 189.383 13.0951 26.3628 1.88568e-05 0.0345876 -0.0579439 3.41352e-05 478 30. 0.069344 0.062022 19.5579 26.3628 2 2459091.8221644 1490120112 71.1261373772739 62.2149153975458 1.27171417013742 1.05662656390151 34.6863667835454 106.683922992932 0.327321872685758 1.0410945915946 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 281 1490 4 0 ZTF_g 1337322621215 0 2.3852 189.02 13.0937 26.3641 1.63695e-05 0.0322527 -0.0659023 2.94961e-05 481 30. 0.072044 0.065364 19.5666 26.3641 3 2459091.8226273 1490120112 56.4870719004864 63.1525305707615 0.994977148076343 1.0329329473747 131.5816756484 109.044637313623 1.21480422208605 1.04177246028987 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 282 444 9 1 ZTF_g 1337358373315 0 1.9536 104.963 12.6289 26.3043 1.67689e-05 0.0339243 -0.0467208 2.79313e-05 524 30. 0.068409 0.060833 19.7435 26.3043 1 2459091.8583796 444120133 -20.5690302291676 54.2311357519244 -0.421910095807486 0.957583233404914 -110.80927496152 100.566682165849 -1.10926978400079 1.06000900485544 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 283 1490 4 0 ZTF_g 1338357141215 0 2.0931 178.911 19.6276 26.2785 3.28092e-05 0.0412907 -0.0517629 6.44161e-05 419 30. 0.072823 0.062324 19.1706 26.2785 2 2459092.8571412 1490120112 -4.09272727052656 80.7422648307222 -0.0563854017431365 1.03871259856318 -47.5141447771832 155.39576689333 -0.307821482092333 1.02793989563423 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 284 1490 4 0 ZTF_g 1338357611215 0 2.0366 179.373 19.6758 26.3065 2.71626e-05 0.0375502 -0.0575535 5.26427e-05 417 30. 0.071292 0.059407 19.2178 26.3065 3 2459092.8576157 1490120112 26.6903103498676 79.7004766484707 0.37251820885022 0.955494992495445 52.6096581008799 154.590293117732 0.342608750568481 1.02804798559235 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 285 444 9 1 ZTF_g 1338399203315 0 1.9784 97.4344 18.8475 26.23 3.65991e-05 0.0441069 -0.0516725 6.91796e-05 428 30. 0.075055 0.063812 19.2037 26.23 1 2459092.8992014 444120133 6.6523253870977 80.9256680569928 0.0914412157713507 1.00482303893154 -9.71783216806073 152.903623890326 -0.063983325430171 1.05086948189631 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 286 444 9 1 ZTF_r 1342377243315 0 2.024 199.747 17.5472 26.2742 1.40867e-05 0.0330486 0.105911 2.06705e-05 581 30. 0.072991 0.063379 19.2999 26.2742 1 2459096.8772454 444120233 93.3976608369996 71.1101858106289 1.46102950689496 1.13063127581987 102.574742208256 133.732086719828 0.772182589321298 1.0421482301581 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 287 444 9 1 ZTF_r 1343293663315 0 2.571 195.973 14.605 26.2529 1.3915e-05 0.0328633 0.116736 2.04126e-05 579 30. 0.083667 0.072864 19.3204 26.2529 3 2459097.793669 444120233 81.5613975782536 77.6597244050666 1.16827105026047 1.04472540971163 241.013064608398 126.315408255454 1.92087651709525 1.06095876916437 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 288 444 9 1 ZTF_r 1344314463315 0 1.8765 196.375 11.5533 26.2513 7.5639e-06 0.0243505 0.109572 1.11618e-05 583 30. 0.069847 0.06595 19.8311 26.2513 1 2459098.8144676 444120233 1.37705500621117 49.3109255550948 0.0310643975348923 1.07417252024067 -54.4708113671684 93.2215509422605 -0.588251052051952 1.04755444137092 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 289 444 9 1 ZTF_r 1344315393315 0 1.8522 195.629 11.5924 26.252 9.4132e-06 0.0272224 0.107614 1.39139e-05 584 30. 0.073924 0.070427 19.8387 26.252 3 2459098.8153935 444120233 -4.50121588358077 46.6328825600456 -0.107372331137694 1.01889522747315 151.469177216271 89.1473494649833 1.71053129178547 1.04909050886075 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 290 444 9 1 ZTF_r 1345311813315 0 1.566 189.244 10.1728 26.2186 7.0114e-06 0.0232994 0.103743 1.02515e-05 576 30. 0.07093 0.070314 20.0594 26.2186 3 2459099.8118171 444120233 34.057835870616 38.9249874770523 0.973292479833711 0.967839829002931 145.1288007888 78.525389658673 1.8606243438863 1.03760210816555 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 291 444 9 1 ZTF_r 1345328553315 0 1.6385 191.006 10.6191 26.2265 8.0158e-06 0.0250076 0.101175 1.17497e-05 583 30. 0.072217 0.066588 19.9855 26.2265 1 2459099.8285532 444120233 4.69807271018486 39.5694978111855 0.132072985897893 1.09947153272588 45.7694775777837 79.8318328603622 0.577185014945224 1.03563946276526 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 292 444 9 1 ZTF_g 1352310173315 0 1.9121 48.6518 4.38631 25.4363 3.215e-05 0.047932 -0.0807899 5.12497e-05 543 30. 0.09686 0.060581 20.0329 25.4363 3 2459106.8101736 444120133 39.8542289343148 19.3446805575598 2.29175216213353 0.94768823724955 31.1815445994956 36.0645204469745 0.870427603288261 1.0583416525104 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 293 444 9 1 ZTF_r 1353299103315 0 1.717 132.565 6.76587 25.8239 8.6126e-06 0.0258836 0.109372 1.26647e-05 582 30. 0.075508 0.064142 20.0417 25.8239 3 2459107.7991088 444120233 11.822193165885 26.6405455320664 0.49363931200381 0.957295738822615 93.6882832164056 52.6131540259798 1.79269387932229 1.03667419750081 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 294 444 9 1 ZTF_r 1353300043315 0 1.8697 133.551 6.71959 25.8271 8.4584e-06 0.0257492 0.115865 1.24596e-05 582 30. 0.077083 0.065538 19.9789 25.8271 1 2459107.8000463 444120233 4.24248692570251 25.8888974413709 0.182289544040638 1.08211519020807 -37.4925529622214 49.9533943783824 -0.755605658699482 1.0391881301387 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 295 444 9 1 ZTF_g 1353317293315 0 1.7487 60.7311 4.71604 25.6818 2.49241e-05 0.0432359 -0.0750956 3.79149e-05 558 30. 0.090161 0.068622 20.2832 25.6818 1 2459107.8172917 444120133 0.054405252013683 20.2397482490753 0.0029901331045831 0.983012803828974 -35.1068952465837 38.4752601058848 -0.918599175383759 1.06474246026994 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 296 444 9 1 ZTF_g 1353318223315 0 1.8289 60.6835 4.73024 25.6816 2.29885e-05 0.0413654 -0.0798152 3.56287e-05 556 30. 0.089575 0.070078 20.2533 25.6816 3 2459107.8182292 444120133 11.5730867264444 21.053081015816 0.611488574881678 0.971506690723195 38.379937241267 39.5256747680891 0.977552655418996 1.06678675555296 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 297 444 9 1 ZTF_g 1354308423315 0 1.6549 57.8159 4.42364 25.6295 2.48265e-05 0.0432674 -0.0864285 3.74998e-05 566 30. 0.09002 0.06986 20.3251 25.6295 3 2459108.8084259 444120133 -31.5246240720587 18.1414766676025 -1.93300101860472 0.962767770734165 -74.8120822133949 34.7369425526982 -2.16818005145816 1.06005449508322 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 298 444 9 1 ZTF_r 1356282933315 0 1.8944 127.146 7.71863 25.7821 2.14055e-05 0.0410479 0.103745 3.13717e-05 586 30. 0.070292 0.068953 19.7732 25.7821 1 2459110.7829398 444120233 -7.59556603349627 33.1478863079453 -0.254893701581121 0.926016022318723 0.540571337527044 63.5535146913378 0.00856305303066403 1.03950580056169 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 299 444 9 1 ZTF_r 1356283873315 0 1.8566 108.941 7.86322 25.6089 8.46995e-05 0.0818897 0.127342 0.000125033 587 30. 0.073797 0.065209 19.6015 25.6089 3 2459110.7838773 444120233 -18.2642935159797 33.9963990527172 -0.597619501014232 0.969365949863751 -24.725021319832 64.8947700298067 -0.38356782448786 1.04698391526738 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 300 444 9 1 ZTF_r 1357252173315 0 1.7143 176.788 6.36182 26.1245 7.1438e-06 0.0235645 0.110746 1.04243e-05 584 30. 0.075859 0.069614 20.3923 26.1245 3 2459111.7521759 444120233 -30.9436930064109 25.1323162902846 -1.36960214716644 0.99339333162109 -57.8915552518614 49.504772722153 -1.17728968344879 1.03709147680847 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 301 444 9 1 ZTF_g 1357330373315 0 2.1392 85.6558 5.13089 26.0773 1.29314e-05 0.0318248 -0.0846982 1.92266e-05 579 30. 0.081807 0.062913 20.4126 26.0773 3 2459111.8303704 444120133 22.0656685234951 26.3876294601662 0.930189673506247 0.921014461902687 86.6763881230685 46.8782051247496 1.86142277315831 1.06301611657467 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 302 444 9 1 ZTF_r 1359253633315 0 1.6883 188.131 6.29456 26.1965 6.6406e-06 0.0228323 0.105752 9.69269e-06 582 30. 0.073932 0.065816 20.5044 26.1965 1 2459113.7536343 444120233 12.7291965303999 25.5968742250498 0.553183042230234 0.941598030990457 66.9750672434857 50.2718833550138 1.34122980232548 1.04261832227207 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 303 444 9 1 ZTF_r 1359310863315 0 1.6728 184.226 6.68782 26.1794 6.1777e-06 0.0218631 0.110056 9.0223e-06 577 30. 0.075459 0.065837 20.4146 26.1794 1 2459113.8108681 444120233 -8.30995070021482 26.7966867434339 -0.344962708480278 1.090040492497 -7.25423669142132 52.6215507573019 -0.138785236995253 1.03834510104667 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 304 444 9 1 ZTF_g 1359375003315 0 1.9879 84.5743 5.29855 26.0592 1.3714e-05 0.0325756 -0.075605 2.03646e-05 579 30. 0.079819 0.062334 20.4099 26.0592 1 2459113.875 444120133 7.76005874909436 25.0952889070478 0.343975579081811 1.0073659664702 -1.82577301115416 46.5309159001918 -0.0395021172884842 1.05387611206398 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 305 444 9 1 ZTF_g 1360247393315 0 1.8816 90.5979 4.73583 26.1353 1.43272e-05 0.0336451 -0.090291 2.11224e-05 584 30. 0.092953 0.062461 20.6634 26.1353 3 2459114.7473958 444120133 15.4735873636735 21.6468130452093 0.795155094974197 0.908676059415366 -24.8470094980449 40.536807890676 -0.617077585488381 1.0569894575114 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 306 444 9 1 ZTF_r 1360309203315 0 2.0899 186.384 6.25603 26.2163 6.5135e-06 0.0225837 0.0922397 9.61203e-06 583 30. 0.077272 0.058348 20.3473 26.2163 3 2459114.8092014 444120233 -31.8016668349367 30.1544795799923 -1.17314811447154 0.937669442489853 -67.8100288579645 56.927584423556 -1.19918549144549 1.03594657315 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 307 1490 4 0 ZTF_g 1362248141215 0 2.1518 164.205 6.68266 26.2159 9.5811e-06 0.0279254 -0.080398 1.47764e-05 576 30. 0.068672 0.059909 20.2626 26.2159 2 2459116.7481481 1490120112 -18.9952808236325 31.4220454613077 -0.672459397205062 1.01468599211502 -89.4833547561027 60.3471150136499 -1.49279763048201 1.02879082288522 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 308 1490 4 0 ZTF_g 1362248611215 0 2.0565 164.396 6.67559 26.2037 1.13285e-05 0.0302268 -0.0769401 1.72402e-05 577 30. 0.071282 0.060328 20.2717 26.2037 3 2459116.7486111 1490120112 -7.30957552544269 31.309275049244 -0.259701194391986 0.885643755406708 -85.2476298738235 61.2206753623528 -1.401843038447 1.02958468824771 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 309 1490 4 0 ZTF_g 1363297961215 0 1.7401 182.797 6.52737 26.308 8.2698e-06 0.0258993 -0.0624473 1.25684e-05 577 30. 0.069413 0.066563 20.5041 26.308 2 2459117.797963 1490120112 32.796425201856 29.592046159873 1.23283885569653 0.993446692810881 21.0804460211877 60.0669593679983 0.353312773965858 1.02586064725256 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 310 1490 4 0 ZTF_g 1363298421215 0 1.7077 184.043 6.50203 26.3069 9.2529e-06 0.0274192 -0.0641489 1.39702e-05 579 30. 0.069603 0.062424 20.5104 26.3069 3 2459117.7984259 1490120112 -3.32652382226658 27.1414484180114 -0.136336587274189 1.05819892337714 -16.2598207764329 55.5772028058344 -0.294533203876015 1.0264776189466 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 311 444 9 1 ZTF_g 1363316363315 0 1.881 100.838 5.42952 26.2532 1.29272e-05 0.0320269 -0.0892766 1.90365e-05 583 30. 0.081354 0.066727 20.6411 26.2532 1 2459117.8163657 444120133 12.671288913225 24.0304977087954 0.586560520275755 0.914773184544571 8.93639109705958 44.6489998354149 0.201495626742276 1.06138187692494 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 312 444 9 1 ZTF_r 1363338993315 0 1.8719 201.202 6.37565 26.2608 6.3983e-06 0.0224783 0.104926 9.39263e-06 584 30. 0.075488 0.06518 20.475 26.2608 1 2459117.8389931 444120233 -9.33703315706565 27.2984590536923 -0.380474512727942 0.994648454509057 34.5431215527588 51.8790820412567 0.670323569645982 1.04465152695356 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
