# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 268.3069708333333 degrees
# Requested input Dec. = 42.788525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 725 15 2 ZTF_g 457503625815 8 5.453 105.921 11.3837 26.35 3.59724e-05 0.0455692 -0.0381489 0.000108863 477 30. 0.071952 0.078886 19.063 26.35 2 2458212.0036227 725120158 255.888033405303 122.340531071748 2.32666799731894 1.16939099850552 302.9255973437 141.575295894338 2.15408921976199 1.4294332031959 null null null null null 2458203.997975 2458228.992975 57
 54 725 15 2 ZTF_r 462387285815 0 2.4827 201.714 5.84065 26.1361 3.0348e-06 0.0241276 0.0999272 6.06734e-06 1189 30. 0.047261 0.047727 20.384 26.1361 2 2458216.8872801 725120258 16.6195963870474 32.9379503114272 0.561278883712208 7.43744730528835 30.8594785128648 53.5972724992478 0.579643654004636 1.07838254714182 null null null null null 2458156.052002 2458218.019873 57
 55 725 15 2 ZTF_r 462419095815 0 3.1465 204.967 6.72181 26.1517 4.2938e-06 0.0287434 0.103261 8.59243e-06 1191 30. 0.055549 0.057437 19.9847 26.1517 1 2458216.9190972 725120258 37.3575460408472 51.4541040906717 0.807631260757211 3.15789662774403 32.3057335274117 73.0364720398235 0.445302375554131 1.13452872163791 null null null null null 2458156.052002 2458218.019873 57
 56 725 15 2 ZTF_r 462420045815 0 2.966 206.062 6.71566 26.1549 3.8053e-06 0.0271334 0.108544 7.61843e-06 1192 30. 0.054103 0.053927 20.0228 26.1549 2 2458216.9200463 725120258 112.480447769352 51.8133837184059 2.41484845981804 4.20304718860747 73.0070437269957 75.4544847368129 0.974080607976 1.11666355568604 null null null null null 2458156.052002 2458218.019873 57
 57 725 15 2 ZTF_r 462519125815 0 3.0473 207.101 8.16184 26.1757 6.6554e-06 0.0354792 0.103363 1.32204e-05 1165 30. 0.058725 0.058802 19.7434 26.1757 2 2458217.0191204 725120258 158.834820770613 65.2636230554154 2.70725608653658 5.56769183107132 152.38486446197 90.9179878134927 1.68735790332575 1.14187077985872 null null null null null 2458156.052002 2458218.019873 57
 58 725 15 2 ZTF_r 463413255815 0 1.9305 152.427 7.59232 25.8436 7.3539e-06 0.0374989 0.085257 1.47784e-05 1185 30. 0.036151 0.042474 19.877 25.8436 2 2458217.9132523 725120258 3.30085312819381 34.0020136490413 0.107988215494914 5.32302890766506 31.979130515099 66.5676153709136 0.483636248942482 1.03920610770638 null null null null null 2458156.052002 2458218.019873 57
 59 725 15 2 ZTF_r 463422045815 0 2.0137 218.619 6.1429 26.2193 2.0626e-06 0.0198911 0.0884769 4.12292e-06 1186 30. 0.037229 0.043867 20.568 26.2193 2 2458217.9220486 725120258 -21.2031641256717 28.5486583497306 -0.826170669806571 7.12084372223746 -22.3253190571426 53.0887217691812 -0.423360755664776 1.04697901890138 null null null null null 2458156.052002 2458218.019873 57
 60 725 15 2 ZTF_r 463444325815 0 2.1342 220.374 6.13387 26.225 2.2937e-06 0.0209613 0.0935941 4.58406e-06 1184 30. 0.041372 0.042197 20.5279 26.225 2 2458217.9443287 725120258 -29.0675133950276 29.8704986083777 -1.08248082072413 3.31309456307912 30.640885026575 53.6914022501852 0.57452873006391 1.05112772348507 null null null null null 2458156.052002 2458218.019873 57
 61 725 15 2 ZTF_r 463475055815 0 1.7963 219.256 6.26549 26.2184 2.1981e-06 0.0204824 0.0957013 4.37095e-06 1177 30. 0.036237 0.040937 20.5255 26.2184 2 2458217.9750579 725120258 18.4830147554457 30.5894789487192 0.672133484774738 6.06714984618102 74.9463942184681 57.6483427678415 1.30881754570841 1.04733292017989 null null null null null 2458156.052002 2458218.019873 57
 62 725 15 2 ZTF_r 463497965815 0 1.9029 218.022 6.36248 26.2112 2.4451e-06 0.0215638 0.0963999 4.86757e-06 1179 30. 0.040815 0.042562 20.4772 26.2112 2 2458217.997963 725120258 -15.0006126845951 34.1281693877038 -0.488934637719786 8.03449783706605 -143.623069077226 62.3539688278978 -2.31886408241122 1.05044265958391 null null null null null 2458156.052002 2458218.019873 57
 63 725 15 2 ZTF_r 463519875815 0 2.0237 218.041 8.28568 26.2126 2.8595e-06 0.0233142 0.09595 5.70287e-06 1177 30. 0.036415 0.044429 20.2785 26.2126 2 2458218.0198727 725120258 -12.1603792649728 38.3385697946815 -0.352830413457029 3.83269673935851 -110.566906002217 68.9128371105019 -1.6152517461603 1.05448108710064 null null null null null 2458156.052002 2458218.019873 57
 64 725 15 2 ZTF_r 464392315815 0 2.1321 227.278 6.27168 26.1796 2.1821e-06 0.0206208 0.0945762 4.38196e-06 1201 30. 0.041185 0.04361 20.4622 26.275 2 2458218.8923148 725120258 22.4333721735242 33.4663034386905 0.74566132463712 6.49994708668803 86.0000581409193 59.7206900856492 1.44973665502417 1.04621433813567 null null null null null 2458156.052002 2458218.019873 57
 65 725 15 2 ZTF_r 464410655815 0 1.9973 213.531 5.74933 26.1934 2.1767e-06 0.0205068 0.0893972 4.35834e-06 1195 30. 0.040383 0.042348 20.5346 26.1934 2 2458218.9106597 725120258 46.2656977182489 29.8508676634085 1.72407819011492 6.72886981260962 138.443309569914 54.216287481375 2.57073546898745 1.05494467881998 null null null null null 2458156.052002 2458218.019873 57
 66 725 15 2 ZTF_r 464432785815 0 1.7298 214.518 5.77632 26.1955 2.3764e-06 0.0213795 0.0946821 4.7673e-06 1190 30. 0.041686 0.04152 20.5965 26.1955 2 2458218.9327894 725120258 10.7813825181868 28.764450489389 0.41693962763837 6.05379053176225 103.773101559523 53.2499399376607 1.96191806960547 1.05641362003843 null null null null null 2458156.052002 2458218.019873 57
 67 725 15 2 ZTF_r 464453715815 0 1.7916 216.99 6.03544 26.1941 2.5158e-06 0.0219363 0.0972791 5.02364e-06 1184 30. 0.045281 0.042603 20.5539 26.1941 2 2458218.9537153 725120258 16.1237235016813 32.4289969784258 0.553078309668292 8.93796657032783 7.25759302976343 59.4007895649211 0.123002966625525 1.0598958657145 null null null null null 2458156.052002 2458218.019873 57
 68 725 15 2 ZTF_r 464472735815 0 1.6507 197.099 6.74421 26.0919 3.0838e-06 0.0243279 0.0977238 6.13564e-06 1188 30. 0.05093 0.047946 20.3699 26.0919 2 2458218.9727315 725120258 11.9527913974751 31.6377638238057 0.420260295504615 12.8340214331239 99.2276119745724 59.24125461772 1.68625590890832 1.05653477237082 null null null null null 2458156.052002 2458218.019873 57
 69 725 15 2 ZTF_r 464499745815 0 1.8908 206.112 6.7434 26.1292 3.5989e-06 0.0262209 0.0973244 7.22373e-06 1184 30. 0.050339 0.052839 20.3848 26.1292 2 2458218.9997454 725120258 49.1391240695138 35.2280076816527 1.55165129926948 13.5910472852131 77.8577539987052 63.8401602341196 1.22778718229992 1.06476799862807 null null null null null 2458156.052002 2458218.019873 57
 70 725 15 2 ZTF_r 465430915815 0 2.0906 201.38 6.19764 26.1128 3.242e-06 0.025057 0.0982162 6.50148e-06 1195 30. 0.038786 0.046172 20.3779 26.1128 2 2458219.9309144 725120258 -23.9341858406305 33.5182388359864 -0.794314094275306 10.7355659257129 38.2038956740037 58.1613300345243 0.661284758904161 1.07476594992347 null null null null null 2458156.052002 2458218.019873 57
 71 725 15 2 ZTF_r 465451345815 0 2.4172 227.19 6.39345 26.1809 3.4356e-06 0.0256812 0.105001 6.89359e-06 1190 30. 0.047685 0.049819 20.3416 26.275 1 2458219.9513426 725120258 108.543273860872 45.9763970657723 2.62616967909624 8.36959351716281 166.987810694276 73.7841155308947 2.27843733027523 1.0869637378344 null null null null null 2458156.052002 2458218.019873 57
 72 725 15 2 ZTF_r 465502815815 0 2.643 227.39 9.64898 25.9811 6.1532e-06 0.0342167 0.106193 1.23452e-05 1179 30. 0.054088 0.056371 19.7712 26.275 1 2458220.0028125 725120258 47.9285652545507 76.199490716398 0.699676296027923 7.30588509667295 85.8648195392453 113.604015721466 0.76091609517579 1.11486114703673 null null null null null 2458156.052002 2458218.019873 57
 73 725 15 2 ZTF_r 468381665815 0 2.6291 227.23 6.47891 26.1912 2.8143e-06 0.0233061 0.0933031 5.64078e-06 1193 30. 0.046931 0.050936 20.2134 26.275 2 2458222.8816667 725120258 -12.6211862283676 39.7479137160907 -0.353216219225432 2.27891756730336 -73.8239691954544 63.7235429826472 -1.166306429253 1.0626214124754 null null null null null 2458156.052002 2458218.019873 57
 74 725 15 2 ZTF_r 468405175815 0 2.9099 227.259 6.47312 26.2028 3.2884e-06 0.0251039 0.0910218 6.6066e-06 1183 30. 0.049008 0.055033 20.1351 26.275 2 2458222.9051736 725120258 -11.2515830681661 44.0501625350455 -0.284132502717612 1.39227019133415 34.482921717774 66.1272247716832 0.524975398549927 1.08363393880093 null null null null null 2458156.052002 2458218.019873 57
 75 725 15 2 ZTF_r 468444525815 0 2.262 215.986 5.90771 26.2018 2.5289e-06 0.0219425 0.0970022 5.04901e-06 1183 30. 0.040025 0.042294 20.4845 26.2018 2 2458222.9445255 725120258 17.924956802992 30.9287707915125 0.644688997947266 6.65437415139867 131.932279857979 54.4562875696539 2.43903610182103 1.06414064459522 null null null null null 2458156.052002 2458218.019873 57
 76 725 15 2 ZTF_r 468462175815 0 2.195 217.58 5.84109 26.2083 2.8021e-06 0.0230912 0.0985687 5.61493e-06 1180 30. 0.041208 0.043627 20.4817 26.2083 1 2458222.9621759 725120258 15.3362096589887 35.3845014194708 0.482125117327511 4.86083748047918 56.9005633637802 60.8531605997046 0.941344563984439 1.06714333746375 null null null null null 2458156.052002 2458218.019873 57
 77 725 15 2 ZTF_r 468501005815 0 2.3529 219.111 5.8892 26.2148 3.0621e-06 0.0241659 0.10065 6.09659e-06 1180 30. 0.044783 0.044579 20.4182 26.2148 2 2458223.0010069 725120258 6.04545111194073 36.2802820961687 0.185358650677805 5.49954525695186 60.8919131253686 60.9687108895195 1.00546694803443 1.07352421103522 null null null null null 2458156.052002 2458218.019873 57
 78 725 15 2 ZTF_r 470432065815 0 2.7868 208.375 5.6644 26.1708 3.5249e-06 0.0257575 0.102667 7.01751e-06 1167 30. 0.04747 0.051292 20.3106 26.1708 2 2458224.9320602 725120258 68.9813978434987 37.3526122349827 2.05430920626537 9.8936078851717 84.6137516565349 57.0885305476814 1.49213212049729 1.10849685262559 null null null null null 2458156.052002 2458218.019873 57
 79 725 15 2 ZTF_r 472411585815 0 2.0394 219.142 5.89437 26.204 2.2057e-06 0.0205906 0.100214 4.41349e-06 1189 30. 0.040087 0.040228 20.5118 26.204 2 2458226.9115856 725120258 -8.25932406369401 35.2841604189379 -0.260387132895571 6.6898619797342 58.1937049300232 63.294083112117 0.92561010445668 1.0565673178452 null null null null null 2458156.052002 2458218.019873 57
 80 725 15 2 ZTF_r 472425495815 0 1.7384 218.623 5.69649 26.2015 2.225e-06 0.0206511 0.0987202 4.45484e-06 1185 30. 0.038243 0.042987 20.6117 26.2015 2 2458226.9254977 725120258 -34.6063034282532 30.4997843160459 -1.26215660480269 7.83768216212401 1.11670234669542 56.999775504895 0.0197232952461933 1.0512319054544 null null null null null 2458156.052002 2458218.019873 57
 81 725 15 2 ZTF_r 472445905815 0 1.7384 227.293 5.97601 26.2002 2.2948e-06 0.020856 0.0994543 4.57269e-06 1177 30. 0.039917 0.045744 20.6309 26.275 2 2458226.9459028 725120258 31.7929769254018 28.881479120143 1.22452192275851 11.6229068048197 111.193550167904 53.4856825259876 2.09294225742384 1.04077252687898 null null null null null 2458156.052002 2458218.019873 57
 82 725 15 2 ZTF_r 472453465815 0 2.0047 219.055 5.64458 26.202 2.6386e-06 0.0224425 0.104431 5.29061e-06 1180 30. 0.040519 0.044052 20.544 26.202 1 2458226.9534606 725120258 71.5751381154545 35.0098963437398 2.27418699095958 9.16762011662338 68.2427137072382 60.4542757411936 1.13643462713062 1.07565234933846 null null null null null 2458156.052002 2458218.019873 57
 83 725 15 2 ZTF_r 472472565815 0 2.3531 218.67 5.75664 26.2105 3.0008e-06 0.0238972 0.102282 5.98757e-06 1178 30. 0.042602 0.048064 20.4718 26.2105 2 2458226.9725694 725120258 36.632466350578 37.4220888990313 1.08891237729167 6.08753136450712 122.09277774721 62.8213751860835 1.95658053116231 1.07916080329296 null null null null null 2458156.052002 2458218.019873 57
 84 725 15 2 ZTF_r 472489735815 0 2.0626 218.552 5.84273 26.2138 2.7725e-06 0.0230172 0.0983028 5.51868e-06 1180 30. 0.038833 0.047078 20.5195 26.2138 2 2458226.9897338 725120258 14.0040625564794 35.5110240509217 0.438677789836846 8.878839371518 53.1430591377008 61.3127349429722 0.872591652424839 1.07116462076928 null null null null null 2458156.052002 2458218.019873 57
 85 725 15 2 ZTF_r 472490645815 0 2.2499 219.256 5.86631 26.2147 3.0051e-06 0.0239189 0.102956 5.98909e-06 1181 30. 0.042021 0.048284 20.4629 26.2147 1 2458226.9906481 725120258 -35.7212181756798 36.5319959490745 -1.08769632500304 8.04174602126539 -19.1690911497468 61.1886006575681 -0.31538874682772 1.0777737843991 null null null null null 2458156.052002 2458218.019873 57
 86 725 15 2 ZTF_g 473364735815 0 2.641 103.111 4.26034 26.2892 4.1242e-06 0.0283713 -0.0432062 8.31028e-06 1194 30. 0.052485 0.047705 20.7668 26.2892 2 2458227.8647338 725120158 10.2644985767936 28.6404922572857 0.398668628248908 2.56559731979019 38.5002803406313 45.2830094921229 0.855940945148045 1.09402704786018 null null null null null 2458203.997975 2458228.992975 57
 87 725 15 2 ZTF_i 473393415815 0 2.1363 212.26 5.63148 25.5688 1.1139e-06 0.0214245 0.190936 7.72179e-06 1198 30. 0.043475 0.048256 19.8995 25.5688 2 2458227.8934144 725120358 11.3369665205915 33.9806496709003 0.371124809250297 5.37074831352894 69.0897364961813 59.9683125022644 1.15986355033633 1.06031694014833 null null null null null 2458227.893414 2458379.634803 57
 88 725 15 2 ZTF_g 474474255815 0 2.8421 109.405 4.34647 26.3447 5.364e-06 0.0318457 -0.0391233 1.09212e-05 1165 30. 0.056066 0.051437 20.7324 26.3447 2 2458228.9742593 725120158 -13.6933738006449 30.4675401054789 -0.499951497168734 4.9344337788337 -62.8967416109961 45.9118183251034 -1.37917331733913 1.11609744709402 null null null null null 2458203.997975 2458228.992975 57
 89 725 15 2 ZTF_g 474492975815 0 3.2222 108.908 4.51202 26.3502 5.6607e-06 0.0323997 -0.0376836 1.17226e-05 1145 30. 0.057151 0.05552 20.5646 26.3502 2 2458228.9929745 725120158 49.970574996788 39.6504955646235 1.40191127375544 1.98417753269687 86.1760201751538 56.3840481142769 1.53866959770835 1.13382592022339 null null null null null 2458203.997975 2458228.992975 57
 90 725 15 2 ZTF_r 475403565815 0 2.9611 227.295 5.7779 26.2438 3.8998e-06 0.027213 0.0831542 7.78762e-06 1175 30. 0.06727 0.063912 20.2245 26.275 2 2458229.9035648 725120258 -27.897565222554 38.8335647330389 -0.799123393180175 2.85932057610136 7.55166348448908 60.007216627416 0.126693501212452 1.06100353080676 null null null null null 2458156.052002 2458218.019873 57
 91 725 15 2 ZTF_r 475426875815 0 2.5666 227.335 5.85266 26.2448 2.3462e-06 0.0211326 0.0838158 4.68141e-06 1175 30. 0.048398 0.051983 20.3445 26.275 2 2458229.926875 725120258 -9.39456751772556 38.9333879364727 -0.26841661547489 5.26121895647109 -31.7386908946971 66.1023053310742 -0.483378796608095 1.04650175918014 null null null null null 2458156.052002 2458218.019873 57
 92 725 15 2 ZTF_r 475445795815 0 2.4606 227.296 5.72638 26.2406 2.4199e-06 0.0215502 0.0895087 4.82716e-06 1182 30. 0.047376 0.056713 20.392 26.275 2 2458229.9457986 725120258 10.0794184639122 33.2578999195045 0.337128489754822 5.82556325422956 75.7502528966486 56.7561895055372 1.34364966838994 1.05228401026847 null null null null null 2458156.052002 2458218.019873 57
 93 725 15 2 ZTF_r 475446745815 0 2.4441 227.302 5.78177 26.2377 2.2912e-06 0.0209639 0.0875842 4.54942e-06 1182 30. 0.045064 0.050524 20.3893 26.275 1 2458229.9467477 725120258 -48.2978261488551 36.7133258519228 -1.46338519192973 4.89767866464903 -54.0468721534147 62.557266222947 -0.869777153513 1.05333248421825 null null null null null 2458156.052002 2458218.019873 57
 94 725 15 2 ZTF_g 475492455815 0 2.6888 105.752 4.5547 26.3626 4.4509e-06 0.0288979 -0.0919205 8.94631e-06 1167 30. 0.049076 0.051679 20.591 26.325 2 2458229.9924537 725120158 0.826481664916302 28.6795881360295 0.0320564269948822 2.91481222122563 -41.5390831008362 46.3550287324951 -0.902142709409054 1.05619386864387 null null null null null 2458203.997975 2458228.992975 57
 95 725 15 2 ZTF_g 475493375815 0 2.6354 105.773 4.58922 26.3652 3.6503e-06 0.0263236 -0.0916172 7.29614e-06 1171 30. 0.04608 0.048256 20.6102 26.325 1 2458229.9933796 725120158 -3.74158363380024 32.5413006552144 -0.127901415505368 2.84526647255278 -7.20003386781265 53.7548814411703 -0.134844060963998 1.05335016703882 null null null null null 2458203.997975 2458228.992975 57
 96 725 15 2 ZTF_g 476381655815 0 2.4944 105.996 21.5698 24.884 8.37278e-05 0.0978705 -0.115942 0.000234012 803 30. 0.053912 0.058471 18.9844 26.325 2 2458230.8816551 725120158 -3.14492714008902 124.936423501306 -0.0280011791423681 1.8731374157539 -220.32934867043 222.018906781031 -0.999073829910896 1.03675261105898 null null null null null 2458203.997975 2458228.992975 57
 97 725 15 2 ZTF_g 476405255815 0 2.4536 105.739 4.89668 26.2949 4.6264e-06 0.0297531 -0.0924768 9.23904e-06 1179 30. 0.045622 0.049589 20.6127 26.325 2 2458230.9052546 725120158 11.9363725585716 28.2569321844546 0.469896442773335 5.81232973713396 47.3589040410127 49.9416261210788 0.954671937772483 1.04115303905959 null null null null null 2458203.997975 2458228.992975 57
 98 725 15 2 ZTF_r 476426495815 0 1.9977 216.136 5.97067 26.2057 2.347e-06 0.0211276 0.0924015 4.68048e-06 1174 30. 0.039602 0.045317 20.5043 26.2057 2 2458230.9264931 725120258 13.0631192632896 30.2435206958986 0.48047339675103 4.87063045219023 65.3721269712575 54.6960239644472 1.20323941737277 1.05190612029837 null null null null null 2458156.052002 2458218.019873 57
 99 725 15 2 ZTF_r 476452375815 0 2.0024 157.192 7.24097 25.8585 4.0016e-06 0.027533 0.0933752 7.98015e-06 1173 30. 0.043563 0.049191 19.9566 25.8585 2 2458230.9523727 725120258 21.0747200304027 36.6658439977386 0.639373936506943 6.15180230871275 -28.5657892745469 65.3702292524909 -0.439927805634019 1.05839454285647 null null null null null 2458156.052002 2458218.019873 57
 100 725 15 2 ZTF_r 476467625815 33554432 2.2968 93.4825 7.79979 25.3002 8.7077e-06 0.040232 0.101535 1.74368e-05 1152 30. 0.046029 0.051258 19.2144 25.3002 2 2458230.9676273 725120258 -6.30362795977963 44.7748842629207 -0.156606903409314 2.00187053942803 -52.7704441609214 75.6507986310475 -0.702251094500471 1.07495881115096 null null null null null 2458156.052002 2458218.019873 57
 101 725 15 2 ZTF_g 476486305815 0 2.3025 105.726 5.56652 26.1763 4.6165e-06 0.0295344 -0.0690389 9.2274e-06 1165 30. 0.043709 0.046183 20.541 26.325 2 2458230.9863079 725120158 9.85665922831633 33.8701514405356 0.323718414529777 3.26789006987184 -75.3887088654462 58.881450264128 -1.28897056401777 1.05425764744582 null null null null null 2458203.997975 2458228.992975 57
 102 725 15 2 ZTF_r 477296585815 0 2.0945 227.331 8.86671 26.1747 2.8921e-06 0.0235782 0.0920156 5.77479e-06 1190 30. 0.041394 0.045075 20.068 26.275 2 2458231.7965856 725120258 43.1696396174806 44.6549938121944 1.07538305942836 5.42713745615213 89.3473114104675 82.2494398402112 1.09361317071768 1.03297543312304 null null null null null 2458156.052002 2458218.019873 57
 103 725 15 2 ZTF_r 477359785815 0 2.4835 227.271 6.97346 26.2243 4.3957e-06 0.0289563 0.0975293 8.73394e-06 1183 30. 0.056471 0.059933 20.2096 26.275 2 2458231.8597801 725120258 46.9893334125489 43.9407258091968 1.18956138810308 3.34957855506149 23.0358063331592 71.1360547644172 0.326008433992833 1.06923694977542 null null null null null 2458156.052002 2458218.019873 57
 104 725 15 2 ZTF_g 477403495815 0 2.3319 105.735 4.23519 26.337 3.8522e-06 0.0271737 -0.0632875 7.70386e-06 1174 30. 0.052254 0.052111 20.8252 26.325 2 2458231.9034954 725120158 -1.31308217231531 26.2840358565881 -0.0555718244450366 4.29382922406599 -36.0406250755951 44.412267449665 -0.816967086857148 1.06328828477881 null null null null null 2458203.997975 2458228.992975 57
 105 725 15 2 ZTF_g 477423985815 0 2.7623 105.678 4.2228 26.3473 4.6257e-06 0.0296744 -0.0598839 9.30614e-06 1170 30. 0.055347 0.058555 20.6807 26.325 2 2458231.9239815 725120158 6.41406155360877 30.2446951090612 0.235905851625917 3.45338011538698 -37.9208876208601 46.6137694361474 -0.81899162935227 1.08895470849224 null null null null null 2458203.997975 2458228.992975 57
 106 725 15 2 ZTF_g 477451035815 0 2.6968 105.705 4.20575 26.3497 4.7822e-06 0.030185 -0.0524665 9.67124e-06 1166 30. 0.051433 0.049154 20.7729 26.325 2 2458231.9510301 725120158 -1.37482151400225 27.6155601870794 -0.0553792746738762 2.5463067690333 44.3944451270717 43.5759492540123 1.02564476584793 1.09471527282521 null null null null null 2458203.997975 2458228.992975 57
 107 725 15 2 ZTF_g 477464455815 0 2.1309 105.729 4.19889 26.3497 3.5057e-06 0.0257849 -0.0538576 7.04315e-06 1165 30. 0.044657 0.044833 20.9451 26.325 2 2458231.964456 725120158 22.2349476110337 26.6538144332429 0.927964883671772 8.65353853883305 -11.4067749916523 45.8299437726092 -0.250569809434767 1.0653344352135 null null null null null 2458203.997975 2458228.992975 56,57
 108 725 15 2 ZTF_g 477494015815 0 2.4173 108.869 4.68167 26.3424 4.1903e-06 0.0282684 -0.0441514 8.47077e-06 1164 30. 0.043959 0.048163 20.7978 26.3424 2 2458231.9940162 725120158 29.1942602914389 27.6497432275287 1.17452204974718 4.4857885303116 -0.481756516405304 45.2543427155868 -0.0107172294449006 1.09454044149233 null null null null null 2458203.997975 2458228.992975 57
 109 725 15 2 ZTF_i 478350495815 0 1.6278 164.733 7.27141 25.2971 2.3094e-06 0.0305606 0.181506 1.63807e-05 1193 30. 0.039757 0.041958 19.4945 25.2971 2 2458232.8504977 725120358 12.582143765261 35.7282347144133 0.391739969767253 9.4348703324807 -13.7630610834493 71.9529122103607 -0.19256699508137 1.03699769756169 null null null null null 2458227.893414 2458379.634803 57
 110 725 15 2 ZTF_r 478385355815 0 2.0995 212.631 7.07094 26.1696 3.9473e-06 0.02744 0.105586 7.91565e-06 1182 30. 0.042962 0.050044 20.2227 26.1696 2 2458232.8853588 725120258 44.1089088920669 44.3298164858524 1.10684085857663 9.31194483352834 43.783637403746 73.2026412921922 0.602143883644937 1.09281669119213 null null null null null 2458156.052002 2458218.019873 57
 111 725 15 2 ZTF_r 478406725815 0 2.0978 176.191 7.14146 25.9683 4.6265e-06 0.0297273 0.105779 9.2658e-06 1184 30. 0.041774 0.050396 20.0348 25.9683 2 2458232.9067245 725120258 -3.5702493062912 45.4675629007562 -0.087347739104559 10.4286928808029 -37.9625307737828 75.111835040885 -0.508817426466974 1.09923384907944 null null null null null 2458156.052002 2458218.019873 57
 112 725 15 2 ZTF_r 478429135815 33554432 2.266 70.2706 7.75977 25.0043 1.56638e-05 0.0482205 0.105008 3.2899e-05 924 30. 0.060152 0.066214 18.8253 25.0043 2 2458232.9291319 725120258 39.6438029490396 51.7989299930415 0.851352314881537 4.19120572470764 -65.3330169992311 79.5940327303892 -0.826356403506336 1.13780504741446 null null null null null 2458156.052002 2458218.019873 57
 113 725 15 2 ZTF_r 478430095815 33554432 2.0577 63.9194 7.48872 24.8903 3.22117e-05 0.0670125 0.103276 6.77735e-05 877 30. 0.05299 0.071224 18.8278 24.8903 1 2458232.9300926 725120258 -20.7546997393863 52.1800175517259 -0.442452888838767 3.80631449428809 -68.3673037140763 81.7012488391616 -0.842432183302272 1.1557362956779 null null null null null 2458156.052002 2458218.019873 57
 114 725 15 2 ZTF_g 478442225815 0 2.0509 97.1647 4.29516 26.2111 5.7048e-06 0.0330501 -0.04381 1.14624e-05 1176 30. 0.042946 0.043189 20.846 26.2111 2 2458232.9422222 725120158 0.945966553335643 25.5156316335068 0.041240531969986 10.8194740393116 -58.5074208417899 43.9432050108655 -1.34039999296397 1.08767775238411 null null null null null 2458203.997975 2458228.992975 57
