# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:20:04
#
# Requested input R.A. = 17.785216666666667 degrees
# Requested input Dec. = -13.944155555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 296 13 1 ZTF_r 623400004915 0 2.0468 183.72 6.31065 26.1425 2.69325e-05 0.0324159 0.0926814 3.77938e-05 262 30. 0.064913 0.063093 20.2508 26.1425 3 2458377.9 296120249 22.8164237625782 27.0414527485791 0.938582291191468 0.951705903970065 86.4466410570872 50.5723417785918 1.72087866801429 1.04756284973164 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 106 296 13 1 ZTF_g 624350864915 0 2.6203 101.066 4.83058 26.2289 2.53139e-05 0.0315089 -0.113257 3.57548e-05 258 30. 0.074996 0.0753 20.4104 26.2289 3 2458378.8508681 296120149 11.7735868114903 23.9694695914157 0.546393051317668 1.00012770826965 63.6944461335862 39.4712446776558 1.62456067490696 1.07114478147136 null null null null null 2458315.942083 2458349.912361 57
 107 296 13 1 ZTF_r 624415034915 0 2.0521 186.953 6.1675 26.1552 1.68971e-05 0.0257211 0.0990819 2.35722e-05 262 30. 0.060014 0.060465 20.3355 26.1552 3 2458378.9150347 296120249 5.59513475428262 24.3590819012524 0.255507960919289 1.06231091670069 -22.0448238879425 45.2808885931244 -0.490125033644871 1.05346878352899 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 108 296 13 1 ZTF_g 625355334915 0 2.79 101.126 4.81804 26.2187 2.68704e-05 0.0324625 -0.0974283 3.81522e-05 258 30. 0.078112 0.074452 20.377 26.2187 1 2458379.8553356 296120149 -15.5730378174325 24.5260744832313 -0.706317711195695 1.01098113401939 -18.6599547104415 39.4141289463915 -0.476621736448015 1.08590055881971 null null null null null 2458315.942083 2458349.912361 57
 109 296 13 1 ZTF_g 625356244915 0 2.2264 99.9781 4.82209 26.1806 2.3764e-05 0.0308693 -0.0557748 3.34292e-05 262 30. 0.070589 0.082262 20.5897 26.1806 3 2458379.85625 296120149 6.75808952219123 22.9793218354731 0.327145939206272 1.06098997990504 -0.692273304304066 38.4071009081352 -0.0181460143660782 1.11981606098376 null null null null null 2458315.942083 2458349.912361 57
 110 296 13 1 ZTF_r 625397114915 0 2.0964 198.707 5.96323 26.2367 1.97924e-05 0.0277322 0.0837024 2.78845e-05 259 30. 0.064482 0.060855 20.3901 26.2367 1 2458379.8971181 296120249 -16.9345978369698 23.5863443757032 -0.798673092780598 0.886132854759548 -70.683890804876 44.1613562617926 -1.61136244218577 1.04870676073274 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 111 296 13 1 ZTF_r 625398074915 0 1.992 202.004 5.9626 26.2491 5.24174e-05 0.0453252 0.0910596 7.35362e-05 261 30. 0.064109 0.060577 20.4762 26.2491 3 2458379.8980787 296120249 -28.9189889121362 24.2092678067312 -1.32878969416911 1.08451937445431 -50.8454913205062 45.5646167093883 -1.12341422635941 1.05418284539987 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 112 296 13 1 ZTF_r 626313664915 0 2.7986 199.685 6.94456 26.2569 2.92932e-05 0.033798 0.0721424 4.10436e-05 259 30. 0.076523 0.066459 20.0013 26.2569 3 2458380.813669 296120249 39.8811435238134 33.9927805193942 1.30507573017277 0.94848102578328 16.7894309837631 56.1441901953878 0.301055348889967 1.0453151057311 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 113 296 13 1 ZTF_g 626357454915 8 5.6858 108.707 4.81388 26.3059 9.40476e-05 0.0370654 -0.146216 0.000153897 99 30. 0.101268 0.078873 20.0483 26.3059 3 2458380.8574537 296120149 4.05367230863177 28.6077243638632 0.157623195095454 0.991540232608517 28.6563374657756 38.6884578378539 0.745683368105728 1.08093896176595 null null null null null 2458315.942083 2458349.912361 57
 114 296 13 1 ZTF_r 628330474915 0 3.0141 180.658 9.90023 26.1347 2.54301e-05 0.0314817 0.0750088 3.5123e-05 260 30. 0.090574 0.067444 19.4586 26.1347 1 2458382.8304745 296120249 -24.4478230966666 48.6557649360536 -0.558934208777282 1.07015731003884 21.2064609505958 76.4147721855852 0.279386917929426 1.05176075556451 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 115 296 13 1 ZTF_g 628379984915 0 2.3492 99.9247 9.90909 26.2022 2.82665e-05 0.0320895 -0.0872882 4.54385e-05 226 30. 0.078938 0.069372 19.7287 26.2022 1 2458382.8799884 296120149 2.39996235380894 46.3609145256498 0.0575847168996423 0.981324537113802 -49.3597197855786 81.7571702362686 -0.607801862449947 1.0622822799347 null null null null null 2458315.942083 2458349.912361 57
 116 296 13 1 ZTF_r 629355454915 0 2.3169 177.988 12.7439 26.1216 2.561e-05 0.0318951 0.0732706 3.60662e-05 262 30. 0.07728 0.064355 19.3647 26.1216 3 2458383.8554514 296120249 -87.5015324474421 54.0255624540895 -1.80165305803747 0.977810258066022 -142.108454106576 98.540667860067 -1.45184283634389 1.0426414987551 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 117 296 13 1 ZTF_g 629419884915 0 2.2111 94.8523 12.3499 26.1284 3.81122e-05 0.036185 -0.05436 6.57461e-05 210 30. 0.086579 0.069743 19.4713 26.1284 3 2458383.9198843 296120149 -34.409705572133 56.0107830622046 -0.683382909206104 1.00774907119294 -102.654062956442 98.4479870694163 -1.04974664341056 1.07905180996895 null null null null null 2458315.942083 2458349.912361 57
 118 296 13 1 ZTF_g 630419134915 8 6.6978 96.1069 18.1756 26.2349 0.0220014 0.0939269 -0.311554 0.0533819 6 30. 0.105716 0.079598 18.4298 26.2349 3 2458384.9191319 296120149 -42.643752405656 122.546453980523 -0.38708778355052 0.957158296767724 27.1753555360541 155.972456946081 0.175405219965078 1.10518265719456 null null null null null 2458315.942083 2458349.912361 57
 119 296 13 1 ZTF_r 631279784915 0 2.4832 173.829 21.3309 26.0927 3.8046e-05 0.0362953 0.0764205 5.42752e-05 231 30. 0.080123 0.071717 18.7404 26.0927 1 2458385.7797801 296120249 -14.2103086908012 100.424270677186 -0.157405399854739 1.04622975819883 -3.23788769474162 177.48661694787 -0.0183658639209664 1.04504225964416 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 120 296 13 1 ZTF_r 631280694915 0 2.4706 168.66 21.3607 26.0501 5.05421e-05 0.0426391 0.0883388 7.0531e-05 236 30. 0.084241 0.069207 18.717 26.0501 3 2458385.7806944 296120249 15.8657124080707 97.1328357934487 0.181697231753898 1.07473728670149 -244.121868249409 171.888125237722 -1.4298023364773 1.04310795098232 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 121 296 13 1 ZTF_g 631375174915 0 2.789 99.338 21.8325 26.1772 7.49446e-05 0.0389195 -0.0578209 0.000147493 126 30. 0.092549 0.082075 18.7091 26.1772 3 2458385.8751736 296120149 70.812587875942 121.908804471683 0.646145307909439 0.939514314292361 219.189274853446 188.981377502947 1.16765752343603 1.09214233564924 null null null null null 2458315.942083 2458349.912361 57
 122 296 13 1 ZTF_g 631388414915 0 2.3051 97.3547 21.9418 26.1848 5.41848e-05 0.0377456 -0.093867 0.00010555 158 30. 0.076854 0.070657 18.8729 26.1848 1 2458385.8884144 296120149 -9.70315484105454 106.211648009909 -0.101623843293825 0.988421220747746 -104.515428084664 188.947469039819 -0.556870891368889 1.06362948742427 null null null null null 2458315.942083 2458349.912361 57
 123 296 13 1 ZTF_r 634288584915 0 2.3925 168.27 19.6157 26.0535 4.17877e-05 0.0390981 0.084982 5.88403e-05 243 30. 0.083792 0.075737 18.8159 26.0535 3 2458388.788588 296120249 -41.0138758334455 93.9782676415103 -0.485465283574536 0.950813827335245 -109.854895459054 166.633419310057 -0.663701044834693 1.05028481279545 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 124 296 13 1 ZTF_r 634289504915 0 2.2827 180.452 18.0891 26.0876 2.20173e-05 0.0297493 0.093304 3.07584e-05 267 30. 0.077113 0.07114 19.0153 26.0876 1 2458388.7895023 296120249 -71.9328356458159 68.4493183430867 -1.16899554046987 1.04006599587074 -37.7717836281792 126.459742372132 -0.300697898404789 1.04626853869475 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 125 296 13 1 ZTF_g 634356424915 0 2.5814 102.899 17.2924 26.2436 5.23524e-05 0.0386789 -0.0964024 9.68402e-05 172 30. 0.081833 0.064072 19.0901 26.2436 1 2458388.8564236 296120149 104.993112311877 83.3251904044206 1.40164907926014 0.991319309729923 281.729070321025 140.960991901126 2.01209233840975 1.05988001338673 null null null null null 2458315.942083 2458349.912361 57
 126 296 13 1 ZTF_g 634370614915 0 2.4622 102.093 18.1916 26.2292 6.88054e-05 0.0442146 -0.0922365 0.000130098 170 30. 0.080408 0.074044 19.0686 26.2292 3 2458388.8706134 296120149 -7.16392316222966 85.3913805839161 -0.0933236432968384 1.01863368100514 102.013628290689 145.857113520325 0.704118527151989 1.0724657504969 null null null null null 2458315.942083 2458349.912361 57
 127 296 13 1 ZTF_r 635309344915 0 1.9837 176.071 12.4956 26.098 2.26817e-05 0.0301622 0.0910176 3.16691e-05 267 30. 0.069825 0.059552 19.5067 26.098 3 2458389.8093403 296120249 -65.7151003411245 55.3937845690288 -1.31965053688194 0.899984851999513 30.8326711892572 104.975712411065 0.295690596336452 1.04558990442313 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 128 296 13 1 ZTF_g 635336964915 0 1.6172 97.7675 13.6851 26.1472 3.82894e-05 0.0373238 -0.0361958 6.36282e-05 220 30. 0.069778 0.078091 19.6308 26.1472 3 2458389.8369676 296120149 34.1014865168101 55.1160023396151 0.688256627236161 1.0086805565544 12.1604532026689 106.123761348705 0.115359222091773 1.08630256453236 null null null null null 2458315.942083 2458349.912361 57
 129 296 13 1 ZTF_r 636261704915 0 2.3318 176.804 10.218 26.0981 2.05647e-05 0.0287837 0.103088 2.87422e-05 263 30. 0.073668 0.064576 19.6094 26.0981 3 2458390.7617014 296120249 71.9367119669413 44.9943555400083 1.77847329713139 1.06177355086554 54.3512762645643 78.1437094463524 0.700214203100592 1.05683346121693 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 130 296 13 1 ZTF_i 636272304915 0 2.9476 228.157 7.68132 25.4575 1.18413e-05 0.0326291 0.170206 4.17369e-05 266 30. 0.092729 0.067243 19.175 25.4575 2 2458390.7723032 296120349 -16.0713525220912 35.0685124746449 -0.509788323561522 0.979323873468283 119.430644753095 57.7632061951691 2.08151563835794 1.046927855603 null null null null null 2458333.919375 2458733.918796 57
 131 296 13 1 ZTF_g 636339024915 0 2.8426 99.4322 10.8255 26.185 4.233e-05 0.0385258 -0.077051 7.10053e-05 215 30. 0.087659 0.074037 19.4811 26.185 3 2458390.8390278 296120149 151.79414275138 56.4048099692483 2.99359934095143 0.968246996181973 37.7593466654568 89.2908898153857 0.42572829228519 1.07683860355229 null null null null null 2458315.942083 2458349.912361 57
 132 296 13 1 ZTF_i 643324474915 0 2.3914 219.648 6.08089 25.4211 6.8081e-06 0.0244434 0.1681 2.47964e-05 261 30. 0.076278 0.065966 19.5807 25.4211 2 2458397.8244792 296120349 -46.9357429359083 25.3905204725843 -2.0563019827097 0.964737498826291 -85.4264359105451 46.105459065238 -1.86532765566252 1.03816223261574 null null null null null 2458333.919375 2458733.918796 57
 133 296 13 1 ZTF_i 668298564915 0 3.9018 221.111 7.41889 25.4043 2.0165e-05 0.0401844 0.171485 6.81412e-05 246 30. 0.116015 0.093348 18.8142 25.4043 2 2458422.7985648 296120349 31.466477762447 51.574984797501 0.67867808357813 0.97854348905426 28.7482221830871 65.8065748721057 0.439801694128052 1.16541392861797 null null null null null 2458333.919375 2458733.918796 57
 134 296 13 1 ZTF_g 669241704915 0 2.6294 99.3743 5.33138 26.164 2.74982e-05 0.0324441 -0.0337775 4.05101e-05 246 30. 0.085887 0.082666 20.2852 26.164 1 2458423.7417014 296120149 -3.38632127971712 27.3193332180041 -0.13788367989015 0.911674851343199 5.56951615585121 43.0523988658241 0.130237276326394 1.11928483017224 null null null null null 2458315.942083 2458349.912361 57
 135 296 13 1 ZTF_r 669311264915 0 2.9279 176.542 7.36094 26.2965 8.48271e-05 0.0582606 0.0611059 0.000119731 261 30. 0.092097 0.069885 20.0015 26.2965 1 2458423.8112616 296120249 -8.29882801242446 34.4199266807792 -0.268201760598414 0.955701797126749 -38.6943592072793 56.0892476316981 -0.694517569545752 1.04919101734136 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 136 296 13 1 ZTF_r 672251864915 0 2.106 170.246 7.62459 26.0647 1.56089e-05 0.0247636 0.0963122 2.19791e-05 256 30. 0.076064 0.061114 19.9757 26.0647 1 2458426.7518634 296120249 11.1980282354716 31.4475222408054 0.396104636878512 1.0158424775611 -80.5926638086114 58.0425341170076 -1.39786212422589 1.0495506089514 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 137 296 13 1 ZTF_i 672276004915 8 5.3043 185.48 7.72504 25.2582 2.38981e-05 0.0394011 0.156854 7.89292e-05 184 30. 0.127813 0.092592 18.6235 25.2582 2 2458426.7760069 296120349 47.4605007028688 45.9328990879433 1.1493790044332 0.927342030000656 76.250156741218 64.1276290531019 1.19704575184513 1.06193869922453 null null null null null 2458333.919375 2458733.918796 57
 138 296 13 1 ZTF_g 672315564915 0 2.4784 85.0615 5.95133 26.0308 3.21009e-05 0.0353625 -0.0849465 4.73385e-05 248 30. 0.086898 0.076542 20.0775 26.0308 1 2458426.8155671 296120149 7.79272241671186 26.1149456901428 0.331936400855272 1.0033526625726 -15.7006419004902 44.6837555681572 -0.353738991408524 1.06515895134804 null null null null null 2458315.942083 2458349.912361 57
 139 296 13 1 ZTF_g 675233914915 0 2.0783 99.6194 4.68291 26.1751 2.20275e-05 0.0293959 -0.0548308 3.08089e-05 256 30. 0.085895 0.085928 20.6139 26.1751 1 2458429.733912 296120149 14.1436036285766 20.3608756677132 0.772713368636397 1.0290664020143 35.5830890205966 35.5068385302802 1.00889700844164 1.10097323190009 null null null null null 2458315.942083 2458349.912361 57
 140 296 13 1 ZTF_r 675274034915 0 1.6305 181.103 6.01734 26.1557 1.75159e-05 0.026256 0.0941082 2.45294e-05 257 30. 0.065602 0.07006 20.4953 26.1557 1 2458429.7740394 296120249 5.38525863839225 21.107365960512 0.283809760443596 1.04415634059677 -46.2650805934614 40.7136314953063 -1.14400697905037 1.04976279398159 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 141 296 13 1 ZTF_i 676230634915 0 2.6578 232.165 6.55923 25.4684 9.4458e-06 0.0291737 0.167584 3.38406e-05 264 30. 0.083505 0.066535 19.3779 25.4684 2 2458430.7306366 296120349 22.892217432838 30.526394465357 0.834194172063674 0.96033727609684 14.2740463072639 51.0355469429204 0.281572035398607 1.05060933164791 null null null null null 2458333.919375 2458733.918796 57
 142 296 13 1 ZTF_g 678241604915 0 2.7212 98.5336 5.67461 26.1922 2.79229e-05 0.0332229 -0.0884536 3.93125e-05 256 30. 0.085393 0.081611 20.2097 26.1922 1 2458432.7416088 296120149 30.1577987763183 26.2210083144568 1.27939618678732 0.998946067408009 79.5190596141875 42.4039765854628 1.88790371805024 1.07788497523433 null null null null null 2458315.942083 2458349.912361 57
 143 296 13 1 ZTF_i 680250054915 0 3.4764 229.793 6.44793 25.4584 1.5973e-05 0.0372587 0.192272 5.68893e-05 258 30. 0.111187 0.09651 19.1238 25.4584 2 2458434.7500579 296120349 -6.58991204668206 38.0688354496284 -0.192559445950938 1.02871645627083 -60.8868660949312 51.8372496510056 -1.18248832748425 1.114986425598 null null null null null 2458333.919375 2458733.918796 57
 144 296 13 1 ZTF_g 681188554915 0 3.8902 98.2843 5.89421 26.1745 3.96444e-05 0.0371036 -0.0484155 6.65351e-05 212 30. 0.102422 0.095116 19.835 26.1745 1 2458435.6885532 296120149 51.4813919968344 38.5949936651812 1.48379570049905 1.0291346447388 72.1923044212454 49.6975309225481 1.46241719449538 1.15028128024896 null null null null null 2458315.942083 2458349.912361 57
 145 296 13 1 ZTF_r 684257014915 33554432 2.2576 87.9654 14.666 25.3131 0.00010838 0.0553292 0.089352 0.000159088 191 30. 0.093949 0.096706 18.4423 25.3131 1 2458438.7570139 296120249 86.6117387594101 71.0735577476174 1.3555748501282 0.974299229971122 104.199744705371 123.042647616768 0.852562408343268 1.06961340994052 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 146 296 13 1 ZTF_r 694269814915 0 2.2164 174.509 10.7879 26.081 2.80708e-05 0.0332706 0.109811 3.95442e-05 259 30. 0.083268 0.075676 19.5601 26.081 1 2458448.7698148 296120249 18.8815738097371 50.5063761834984 0.415859648907204 0.906594488067438 -19.2069677340306 89.1301721898194 -0.216944804343137 1.05918033857601 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 147 296 13 1 ZTF_g 697252384915 8 5.9185 79.2731 4.77742 26.0104 0.000174318 0.0439179 -0.147934 0.000322132 68 30. 0.120709 0.09361 19.6956 26.0104 1 2458451.7523843 296120149 -5.97261756055709 29.6094661285905 -0.224382473391452 1.00794903707632 -31.6645257949229 38.0111213738741 -0.838643719147882 1.11576381092137 null null null null null 2458315.942083 2458349.912361 57
 148 296 13 1 ZTF_r 702167294915 0 3.1566 181.882 7.50053 26.1254 2.23785e-05 0.0297586 0.0994517 3.10323e-05 260 30. 0.085741 0.07618 19.7329 26.1254 1 2458456.6672917 296120249 32.9361053971193 38.6993307205744 0.946724444112174 1.12324674081245 14.0572486272713 55.121419948013 0.256740936987937 1.10701602415623 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 149 296 13 1 ZTF_r 702260004915 0 2.4635 177.536 8.34056 26.1272 1.80039e-05 0.0263395 0.0974208 2.47524e-05 258 30. 0.073227 0.06749 19.8469 26.1272 1 2458456.76 296120249 18.5364086611507 36.044550702797 0.572058944191162 0.919403434636722 -41.6643193930932 62.9308954751189 -0.666523663213124 1.04882920725003 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 150 296 13 1 ZTF_r 717165654915 0 4.2583 133.409 23.0504 25.8661 0.000145131 0.0478634 0.0741673 0.00022861 112 30. 0.124217 0.106973 17.9893 25.8661 3 2458471.6656597 296120249 -279.25339502241 159.410291719123 -1.94866375018132 0.949501892063594 -410.685248805961 195.079006529803 -2.11940405551657 1.21904288719786 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 151 296 13 1 ZTF_r 717166574915 0 3.8058 167.934 17.3761 26.0515 6.98893e-05 0.0446577 0.0873697 9.81601e-05 192 30. 0.106687 0.097396 18.577 26.0515 1 2458471.6665741 296120249 -209.78001718484 109.380518934171 -2.13343265511571 1.04554651132932 -277.836558452479 142.713164843981 -1.95992993333687 1.13209458396166 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 152 296 13 1 ZTF_r 718125434915 0 2.4178 183.089 12.2598 26.1481 2.94565e-05 0.0338075 0.090235 4.1187e-05 255 30. 0.084137 0.071888 19.4368 26.1481 3 2458472.6254398 296120249 103.113008341091 54.7324415201708 2.09567260884145 0.915948779306637 65.522736926519 96.0943369813814 0.686450819077346 1.05268421521493 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 153 296 13 1 ZTF_g 718185924915 0 3.0322 98.7409 14.9285 26.2 6.02171e-05 0.0391568 -0.0787864 0.000115068 154 30. 0.105437 0.090887 19.0917 26.2 3 2458472.6859259 296120149 69.3706082701564 81.6688176640905 0.944874297413702 1.03343706695834 151.501828056634 120.949011334422 1.26104545959056 1.11928412771734 null null null null null 2458315.942083 2458349.912361 57
 154 296 13 1 ZTF_g 720094004915 0 2.5506 99.9633 16.0021 26.1859 5.88865e-05 0.0404575 -0.0525336 0.000110673 167 30. 0.086119 0.088627 19.141 26.1859 3 2458474.5940046 296120149 28.4684713938482 84.8047738903778 0.373420923790185 1.0639959517218 18.8113852911012 135.692907313568 0.139565740231246 1.10726475787212 null null null null null 2458315.942083 2458349.912361 57
 155 296 13 1 ZTF_g 720094914915 0 2.4189 100.812 16.1079 26.1814 4.86571e-05 0.0391314 -0.0518593 8.85179e-05 181 30. 0.085589 0.084078 19.1641 26.1814 1 2458474.594919 296120149 49.1002731931841 80.2118812179759 0.68092614162171 0.94357121759976 -91.8908293128928 133.338079005291 -0.69379820097434 1.0890188606831 null null null null null 2458315.942083 2458349.912361 57
 156 296 13 1 ZTF_r 720162384915 0 2.3525 181.745 13.7639 26.1425 2.85303e-05 0.0332816 0.0910309 3.99051e-05 255 30. 0.080202 0.076042 19.3262 26.1425 3 2458474.6623843 296120249 19.6936348485687 64.6769110936755 0.338712646351034 0.913931557843935 22.0790514209709 116.078189495486 0.191489505472273 1.04605118168049 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 157 296 13 1 ZTF_r 720163764915 0 2.0287 180.492 13.7911 26.1403 2.84692e-05 0.0334491 0.10183 4.00109e-05 256 30. 0.075735 0.070101 19.4193 26.1403 1 2458474.6637616 296120249 -30.58069516213 58.0279178451788 -0.586226122887775 1.10483792310289 -101.838450737381 108.094497410133 -0.948469543027383 1.05263354066126 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 158 296 13 1 ZTF_g 728146244915 0 4.1338 97.513 5.87133 26.1714 4.69895e-05 0.0395734 -0.0627825 8.06934e-05 198 30. 0.108882 0.105707 19.7882 26.1714 1 2458482.64625 296120149 35.6210890927573 42.2637999329503 0.937547872992885 0.906498884388955 63.7519625561265 52.9806731389874 1.21141034813836 1.17639830748967 null null null null null 2458315.942083 2458349.912361 57
 159 296 13 1 ZTF_r 728183114915 0 3.6716 157.819 9.06541 25.9842 4.35186e-05 0.0410511 0.0855773 6.02981e-05 255 30. 0.104886 0.093032 19.2436 25.9842 1 2458482.6831134 296120249 -112.819064963168 57.5180592378504 -2.18189111281548 0.898034022161161 -68.0633804255954 77.9264511337268 -0.879313637563121 1.09490983944988 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 160 296 13 1 ZTF_g 732147454915 8 4.8009 97.6702 6.22336 26.1759 6.15272e-05 0.042704 -0.0682435 0.000109071 175 30. 0.12208 0.104971 19.582 26.1759 3 2458486.6474537 296120149 9.72475209030929 49.71470181687 0.217594794220777 0.885440553146291 38.0789490442268 59.1117174030289 0.648524770402697 1.23787816049248 null null null null null 2458315.942083 2458349.912361 57
 161 296 13 1 ZTF_g 734148154915 2048 2.2354 24.9021 7.74018 24.5889 0.00586686 0.336803 0.0755615 0.0110318 124 30. 0.090667 0.089745 18.4312 24.5889 1 2458488.6481597 296120149 2.64810763973841 37.5910770526573 0.0783620278480909 1.01623982782041 109.812576405499 67.0226088096607 1.64947578718708 1.07951898972436 null null null null null 2458315.942083 2458349.912361 57
 162 296 13 1 ZTF_g 736101274915 0 3.8093 98.8746 5.98718 26.175 4.41889e-05 0.0398321 -0.0499468 7.45007e-05 214 30. 0.100865 0.110028 19.854 26.175 3 2458490.6012731 296120149 60.0256364356365 36.1730470576815 1.84589282287056 0.98346131598958 131.403080392982 47.3015965517124 2.79669392459237 1.15355631345606 null null null null null 2458315.942083 2458349.912361 57
