# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 503 11 0 ZTF_g 1031324864015 0 2.2728 80.5195 5.96365 26.2276 3.72532e-05 0.037936 -0.0781944 4.84933e-05 286 30. 0.079598 0.057677 20.343 26.2276 1 2458785.8248611 503120140 23.5082292515333 28.9438057203846 0.903481125020019 1.06597805891917 112.315220730911 48.9147611209473 2.31160630479206 1.07965337007152 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 581 1549 3 0 ZTF_g 1032254230815 0 3.2512 128.231 5.10859 26.2014 4.21808e-05 0.0398721 -0.054165 6.09308e-05 269 30. 0.082761 0.074047 20.1472 26.2014 2 2458786.7542361 1549120108 -21.6996020739475 36.2674839730143 -0.665562957865346 0.954702166992818 -12.8734412145991 51.1457060163956 -0.253396532989438 1.10760924908579 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 582 1549 3 0 ZTF_g 1032254680815 0 3.5705 128.132 5.13345 26.2033 3.99172e-05 0.0377333 -0.0574709 6.03192e-05 253 30. 0.086385 0.073122 20.0751 26.2033 3 2458786.7546875 1549120108 10.9366508905147 34.8623881891432 0.348965116509188 0.982230232354608 -8.72315623358942 46.9361164951602 -0.187103404552317 1.11224994888978 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 583 1549 3 0 ZTF_r 1032343190815 0 3.8166 292.344 7.15484 26.0362 4.40974e-05 0.0415634 0.117006 5.83826e-05 291 30. 0.08851 0.080186 19.5262 26.0362 2 2458786.8431944 1549120208 -5.745971654833 60.1439673985448 -0.106273799414934 0.864357657041551 3.8727761940467 77.5906485865336 0.0502490910381448 1.16599343706297 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 584 1549 3 0 ZTF_r 1032343650815 0 3.8769 307.229 6.91841 26.0885 3.71013e-05 0.0382172 0.108128 4.95757e-05 288 30. 0.08425 0.080749 19.6011 26.0885 3 2458786.8436574 1549120208 -51.0798570834924 50.2980111123277 -1.12967537527045 1.0689297236682 -75.2230856976113 64.212148187528 -1.17936745063525 1.18097149817244 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 585 1549 3 0 ZTF_r 1033218690815 0 3.3173 320.185 7.53981 26.1491 3.36754e-05 0.0360826 0.0984597 4.44692e-05 286 30. 0.078681 0.079276 19.7 26.1491 2 2458787.7186921 1549120208 19.5451790355264 53.0831039219408 0.409579436980608 0.853575301585555 46.2957496250493 73.2739215077183 0.636072878363503 1.12260661929321 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 586 1549 3 0 ZTF_r 1033219140815 0 3.8688 320.358 7.53827 26.1577 6.27594e-05 0.0496955 0.074968 8.21452e-05 290 30. 0.105709 0.116437 19.5808 26.1577 3 2458787.7191435 1549120208 44.8276418871041 59.923860450201 0.832148646188715 0.898622696825613 82.5325904873162 77.165849628083 1.07675160233725 1.15577642132299 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 587 503 11 0 ZTF_r 1034272154015 0 2.3794 136.959 7.98618 26.2505 2.52932e-05 0.0309488 0.131421 3.15463e-05 295 30. 0.073062 0.057326 20.0486 26.2505 1 2458788.7721528 503120240 -41.8677574648984 40.2016891131177 -1.15848442665745 0.842216382933232 -8.0911924073264 67.6952517085407 -0.120328780056638 1.07228436399787 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 588 1549 3 0 ZTF_r 1034282850815 0 1.863 324.638 7.04955 26.1476 1.45515e-05 0.0236015 0.101515 1.91088e-05 289 30. 0.062717 0.050655 20.2688 26.1476 2 2458788.7828588 1549120208 44.5243663419867 30.3619101122915 1.63126101909971 0.998006739703642 115.290980865858 58.3911707615986 1.98775723694821 1.04424632688443 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 589 1549 3 0 ZTF_r 1034283310815 0 1.8713 326.427 7.02869 26.1448 1.5983e-05 0.0248732 0.101971 2.1042e-05 289 30. 0.062884 0.051747 20.2606 26.1448 3 2458788.7833102 1549120208 -1.02605656050001 31.7944056599547 -0.035898424732579 0.986191662863222 -9.15838891956258 60.7805571179385 -0.151694417311317 1.04652487598717 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 590 503 11 0 ZTF_g 1034364344015 0 2.24 79.6734 6.14463 26.2122 3.04412e-05 0.0341733 -0.0671148 4.00828e-05 283 30. 0.077535 0.064402 20.3064 26.2122 1 2458788.8643403 503120140 6.76148336127013 30.0736459953858 0.250098278014582 1.00141540671878 10.4525956126133 50.5603924771297 0.208127230226967 1.08899574869871 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 591 1549 3 0 ZTF_g 1035353330815 0 2.3703 133.372 5.25836 26.2246 2.63473e-05 0.0323299 -0.0782208 3.5921e-05 288 30. 0.071841 0.055691 20.4298 26.2246 2 2458789.8533333 1549120108 25.8268624400296 26.66915232824 1.07725182498821 1.08597951996622 -8.07202888557668 45.3546872258169 -0.179174302847331 1.05831968966152 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 592 1549 3 0 ZTF_g 1035353780815 0 2.5791 132.603 5.25807 26.2287 3.03318e-05 0.0349522 -0.0772037 4.10031e-05 289 30. 0.074686 0.058198 20.3454 26.2287 3 2458789.8537847 1549120108 10.2380159874986 27.8961938391028 0.408249491420943 1.05887538829251 -8.35326297799486 45.5530525252496 -0.18460942173073 1.05933572210081 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 593 1549 3 0 ZTF_g 1036288250815 0 2.2179 134.668 4.93638 26.2485 2.47656e-05 0.0312792 -0.0861954 3.29425e-05 290 30. 0.069205 0.053735 20.5635 26.2485 2 2458790.7882523 1549120108 -50.9336848321265 24.4263625827255 -2.31953589847201 1.02633526151394 -101.655819422397 43.734434880632 -2.34004343475093 1.0454690863611 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 594 1549 3 0 ZTF_g 1036288700815 0 2.1295 134.68 4.92366 26.2445 2.72651e-05 0.0325856 -0.078443 3.63238e-05 287 30. 0.067595 0.049916 20.5918 26.2445 3 2458790.7887037 1549120108 -4.71494145558502 23.6907229679869 -0.221387344695734 0.956986774591006 -31.138752442387 42.8242946814181 -0.732025453422218 1.04583069809385 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 595 503 11 0 ZTF_g 1036289154015 0 2.2032 81.4864 5.66976 26.2369 4.29672e-05 0.0403284 -0.0764079 5.53467e-05 289 30. 0.082363 0.059591 20.455 26.2369 1 2458790.7891551 503120140 0.435075700205118 28.8162988896007 0.0167950549381221 0.92041227642164 -68.879031245456 48.5609610563727 -1.42795640727425 1.0906701146449 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 596 503 11 0 ZTF_g 1037293514015 0 1.9593 81.1964 5.84944 26.2394 4.15554e-05 0.0395398 -0.0987084 5.24957e-05 292 30. 0.077726 0.057712 20.4955 26.2394 1 2458791.7935185 503120140 52.7234046475757 27.3413583269307 2.14505366468073 1.03989152769024 77.0618465523963 49.61758041113 1.5635760929864 1.07150182272634 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 597 503 11 0 ZTF_r 1037339064015 0 1.6728 136.626 7.80038 26.2544 2.18157e-05 0.0286357 0.113898 2.74316e-05 293 30. 0.0626 0.060787 20.3696 26.2544 1 2458791.8390625 503120240 -34.4499742359557 29.6210462288981 -1.29372898594241 1.08919359260535 -99.4423091418426 58.6720595259504 -1.70629869863419 1.04188979026575 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 598 503 11 0 ZTF_r 1040296934015 0 1.5823 136.644 10.8899 26.2559 1.83956e-05 0.0261383 0.118246 2.32243e-05 290 30. 0.062224 0.062444 20.0304 26.2559 1 2458794.7969329 503120240 -53.271354165236 41.5567053547602 -1.42596028105946 0.950027382249619 -48.0898764473285 84.6264071851477 -0.572088147688074 1.03626696990424 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 599 503 11 0 ZTF_g 1046216054015 0 2.1326 76.1985 25.4699 26.1717 8.98862e-05 0.0398355 -0.0454221 0.000166173 125 30. 0.069723 0.062336 18.7626 26.1717 1 2458800.7160532 503120140 -43.4754200734005 129.182148721393 -0.374365728413378 0.982335863961944 -114.146870473361 223.748336662611 -0.513593342982965 1.08095384841564 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 600 503 11 0 ZTF_r 1046316734015 0 1.5523 134.062 24.3051 26.2549 3.90823e-05 0.0382987 0.130622 4.89907e-05 291 30. 0.072036 0.065573 19.1536 26.2549 1 2458800.8167361 503120240 21.3189414380624 96.9896441350531 0.244509125198458 0.973873118639273 148.312600852448 196.523479675622 0.759764151330882 1.04364889469863 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 601 503 11 0 ZTF_r 1047283174015 0 2.9094 107.359 22.4786 25.9905 5.92288e-05 0.0428207 0.145581 7.78476e-05 231 30. 0.069103 0.072051 18.6798 25.9905 1 2458801.7831713 503120240 66.6054063864837 107.848856248326 0.686987349497956 1.03662784998483 25.4398666748712 183.823015814094 0.139325347955929 1.06764350957887 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 602 1549 3 0 ZTF_r 1047310330815 0 1.9305 315.976 15.6032 26.1406 3.34021e-05 0.0355567 0.0875121 4.40333e-05 286 30. 0.064167 0.057184 19.364 26.1406 2 2458801.8103356 1549120208 -26.5558864596429 67.1081148421724 -0.440190398241889 0.935909794346977 -234.522927048242 130.499945941474 -1.80921494451081 1.04262453121952 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 603 1549 3 0 ZTF_r 1047311240815 0 1.5905 320.921 15.3499 26.1407 2.33009e-05 0.0302833 0.0955128 3.10913e-05 288 30. 0.064165 0.061103 19.5306 26.1407 3 2458801.81125 1549120208 -92.4903281427131 58.6282522247148 -1.75486686498857 0.883415993528132 -200.102102814952 123.447899667202 -1.6318609108243 1.02859295448412 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 604 1549 3 0 ZTF_g 1048247630815 0 1.9948 47.9613 18.8892 25.2274 0.000345081 0.0616086 -0.103102 0.000789832 92 30. 0.069122 0.05767 18.1929 25.2274 2 2458802.7476389 1549120108 -96.6884437395872 81.6395528183898 -1.31743365580385 1.00331965461283 -187.009131732853 154.941536331087 -1.21509476059618 1.04062980913729 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 605 1549 3 0 ZTF_g 1048248090815 0 2.0525 46.8655 19.4458 25.1394 0.000253694 0.0458121 -0.0956137 0.000561078 73 30. 0.065334 0.056899 18.0792 25.1394 3 2458802.7480903 1549120108 0.0205325174854448 74.3251114848951 0.000307299202467458 1.14291907267525 -59.1447410429374 144.683250108372 -0.411540964362837 1.03926858267421 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 606 503 11 0 ZTF_g 1048248544015 0 2.0404 25.0203 21.796 24.8405 0.000777572 0.0713985 -0.0106108 0.00166645 54 30. 0.07715 0.075933 17.6402 24.8405 1 2458802.7485417 503120140 -74.0707769874866 113.949867131809 -0.723082545653472 0.929968527523716 72.4566780750387 200.121849127882 0.364501319014143 1.08959745952465 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 607 503 11 0 ZTF_g 1049211454015 0 2.5934 73.7262 10.9602 26.1495 4.59064e-05 0.037723 -0.0493124 7.36471e-05 217 30. 0.072724 0.066995 19.5112 26.1495 1 2458803.7114583 503120140 36.8646789800131 56.7488696875192 0.72261677925608 0.953706354523909 47.8688481914776 92.4465564344422 0.521287644417036 1.07749294398958 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 608 503 11 0 ZTF_r 1049270854015 0 1.6041 121.993 12.4863 26.1338 2.7246e-05 0.032217 0.122628 3.40943e-05 295 30. 0.0604 0.062088 19.7358 26.1338 1 2458803.7708565 503120240 19.3807142237609 42.7071319291708 0.504805609509521 1.10493294190185 -125.782067949679 86.5916744450227 -1.46237173753439 1.03814576815166 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 609 1549 3 0 ZTF_r 1049284810815 0 1.9271 319.965 9.71684 26.1263 2.31052e-05 0.0297595 0.10001 3.05556e-05 287 30. 0.06412 0.061685 19.9057 26.1263 2 2458803.7848148 1549120208 -0.191227561806483 39.57409218876 -0.0053751962819489 0.987112448515587 -74.1065589612379 75.5992464480061 -0.986857335289267 1.04146698661058 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 610 503 11 0 ZTF_r 1049285264015 0 1.5432 135.479 10.841 26.2257 3.3573e-05 0.0354466 0.12068 4.20565e-05 293 30. 0.069294 0.063923 20.0226 26.2257 1 2458803.7852662 503120240 -33.187767598315 42.7048636759344 -0.864481097367494 0.950376657418329 -211.041612679666 85.1861585254765 -2.4941022551191 1.04365644492073 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 611 1549 3 0 ZTF_r 1049286620815 0 1.7427 320.105 9.69312 26.1294 1.40472e-05 0.0232381 0.098683 1.85788e-05 287 30. 0.058673 0.056613 19.9517 26.1294 3 2458803.7866204 1549120208 11.5079431214842 37.1524476196272 0.344560173347432 0.979875794770472 -83.1971294523083 75.2770467410265 -1.11265612204551 1.0285368703146 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 612 503 11 0 ZTF_g 1052194504015 0 2.0536 78.3376 5.71639 26.199 3.30863e-05 0.0355272 -0.0777594 4.30984e-05 288 30. 0.075098 0.059154 20.4476 26.199 1 2458806.6945023 503120140 -48.0875360702018 28.3182949561026 -1.88894896835711 0.922027433054776 -87.7416671802823 50.794392619701 -1.73902290786897 1.07162336080186 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 613 503 11 0 ZTF_r 1052247654015 0 1.6518 134.358 7.21205 26.2423 2.01616e-05 0.0276882 0.117582 2.53699e-05 296 30. 0.068791 0.061241 20.4385 26.2423 1 2458806.7476505 503120240 -30.3779877167727 29.5112963717297 -1.14505280683082 0.876760697575992 -136.493208350321 58.0798024614001 -2.36592571148996 1.04363553556692 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 614 503 11 0 ZTF_r 1057163424015 0 2.328 133.115 7.43033 26.2342 2.09035e-05 0.0280263 0.115145 2.62597e-05 295 30. 0.074784 0.065153 20.0991 26.2342 1 2458811.6634259 503120240 -26.7329676315281 36.023487427 -0.825498368275439 0.954019271820937 -100.641761984971 61.6915840807818 -1.64235675825217 1.05669158134903 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 615 1549 3 0 ZTF_g 1057198040815 0 2.8327 114.814 5.45983 26.0644 4.0592e-05 0.0390546 -0.069511 5.75184e-05 269 30. 0.077108 0.063247 20.0779 26.0644 2 2458811.698044 1549120108 -13.5004641252715 30.4337303894669 -0.493455860615652 1.01627781053497 -23.7643506695357 47.5437473330235 -0.503208229906544 1.05916409690629 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 616 1549 3 0 ZTF_g 1057198490815 0 3.3162 127.979 5.22606 26.2059 4.85477e-05 0.04225 -0.107339 6.98405e-05 266 30. 0.08251 0.068639 20.116 26.2059 3 2458811.6984954 1549120108 -4.67368834434629 33.0715448977911 -0.157202723968399 1.0319851727311 -13.8431276837227 48.148257440732 -0.289446860299994 1.06340205247252 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 617 503 11 0 ZTF_g 1057198944015 0 2.7538 76.2569 6.11359 26.1939 4.7041e-05 0.0411413 -0.0950615 6.69202e-05 260 30. 0.087851 0.064602 20.1277 26.1939 1 2458811.6989468 503120140 17.6178702132667 35.601310033931 0.550480866251613 0.89795424082482 -19.4750238139571 55.4419947846549 -0.353634267597897 1.08943462006797 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 618 503 11 0 ZTF_g 1057210974015 0 2.7437 70.9635 6.1514 26.0575 0.000112437 0.0638799 -0.0590826 0.000161414 262 30. 0.089045 0.070266 20.0065 26.0575 1 2458811.7109722 503120140 -30.5252276003829 36.4467571459187 -0.931654356075669 0.945242587148712 -101.348596224896 56.2347977506913 -1.81437808852613 1.10606505726311 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 619 1549 3 0 ZTF_r 1058203860815 0 1.998 316.29 6.14289 26.1226 1.46424e-05 0.0237218 0.099176 1.92501e-05 288 30. 0.071124 0.055824 20.352 26.1226 2 2458812.7038657 1549120208 -11.1293721749566 27.6619452558729 -0.447551224193009 1.0002361851499 -1.80283636556782 51.3628388311919 -0.0353364146826272 1.04941614977467 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 620 1549 3 0 ZTF_r 1058204320815 0 1.7232 316.757 6.14654 26.1245 1.49657e-05 0.0240201 0.101205 1.96891e-05 289 30. 0.066227 0.054873 20.4531 26.1245 3 2458812.7043287 1549120208 6.09698680605262 23.4669618250534 0.289010212595556 1.00291635384992 64.1289412573792 46.2241733618424 1.39669027417794 1.04128655308687 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 621 503 11 0 ZTF_r 1058220694015 0 2.141 135.054 7.1432 26.2345 2.02379e-05 0.0279256 0.123933 2.56399e-05 297 30. 0.070421 0.064901 20.246 26.2345 1 2458812.7206944 503120240 -13.8963678250814 33.4499994783161 -0.462125556707397 0.97193975751671 -18.6397809513292 60.1276943234357 -0.312091144681735 1.05929930062293 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 622 1549 3 0 ZTF_g 1059167100815 8 5.2812 122.73 4.82048 26.1515 8.53649e-05 0.0472651 -0.058333 0.000151456 179 30. 0.09959 0.085307 19.7211 26.1515 2 2458813.6671065 1549120108 29.4208767657652 49.7203177960763 0.658228247940605 0.912231716690019 52.1401003732374 57.1333142353179 0.918750603770833 1.32152891350474 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 623 1549 3 0 ZTF_g 1059183850815 0 4.611 123.107 4.85164 26.1451 5.49014e-05 0.0401381 -0.0427756 9.22883e-05 203 30. 0.096299 0.083538 19.8379 26.1451 3 2458813.6838542 1549120108 -106.452476728777 43.6402982714103 -2.71345648357094 0.944392132013227 -131.459100969284 52.2793346764112 -2.53148756381389 1.21646693472968 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 624 503 11 0 ZTF_g 1059184304015 8 4.7998 75.8678 5.6177 26.1588 7.11514e-05 0.0441773 -0.0332561 0.000123383 183 30. 0.112391 0.084202 19.7005 26.1588 1 2458813.6843056 503120140 90.2998821697305 45.5747455152029 2.20403117151106 1.06661472612185 85.1629748881436 54.2853204098209 1.57936900393331 1.2785244090524 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 625 503 11 0 ZTF_r 1060173834015 0 3.7881 84.8911 9.22668 25.7515 7.78388e-05 0.0505277 0.114968 0.00010448 241 30. 0.093317 0.090525 18.9997 25.7515 1 2458814.673831 503120240 -43.1457060050307 60.7334581396138 -0.79024975627916 1.02412247071395 61.4347946296122 78.1959395647452 0.790943389776373 1.18663041755001 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 626 503 11 0 ZTF_g 1060232874015 0 2.4898 44.5405 6.73398 25.5852 5.44907e-05 0.0418142 -0.0602138 8.54786e-05 220 30. 0.075339 0.073449 19.5199 25.5852 1 2458814.7328704 503120140 -19.043033733734 34.8525113798196 -0.607794632083185 1.06702182314969 -15.9314221105518 56.4317002620123 -0.284214742433977 1.09847605744611 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 627 503 11 0 ZTF_g 1065209874015 0 2.229 78.334 6.24093 26.189 3.29745e-05 0.0359239 -0.0643001 4.39381e-05 289 30. 0.076586 0.065852 20.3107 26.189 1 2458819.7098727 503120140 54.0555760622291 32.8203324864186 1.83211328827321 0.874989098017929 60.3231234234685 56.5534454162843 1.07384090718767 1.0907369841651 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 628 503 11 0 ZTF_r 1065256314015 0 1.9424 95.4776 9.54887 25.8415 4.35515e-05 0.040821 0.130395 5.50792e-05 295 30. 0.064681 0.06595 19.6657 25.8415 1 2458819.7563194 503120240 33.6859483708491 40.782715784843 0.918813646885337 1.01213819865677 -30.5853036741163 77.1664458377004 -0.399024435035477 1.05650463345951 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 629 503 11 0 ZTF_g 1074123844015 0 1.7327 77.6558 23.3198 26.2029 6.22022e-05 0.039445 -0.0497924 0.000114066 167 30. 0.060871 0.059575 19.0505 26.2029 1 2458828.6238426 503120140 68.7083507353727 107.675068137128 0.709821532812837 0.916916034681441 261.682209357381 204.613548125504 1.28752302331259 1.07349456406183 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 630 503 11 0 ZTF_r 1074189154015 33556529 2.6176 43.1367 75.6278 24.0344 0.153477 0.231272 0.793062 0.300294 6 30. 0.084001 0.092599 15.3096 24.0344 1 2458828.6891551 503120240 92.8209240943738 300.997362394346 0.343034656730163 0.998132032005825 317.832704967788 529.268035775637 0.60455819149045 1.08042088144277 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 631 503 11 0 ZTF_g 1076205714015 0 1.9259 92.6169 15.5031 26.3832 4.03418e-05 0.0368491 -0.0406484 6.21519e-05 234 30. 0.062676 0.060473 19.6118 26.3832 1 2458830.7057176 503120140 -39.0447302342449 71.4865001840413 -0.607565622036788 0.969372240753377 -102.30316276131 129.611819813027 -0.794620279208203 1.08026095288134 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
