2005eq 0.029 47.205458 -7.03325
filter B
53664.7	17.788	0.032
53668.74	17.771	0.031
53668.74	17.785	0.04
53672.76	17.545	0.032
53672.77	17.623	0.035
53677.77	17.284	0.028
53677.77	17.281	0.031
53680.73	17.11	0.028
53686.76	16.953	0.026
53686.77	16.901	0.03
53692.69	16.802	0.022
53692.7	16.786	0.02
53701.66	17.267	0.032
53701.67	17.29	0.033
53705.64	17.584	0.036
53705.65	17.502	0.032
53710.7	17.776	0.039
53710.71	17.664	0.033
filter Ydw
53653.87	17.197	0.019
filter g
53650.81	16.488	0.006
53655.77	16.455	0.007
53658.71	16.515	0.006
53659.69	16.552	0.008
53662.77	16.655	0.007
53663.73	16.7	0.008
53665.71	16.787	0.007
53666.76	16.854	0.008
53669.73	17.078	0.006
53671.77	17.259	0.008
53673.77	17.432	0.009
53675.74	17.602	0.01
53682.79	18.195	0.016
53683.74	18.245	0.011
53687.75	18.51	0.018
53694.73	18.909	0.02
53698.67	19.077	0.015
53699.7	19.099	0.014
53707.75	19.282	0.025
53712.69	19.391	0.021
53721.63	19.493	0.04
53726.69	19.554	0.02
53730.7	19.65	0.018
53737.66	19.733	0.018
53741.62	19.807	0.027
53746.65	19.909	0.054
53751.66	19.967	0.074
filter i
53650.81	16.945	0.009
53655.77	17.029	0.009
53658.71	17.117	0.009
53659.69	17.154	0.012
53662.77	17.257	0.011
53663.73	17.352	0.013
53665.71	17.462	0.013
53666.76	17.561	0.013
53669.73	17.742	0.01
53671.77	17.782	0.011
53673.77	17.803	0.013
53675.74	17.742	0.016
53682.79	17.633	0.03
53683.74	17.631	0.014
53687.75	17.592	0.016
53694.73	17.924	0.016
53698.67	18.152	0.014
53699.7	18.248	0.016
53707.75	18.564	0.031
53712.69	18.832	0.021
53721.63	19.142	0.033
53726.69	19.319	0.034
53730.7	19.536	0.042
53737.66	19.62	0.043
53741.62	19.743	0.041
53746.65	20.007	0.059
53751.66	20.052	0.073
filter r
53650.81	16.552	0.007
53655.77	16.413	0.007
53658.71	16.453	0.007
53659.69	16.476	0.008
53662.77	16.589	0.008
53663.73	16.635	0.009
53665.71	16.747	0.008
53666.76	16.801	0.009
53669.73	16.987	0.006
53671.77	17.06	0.008
53673.77	17.112	0.009
53675.74	17.155	0.01
53682.79	17.291	0.014
53683.74	17.307	0.009
53687.75	17.403	0.012
53694.73	17.822	0.015
53698.67	18.014	0.01
53699.7	18.089	0.013
53707.75	18.349	0.018
53712.69	18.498	0.012
53721.63	18.762	0.023
53726.69	18.913	0.02
53730.7	19.075	0.022
53737.66	19.194	0.02
53741.62	19.337	0.019
53746.65	19.484	0.033
53751.66	19.652	0.056
filter u
53650.81	16.942	0.012
53655.77	17.072	0.016
53658.71	17.233	0.016
53659.69	17.352	0.024
53662.77	17.537	0.022
53663.73	17.607	0.021
53665.71	17.876	0.017
53666.76	17.985	0.017
53669.73	18.354	0.021
53671.77	18.629	0.022
53673.77	18.869	0.024
53675.74	19.174	0.029
53683.74	19.913	0.048
53687.75	20.108	0.087
53694.73	20.619	0.121
53698.67	20.661	0.11
53699.7	20.672	0.066
53707.75	20.747	0.159
53712.69	20.997	0.104
