2008fp 0.0057 109.135833 -29.3255
filter B
54794.81	16.748	0.018
54794.82	16.772	0.024
54796.79	16.919	0.025
54796.8	16.882	0.025
54799.83	17.094	0.023
54799.84	17.087	0.024
54725.88	13.519	0.006
54725.89	13.51	0.006
54726.88	13.499	0.007
54727.85	13.517	0.006
54727.85	13.5	0.006
54728.87	13.538	0.006
54728.88	13.552	0.006
54729.84	13.562	0.006
54729.85	13.578	0.006
54745.86	15.303	0.006
54745.87	15.322	0.006
54752.82	15.066	0.008
54752.83	15.081	0.008
54756.83	14.822	0.008
54756.84	14.866	0.006
54758.77	14.687	0.006
54758.77	14.674	0.007
54874.6	19.523	0.071
54874.61	19.403	0.06
filter V
54724.84	14.257	0.007
54725.83	14.205	0.006
54726.83	14.145	0.006
54728.82	14.03	0.007
54729.81	13.996	0.006
54732.83	14.013	0.006
54740.81	14.22	0.004
54744.83	14.518	0.006
54747.81	14.693	0.006
54749.81	14.801	0.005
54751.8	14.912	0.013
54752.87	14.953	0.005
54753.88	14.943	0.006
54759.85	15.318	0.006
54760.81	15.38	0.007
54765.84	15.676	0.004
54768.82	15.827	0.008
54770.8	15.939	0.005
54779.83	16.157	0.009
54781.83	16.218	0.009
54783.81	16.279	0.008
54790.84	16.465	0.008
54792.77	16.511	0.01
54795.77	16.582	0.011
54797.86	16.666	0.009
54803.83	16.799	0.008
54809.73	16.959	0.009
54813.83	17.054	0.009
54814.72	17.073	0.009
54820.73	17.218	0.01
filter Y
54730.88	14.02	0.007
54730.89	14.043	0.01
54731.9	14.105	0.008
54731.91	14.129	0.01
54733.89	14.318	0.008
54733.9	14.32	0.009
54737.9	14.562	0.006
54737.91	14.579	0.008
54741.9	14.769	0.006
54741.91	14.748	0.009
54743.9	14.762	0.006
54743.91	14.753	0.007
54764.85	13.58	0.006
54764.86	13.565	0.006
54775.83	14.208	0.009
54775.84	14.199	0.01
54780.85	14.52	0.011
54780.87	14.466	0.011
54784.84	14.731	0.007
54784.85	14.708	0.009
54794.81	15.304	0.011
54794.82	15.258	0.013
54796.79	15.419	0.011
54796.8	15.394	0.013
54799.83	15.582	0.012
54799.84	15.556	0.012
filter Ydw
54725.88	13.766	0.009
54725.89	13.775	0.009
54726.88	13.79	0.009
54727.85	13.817	0.009
54727.85	13.822	0.009
54728.87	13.894	0.008
54728.88	13.877	0.008
54729.84	13.948	0.007
54729.85	13.975	0.008
54745.86	14.69	0.007
54745.87	14.695	0.007
54752.82	14.219	0.009
54752.83	14.181	0.009
54756.83	13.929	0.009
54756.84	13.875	0.009
54758.77	13.702	0.008
54758.77	13.727	0.008
54874.6	18.35	0.02
54874.61	18.346	0.024
filter g
54725.83	14.507	0.005
54726.83	14.449	0.006
54728.82	14.314	0.006
54729.81	14.352	0.006
54732.83	14.365	0.005
54740.81	14.621	0.004
54744.83	14.906	0.005
54747.81	15.189	0.005
54749.81	15.323	0.004
54751.8	15.485	0.007
54752.87	15.589	0.005
54753.88	15.63	0.006
54759.85	16.126	0.008
54760.81	16.249	0.007
54765.84	16.613	0.006
54768.82	16.651	0.008
54770.8	16.785	0.006
54779.83	16.951	0.01
54781.83	16.977	0.007
54783.81	17.011	0.009
54790.84	17.145	0.009
54792.77	17.166	0.01
54795.77	17.274	0.011
54797.86	17.332	0.007
54803.83	17.373	0.007
54809.73	17.478	0.008
54813.83	17.518	0.009
54814.72	17.579	0.011
54820.73	17.661	0.01
filter i
54725.83	14.018	0.006
54726.83	13.984	0.006
54728.82	13.973	0.006
54729.81	14.014	0.006
54732.83	14.104	0.006
54740.81	14.541	0.005
54744.83	14.844	0.007
54747.81	14.851	0.006
54749.81	14.793	0.006
54751.8	14.732	0.007
54752.87	14.712	0.007
54753.88	14.653	0.006
54759.85	14.588	0.009
54760.81	14.609	0.008
54765.84	14.932	0.006
54768.82	15.116	0.01
54770.8	15.224	0.006
54779.83	15.624	0.01
54781.83	15.699	0.009
54783.81	15.778	0.008
54790.84	16.056	0.01
54792.77	16.134	0.011
54795.77	16.277	0.013
54797.86	16.32	0.008
54803.83	16.566	0.007
54809.73	16.761	0.01
54813.83	16.945	0.009
54814.72	16.95	0.011
54820.73	17.138	0.013
filter r
54725.83	14.04	0.004
54726.83	13.968	0.005
54728.82	13.897	0.006
54729.81	13.849	0.006
54732.83	13.836	0.006
54740.81	14.145	0.004
54744.83	14.455	0.006
54747.81	14.564	0.005
54749.81	14.591	0.004
54751.8	14.608	0.006
54752.87	14.578	0.007
54753.88	14.627	0.005
54759.85	14.804	0.008
54760.81	14.85	0.007
54765.84	15.159	0.004
54768.82	15.378	0.01
54770.8	15.427	0.004
54779.83	15.764	0.009
54781.83	15.831	0.008
54783.81	15.905	0.008
54790.84	16.153	0.009
54792.77	16.206	0.009
54795.77	16.311	0.014
54803.83	16.634	0.006
54809.73	16.755	0.009
54813.83	16.96	0.008
54814.72	16.906	0.009
54820.73	17.084	0.011
filter u
54724.84	15.534	0.022
54725.83	15.531	0.026
54726.83	15.445	0.024
54728.82	15.437	0.026
54729.81	15.493	0.028
54732.83	15.597	0.018
54740.81	16.205	0.017
54747.81	17.2	0.019
54749.81	17.513	0.019
54751.8	17.676	0.05
54752.87	17.892	0.02
54753.88	17.996	0.025
54759.85	18.68	0.025
54760.81	18.716	0.025
54765.84	19.016	0.026
54768.82	19.047	0.026
54770.8	19.085	0.026
54779.83	19.329	0.031
54781.83	19.373	0.033
54783.81	19.477	0.041
54790.84	19.505	0.028
54792.77	19.585	0.027
54795.77	19.592	0.029
54803.83	19.767	0.03
54809.73	19.871	0.037
54814.72	19.89	0.073
54820.73	20.069	0.052
