#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
04a59675o0041o,123.852273529412,-6.95774117647059,>18.39,0.0,3.0,o,21.956,59674.97724615,6806.28,6237.51,71.0,194.0,-38.7,39.7,196.5,5685.0,2788.0,1.23,2.74,2.46,1.0,3.0,-0.4257,-77.11793293119676,79.11064437644731,17.43,30.0
04a59675o0044o,123.852273529412,-6.95774117647059,>18.7,0.0,3.0,o,21.953,59674.97859855,6787.14,6198.99,281.0,200.3,-4.0,31.8,198.8,-82.8,2295.9,0.87,2.68,2.34,1.0,3.0,-0.4317,-7.477723252396115,59.44789985654911,17.75,30.0
04a59675o0050o,123.852273529412,-6.95774117647059,>18.804679910804406,0.0,2.14,o,21.952,59674.98130435,6848.47,6275.1,222.0,182.3,48.0,22.4,188.3,4247.3,1375.8,1.42,2.47,2.17,1.0,3.0,-0.4447,77.68848811125012,36.25462778525006,18.22,30.0
04a59675o0073o,123.852273529412,-6.95774117647059,>19.609252289234515,0.0,1.32,o,21.929,59674.99174255,6873.81,6158.46,180.0,181.6,14.0,10.6,179.7,334.2,616.9,1.36,2.49,2.14,1.0,3.0,-0.4437,22.987931873762363,17.40514841870579,19.01,30.0
02a59676o0197c,123.852273529412,-6.95774117647059,>20.2,0.0,3.0,c,22.136,59676.30545015,8627.45,4229.11,193.0,180.4,-1.8,9.8,181.1,2571.4,612.5,1.7,2.6,2.34,1.0,3.0,-0.4107,-2.7053312909026928,14.729025917136884,19.33,30.0
02a59676o0204c,123.852273529412,-6.95774117647059,>20.32,0.0,3.0,c,22.133,59676.30864925,8608.56,4191.05,187.0,180.2,-18.2,8.6,184.2,2226.3,590.7,1.49,2.61,2.36,1.0,3.0,-0.4087,-27.719324560585015,13.098142374781931,19.29,30.0
02a59676o0218c,123.852273529412,-6.95774117647059,>19.899342513421196,0.0,1.73,c,22.129,59676.31504555,8666.44,4269.12,221.0,179.1,15.7,9.1,179.0,2743.5,670.6,1.59,2.55,2.3,1.0,3.0,-0.4107,22.894249643381947,13.269915398393357,19.3,30.0
02a59676o0236c,123.852273529412,-6.95774117647059,>20.16,0.0,3.0,c,22.094,59676.35294995,8683.63,4158.44,159.0,180.4,-14.2,10.0,182.7,1775.7,606.5,1.17,2.56,2.32,1.0,3.0,-0.4037,-21.516669043952557,15.152583833769405,19.22,30.0
03a59677o0144c,123.852273529412,-6.95774117647059,>20.08,0.0,3.0,c,22.19,59676.77363275,3636.16,405.49,184.0,180.3,4.1,6.1,177.6,-433.6,575.1,1.35,3.72,3.08,1.0,3.0,-0.3557,10.496300565198707,15.61644718236881,19.19,30.0
03a59677o0150c,123.852273529412,-6.95774117647059,>20.38,0.0,3.0,c,22.189,59676.77639945,3653.86,445.82,194.0,180.4,2.3,6.9,179.4,-189.9,531.1,1.7,2.96,2.59,1.0,3.0,-0.3837,4.046486133010575,12.139458399031723,19.41,30.0
03a59677o0193c,123.852273529412,-6.95774117647059,19.71,0.28,3.44,c,22.187,59676.79681605,3591.23,367.8,171.0,179.3,21.0,6.1,176.4,295.7,538.6,1.59,3.45,2.9,1.0,3.0,-0.3677,47.59870453872624,13.826290366010952,19.29,30.0
03a59677o0207c,123.852273529412,-6.95774117647059,>19.75,0.0,3.0,c,22.183,59676.80334635,3567.66,485.8,179.0,178.0,-1.8,4.4,177.8,431.1,662.0,1.04,5.06,4.22,1.0,3.0,-0.2857,-8.103902703445824,19.80953994175646,18.93,30.0
04a59679o0176o,123.852273529412,-6.95774117647059,>19.93,0.0,3.0,o,21.957,59679.03641935,3818.06,4311.07,189.0,186.9,-2.5,12.5,190.2,1693.5,943.0,2.36,2.5,2.07,1.0,3.0,-0.4067,-3.7549927954783278,18.77496397739164,18.95,30.0
04a59679o0182o,123.852273529412,-6.95774117647059,>19.85,0.0,3.0,o,21.955,59679.03912195,3836.97,4349.13,197.0,189.5,-6.2,12.6,191.8,909.7,1006.1,1.47,2.61,2.11,1.0,3.0,-0.3917,-9.792044927377267,19.8999622717667,18.92,30.0
04a59679o0198o,123.852273529412,-6.95774117647059,>19.9,0.0,3.0,o,21.954,59679.04659795,3782.47,4265.43,213.0,188.8,7.9,12.2,183.2,-157.0,910.0,1.33,2.56,2.13,1.0,3.0,-0.3937,12.388120049517536,19.13102083596379,18.88,30.0
04a59679o0219o,123.852273529412,-6.95774117647059,>19.85,0.0,3.0,o,21.951,59679.05609665,3763.61,4376.67,189.0,189.8,-12.4,13.4,191.9,2103.0,976.1,1.64,2.46,2.1,1.0,3.0,-0.4077,-18.712630077408626,20.221713148167385,18.92,30.0
02a59680o0124c,123.852273529412,-6.95774117647059,>19.44,0.0,3.0,c,22.165,59680.28189935,8632.91,4235.05,161.0,179.2,-30.2,20.9,179.2,2042.5,1239.1,1.47,2.56,2.29,1.0,3.0,-0.4097,-42.544275849951475,29.44289288953595,18.38,30.0
02a59680o0136c,123.852273529412,-6.95774117647059,>19.48,0.0,3.0,c,22.163,59680.28739175,8614.57,4196.79,188.0,179.6,-2.3,19.3,188.0,7396.3,1180.2,1.05,2.63,2.33,1.0,3.0,-0.4067,-3.3837498600291225,28.39407491241829,18.34,30.0
02a59680o0146c,123.852273529412,-6.95774117647059,>19.42,0.0,3.0,c,22.162,59680.29206935,8673.37,4274.72,235.0,179.8,12.7,20.6,182.5,3187.5,1217.0,1.21,2.6,2.33,1.0,3.0,-0.4057,18.471056435470594,29.960926186668836,18.37,30.0
02a59680o0173c,123.852273529412,-6.95774117647059,>18.4,0.0,3.0,c,21.953,59680.30453075,8696.1,4160.86,135.0,188.5,-5.2,44.4,188.9,1919.8,3102.8,0.99,2.44,2.44,1.0,3.0,-0.4177,-9.11049012229975,77.78956950579015,17.53,30.0
01a59682o0203o,123.852273529412,-6.95774117647059,>19.52,0.0,3.0,o,22.178,59682.32205035,7647.01,4083.92,230.0,180.5,7.5,15.3,180.6,1253.5,1059.9,1.47,2.86,2.65,1.0,3.0,-0.4827,14.435502814518784,29.44842574161833,18.54,30.0
01a59682o0211o,123.852273529412,-6.95774117647059,>19.46,0.0,3.0,o,22.18,59682.32572445,7667.21,4122.54,169.0,181.8,1.2,16.0,177.7,-1654.1,1247.7,1.15,2.87,2.67,1.0,3.0,-0.4777,2.3202412813784488,30.936550418379316,18.5,30.0
01a59682o0226o,123.852273529412,-6.95774117647059,>19.46,0.0,3.0,o,22.175,59682.33257315,7608.02,4048.87,199.0,179.9,-10.4,15.6,182.0,1893.4,1265.7,1.43,2.9,2.69,1.0,3.0,-0.4727,-20.47115574768757,30.706733621531356,18.42,30.0
01a59682o0253o,123.852273529412,-6.95774117647059,>19.04,0.0,3.0,o,22.069,59682.34490185,7590.49,4167.19,198.0,196.9,-5.2,20.7,207.9,6733.5,1966.4,1.31,2.94,2.67,1.0,3.0,-0.4887,-11.52446254291925,45.876225892005486,18.14,30.0
04a59683o0139o,123.852273529412,-6.95774117647059,>19.54,0.0,3.0,o,21.931,59683.03746555,7518.64,233.28,182.0,180.3,6.9,17.6,181.8,616.1,1110.4,1.17,2.52,2.04,1.0,3.0,-0.3887,10.371427700704665,26.454656164116248,18.54,30.0
04a59683o0147o,123.852273529412,-6.95774117647059,>19.113019210006716,0.0,1.06,o,21.93,59683.04108105,7538.77,270.32,232.0,181.0,18.7,17.6,182.1,1165.0,1225.7,1.27,2.57,2.11,1.0,3.0,-0.3707,29.188779141986796,27.47179213363463,18.53,30.0
04a59683o0159o,123.852273529412,-6.95774117647059,>19.126459193835316,0.0,1.85,o,21.93,59683.04652285,7481.35,188.5,225.0,180.9,32.6,17.6,181.2,1447.4,1223.7,1.33,2.52,2.06,1.0,3.0,-0.3997,50.03156713836891,27.010907412125544,18.58,30.0
04a59683o0163o,123.852273529412,-6.95774117647059,>19.3,0.0,3.0,o,21.924,59683.04832445,829.75,10437.0,174.0,181.4,6.4,22.2,177.7,-544.1,1558.8,1.48,2.46,2.06,1.0,3.0,-0.3907,9.561830630567794,33.16759999978203,18.48,30.0
04a59683o0169o,123.852273529412,-6.95774117647059,>18.82591748190874,0.0,2.19,o,21.923,59683.05102635,848.88,10474.8,251.0,181.5,53.1,24.3,185.2,703.6,1369.8,1.88,2.45,2.03,1.0,3.0,-0.3947,78.2195636032561,35.79539351335448,18.48,30.0
04a59683o0181o,123.852273529412,-6.95774117647059,>19.43,0.0,3.0,o,21.922,59683.05655475,792.38,10392.6,180.0,180.6,-8.2,19.5,179.7,725.1,1209.7,1.41,2.46,2.06,1.0,3.0,-0.3877,-12.239817014200575,29.106881924013567,18.47,30.0
04a59683o0189o,123.852273529412,-6.95774117647059,>19.173677160049856,0.0,1.17,o,21.926,59683.06016775,7460.92,299.43,207.0,181.6,20.4,17.5,179.8,726.9,1081.5,1.11,2.47,2.03,1.0,3.0,-0.3927,30.156567250784832,25.869604259251698,18.59,30.0
04a59683o0204o,123.852273529412,-6.95774117647059,>18.88,0.0,3.0,o,21.918,59683.06698375,772.96,10505.0,216.0,160.9,21.4,33.9,180.8,2441.3,2322.1,1.57,2.4,2.01,1.0,3.0,-0.3937,30.68879370198323,48.61449095781457,18.52,30.0
02a59684o0205o,123.852273529412,-6.95774117647059,>19.45,0.0,3.0,o,22.09,59684.32964655,9018.15,1807.8,207.0,179.0,-18.8,20.7,179.3,882.0,1324.7,1.25,2.5,2.19,1.0,3.0,-0.4117,-26.55221267973214,29.235680982471028,18.52,30.0
02a59684o0209o,123.852273529412,-6.95774117647059,>19.160769835795207,0.0,2.71,o,22.09,59684.33251215,9000.28,1769.31,244.0,180.1,54.8,20.2,180.0,1909.8,1386.9,1.24,2.39,2.09,1.0,3.0,-0.4217,71.26618170599357,26.269650920822453,18.58,30.0
02a59684o0226o,123.852273529412,-6.95774117647059,>19.46,0.0,3.0,o,22.084,59684.34032395,9064.76,1845.83,141.0,174.3,-26.9,21.2,175.7,2649.7,1620.7,1.21,2.44,2.16,1.0,3.0,-0.4157,-36.910897282628675,29.089629085194343,18.53,30.0
02a59684o0251o,123.852273529412,-6.95774117647059,>19.44,0.0,3.0,o,22.076,59684.35180475,9085.92,1728.72,91.0,171.0,-70.2,21.4,174.4,585.1,1549.4,1.2,2.46,2.16,1.0,3.0,-0.4107,-97.38335121322012,29.686662620554277,18.51,30.0
03a59685o0208o,123.852273529412,-6.95774117647059,>19.01,0.0,3.0,o,21.99,59684.85870565,3821.85,6217.71,113.0,174.9,-15.5,18.2,175.6,120.0,1486.8,0.95,3.05,2.8,1.0,3.0,-0.3767,-36.25336421492036,42.56846636848714,18.04,30.0
03a59685o0216o,123.852273529412,-6.95774117647059,>16.81,0.0,3.0,o,20.514,59684.86262735,3840.34,6256.45,192.0,182.7,-35.8,33.2,192.3,5110.3,2883.3,0.94,3.15,2.89,1.0,3.0,-0.3857,-350.46945116602564,325.0163625338563,15.74,30.0
04a59685o0126o,123.852273529412,-6.95774117647059,>19.49,0.0,3.0,o,21.96,59685.03956995,7521.33,221.97,212.0,181.6,-10.1,16.7,182.4,467.5,1025.6,1.28,2.66,2.19,1.0,3.0,-0.3877,-16.73423527029068,27.669478120183594,18.51,30.0
04a59685o0169o,123.852273529412,-6.95774117647059,>19.46,0.0,3.0,o,21.956,59685.06091795,7542.31,250.73,197.0,182.5,-14.4,18.0,180.5,-380.1,1038.6,1.44,2.62,2.11,1.0,3.0,-0.3847,-22.662352162159824,28.32794020269978,18.52,30.0
04a59685o0177o,123.852273529412,-6.95774117647059,>19.088414921029777,0.0,2.19,o,21.956,59685.06499095,7484.53,170.42,236.0,180.7,40.3,18.4,187.0,3959.5,1130.1,1.14,2.56,2.07,1.0,3.0,-0.3907,61.132773877265414,27.91173794892515,18.51,30.0
04a59685o0192o,123.852273529412,-6.95774117647059,>19.45,0.0,3.0,o,21.953,59685.07176645,7463.25,286.32,132.0,180.5,-23.5,19.9,182.8,1849.3,1227.8,0.99,2.48,2.03,1.0,3.0,-0.3997,-34.24319873161987,28.997432117414277,18.56,30.0
04a59686o0298o,123.852273529412,-6.95774117647059,>19.45,0.0,3.0,o,21.942,59686.09320625,7520.92,202.2,149.0,187.7,-25.8,21.8,189.5,-363.5,1346.5,1.13,2.37,1.92,1.0,3.0,-0.3997,-34.32638158498965,29.004461959409856,18.49,30.0
04a59686o0304o,123.852273529412,-6.95774117647059,>19.39,0.0,3.0,o,21.94,59686.09592685,7538.78,241.57,164.0,189.9,-36.2,22.8,196.1,274.8,1402.3,1.24,2.39,1.92,1.0,3.0,-0.3997,-48.65936593379797,30.647335450016396,18.5,30.0
04a59686o0324o,123.852273529412,-6.95774117647059,>19.5,0.0,3.0,o,21.934,59686.10548025,7477.55,162.39,142.0,181.3,1.1,21.3,178.0,3019.7,1418.9,1.64,2.33,1.89,1.0,3.0,-0.4097,1.4400220946277758,27.884064195974204,18.47,30.0
04a59686o0357o,123.852273529412,-6.95774117647059,>19.36,0.0,3.0,o,21.921,59686.12039795,7450.01,281.02,223.0,181.1,13.2,23.4,182.8,1314.3,1177.3,0.94,2.37,1.91,1.0,3.0,-0.3937,17.713908202873608,31.401928177821397,18.41,30.0
04a59687o0287o,123.852273529412,-6.95774117647059,>19.7,0.0,3.0,o,21.945,59687.08825405,7522.25,207.13,185.0,183.2,-23.0,17.4,185.0,568.8,992.7,1.25,2.39,1.91,1.0,3.0,-0.3967,-30.529370502307867,23.096132466963336,18.69,30.0
04a59687o0291o,123.852273529412,-6.95774117647059,>19.56,0.0,3.0,o,21.942,59687.09009075,837.97,10413.6,169.0,183.2,5.2,19.8,185.0,131.2,1390.1,1.47,2.35,1.92,1.0,3.0,-0.4057,6.89812690595207,26.265944757279033,18.72,30.0
04a59687o0298o,123.852273529412,-6.95774117647059,>19.63,0.0,3.0,o,21.941,59687.09324335,7540.52,246.12,216.0,184.8,-4.1,17.6,180.5,-688.2,909.2,1.67,2.43,1.97,1.0,3.0,-0.4117,-5.80784612844288,24.931241917218227,18.66,30.0
04a59687o0299o,123.852273529412,-6.95774117647059,>19.3,0.0,3.0,o,21.938,59687.09369325,856.54,10451.2,158.0,173.0,-5.1,24.5,168.8,-517.9,1248.4,1.23,2.38,1.94,1.0,3.0,-0.4117,-6.987271333901707,33.56630346678271,18.66,30.0
04a59687o0312o,123.852273529412,-6.95774117647059,>19.66,0.0,3.0,o,21.937,59687.09962045,7480.11,166.97,144.0,184.1,6.0,18.1,185.5,2750.7,1129.9,1.36,2.34,1.93,1.0,3.0,-0.4067,8.010934154388986,24.16631803240677,18.69,30.0
04a59687o0313o,123.852273529412,-6.95774117647059,>19.128662104826734,0.0,1.46,o,21.932,59687.10007125,796.93,10372.2,182.0,188.3,29.8,20.4,182.5,-58.5,1104.3,0.88,2.33,1.9,1.0,3.0,-0.4147,39.471581845437484,27.020814417682033,18.7,30.0
04a59687o0335o,123.852273529412,-6.95774117647059,>19.03,0.0,3.0,o,21.927,59687.11005915,771.46,10491.0,220.0,169.7,27.0,30.6,186.0,422.7,2166.1,1.86,2.39,1.97,1.0,3.0,-0.3927,37.44437935923246,42.436963273796785,18.59,30.0
04a59687o0340o,123.852273529412,-6.95774117647059,>19.56,0.0,3.0,o,21.926,59687.11231205,7453.45,284.76,161.0,180.5,-10.9,19.0,185.7,1888.9,1090.6,1.24,2.38,1.96,1.0,3.0,-0.4147,-15.297422851814149,26.665232493987965,18.59,30.0
03a59688o0155o,123.852273529412,-6.95774117647059,>19.85,0.0,3.0,o,22.129,59687.77587755,5626.37,2308.04,199.0,180.7,8.4,13.2,180.0,1043.0,1026.3,1.47,2.69,2.3,1.0,3.0,-0.3967,12.756106819464577,20.045310716301472,18.84,30.0
03a59688o0161o,123.852273529412,-6.95774117647059,>19.78,0.0,3.0,o,22.128,59687.77861775,5644.6,2347.04,215.0,180.4,3.7,14.3,182.3,206.9,1002.0,1.37,2.66,2.28,1.0,3.0,-0.3997,5.528113523425582,21.365411725671844,18.88,30.0
03a59688o0187o,123.852273529412,-6.95774117647059,>19.76,0.0,3.0,o,22.125,59687.79113375,5587.48,2270.0,204.0,182.7,-1.4,13.9,183.3,304.6,961.7,1.77,2.7,2.35,1.0,3.0,-0.3957,-2.186343558896817,21.70726819190412,18.82,30.0
03a59688o0229o,123.852273529412,-6.95774117647059,>19.86,0.0,3.0,o,22.118,59687.81223635,5562.46,2386.22,195.0,182.8,-18.0,14.6,187.1,2205.8,1093.9,1.38,2.5,2.19,1.0,3.0,-0.4117,-24.77509759191343,20.095356935663116,18.86,30.0
02a59688o0101o,123.852273529412,-6.95774117647059,>19.16,0.0,3.0,o,21.112,59688.27004585,9025.84,1810.28,191.0,181.6,10.0,12.2,183.8,981.7,801.4,1.33,2.42,2.04,1.0,3.0,-0.4317,31.93039408872122,38.955080788239876,18.29,30.0
02a59688o0108o,123.852273529412,-6.95774117647059,>19.123861672714284,0.0,2.35,o,21.455,59688.27324525,9008.4,1771.04,202.0,182.8,27.0,11.5,182.2,91.6,624.1,1.05,2.42,2.06,1.0,3.0,-0.4337,63.59238243849261,27.085644371950554,18.65,30.0
02a59688o0122o,123.852273529412,-6.95774117647059,>19.61,0.0,3.0,o,21.475,59688.27966775,9066.81,1848.99,165.0,182.0,-16.3,11.0,181.8,1322.9,666.9,0.82,2.44,2.08,1.0,3.0,-0.4297,-38.22957861018298,25.79910212957134,18.67,30.0
02a59688o0147o,123.852273529412,-6.95774117647059,>20.06,0.0,3.0,o,21.873,59688.29125925,9088.94,1733.74,163.0,181.1,-33.1,11.7,182.5,88.4,677.6,1.27,2.3,1.97,1.0,3.0,-0.4467,-48.79561558346024,17.24799704913851,19.18,30.0
01a59690o0184o,123.852273529412,-6.95774117647059,>19.70209570815922,0.0,1.35,o,22.07,59690.30284015,7449.59,8446.67,187.0,181.9,11.6,8.6,180.9,-903.6,554.1,1.39,2.66,2.49,1.0,3.0,-0.4827,21.55250319936921,15.978579958153032,19.24,30.0
01a59690o0191o,123.852273529412,-6.95774117647059,>20.21,0.0,3.0,o,22.057,59690.30603445,7470.01,8485.79,163.0,182.8,5.1,8.1,181.5,378.2,575.5,2.25,2.69,2.52,1.0,3.0,-0.4717,9.715871049779242,15.431089314355267,19.24,30.0
01a59690o0204o,123.852273529412,-6.95774117647059,>20.28,0.0,3.0,o,22.093,59690.31195665,7410.23,8410.01,204.0,182.1,5.9,8.0,181.8,-498.6,539.4,2.35,2.66,2.49,1.0,3.0,-0.4777,10.682963403751732,14.48537410678201,19.26,30.0
01a59690o0227o,123.852273529412,-6.95774117647059,>20.04,0.0,3.0,o,21.992,59690.32244585,7391.36,8528.85,147.0,182.0,-4.6,8.7,179.9,1156.0,596.5,2.21,2.72,2.54,1.0,3.0,-0.4727,-9.491157878206632,17.95066816095602,19.07,30.0
03a59691o0127o,123.852273529412,-6.95774117647059,>20.05,0.0,3.0,o,21.704,59690.78059335,5622.38,2308.39,203.0,179.0,1.1,8.8,184.9,2800.9,485.5,1.98,2.48,2.1,1.0,3.0,-0.4067,2.099048174332776,16.792385394662208,19.02,30.0
03a59691o0133o,123.852273529412,-6.95774117647059,>18.589980684822287,0.0,2.69,o,20.87,59690.78454585,5640.46,2348.13,199.0,185.1,23.1,8.6,175.4,-1188.5,700.4,1.78,2.78,2.39,1.0,3.0,-0.3887,119.23765381739554,44.39150748180093,18.08,30.0
03a59691o0147o,123.852273529412,-6.95774117647059,18.54,0.31,3.01,o,20.75,59690.79238625,5584.15,2269.96,177.0,173.7,27.7,9.2,170.2,-151.3,652.3,1.06,2.6,2.2,1.0,3.0,-0.4067,139.77662281267203,46.42400468868529,18.09,30.0
04a59691o0082o,123.852273529412,-6.95774117647059,>20.07,0.0,3.0,o,21.929,59691.02643805,7794.91,6049.63,192.0,182.1,0.1,8.7,184.0,2652.4,577.8,2.44,2.74,2.32,1.0,3.0,-0.3787,0.18450039190180975,16.051534095457445,19.07,30.0
04a59691o0089o,123.852273529412,-6.95774117647059,>20.25,0.0,3.0,o,21.931,59691.02959665,7813.52,6086.4,194.0,179.9,-0.7,8.7,175.4,-105.7,614.5,2.92,2.54,2.13,1.0,3.0,-0.4077,-1.1268603691815988,14.005264588399871,19.2,30.0
04a59691o0103o,123.852273529412,-6.95774117647059,>20.17,0.0,3.0,o,21.93,59691.03590425,7756.82,6004.95,187.0,181.1,4.9,9.4,183.5,990.8,529.6,2.21,2.54,2.11,1.0,3.0,-0.4027,7.785221928178265,14.934915535688914,19.18,30.0
04a59691o0125o,123.852273529412,-6.95774117647059,>20.2,0.0,3.0,o,21.926,59691.04610685,7735.8,6118.21,181.0,181.2,-1.1,9.4,180.6,239.2,730.5,2.63,2.5,2.08,1.0,3.0,-0.4077,-1.7098372492760805,14.61133649381378,19.21,30.0
01a59694o0121o,123.852273529412,-6.95774117647059,>20.24,0.0,3.0,o,22.175,59694.27637295,7446.63,8445.22,167.0,181.5,-25.4,8.9,183.5,-1012.7,670.1,1.31,2.67,2.5,1.0,3.0,-0.4797,-43.05699651999099,15.086900355429917,19.27,30.0
01a59694o0128o,123.852273529412,-6.95774117647059,>20.25,0.0,3.0,o,22.176,59694.27956165,7467.17,8484.37,179.0,182.4,-12.4,8.8,181.3,-913.0,558.1,1.61,2.68,2.5,1.0,3.0,-0.4807,-21.098677465456674,14.973254975485382,19.26,30.0
01a59694o0142o,123.852273529412,-6.95774117647059,>20.23,0.0,3.0,o,22.171,59694.28600795,7406.92,8408.87,175.0,181.0,-0.6,8.8,181.0,355.8,664.8,2.19,2.69,2.52,1.0,3.0,-0.4857,-1.042468201315643,15.289533619296103,19.26,30.0
01a59694o0164o,123.852273529412,-6.95774117647059,>20.21,0.0,3.0,o,22.166,59694.29608325,7389.91,8527.52,202.0,181.2,-4.9,8.7,182.4,135.1,664.3,2.45,2.72,2.55,1.0,3.0,-0.4687,-8.615171153216929,15.29632429244638,19.22,30.0
04a59695o0122o,123.852273529412,-6.95774117647059,>20.2,0.0,3.0,o,21.911,59695.00745575,7790.16,6055.34,163.0,180.6,-9.0,9.1,180.7,537.8,563.5,2.83,2.51,2.11,1.0,3.0,-0.3947,-14.2743858346436,14.432990121695196,19.15,30.0
04a59695o0129o,123.852273529412,-6.95774117647059,>20.2,0.0,3.0,o,21.912,59695.01063365,7809.41,6092.32,205.0,180.9,-0.1,9.2,180.7,1530.7,654.5,2.07,2.51,2.09,1.0,3.0,-0.4137,-0.159727153761668,14.694898146073454,19.15,30.0
04a59695o0141o,123.852273529412,-6.95774117647059,>20.23,0.0,3.0,o,21.911,59695.01635495,7753.35,6011.17,188.0,181.6,-1.0,8.9,180.4,627.5,540.3,2.23,2.56,2.07,1.0,3.0,-0.3937,-1.585510257490579,14.111041291666155,19.17,30.0
04a59695o0165o,123.852273529412,-6.95774117647059,>20.21,0.0,3.0,o,21.906,59695.02768705,7733.83,6121.55,185.0,181.8,-3.8,9.8,184.1,1137.1,532.0,1.71,2.42,2.01,1.0,3.0,-0.4107,-5.643568039266322,14.554464943371041,19.24,30.0

