#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
04a59942o0310o,76.34879297945204,-11.88224589041097,17.77,0.05,19.63,o,22.035,59942.16760025,9829.39,3495.06,339.0,179.5,221.8,11.3,180.2,2715.3,533.2,1.43,2.46,1.92,1.0,3.0,-0.4087,283.5023237021028,14.443535878420922,19.57,30.0
03a59943o0336o,76.34879116666666,-11.882246333333345,17.74,0.05,21.12,o,22.077,59942.92636415,5966.51,1710.71,359.0,180.6,200.6,9.5,181.8,2231.8,485.0,0.77,2.57,2.17,1.0,3.0,-0.4077,290.99299278411576,13.780824683195911,19.53,30.0
03a59943o0350o,76.34879116666666,-11.882246333333345,17.68,0.05,21.47,o,22.073,59942.93301285,5982.37,1731.37,366.0,180.9,186.8,8.7,181.4,2062.6,454.9,0.93,2.73,2.32,1.0,3.0,-0.4047,308.02520062009404,14.345927437873755,19.48,30.0
03a59943o0379o,76.34879116666666,-11.882246333333345,17.66,0.05,23.25,o,22.067,59942.94619945,5927.74,1616.73,344.0,181.7,193.0,8.3,181.8,2038.8,392.9,1.05,2.69,2.31,1.0,3.0,-0.4067,314.54320972065295,13.526987775551397,19.54,30.0
03a59943o0386o,76.34879116666666,-11.882246333333345,17.58,0.05,21.47,o,22.06,59942.94954925,5905.91,1723.5,358.0,181.3,188.9,8.8,180.4,1141.5,490.0,0.86,2.86,2.37,1.0,3.0,-0.4017,336.4380307941065,15.673132191572986,19.5,30.0
04a59943o0263o,76.34879116666666,-11.882246333333345,17.81,0.07,15.82,o,22.014,59943.14231665,9878.86,3445.21,309.0,178.8,189.8,12.0,179.6,2697.8,666.1,1.22,2.58,2.05,1.0,3.0,-0.3897,272.16264715005644,17.2073328019003,19.2,30.0
04a59943o0270o,76.34879116666666,-11.882246333333345,17.73,0.06,16.55,o,22.014,59943.14547065,9898.92,3481.65,344.0,181.3,196.9,11.9,183.6,2362.6,634.6,1.16,2.63,2.08,1.0,3.0,-0.3917,292.56579174176335,17.681731446048676,19.17,30.0
04a59943o0284o,76.34879116666666,-11.882246333333345,17.88,0.07,14.17,o,22.016,59943.15182605,9843.47,3397.35,350.0,180.2,180.0,12.7,187.7,3930.3,701.2,0.79,2.57,2.04,1.0,3.0,-0.3927,256.091132761095,18.068652144810592,19.22,30.0
04a59943o0313o,76.34879116666666,-11.882246333333345,17.88,0.07,15.18,o,22.012,59943.16549305,9831.57,3501.69,352.0,181.1,183.7,12.1,186.2,2992.2,630.4,0.91,2.51,2.03,1.0,3.0,-0.3987,256.3525613046983,16.88549805001007,19.26,30.0
04a59947o0239o,76.34879078947368,-11.882247467105273,17.96,0.13,7.7,o,22.025,59947.14619865,9579.21,7790.72,331.0,185.5,149.4,19.4,188.6,3184.1,1425.8,1.06,2.81,2.19,1.0,3.0,-0.3517,238.26474010294106,30.939330374812965,18.4,30.0
04a59947o0301o,76.34879078947368,-11.882247467105273,17.75,0.11,9.02,o,22.024,59947.17445135,9608.51,7806.66,392.0,185.5,197.5,21.9,186.3,3058.2,1270.9,1.14,2.62,2.09,1.0,3.0,-0.3827,288.6512367928686,32.007402965892766,18.47,30.0
04a59947o0363o,76.34879078947368,-11.882247467105273,17.4,0.08,13.74,o,22.014,59947.20300775,9555.03,7710.77,331.0,182.4,305.1,22.2,157.7,1807.6,1257.1,15.37,2.45,1.94,1.0,3.0,-0.4007,397.16298601370323,28.898781676513305,18.47,30.0
04a59947o0417o,76.34879078947368,-11.882247467105273,18.11,0.15,6.97,o,22.003,59947.22797165,9535.0,7817.83,339.0,185.0,149.8,21.5,187.1,1448.8,1128.7,1.31,2.56,1.97,1.0,3.0,-0.3887,206.71726488317776,29.669033344381315,18.47,30.0
04a59951o0321o,76.34879078947368,-11.882247467105273,>17.45293894420568,0.0,2.37,o,21.39,59951.16882345,9589.8,7767.7,285.0,158.7,126.9,53.6,163.6,2252.6,3570.5,1.18,2.52,1.94,1.0,3.0,-0.3877,298.27897229852135,125.98702060835889,17.03,30.0
04a59951o0332o,76.34879078947368,-11.882247467105273,>16.53,0.0,3.0,o,20.454,59951.17383595,9608.19,7802.68,-70.0,112.2,-19.8,61.2,126.6,4492.2,4311.9,1.18,2.78,2.18,1.0,3.0,-0.3687,-134.25337896072276,414.96498951496125,15.66,30.0
04a59951o0351o,76.34879078947368,-11.882247467105273,>16.43,0.0,3.0,o,20.459,59951.18281295,9552.73,7718.94,265.0,83.9,10.8,74.3,86.7,-4100.8,4896.9,1.3,2.66,2.06,1.0,3.0,-0.3797,66.57809396420251,458.03262792039317,15.64,30.0
03a59953o0284o,76.34879077170417,-11.882247459807086,18.24,0.12,8.21,o,22.07,59952.90842645,3349.49,7527.19,294.0,179.8,127.3,15.5,185.2,3430.5,910.5,0.7,2.57,2.18,1.0,3.0,-0.3947,184.49167161486102,22.463636371016076,18.84,30.0
03a59953o0291o,76.34879077170417,-11.882247459807086,17.89,0.09,11.58,o,22.07,59952.91159425,3367.82,7557.67,316.0,180.6,179.5,15.5,176.7,1742.2,887.4,1.26,2.54,2.16,1.0,3.0,-0.3877,253.1107938656259,21.85636381569471,18.86,30.0
03a59953o0303o,76.34879077170417,-11.882247459807086,17.94,0.09,11.08,o,22.069,59952.91702005,3313.28,7464.6,388.0,179.2,176.1,15.9,182.4,4378.3,968.0,1.34,2.54,2.09,1.0,3.0,-0.3947,242.04610812197504,21.854248263142555,18.88,30.0
03a59953o0329o,76.34879077170417,-11.882247459807086,18.0,0.1,9.85,o,22.056,59952.92874145,3293.07,7548.66,300.0,182.1,144.8,14.7,175.2,356.7,876.0,0.9,2.69,2.26,1.0,3.0,-0.3897,229.60853430572678,23.309706176064807,18.76,30.0
04a59953o0302o,76.34879077170417,-11.882247459807086,18.36,0.15,6.72,o,22.004,59953.16263495,1832.93,1728.96,303.0,180.0,116.9,17.4,180.5,2182.0,997.9,1.04,2.58,1.99,1.0,3.0,-0.3947,164.98559936143226,24.5573090580746,18.75,30.0
04a59953o0308o,76.34879077170417,-11.882247459807086,>17.724913700039956,0.0,2.16,o,22.004,59953.16549035,1852.7,1766.14,204.0,39.3,153.8,71.1,61.0,10614.8,3361.7,0.09,2.56,1.95,1.0,3.0,-0.3997,212.02626227833696,98.0173423146278,18.75,30.0
04a59953o0319o,76.34879077170417,-11.882247459807086,18.2,0.13,7.58,o,22.003,59953.17087975,1794.38,1683.41,333.0,178.2,144.0,19.0,178.6,2544.1,990.0,1.15,2.5,1.92,1.0,3.0,-0.3987,190.8809003206,25.18567434785695,18.78,30.0
04a59953o0350o,76.34879077170417,-11.882247459807086,18.24,0.14,7.25,o,21.992,59953.18530175,1777.77,1791.63,349.0,178.4,142.9,19.7,181.5,3642.3,980.4,0.98,2.43,1.88,1.0,3.0,-0.4107,184.14295025181084,25.38569713058554,18.71,30.0
04a59955o0284o,76.34878812698412,-11.882248000000011,18.09,0.09,12.15,o,22.038,59955.15191695,1830.27,1739.95,342.0,181.4,154.3,12.7,178.8,1400.8,643.7,1.3,2.54,2.01,1.0,3.0,-0.3977,210.45267261564763,17.321768906148566,19.14,30.0
04a59955o0290o,76.34878812698412,-11.882248000000011,18.13,0.1,10.5,o,22.038,59955.15462515,1850.61,1776.83,105.0,-71.8,153.3,14.6,-63.7,10382.8,1026.6,1.02,2.49,1.98,1.0,3.0,-0.4027,202.84552797512288,19.31862171191646,19.13,30.0
04a59955o0306o,76.34878812698412,-11.882248000000011,18.25,0.11,9.72,o,22.036,59955.16183525,1792.58,1693.41,340.0,178.1,143.8,14.8,179.4,581.2,837.3,1.08,2.44,1.92,1.0,3.0,-0.4037,181.30454295661562,18.65999468538186,19.15,30.0
04a59955o0328o,76.34878812698412,-11.882248000000011,18.19,0.11,9.62,o,22.031,59955.17187415,1774.57,1803.24,329.0,180.5,149.1,15.5,182.9,393.4,743.4,0.88,2.43,1.95,1.0,3.0,-0.4087,191.90101583455183,19.949468446918534,19.13,30.0
02a59956o0094o,76.34878782334384,-11.882247728706638,18.21,0.11,9.21,o,22.038,59956.44590985,674.29,5252.62,293.0,180.0,120.6,13.1,181.4,2816.6,733.8,0.93,2.52,2.28,1.0,3.0,-0.4237,189.6013568056398,20.595172256665688,18.99,30.0
02a59956o0130o,76.34878782334384,-11.882247728706638,18.13,0.11,9.5,o,22.024,59956.46224495,694.22,5133.8,310.0,184.3,117.8,12.4,189.3,6287.4,947.9,1.34,2.64,2.4,1.0,3.0,-0.4047,203.29149249379407,21.399104473030953,18.85,30.0
03a59957o0315o,76.34878741538459,-11.88224753846155,18.29,0.1,10.12,o,22.008,59956.92115505,3348.8,7467.01,281.0,180.9,117.4,11.6,180.5,805.2,623.8,0.92,2.55,2.12,1.0,3.0,-0.4007,174.7844867422784,17.27001742939037,19.21,30.0
03a59957o0323o,76.34878741538459,-11.88224753846155,18.32,0.11,9.77,o,22.007,59956.92475725,3368.07,7496.44,252.0,180.3,108.4,11.1,181.5,2499.8,759.7,0.92,2.61,2.2,1.0,3.0,-0.3927,170.314339897118,17.43993701898533,19.12,30.0
03a59957o0336o,76.34878741538459,-11.88224753846155,18.18,0.09,11.62,o,22.009,59956.93063025,3314.74,7402.12,292.0,182.2,127.8,11.0,184.9,1567.8,632.7,1.07,2.61,2.13,1.0,3.0,-0.3967,194.76445945513518,16.763764115856706,19.12,30.0
03a59957o0375o,76.34878741538459,-11.88224753846155,18.07,0.08,12.5,o,21.988,59956.94821245,3300.33,7472.38,315.0,182.5,145.0,11.6,181.1,749.3,799.3,1.04,2.52,2.1,1.0,3.0,-0.4017,215.45004197255358,17.236003357804286,19.07,30.0
04a59957o0204o,76.34878741538459,-11.88224753846155,18.01,0.09,11.26,o,21.87,59957.11828905,1820.19,1753.56,294.0,180.2,95.7,8.5,179.7,893.8,524.3,0.85,2.98,2.43,1.0,3.0,-0.4467,226.09617788188297,20.081687690658363,19.17,30.0
04a59957o0211o,76.34878741538459,-11.88224753846155,18.3,0.11,9.24,o,21.901,59957.12145975,1840.88,1790.09,263.0,180.3,72.1,7.8,183.9,2328.1,529.6,1.0,3.09,2.47,1.0,3.0,-0.4427,173.83989167260012,18.806534744053828,19.17,30.0
04a59957o0226o,76.34878741538459,-11.88224753846155,18.09,0.09,11.2,o,21.851,59957.12857145,1784.7,1706.1,275.0,180.8,96.3,8.6,180.2,975.6,547.5,0.8,2.81,2.3,1.0,3.0,-0.4667,210.48404842571222,18.797121666262978,19.23,30.0
04a59957o0271o,76.34878741538459,-11.88224753846155,18.05,0.1,10.37,o,21.858,59957.14997345,1770.89,1803.77,272.0,179.5,98.5,9.5,180.8,1092.5,653.3,1.11,2.9,2.3,1.0,3.0,-0.4577,218.93783021680528,21.11583134070711,19.11,30.0
04a59958o0316o,76.34878685975609,-11.882247469512206,18.33,0.11,9.81,o,22.011,59958.16887115,1837.09,1709.09,233.0,180.0,89.3,9.1,181.2,1819.5,612.9,0.92,2.92,2.46,1.0,3.0,-0.3537,168.705081002673,17.19167118840229,19.21,30.0
04a59958o0323o,76.34878685975609,-11.882247469512206,18.4,0.11,9.29,o,22.011,59958.17240895,1856.78,1746.06,250.0,180.0,82.7,8.9,182.6,2385.6,675.9,0.85,2.94,2.49,1.0,3.0,-0.3517,158.93184767285862,17.10391105548297,19.21,30.0
04a59958o0338o,76.34878685975609,-11.882247469512206,18.47,0.12,8.53,o,22.007,59958.17946095,1799.01,1666.37,208.0,180.3,80.2,9.4,181.4,1949.7,636.7,1.01,2.86,2.44,1.0,3.0,-0.3647,149.2412826897761,17.492120415011165,19.15,30.0
04a59958o0388o,76.34878685975609,-11.882247469512206,18.31,0.11,9.37,o,21.986,59958.20261105,1777.48,1772.17,267.0,180.9,91.8,9.8,181.6,1657.4,709.7,0.95,2.86,2.42,1.0,3.0,-0.3647,172.73598689474755,18.44022518048503,19.11,30.0
04a59959o0253o,76.34878665662649,-11.882247740963866,18.38,0.09,11.14,o,22.023,59959.13837835,1825.84,1735.55,283.0,182.1,104.7,9.4,184.4,2127.5,463.7,1.24,2.69,2.12,1.0,3.0,-0.3947,161.28484749337184,14.480205983168052,19.42,30.0
04a59959o0259o,76.34878665662649,-11.882247740963866,18.27,0.08,12.88,o,22.02,59959.14109995,1846.16,1772.63,262.0,181.0,121.1,9.4,180.6,933.3,476.3,1.06,2.65,2.05,1.0,3.0,-0.3987,178.8556333097321,13.883096227179868,19.44,30.0
04a59959o0272o,76.34878665662649,-11.882247740963866,18.31,0.08,12.72,o,22.02,59959.14699755,1788.02,1689.07,299.0,182.3,113.2,8.9,181.3,920.3,483.4,1.02,2.7,2.1,1.0,3.0,-0.3857,172.4202343436733,13.556007823840035,19.42,30.0
04a59959o0301o,76.34878665662649,-11.882247740963866,18.29,0.09,11.96,o,22.016,59959.16025185,1772.71,1795.67,295.0,181.2,116.0,9.7,181.7,1860.1,587.9,1.02,2.65,2.1,1.0,3.0,-0.3937,175.3403637495708,14.662082141127906,19.41,30.0
02a59960o0321o,76.34878675595236,-11.882248184523819,18.2,0.08,12.94,o,22.067,59960.34210685,639.4,5214.28,322.0,179.8,155.3,12.0,179.0,1643.2,627.7,0.99,2.33,1.96,1.0,3.0,-0.4337,190.6962678128752,14.735062548322615,19.42,30.0
02a59960o0329o,76.34878675595236,-11.882248184523819,18.21,0.09,11.9,o,22.067,59960.34572695,621.38,5174.97,334.0,180.3,158.3,13.3,180.1,985.1,714.2,0.91,2.28,1.93,1.0,3.0,-0.4407,188.5088813105852,15.838080362797113,19.47,30.0
02a59960o0341o,76.34878675595236,-11.882248184523819,18.16,0.08,13.64,o,22.066,59960.35115005,680.54,5253.51,326.0,181.8,163.7,12.0,182.9,2698.2,584.6,0.96,2.3,1.93,1.0,3.0,-0.4407,196.83057886909427,14.428631315999581,19.44,30.0
02a59960o0364o,76.34878675595236,-11.882248184523819,18.25,0.09,11.96,o,22.065,59960.36164565,702.27,5137.37,322.0,181.6,147.1,12.3,183.3,2120.9,581.8,0.74,2.33,1.96,1.0,3.0,-0.4367,181.4610461790017,15.173153419454259,19.41,30.0
03a59961o0190c,76.3487870414201,-11.882247928994092,18.27,0.08,12.49,c,21.923,59960.87839215,3247.89,5575.64,247.0,181.1,68.7,5.5,180.5,1144.5,414.2,1.27,3.18,2.78,1.0,3.0,-0.3877,178.72586112934175,14.308475054022997,19.31,30.0
03a59961o0214c,76.3487870414201,-11.882247928994092,17.87,0.06,17.16,c,21.743,59960.88941995,3226.5,5661.74,302.0,180.5,115.0,6.7,177.9,710.5,464.0,1.1,2.7,2.38,1.0,3.0,-0.3907,257.3933408395453,14.995959857608296,19.3,30.0
04a59963o0237o,76.34878728070173,-11.882247953216382,18.4,0.09,11.19,o,22.027,59963.12998615,3791.18,8022.58,307.0,181.9,101.8,9.1,185.4,1283.1,553.6,0.89,2.69,2.16,1.0,3.0,-0.3907,158.60342239774428,14.177712611193249,19.36,30.0
04a59963o0244o,76.34878728070173,-11.882247953216382,18.51,0.1,9.91,o,22.027,59963.13314605,3810.24,8058.63,277.0,181.8,94.1,9.5,183.0,2011.3,535.9,0.77,2.7,2.11,1.0,3.0,-0.3857,143.08515824929506,14.445366667038293,19.37,30.0
04a59963o0256o,76.34878728070173,-11.882247953216382,18.28,0.08,12.68,o,22.028,59963.13855265,3753.68,7976.82,313.0,180.7,125.5,9.9,180.5,506.5,649.7,1.17,2.6,2.02,1.0,3.0,-0.3967,177.55266223153495,14.006146263682838,19.4,30.0
04a59963o0309o,76.34878728070173,-11.882247953216382,18.4,0.09,11.65,o,22.021,59963.16259565,3736.67,8079.12,288.0,182.3,109.5,9.4,184.1,2195.1,504.6,0.86,2.61,2.05,1.0,3.0,-0.3927,158.25856841818276,13.585667060556332,19.42,30.0
02a59964o0341o,76.3487873988439,-11.882248468208099,18.3,0.08,13.18,o,22.061,59964.36286075,5141.58,1036.47,307.0,182.1,129.2,9.8,182.5,1156.6,526.7,0.97,2.39,2.08,1.0,3.0,-0.4317,173.33349534812055,13.147587108448773,19.48,30.0
02a59964o0348o,76.3487873988439,-11.882248468208099,18.33,0.08,13.1,o,22.061,59964.36602715,5122.84,999.67,327.0,181.7,138.9,10.6,181.4,2783.2,464.6,0.96,2.28,1.96,1.0,3.0,-0.4387,168.59780235786317,12.866354967554711,19.54,30.0
02a59964o0361o,76.3487873988439,-11.882248468208099,18.46,0.09,11.47,o,22.06,59964.37192085,5181.29,1077.6,275.0,181.0,119.3,10.4,181.5,1917.9,519.8,1.19,2.33,1.99,1.0,3.0,-0.4347,149.83324537004216,13.061741423708622,19.52,30.0
02a59964o0383o,76.3487873988439,-11.882248468208099,18.37,0.09,11.6,o,22.054,59964.38198095,5201.81,961.37,295.0,182.5,126.4,10.9,183.7,3920.5,496.9,0.89,2.35,2.02,1.0,3.0,-0.4357,163.5780591326486,14.106019339761628,19.53,30.0
03a59965o0170c,76.34878682857139,-11.882248400000005,18.51,0.08,13.3,c,22.134,59964.84778625,9494.68,9816.21,250.0,180.8,110.4,8.3,182.3,1463.7,452.9,0.88,2.47,2.15,1.0,3.0,-0.3947,142.9760293281707,10.749103654201242,19.81,30.0
03a59965o0177c,76.34878682857139,-11.882248400000005,18.42,0.07,14.15,c,22.134,59964.85096025,9514.12,9856.37,281.0,181.8,114.6,8.1,183.0,1402.0,369.2,1.14,2.51,2.22,1.0,3.0,-0.3907,155.1565302110315,10.966561035858248,19.78,30.0
03a59965o0189c,76.34878682857139,-11.882248400000005,18.32,0.07,15.12,c,22.132,59964.85638555,9457.64,9775.96,295.0,181.8,108.9,7.2,180.9,1031.7,457.8,0.95,2.67,2.41,1.0,3.0,-0.3867,169.94755817578283,11.236202193440187,19.7,30.0
03a59965o0211c,76.34878682857139,-11.882248400000005,18.55,0.09,12.13,c,22.131,59964.86631715,9435.36,9892.81,252.0,180.1,94.6,7.8,181.4,1702.3,468.1,0.74,2.59,2.31,1.0,3.0,-0.3907,137.8991615674135,11.370121144036206,19.74,30.0
02a59968o0277o,76.34878768361577,-11.882248615819213,18.58,0.11,9.68,o,22.063,59968.32552315,4807.78,665.3,289.0,185.0,107.4,11.1,183.0,1670.8,557.9,1.37,2.35,1.98,1.0,3.0,-0.4337,134.86401325505818,13.938459470494838,19.35,30.0
02a59968o0284o,76.34878768361577,-11.882248615819213,18.71,0.13,7.82,o,22.062,59968.32868605,4788.53,628.79,265.0,184.5,96.2,12.3,184.8,464.6,726.1,1.11,2.34,1.96,1.0,3.0,-0.4367,119.51041268740643,15.280437381030138,19.41,30.0
02a59968o0296o,76.34878768361577,-11.882248615819213,18.48,0.1,10.35,o,22.061,59968.33412435,4846.05,707.7,274.0,184.1,120.1,11.6,183.6,2168.1,678.0,1.16,2.3,1.96,1.0,3.0,-0.4367,146.7863461609481,14.177532185403816,19.42,30.0
02a59968o0321o,76.34878768361577,-11.882248615819213,18.64,0.12,8.46,o,22.063,59968.34556575,4866.87,590.43,283.0,181.9,105.8,12.5,184.0,3064.9,584.7,0.95,2.29,1.93,1.0,3.0,-0.4427,127.24396816386476,15.033550113878162,19.35,30.0
03a59969o0172c,76.34878784530382,-11.882248204419897,18.34,0.07,14.38,c,22.131,59968.84773425,9854.56,3525.59,291.0,180.7,105.0,7.3,179.6,629.0,456.2,0.84,2.74,2.38,1.0,3.0,-0.3927,167.13813977817588,11.620080194101751,19.73,30.0
03a59969o0179c,76.34878784530382,-11.882248204419897,18.36,0.07,14.42,c,22.129,59968.85091005,9872.93,3565.22,264.0,180.4,102.4,7.1,179.4,831.6,447.1,1.16,2.76,2.37,1.0,3.0,-0.3927,163.80084204634554,11.357284946572785,19.69,30.0
03a59969o0244c,76.34878784530382,-11.882248204419897,18.33,0.07,14.53,c,22.11,59968.88115235,9821.59,3486.44,296.0,182.5,106.1,7.3,181.1,1038.0,489.3,0.74,2.71,2.37,1.0,3.0,-0.3937,169.7429579970555,11.67882745879835,19.69,30.0
03a59969o0258c,76.34878784530382,-11.882248204419897,18.33,0.07,14.81,c,22.109,59968.88746995,9798.06,3602.92,281.0,182.1,109.6,7.4,181.2,1141.5,394.9,0.72,2.64,2.33,1.0,3.0,-0.3977,168.70546348015876,11.390697351762547,19.7,30.0
04a59969o0375o,76.34878784530382,-11.882248204419897,18.55,0.11,9.72,o,21.987,59969.19165825,5745.24,1504.18,286.0,180.8,113.7,11.7,183.8,1651.1,615.7,1.02,2.3,1.82,1.0,3.0,-0.4367,138.13967629146885,14.214900726562757,19.46,30.0
04a59969o0382o,76.34878784530382,-11.882248204419897,18.63,0.11,9.29,o,21.984,59969.19487935,5763.66,1542.68,279.0,180.7,105.0,11.3,180.6,85.6,575.4,1.29,2.3,1.83,1.0,3.0,-0.4337,128.27055389353967,13.804354847590462,19.44,30.0
04a59969o0428o,76.34878784530382,-11.882248204419897,18.66,0.13,8.14,o,21.963,59969.21680575,5694.63,1466.82,271.0,180.8,100.9,12.4,181.4,674.4,598.5,0.9,2.3,1.82,1.0,3.0,-0.4287,124.40823694777487,15.289020199726545,19.42,30.0
04a59969o0470o,76.34878784530382,-11.882248204419897,18.64,0.12,8.24,o,21.933,59969.23669525,5665.5,1587.6,317.0,180.4,97.2,11.8,182.8,1790.8,539.0,0.95,2.33,1.87,1.0,3.0,-0.4207,127.29828060892244,15.453906493675769,19.31,30.0
04a59970o0166o,76.3487872131147,-11.882248497267765,18.68,0.12,8.22,o,22.026,59970.09580595,5742.23,1546.88,266.0,181.0,80.6,9.8,182.8,1900.2,553.9,0.84,2.63,2.12,1.0,3.0,-0.4077,122.51390887765791,14.89623209678719,19.36,30.0
04a59970o0173o,76.3487872131147,-11.882248497267765,18.81,0.14,7.24,o,22.026,59970.09895945,5761.74,1583.31,239.0,180.4,67.3,9.3,181.6,1202.9,525.7,0.72,2.72,2.19,1.0,3.0,-0.3997,108.48928035205776,14.991832203181831,19.33,30.0
04a59970o0187o,76.3487872131147,-11.882248497267765,18.55,0.11,9.28,o,22.026,59970.10526465,5704.21,1499.98,264.0,180.3,89.1,9.6,180.9,1718.7,601.9,0.9,2.68,2.12,1.0,3.0,-0.4047,137.6280968093748,14.828616491245768,19.36,30.0
04a59970o0240o,76.3487872131147,-11.882248497267765,18.7,0.12,8.43,o,22.021,59970.12996655,5691.15,1600.64,262.0,179.9,84.3,10.0,182.6,2595.4,567.0,0.91,2.58,2.0,1.0,3.0,-0.4137,119.79426342339345,14.210470156986174,19.4,30.0
04a59971o0138o,76.34878694594589,-11.882248540540548,18.7,0.13,7.82,o,22.026,59971.08151495,5735.11,1564.29,252.0,181.4,79.8,10.2,184.5,2268.9,643.7,0.95,2.62,2.12,1.0,3.0,-0.3997,119.9495958100904,15.331903223846142,19.32,30.0
04a59971o0147o,76.34878694594589,-11.882248540540548,18.76,0.14,7.31,o,22.024,59971.08556975,5756.29,1599.1,234.0,180.8,73.1,10.0,180.4,932.2,600.2,0.82,2.64,2.18,1.0,3.0,-0.4007,114.16593628848881,15.617775142064135,19.31,30.0
04a59971o0161o,76.34878694594589,-11.882248540540548,18.79,0.14,7.45,o,22.026,59971.09189875,5699.66,1515.24,235.0,180.6,73.8,9.9,184.2,2029.0,601.5,1.05,2.62,2.1,1.0,3.0,-0.4057,110.49323606977767,14.82226337521408,19.33,30.0
04a59971o0184o,76.34878694594589,-11.882248540540548,18.5,0.11,9.7,o,22.023,59971.10228745,5683.16,1623.54,276.0,180.3,101.8,10.5,180.2,1191.7,530.3,1.14,2.54,2.05,1.0,3.0,-0.4097,145.1757575594908,14.973923913307006,19.38,30.0
03a59973o0110o,76.34878639037429,-11.882248850267386,>19.105129635971807,0.0,2.55,o,21.889,59972.81682945,9852.3,3523.93,191.0,179.6,30.9,12.1,180.6,1321.4,862.6,0.81,2.96,2.5,1.0,3.0,-0.3997,70.20191261748687,27.490069342122688,18.66,30.0
03a59973o0117o,76.34878639037429,-11.882248850267386,>18.32127540358303,0.0,2.66,o,21.386,59972.81998145,9871.1,3563.55,262.0,182.2,42.9,16.1,179.6,2097.8,1038.3,1.13,2.93,2.48,1.0,3.0,-0.3967,151.68245132667025,56.92511576595317,17.77,30.0
03a59973o0130o,76.34878639037429,-11.882248850267386,>17.58765985476253,0.0,2.78,o,20.763,59972.82585315,9814.12,3484.96,229.0,186.4,49.5,17.8,179.6,-660.2,1377.9,1.06,2.93,2.49,1.0,3.0,-0.3927,310.7641494295619,111.7495325221455,16.99,30.0
04a59973o0158o,76.34878639037429,-11.882248850267386,18.54,0.13,7.59,o,22.029,59973.09070795,5741.08,1542.23,247.0,180.2,88.0,11.6,177.7,1291.0,813.1,1.02,2.69,2.18,1.0,3.0,-0.3977,139.01132761189626,18.324220457931776,19.06,30.0
04a59973o0165o,76.34878639037429,-11.882248850267386,18.68,0.15,6.91,o,22.03,59973.09386055,5760.81,1578.86,251.0,180.1,82.2,11.9,180.0,1842.1,788.0,1.0,2.61,2.11,1.0,3.0,-0.3987,121.94205945389578,17.653412500016547,19.05,30.0
04a59973o0183o,76.34878639037429,-11.882248850267386,18.62,0.15,6.89,o,22.028,59973.10237275,5706.07,1494.26,254.0,181.3,84.1,12.2,182.7,1747.7,792.8,1.23,2.67,2.14,1.0,3.0,-0.3967,129.44335948310882,18.777752505278567,19.06,30.0
04a59973o0236o,76.34878639037429,-11.882248850267386,18.85,0.17,5.91,o,22.022,59973.12678215,5687.3,1595.5,232.0,181.8,70.3,11.9,181.0,470.8,866.9,1.17,2.6,2.1,1.0,3.0,-0.4037,104.6421641739046,17.713253964003766,19.02,30.0
04a59974o0286o,76.34878676392569,-11.8822501591512,18.55,0.16,6.28,o,22.0,59974.14830255,5751.14,1506.25,279.0,181.3,99.2,15.8,181.0,1185.3,844.7,0.84,2.52,1.97,1.0,3.0,-0.4117,138.0184622586229,21.982779271030665,18.89,30.0
04a59974o0297o,76.34878676392569,-11.8822501591512,18.74,0.19,5.11,o,21.998,59974.15340525,5772.73,1544.51,256.0,180.0,80.8,15.8,181.8,1964.3,850.1,0.75,2.56,2.01,1.0,3.0,-0.4077,116.30707365299087,22.743214897490795,18.86,30.0
04a59974o0303o,76.34878676392569,-11.8822501591512,18.53,0.15,6.54,o,21.993,59974.15618195,5712.99,1465.95,300.0,179.9,97.4,14.9,182.0,2447.4,924.7,1.37,2.53,2.01,1.0,3.0,-0.4167,140.3570658494805,21.471460792168983,18.89,30.0
04a59974o0355o,76.34878676392569,-11.8822501591512,18.89,0.21,4.81,o,21.978,59974.18033415,5684.05,1578.42,242.0,181.4,69.2,14.4,179.8,1167.0,801.7,0.94,2.54,2.02,1.0,3.0,-0.4067,101.07643732707082,21.033247073841327,18.91,30.0
04a59975o0116o,76.34878676392569,-11.8822501591512,18.89,0.25,3.86,o,22.013,59975.06966685,5734.32,1562.77,255.0,180.9,56.7,14.7,183.3,2193.8,1015.0,1.22,2.83,2.32,1.0,3.0,-0.3867,100.74331202939014,26.11863645206411,18.62,30.0
04a59975o0124o,76.34878676392569,-11.8822501591512,19.14,0.3,3.12,o,22.013,59975.07327275,5755.44,1598.86,303.0,181.0,48.1,15.4,185.5,3793.2,938.0,1.39,2.78,2.21,1.0,3.0,-0.3867,79.97254026453909,25.604513930850356,18.69,30.0
04a59975o0142o,76.34878676392569,-11.8822501591512,>19.1855285977765,0.0,2.75,o,22.013,59975.08162225,5700.48,1513.55,250.0,180.4,45.1,16.4,187.4,2219.2,1052.9,0.98,2.66,2.16,1.0,3.0,-0.3937,70.57821574078899,25.66480572392327,18.71,30.0
04a59975o0164o,76.34878676392569,-11.8822501591512,19.0,0.25,3.89,o,22.012,59975.09156795,5682.46,1621.99,262.0,181.8,58.4,15.0,185.2,1625.0,926.8,0.89,2.66,2.15,1.0,3.0,-0.3987,91.47274014350356,23.49471065329715,18.76,30.0
