#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59622o0855o,219.507837959184,10.184073877551,>20.56,0.0,3.0,o,22.212,59622.61239695,6160.81,690.02,186.0,181.8,-9.4,6.2,182.3,95.9,425.8,1.15,2.82,2.63,1.0,3.0,-0.4777,-17.08014116254671,11.265625022105276,19.53,30.0
01a59622o0859o,219.507837959184,10.184073877551,>20.47,0.0,3.0,o,22.211,59622.61424715,6141.25,649.62,170.0,180.4,-0.2,6.4,180.7,992.1,488.5,1.15,2.89,2.68,1.0,3.0,-0.4697,-0.3770694762601752,12.066223240325606,19.47,30.0
01a59622o0872o,219.507837959184,10.184073877551,>20.47,0.0,3.0,o,22.212,59622.62034705,6200.57,726.08,186.0,181.1,0.6,6.4,178.6,-458.3,466.4,1.25,2.89,2.7,1.0,3.0,-0.4697,1.1386011092621582,12.145078498796353,19.5,30.0
01a59622o0915o,219.507837959184,10.184073877551,>20.51,0.0,3.0,o,22.213,59622.64088285,4341.72,9984.19,173.0,180.4,1.7,6.1,179.4,-165.2,505.5,1.32,2.88,2.72,1.0,3.0,-0.4617,3.211952088552209,11.525239847157925,19.5,30.0
01a59622o0956o,219.507837959184,10.184073877551,>20.25,0.0,3.0,o,22.213,59622.66086295,4384.01,9926.54,170.0,181.0,-0.7,7.8,181.9,922.3,572.0,1.02,2.88,2.72,1.0,3.0,-0.4727,-1.3360360509448814,14.887258853385822,19.34,30.0
01a59623o0637o,219.507837959184,10.184073877551,>19.6,0.0,3.0,o,22.176,59623.49936405,6163.6,713.21,180.0,179.1,5.2,10.6,178.3,764.6,816.9,1.03,3.33,3.04,1.0,3.0,-0.4457,12.944339830117505,26.386538884470294,18.64,30.0
01a59623o0642o,219.507837959184,10.184073877551,>19.76,0.0,3.0,o,22.18,59623.50167065,6143.56,673.56,168.0,180.8,-1.5,10.0,181.2,265.2,836.0,1.05,3.21,2.9,1.0,3.0,-0.4537,-3.446299639732244,22.9753309315483,18.71,30.0
01a59623o0648o,219.507837959184,10.184073877551,>19.75,0.0,3.0,o,22.183,59623.50443305,6203.24,750.27,182.0,181.8,-7.0,10.0,181.4,299.7,795.1,1.33,3.21,2.93,1.0,3.0,-0.4457,-16.085310107640208,22.97901443948601,18.71,30.0
01a59623o0679o,219.507837959184,10.184073877551,>19.84,0.0,3.0,o,22.192,59623.51876575,6222.4,627.94,210.0,180.7,-4.9,10.5,182.5,752.6,764.0,0.97,3.02,2.75,1.0,3.0,-0.4647,-10.034470536165841,21.502436863212516,18.86,30.0
01a59624o0721o,219.507837959184,10.184073877551,>19.86,0.0,3.0,o,22.199,59624.53941905,6375.45,4585.44,196.0,181.0,1.8,10.6,183.3,926.8,810.4,1.51,3.03,2.68,1.0,3.0,-0.4877,3.6577049741877357,21.539818181327774,18.88,30.0
01a59624o0725o,219.507837959184,10.184073877551,>19.91,0.0,3.0,o,22.2,59624.54126125,6356.26,4546.74,183.0,180.3,-17.6,10.7,181.3,852.6,738.5,0.99,2.97,2.6,1.0,3.0,-0.4927,-34.13510242962739,20.752590681648464,18.91,30.0
01a59624o0775o,219.507837959184,10.184073877551,>19.95,0.0,3.0,o,22.206,59624.56487125,6419.1,4616.36,167.0,180.7,-15.3,9.8,183.8,1052.3,827.2,1.21,3.04,2.67,1.0,3.0,-0.4857,-30.82016937344591,19.7410235202464,18.96,30.0
01a59624o0803o,219.507837959184,10.184073877551,>20.02,0.0,3.0,o,22.211,59624.57783995,6438.93,4498.29,221.0,178.9,5.8,10.1,182.5,1954.4,778.3,1.27,2.92,2.56,1.0,3.0,-0.4967,10.81955890297913,18.840956020705033,19.02,30.0
02a59624o0394o,219.507837959184,10.184073877551,>20.3,0.0,3.0,o,22.126,59624.61727625,4590.18,3556.19,196.0,181.4,0.9,14.5,184.9,876.0,694.8,0.93,2.06,1.8,1.0,3.0,-0.4537,0.8656473028169632,13.946539878717743,19.33,30.0
02a59624o0448o,219.507837959184,10.184073877551,>19.928168151539232,0.0,1.94,o,22.136,59624.64397795,5979.49,6964.72,222.0,181.7,23.7,12.2,180.8,371.5,622.4,0.85,2.16,1.92,1.0,3.0,-0.4447,25.053134568388895,12.896550284149557,19.41,30.0
02a59624o0456o,219.507837959184,10.184073877551,>20.4,0.0,3.0,o,22.136,59624.64803825,6038.76,7041.28,182.0,181.8,2.4,12.1,182.9,1760.5,549.7,0.96,2.15,1.91,1.0,3.0,-0.4467,2.5167600652464044,12.688665328950622,19.42,30.0
02a59624o0468o,219.507837959184,10.184073877551,>20.46,0.0,3.0,o,22.137,59624.65408755,6056.17,6922.84,165.0,181.9,-1.6,11.4,184.0,526.7,524.3,1.19,2.15,1.91,1.0,3.0,-0.4447,-1.6732103991660214,11.921624094057902,19.48,30.0
02a59626o0709o,219.507837959184,10.184073877551,>19.76,0.0,3.0,o,22.125,59626.54544075,6282.16,9764.56,181.0,186.2,-2.2,21.4,182.9,-338.0,1251.9,0.93,2.17,1.9,1.0,3.0,-0.4417,-2.329135532600499,22.656136544386676,18.82,30.0
02a59626o0716o,219.507837959184,10.184073877551,>19.76,0.0,3.0,o,22.125,59626.54863785,6301.79,9802.55,237.0,185.8,8.2,20.4,188.1,3286.9,1310.9,1.18,2.2,1.96,1.0,3.0,-0.4457,9.112789739138156,22.67084276566078,18.82,30.0
02a59626o0756o,219.507837959184,10.184073877551,>19.8,0.0,3.0,o,22.131,59626.56858545,6241.65,9719.0,229.0,182.7,-16.3,19.3,182.7,1235.3,989.7,0.99,2.24,1.98,1.0,3.0,-0.4457,-18.529323270968458,21.939628167465717,18.82,30.0
02a59626o0762o,219.507837959184,10.184073877551,>19.81,0.0,3.0,o,22.132,59626.57132705,6222.25,9843.14,214.0,182.3,-18.6,20.0,182.8,1504.4,1142.8,1.12,2.17,1.95,1.0,3.0,-0.4497,-20.22860968637624,21.751193211157247,18.84,30.0
04a59627o0562o,219.507837959184,10.184073877551,>19.27,0.0,3.0,o,21.942,59627.29353791,2524.82,4805.55,166.0,174.0,18.2,24.1,174.8,1312.5,1442.5,0.88,2.39,2.04,1.0,3.0,-0.3857,25.612867430216472,33.915939838913026,18.26,30.0
04a59627o0568o,219.507837959184,10.184073877551,>19.27,0.0,3.0,o,21.927,59627.29630428,2505.8,4766.73,246.0,176.7,4.9,23.9,175.9,522.3,1662.0,0.93,2.4,2.02,1.0,3.0,-0.4157,7.146895573355465,34.85934779657053,18.28,30.0
04a59627o0580o,219.507837959184,10.184073877551,>19.3,0.0,3.0,o,21.95,59627.30179972,2563.49,4843.29,205.0,180.0,22.0,24.1,181.9,482.0,1403.1,1.24,2.34,2.04,1.0,3.0,-0.3987,30.452815474184966,33.35967513308444,18.33,30.0
04a59627o0609o,219.507837959184,10.184073877551,>19.39,0.0,3.0,o,21.957,59627.31521678,2583.74,4725.7,194.0,178.2,-9.2,23.9,172.7,-985.2,1309.5,1.1,2.28,1.96,1.0,3.0,-0.4047,-11.910705621268148,30.941941776990078,18.42,30.0
02a59628o0721o,219.507837959184,10.184073877551,>16.7,0.0,3.0,o,21.234,59628.58489215,6285.18,9762.95,102.0,185.7,-25.3,79.6,198.4,2874.4,5601.2,0.76,2.98,2.75,1.0,3.0,-0.4197,-118.52998361398603,372.92437532305473,16.33,30.0
02a59628o0725o,219.507837959184,10.184073877551,>17.41610197323243,0.0,1.3,o,21.77,59628.58672045,6304.45,9801.77,240.0,185.1,67.2,51.5,189.9,7646.7,3770.6,1.24,2.83,2.57,1.0,3.0,-0.4167,170.07777951239316,130.3423459060751,17.37,30.0
02a59628o0731o,219.507837959184,10.184073877551,>15.71,0.0,3.0,o,20.505,59628.58946945,6246.68,9723.46,268.0,176.0,-107.1,147.3,164.5,4857.8,9525.4,1.9,2.51,2.23,1.0,3.0,-0.4377,-681.909593887681,937.8644554589675,15.36,30.0
02a59628o0743o,219.507837959184,10.184073877551,>18.61,0.0,3.0,o,21.787,59628.59495355,6227.72,9841.72,182.0,167.1,-9.7,34.9,165.4,3328.6,2320.8,0.93,2.45,2.19,1.0,3.0,-0.4347,-18.127615409766616,65.22203894854175,17.67,30.0
02a59632o0871o,219.507837959184,10.184073877551,>19.705010129016053,0.0,1.14,o,22.136,59632.63449435,4298.1,800.26,193.0,187.9,15.1,13.3,189.1,1397.4,810.1,1.08,2.3,2.05,1.0,3.0,-0.4387,18.0475140941674,15.896154798173937,19.15,30.0
02a59632o0902o,219.507837959184,10.184073877551,>20.02,0.0,3.0,o,22.129,59632.64926385,4276.95,757.36,221.0,182.1,8.2,13.0,187.1,2732.7,769.9,1.17,2.42,2.21,1.0,3.0,-0.4327,11.127055066581436,17.640453154336427,19.16,30.0
02a59632o0921o,219.507837959184,10.184073877551,>19.94,0.0,3.0,o,22.134,59632.65823505,4337.73,840.23,178.0,182.7,-6.6,13.0,186.2,1147.1,865.3,0.68,2.53,2.29,1.0,3.0,-0.4197,-9.542423442178775,18.795682537624867,19.03,30.0
02a59632o0929o,219.507837959184,10.184073877551,>19.459697513458156,0.0,1.08,o,22.134,59632.66211595,4357.66,721.92,197.0,182.0,16.4,15.2,185.5,-447.0,883.6,1.06,2.28,2.28,1.0,3.0,-0.4297,21.471989560020553,19.90086837270198,18.97,30.0
02a59636o0725c,219.507837959184,10.184073877551,>20.67,0.0,3.0,c,22.178,59636.54884815,6423.45,1516.58,174.0,180.7,-7.0,6.6,182.2,574.7,438.5,1.07,2.6,2.34,1.0,3.0,-0.4097,-10.112207919821948,9.534367467260696,19.7,30.0
02a59636o0729c,219.507837959184,10.184073877551,>20.68,0.0,3.0,c,22.178,59636.55067465,6447.33,1556.86,168.0,181.7,-5.4,6.5,181.7,336.7,341.5,1.36,2.58,2.37,1.0,3.0,-0.4137,-7.869018332263384,9.471966511057776,19.71,30.0
02a59636o0743c,219.507837959184,10.184073877551,>20.79,0.0,3.0,c,22.18,59636.55758565,6391.52,1476.33,175.0,181.9,-16.8,6.1,183.9,231.6,359.0,0.95,2.56,2.31,1.0,3.0,-0.4137,-23.633060796978366,8.581051836998098,19.71,30.0
02a59636o0759c,219.507837959184,10.184073877551,>20.76,0.0,3.0,c,22.182,59636.56528845,6372.39,1593.34,186.0,181.3,-0.3,6.1,182.8,266.7,338.1,1.38,2.6,2.34,1.0,3.0,-0.4127,-0.43298136513993335,8.803954424511977,19.68,30.0
01a59638o0734o,219.507837959184,10.184073877551,>20.21,0.0,3.0,o,22.181,59638.54248925,2241.84,956.42,206.0,180.8,-5.9,8.0,182.2,302.1,564.0,1.12,2.87,2.68,1.0,3.0,-0.4707,-11.366518095916302,15.41222792666617,19.37,30.0
01a59638o0740o,219.507837959184,10.184073877551,>20.39,0.0,3.0,o,22.212,59638.54528485,2221.1,917.12,182.0,181.3,-8.9,6.8,182.6,23.2,529.9,0.9,2.88,2.73,1.0,3.0,-0.4707,-17.033499681297585,13.014359307058827,19.39,30.0
01a59638o0752o,219.507837959184,10.184073877551,>20.3,0.0,3.0,o,22.212,59638.55076845,2281.68,994.7,190.0,181.5,5.0,7.3,180.6,-81.7,485.9,1.06,2.91,2.75,1.0,3.0,-0.4647,9.686222311052367,14.141884574136458,19.36,30.0
01a59638o0769o,219.507837959184,10.184073877551,>20.38,0.0,3.0,o,22.212,59638.55851795,2298.04,875.13,176.0,180.9,-5.1,6.8,183.9,1314.9,516.2,1.61,2.9,2.74,1.0,3.0,-0.4647,-9.81019143183937,13.080255242452493,19.4,30.0
02a59640o0723c,219.507837959184,10.184073877551,>20.76,0.0,3.0,c,22.118,59640.57166325,6435.47,1517.69,184.0,181.2,-1.3,6.4,182.1,-76.2,411.4,1.39,2.44,2.23,1.0,3.0,-0.4187,-1.789768198179449,8.811166514114209,19.78,30.0
02a59640o0727c,219.507837959184,10.184073877551,>20.75,0.0,3.0,c,22.118,59640.57365155,6454.53,1556.11,200.0,181.7,4.7,6.5,181.2,-995.3,372.2,1.17,2.44,2.23,1.0,3.0,-0.4207,6.482630864426809,8.96534055718601,19.75,30.0
02a59640o0769c,219.507837959184,10.184073877551,>20.69,0.0,3.0,c,22.119,59640.59545025,6398.64,1486.3,172.0,182.1,-5.7,6.0,183.3,284.5,329.1,0.91,2.62,2.37,1.0,3.0,-0.4117,-8.889620849014705,9.357495630541795,19.65,30.0
02a59640o0822c,219.507837959184,10.184073877551,>20.59,0.0,3.0,c,22.115,59640.62269005,4200.76,8958.39,159.0,178.1,-2.2,7.0,177.9,73.1,492.0,1.2,2.52,2.3,1.0,3.0,-0.4167,-3.229310486771675,10.275078821546236,19.67,30.0
01a59642o0674o,219.507837959184,10.184073877551,>20.56,0.0,3.0,o,22.198,59642.52406675,4082.17,7134.22,197.0,180.8,2.2,5.8,180.9,182.6,426.3,1.29,2.91,2.67,1.0,3.0,-0.4657,4.19551884791896,11.0609133263318,19.51,30.0
01a59642o0743o,219.507837959184,10.184073877551,>20.54,0.0,3.0,o,22.203,59642.55715755,4065.64,7087.66,184.0,181.4,-7.2,5.8,181.0,109.1,412.5,1.07,2.96,2.69,1.0,3.0,-0.4647,-13.993786148068253,11.272772174832758,19.49,30.0
01a59642o0747o,219.507837959184,10.184073877551,>20.44,0.0,3.0,o,22.203,59642.55897995,4124.05,7162.97,210.0,180.3,1.5,6.2,182.7,1285.8,463.7,1.08,2.99,2.73,1.0,3.0,-0.4587,2.972239761436312,12.285257680603422,19.49,30.0
01a59642o0758o,219.507837959184,10.184073877551,>20.51,0.0,3.0,o,22.202,59642.56399165,4141.81,7049.34,163.0,181.6,-1.4,5.8,181.5,324.5,392.0,1.3,3.01,2.72,1.0,3.0,-0.4657,-2.802994080433469,11.612404047510086,19.49,30.0
04a59643o0826c,219.507837959184,10.184073877551,>20.46,0.0,3.0,c,21.847,59643.37959205,4222.2,7917.63,171.0,181.8,-7.1,7.5,182.7,-182.2,347.2,0.85,2.39,2.0,1.0,3.0,-0.3817,-10.652339285470413,11.252471076201143,19.53,30.0
04a59643o0835c,219.507837959184,10.184073877551,>20.059437653068997,0.0,1.89,c,21.838,59643.38374695,4244.85,7952.44,185.0,181.6,14.0,7.4,179.6,205.1,397.4,1.03,2.43,2.02,1.0,3.0,-0.3797,21.709230208612,11.474878824552055,19.5,30.0
04a59643o0845c,219.507837959184,10.184073877551,>19.91,0.0,3.0,c,21.363,59643.38839775,4189.29,7871.32,174.0,181.4,-7.7,7.4,183.5,1238.0,463.5,0.79,2.47,2.08,1.0,3.0,-0.3777,-19.320117291807904,18.567385449269935,18.94,30.0
04a59643o0868c,219.507837959184,10.184073877551,>19.48,0.0,3.0,c,21.37,59643.39957585,4177.74,7978.66,191.0,179.8,0.9,11.4,178.0,-220.2,666.3,0.95,2.42,2.07,1.0,3.0,-0.3807,2.193749153135791,27.78748927305336,18.61,30.0
02a59644o0767c,219.507837959184,10.184073877551,>20.0,0.0,3.0,c,21.222,59644.63306695,6081.37,8949.46,186.0,181.6,-4.1,5.9,181.8,704.6,356.2,1.16,2.39,2.18,1.0,3.0,-0.4597,-12.811411962689224,18.435934287772298,19.0,30.0
02a59644o0773c,219.507837959184,10.184073877551,>19.88,0.0,3.0,c,21.222,59644.63605155,6061.61,8908.94,183.0,180.7,1.6,6.6,181.6,50.9,441.4,0.96,2.4,2.17,1.0,3.0,-0.4537,4.969923495754091,20.500934419985626,18.96,30.0
02a59644o0780c,219.507837959184,10.184073877551,>19.92,0.0,3.0,c,21.221,59644.63998325,6118.61,8984.99,196.0,181.5,2.7,6.5,181.6,-124.4,376.5,1.14,2.37,2.15,1.0,3.0,-0.4567,8.235866824213586,19.827086799032706,18.94,30.0
02a59644o0801c,219.507837959184,10.184073877551,>19.34859473116502,0.0,1.62,c,21.217,59644.65065705,6136.24,8865.11,195.0,180.9,11.8,7.3,179.9,40.5,415.6,0.9,2.35,2.13,1.0,3.0,-0.4567,35.48854698460172,21.95477906674513,18.94,30.0
01a59646o0748o,219.507837959184,10.184073877551,>18.67,0.0,3.0,o,20.287,59646.61902815,6452.54,3451.97,158.0,181.4,-2.7,6.4,179.8,-64.8,376.8,1.07,2.71,2.56,1.0,3.0,-0.4817,-27.122627886410243,64.290673508528,17.45,30.0
01a59646o0755o,219.507837959184,10.184073877551,>16.53,0.0,3.0,o,18.761,59646.62222065,6473.32,3490.66,213.0,179.5,8.6,11.2,180.5,1292.2,859.0,1.03,2.73,2.55,1.0,3.0,-0.4947,357.7338396842524,465.88593075158457,15.91,30.0
01a59646o0791o,219.507837959184,10.184073877551,>20.2,0.0,3.0,o,22.046,59646.63906345,6402.21,3533.61,175.0,181.9,4.7,7.2,180.7,212.5,519.5,0.9,2.84,2.68,1.0,3.0,-0.4577,10.025585320163644,15.358343469186861,19.18,30.0
02a59648o0675c,219.507837959184,10.184073877551,>20.74,0.0,3.0,c,22.184,59648.54954535,4502.9,1621.45,195.0,182.0,3.6,6.1,181.6,-55.9,349.6,0.97,2.61,2.37,1.0,3.0,-0.4057,5.239020518990502,8.877229212733905,19.72,30.0
02a59648o0681c,219.507837959184,10.184073877551,>20.74,0.0,3.0,c,22.184,59648.55232695,4522.55,1661.4,174.0,181.6,-6.2,6.0,183.1,722.5,324.8,1.59,2.61,2.41,1.0,3.0,-0.4107,-9.217390450737835,8.92005527490758,19.71,30.0
02a59648o0690c,219.507837959184,10.184073877551,>20.74,0.0,3.0,c,22.184,59648.55643965,4465.82,1578.51,179.0,181.9,-1.8,6.0,181.5,-93.5,383.0,1.24,2.62,2.41,1.0,3.0,-0.4097,-2.6837965129457246,8.945988376485749,19.7,30.0
02a59648o0738c,219.507837959184,10.184073877551,>20.52,0.0,3.0,c,22.186,59648.57897125,6132.84,8866.26,182.0,181.0,-1.9,6.6,180.9,-245.1,440.3,0.95,2.77,2.53,1.0,3.0,-0.4007,-3.112523481161736,10.811923671403926,19.62,30.0
03a59649o0386o,219.507837959184,10.184073877551,>20.2,0.0,3.0,o,22.07,59649.12102455,8371.29,1498.22,155.0,181.1,-8.6,12.0,179.3,-628.5,822.8,1.05,2.3,2.02,1.0,3.0,-0.4317,-10.693906977029032,14.921730665621903,19.25,30.0
03a59649o0392o,219.507837959184,10.184073877551,>19.34,0.0,3.0,o,21.073,59649.12379935,8388.3,1538.51,185.0,179.1,5.3,11.2,178.0,946.1,686.0,1.0,2.25,1.96,1.0,3.0,-0.4327,15.684591219172628,33.14479653862895,18.29,30.0
03a59649o0442o,219.507837959184,10.184073877551,>19.148488256755833,0.0,1.03,o,21.818,59649.14738805,8304.2,1578.04,178.0,173.2,17.6,17.1,169.8,-1040.2,953.2,0.87,2.23,2.05,1.0,3.0,-0.4357,27.260269008141723,26.485829547683153,18.7,30.0
01a59650o0510o,219.507837959184,10.184073877551,>20.12,0.0,3.0,o,22.185,59650.45365555,10322.3,7264.17,198.0,182.4,-9.2,9.7,181.8,275.1,737.2,1.01,2.76,2.51,1.0,3.0,-0.4957,-16.27531399991975,17.159841934697997,19.17,30.0
01a59650o0517o,219.507837959184,10.184073877551,>19.646470290964526,0.0,1.1,o,22.184,59650.45684635,10299.2,7223.99,187.0,180.8,10.3,9.4,181.8,979.9,626.0,1.45,2.76,2.53,1.0,3.0,-0.4907,18.29892483482248,16.699989655080714,19.16,30.0
01a59650o0570o,219.507837959184,10.184073877551,>20.09,0.0,3.0,o,22.199,59650.48209545,10366.2,7295.54,171.0,182.6,-14.1,8.6,183.3,-83.7,599.5,0.97,3.02,2.68,1.0,3.0,-0.4617,-27.88172214464906,17.005873081133466,19.18,30.0
01a59650o0574o,219.507837959184,10.184073877551,>20.08,0.0,3.0,o,22.204,59650.48392375,194.62,7427.95,176.0,181.2,1.6,8.7,183.4,12.2,625.7,0.99,2.99,2.73,1.0,3.0,-0.4457,3.129771008490923,17.01812985866939,19.18,30.0
01a59650o0616o,219.507837959184,10.184073877551,>20.2,0.0,3.0,o,22.206,59650.50396455,10387.1,7168.73,177.0,180.6,-4.9,8.1,182.3,723.3,664.9,1.19,2.93,2.68,1.0,3.0,-0.4587,-9.314450513439732,15.397356971196292,19.22,30.0
01a59650o0622o,219.507837959184,10.184073877551,>20.22,0.0,3.0,o,22.209,59650.50692565,178.93,7387.2,182.0,179.5,4.8,8.6,182.9,1733.7,583.6,0.94,2.8,2.59,1.0,3.0,-0.4737,8.520356728150713,15.265639137936693,19.3,30.0
01a59650o0629o,219.507837959184,10.184073877551,>20.31,0.0,3.0,o,22.208,59650.51011775,240.01,7465.97,167.0,181.2,-4.6,8.1,180.7,-389.4,548.4,0.9,2.75,2.57,1.0,3.0,-0.4927,-8.105548226933482,14.272813182208957,19.29,30.0
01a59650o0641o,219.507837959184,10.184073877551,>20.27,0.0,3.0,o,22.21,59650.51613105,259.1,7347.97,153.0,181.0,-7.8,8.6,182.2,110.7,564.4,1.07,2.73,2.54,1.0,3.0,-0.4867,-13.385965816888852,14.758885387851809,19.36,30.0
04a59651o0618c,219.507837959184,10.184073877551,>20.47,0.0,3.0,c,21.954,59651.33388085,4539.59,3594.17,179.0,181.9,6.6,8.2,181.0,-786.6,408.5,0.76,2.39,2.0,1.0,3.0,-0.3787,8.948094818154432,11.117329925585812,19.55,30.0
04a59651o0625c,219.507837959184,10.184073877551,>20.49,0.0,3.0,c,21.954,59651.33726755,5998.79,6962.94,178.0,181.6,-0.1,7.9,182.8,846.9,468.8,1.21,2.42,2.01,1.0,3.0,-0.3917,-0.13962724489944467,11.030552347056128,19.58,30.0
04a59651o0690c,219.507837959184,10.184073877551,>20.56,0.0,3.0,c,21.948,59651.36822025,4530.61,3522.46,194.0,182.2,-9.4,7.5,184.6,367.6,415.1,1.17,2.41,1.99,1.0,3.0,-0.3807,-12.881211701099598,10.277562527473084,19.56,30.0
04a59651o0703c,219.507837959184,10.184073877551,>20.17533011107003,0.0,1.09,c,21.945,59651.37460955,4513.25,3633.12,187.0,182.2,8.1,7.4,179.2,-363.8,376.4,1.21,2.43,2.0,1.0,3.0,-0.3777,11.248122395004215,10.276062434942123,19.54,30.0
02a59653o0595o,219.507837959184,10.184073877551,>19.77,0.0,3.0,o,22.046,59653.48708185,8174.08,7769.49,185.0,181.3,9.0,17.8,179.7,734.4,914.7,0.91,2.28,2.0,1.0,3.0,-0.4417,11.333553456535626,22.415250169592678,18.86,30.0
02a59653o0605o,219.507837959184,10.184073877551,>19.138628400721167,0.0,1.71,o,21.975,59653.49165315,8114.93,7692.16,211.0,176.4,36.9,21.6,177.4,1548.1,1174.1,0.93,2.22,1.89,1.0,3.0,-0.4447,45.772000083844745,26.79336590273839,18.72,30.0
02a59653o0621o,219.507837959184,10.184073877551,>19.61,0.0,3.0,o,21.984,59653.50006055,8091.5,7810.79,184.0,171.1,6.1,21.6,177.5,1523.1,1330.3,0.97,2.2,1.88,1.0,3.0,-0.4407,7.370027534265429,26.097146678710377,18.76,30.0
01a59654o0506o,219.507837959184,10.184073877551,>19.16,0.0,3.0,o,22.197,59654.50879445,200.09,7425.59,167.0,179.4,5.1,15.5,181.0,794.8,1272.6,1.24,3.32,3.18,1.0,3.0,-0.4187,12.667593690986243,38.499549452997414,18.49,30.0
01a59654o0543o,219.507837959184,10.184073877551,>19.32,0.0,3.0,o,22.206,59654.52629565,180.93,7384.73,181.0,180.8,-13.0,15.0,182.7,1656.7,1168.9,1.09,3.14,3.02,1.0,3.0,-0.4447,-29.460403352182485,33.9927730986721,18.59,30.0
01a59654o0558o,219.507837959184,10.184073877551,>19.37,0.0,3.0,o,22.201,59654.53316805,242.93,7461.16,233.0,175.6,0.7,14.2,174.9,266.0,1333.3,1.05,3.14,3.05,1.0,3.0,-0.4357,1.5961962005450445,32.37998006819949,18.56,30.0
01a59654o0569o,219.507837959184,10.184073877551,>19.44,0.0,3.0,o,22.205,59654.53818855,260.95,7342.38,137.0,180.4,5.2,16.3,183.4,1775.3,1257.8,1.11,2.85,2.75,1.0,3.0,-0.4637,9.920638915059286,31.097387368358916,18.63,30.0
01a59654o0576o,219.507837959184,10.184073877551,>19.35,0.0,3.0,o,22.205,59654.54139505,10337.9,7235.08,165.0,183.2,-3.2,19.1,184.7,1334.0,1563.7,1.15,2.74,2.65,1.0,3.0,-0.4727,-5.703023489567688,34.03992145335714,18.78,30.0
01a59654o0598o,219.507837959184,10.184073877551,>19.35,0.0,3.0,o,22.205,59654.55171155,10317.3,7191.96,197.0,181.5,7.0,17.5,186.2,2069.3,1180.6,1.06,2.87,2.75,1.0,3.0,-0.4657,13.473219210758478,33.683048026896195,18.73,30.0
01a59654o0620o,219.507837959184,10.184073877551,>19.4,0.0,3.0,o,22.204,59654.56189985,10378.0,7269.48,238.0,187.4,-2.0,17.2,187.8,232.2,1357.9,1.29,2.85,2.7,1.0,3.0,-0.4727,-3.78091892772311,32.515902778418734,18.73,30.0
01a59654o0624o,219.507837959184,10.184073877551,>19.52,0.0,3.0,o,22.21,59654.56378105,10394.6,7151.5,111.0,186.8,7.6,16.4,188.4,-623.2,1471.3,1.48,2.75,2.64,1.0,3.0,-0.4807,13.580287313485357,29.30483051857366,18.8,30.0
04a59655o0565o,219.507837959184,10.184073877551,>19.21,0.0,3.0,o,21.887,59655.25403535,5992.71,7013.65,149.0,186.5,-29.4,24.3,194.2,2818.6,1643.6,1.12,2.4,2.02,1.0,3.0,-0.3917,-43.51797585140176,35.968939224117776,18.2,30.0
04a59655o0572o,219.507837959184,10.184073877551,>18.98,0.0,3.0,o,21.778,59655.25755245,5973.94,6974.52,225.0,213.5,-10.1,28.7,208.3,847.5,1659.7,0.97,2.36,1.95,1.0,3.0,-0.4007,-15.820737816081687,44.95595795262816,17.97,30.0
04a59655o0582o,219.507837959184,10.184073877551,>18.55,0.0,3.0,o,21.63,59655.26289615,6032.55,7051.18,194.0,169.8,-26.8,37.8,171.0,1024.9,2477.2,1.12,2.37,1.9,1.0,3.0,-0.3977,-46.94566401804512,66.21440671201886,17.71,30.0
04a59655o0597o,219.507837959184,10.184073877551,>19.05,0.0,3.0,o,21.802,59655.27044645,6053.58,6934.31,167.0,171.7,-25.8,27.9,175.7,3407.3,1443.8,1.12,2.35,1.93,1.0,3.0,-0.4007,-38.95862517688126,42.12967606337159,18.1,30.0
02a59656o0482o,219.507837959184,10.184073877551,>17.37,0.0,3.0,o,21.687,59656.42848405,8103.01,7688.31,320.0,170.4,66.2,121.9,172.5,8782.8,8145.3,0.76,2.34,1.87,1.0,3.0,-0.4497,112.16934882204826,206.54748672821273,16.88,30.0
02a59656o0500o,219.507837959184,10.184073877551,>17.68,0.0,3.0,o,21.876,59656.43674645,8083.17,7805.87,-6.0,212.0,-8.0,114.6,222.8,9994.1,7181.3,1.02,2.26,1.84,1.0,3.0,-0.4637,-10.964150655371746,157.0614581382003,17.41,30.0
02a59660o0757o,219.507837959184,10.184073877551,>19.29,0.0,3.0,o,21.973,59660.58199395,2132.63,7209.21,103.0,181.7,-2.2,27.7,186.7,2608.7,1522.3,1.3,2.2,1.94,1.0,3.0,-0.4427,-2.775912911151367,34.95126710858767,18.4,30.0
02a59660o0764o,219.507837959184,10.184073877551,>19.59,0.0,3.0,o,22.032,59660.58519195,2113.38,7169.6,169.0,180.3,2.7,22.4,179.7,1353.5,1489.5,0.79,2.19,1.94,1.0,3.0,-0.4467,3.2238019541791956,26.74561621244962,18.58,30.0
02a59660o0776o,219.507837959184,10.184073877551,>19.15,0.0,3.0,o,21.907,59660.59069465,2170.95,7249.73,130.0,178.2,-7.5,30.4,178.2,-1060.2,1840.8,1.31,2.2,1.9,1.0,3.0,-0.4487,-9.903672956501795,40.142887717020606,18.24,30.0
