#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59739o0428o,211.378366666667,15.7209319047619,>19.62,0.0,3.0,o,22.177,59739.43717535,3113.36,1071.5,154.0,179.7,-18.5,13.3,181.9,624.0,824.1,1.19,2.95,2.68,1.0,3.0,-0.4867,-37.31532974324737,26.82669651811838,18.65,30.0
01a59739o0462o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.166,59739.45350875,3101.62,1190.91,190.0,181.4,-14.4,13.7,183.9,1622.9,927.0,1.29,2.94,2.64,1.0,3.0,-0.4897,-28.88500816612939,27.48087582472032,18.62,30.0
02a59741o0226o,211.378366666667,15.7209319047619,>19.71,0.0,3.0,o,22.123,59741.34245535,9564.47,1487.8,134.0,179.5,-2.3,17.6,178.2,-0.7,1021.1,1.02,2.45,2.15,1.0,3.0,-0.4177,-3.0485345794567054,23.327916781929574,18.8,30.0
02a59741o0233o,211.378366666667,15.7209319047619,>19.61,0.0,3.0,o,22.124,59741.34568345,9545.76,1448.53,111.0,183.8,-33.4,15.4,186.7,-265.0,1054.4,1.07,2.73,2.42,1.0,3.0,-0.4057,-54.86346403178221,25.29632772722892,18.67,30.0
02a59741o0248o,211.378366666667,15.7209319047619,>19.372385078667268,0.0,1.13,o,22.124,59741.35265475,9604.95,1527.94,172.0,182.7,20.5,18.1,181.2,695.7,1002.7,0.86,2.34,2.01,1.0,3.0,-0.4277,24.463834000298842,21.59977538562971,18.78,30.0
02a59741o0272o,211.378366666667,15.7209319047619,>19.71,0.0,3.0,o,22.122,59741.36375735,9626.14,1413.66,186.0,182.4,4.9,19.0,184.4,156.0,1024.1,0.89,2.34,2.07,1.0,3.0,-0.4257,6.022003840918099,23.350627138253852,18.78,30.0
01a59742o0219o,211.378366666667,15.7209319047619,>18.96,0.0,3.0,o,22.109,59742.33768415,3129.31,1098.24,245.0,167.5,-6.4,9.5,168.4,303.3,1253.5,1.15,5.12,3.74,1.0,3.0,-0.4087,-30.97991932249102,45.98581774432261,18.02,30.0
01a59742o0288o,211.378366666667,15.7209319047619,>19.52,0.0,3.0,o,22.201,59742.37060475,3160.82,1141.46,177.0,184.0,-32.9,14.5,188.7,1399.3,1090.5,1.16,2.97,2.75,1.0,3.0,-0.4717,-66.13689265662852,29.148478526477614,18.5,30.0
01a59742o0294o,211.378366666667,15.7209319047619,>19.58,0.0,3.0,o,22.202,59742.37374095,3101.59,1064.12,96.0,180.2,0.8,13.8,180.0,1288.1,849.2,1.27,2.93,2.78,1.0,3.0,-0.4607,1.586211698564076,27.362151800230308,18.52,30.0
01a59742o0353o,211.378366666667,15.7209319047619,>19.38,0.0,3.0,o,22.192,59742.40220395,3094.14,1185.13,146.0,184.0,-5.1,15.0,187.1,815.4,1345.1,1.09,3.15,2.81,1.0,3.0,-0.4607,-11.090363861766056,32.6187172404884,18.44,30.0
04a59743o0419o,211.378366666667,15.7209319047619,>19.28,0.0,3.0,o,22.065,59743.13246745,9042.74,691.72,143.0,175.0,-20.5,24.9,175.0,-1490.2,1544.4,1.02,2.6,2.0,1.0,3.0,-0.3747,-27.196683672545443,33.03402065592105,18.34,30.0
04a59743o0427o,211.378366666667,15.7209319047619,>19.32,0.0,3.0,o,22.061,59743.13642215,9063.22,729.05,181.0,175.5,-21.8,24.2,176.1,2180.7,1565.8,0.86,2.57,2.01,1.0,3.0,-0.3767,-28.889792306249813,32.07031989959841,18.37,30.0
04a59743o0439o,211.378366666667,15.7209319047619,>19.27,0.0,3.0,o,22.057,59743.14194795,9006.5,649.6,199.0,177.7,13.2,24.8,179.5,1073.3,1638.9,1.01,2.6,2.02,1.0,3.0,-0.3647,17.6545801498757,33.16921119067556,18.33,30.0
04a59743o0464o,211.378366666667,15.7209319047619,>19.21,0.0,3.0,o,22.049,59743.15362645,8989.95,764.79,195.0,176.1,-22.8,24.5,181.9,690.5,1513.7,0.75,2.68,2.09,1.0,3.0,-0.3707,-32.94387431737218,35.40021582349203,18.24,30.0
01a59743o0128o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.211,59743.29657415,3122.04,1102.15,94.0,185.3,-1.4,12.2,187.3,1479.3,1275.6,1.09,3.09,2.95,1.0,3.0,-0.4377,-3.016249593323595,26.284460741819895,18.57,30.0
01a59743o0135o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.209,59743.29979675,3142.83,1141.96,183.0,182.1,-3.1,11.3,185.8,1488.6,1021.7,1.31,3.24,3.03,1.0,3.0,-0.4397,-7.219515910223754,26.31629993081562,18.5,30.0
01a59743o0151o,211.378366666667,15.7209319047619,>19.42,0.0,3.0,o,22.206,59743.30721105,3084.89,1065.61,147.0,182.8,-8.9,11.0,186.1,1561.9,1111.0,2.88,3.57,3.31,1.0,3.0,-0.3987,-24.090452734203975,29.774716862499297,18.41,30.0
01a59743o0173o,211.378366666667,15.7209319047619,>19.52,0.0,3.0,o,22.209,59743.31772295,3070.95,1182.9,219.0,181.2,11.6,11.6,182.1,1931.0,1031.6,0.99,3.36,3.04,1.0,3.0,-0.4287,27.824642654990424,27.824642654990424,18.53,30.0
01a59744o0243o,211.378366666667,15.7209319047619,>18.46552033581576,0.0,1.72,o,21.97,59744.34921995,972.42,7255.34,241.0,177.8,34.9,20.3,177.9,488.8,1640.6,0.83,2.93,2.76,1.0,3.0,-0.4697,85.77502921693176,49.89206570497751,18.38,30.0
01a59744o0250o,211.378366666667,15.7209319047619,>19.02,0.0,3.0,o,22.204,59744.35284595,994.72,7293.34,228.0,181.3,-9.8,25.4,192.2,5004.3,2124.9,1.2,2.81,2.63,1.0,3.0,-0.4857,-18.007229074200996,46.67179780456176,18.52,30.0
01a59744o0306o,211.378366666667,15.7209319047619,>18.83,0.0,3.0,o,22.199,59744.37939145,936.3,7216.88,146.0,178.2,-23.9,28.1,178.3,517.0,2179.8,1.05,2.92,2.71,1.0,3.0,-0.4737,-46.720640564594866,54.930962337452556,18.46,30.0
01a59744o0333o,211.378366666667,15.7209319047619,>18.72,0.0,3.0,o,22.197,59744.39298325,923.6,7334.51,227.0,179.4,6.2,30.7,182.0,601.9,2383.4,1.1,2.93,2.74,1.0,3.0,-0.4707,12.284814921740978,60.82964808023356,18.41,30.0
02a59746o0223o,211.378366666667,15.7209319047619,>19.93,0.0,3.0,o,22.106,59746.34211075,5319.44,7672.12,171.0,182.2,-6.8,12.1,183.2,-237.1,717.0,1.02,2.59,2.36,1.0,3.0,-0.4157,-10.604236989722832,18.869304055242097,18.94,30.0
02a59746o0256o,211.378366666667,15.7209319047619,>19.88,0.0,3.0,o,22.105,59746.35725905,5300.26,7632.94,164.0,184.0,0.1,12.5,183.4,-979.1,792.2,1.05,2.61,2.37,1.0,3.0,-0.4097,0.15708965960288318,19.6362074503604,18.93,30.0
02a59746o0263o,211.378366666667,15.7209319047619,>19.92,0.0,3.0,o,22.111,59746.36045765,5359.26,7713.18,178.0,184.0,-3.9,11.1,178.3,-1398.2,825.6,1.16,2.71,2.5,1.0,3.0,-0.4087,-6.667033722787942,18.975403672550293,18.9,30.0
02a59746o0299o,211.378366666667,15.7209319047619,>19.48,0.0,3.0,o,21.98,59746.37713605,5380.12,7599.18,242.0,194.0,-20.6,18.9,193.6,522.9,1358.8,1.46,2.42,2.19,1.0,3.0,-0.4187,-31.36790012239,28.77928700549373,18.59,30.0
04a59747o0064o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.042,59747.07860375,8706.21,5093.34,170.0,181.6,-28.4,10.8,185.9,1818.2,759.6,0.93,3.24,2.72,1.0,3.0,-0.3237,-62.22873885898079,23.664449988626497,18.65,30.0
04a59747o0070o,211.378366666667,15.7209319047619,>19.48,0.0,3.0,o,22.038,59747.08130545,8727.81,5129.89,182.0,181.5,-6.6,9.5,178.6,-293.4,808.9,1.01,3.65,3.04,1.0,3.0,-0.3147,-18.124629137476738,26.08848133424682,18.49,30.0
04a59747o0081o,211.378366666667,15.7209319047619,>19.71,0.0,3.0,o,22.038,59747.08630195,8673.36,5049.49,180.0,180.6,1.4,10.6,178.5,-160.0,766.3,1.27,3.12,2.59,1.0,3.0,-0.3507,2.8942839685510378,21.913864333315004,18.68,30.0
04a59747o0106o,211.378366666667,15.7209319047619,>19.28193081135391,0.0,1.36,o,22.037,59747.09759105,8660.87,5158.57,200.0,180.9,14.7,10.8,182.3,1355.8,740.3,1.36,3.25,2.65,1.0,3.0,-0.3287,31.76912949826061,23.340584937497596,18.57,30.0
01a59747o0228o,211.378366666667,15.7209319047619,>20.33,0.0,3.0,o,22.201,59747.34220755,969.93,7251.36,178.0,180.9,-10.0,8.6,181.7,979.4,517.8,1.69,2.62,2.49,1.0,3.0,-0.4897,-16.325232822826155,14.039700227630492,19.37,30.0
01a59747o0236o,211.378366666667,15.7209319047619,>20.24,0.0,3.0,o,22.2,59747.34603155,991.6,7290.14,157.0,180.1,-14.3,8.6,179.7,-356.6,663.7,1.14,2.72,2.61,1.0,3.0,-0.4707,-24.986429107787927,15.026803519368956,19.28,30.0
01a59747o0248o,211.378366666667,15.7209319047619,>20.17,0.0,3.0,o,22.177,59747.35175625,932.95,7213.3,185.0,182.4,-8.1,9.1,184.9,944.4,611.7,1.17,2.74,2.54,1.0,3.0,-0.4907,-14.435374109180719,16.217519060931426,19.21,30.0
01a59747o0294o,211.378366666667,15.7209319047619,>20.05,0.0,3.0,o,22.19,59747.37350825,919.37,7331.89,175.0,181.0,-1.1,10.3,181.3,-663.8,642.1,1.14,2.69,2.58,1.0,3.0,-0.4727,-1.8998679498547058,17.78967262136679,19.15,30.0
01a59748o0153o,211.378366666667,15.7209319047619,>20.44,0.0,3.0,o,22.205,59748.30975595,961.01,7248.12,185.0,181.7,6.4,7.2,181.9,264.5,520.7,1.08,2.71,2.6,1.0,3.0,-0.4767,11.10916348796794,12.497808923963932,19.45,30.0
01a59748o0165o,211.378366666667,15.7209319047619,>20.41,0.0,3.0,o,22.183,59748.31585065,981.48,7286.8,189.0,181.6,-7.1,7.4,181.9,437.9,517.1,1.34,2.68,2.57,1.0,3.0,-0.4787,-12.316434777592717,12.836847514674101,19.4,30.0
01a59748o0176o,211.378366666667,15.7209319047619,>20.36,0.0,3.0,o,22.195,59748.32091345,923.83,7209.75,170.0,180.9,-2.6,7.6,181.8,994.3,498.8,1.04,2.72,2.61,1.0,3.0,-0.4772,-4.591361673545326,13.420903353440183,19.44,30.0
01a59748o0199o,211.378366666667,15.7209319047619,>20.37,0.0,3.0,o,22.19,59748.33174485,907.72,7328.03,182.0,181.1,-0.5,7.5,185.7,1181.8,487.9,0.94,2.73,2.6,1.0,3.0,-0.4757,-0.8856553381727718,13.284830072591578,19.45,30.0
02a59749o0456o,211.378366666667,15.7209319047619,>19.78,0.0,3.0,o,22.039,59749.45481825,5313.6,7685.0,169.0,183.8,-23.8,12.2,185.6,-382.8,709.6,1.2,2.69,2.44,1.0,3.0,-0.3997,-41.77128241372615,21.41216997678399,18.79,30.0
02a59749o0462o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.034,59749.45823465,5294.15,7646.69,162.0,184.4,6.6,10.2,179.6,-2169.9,945.0,1.08,3.16,2.93,1.0,3.0,-0.3807,16.130854868017572,24.929502977845345,18.59,30.0
02a59749o0479o,211.378366666667,15.7209319047619,>19.6,0.0,3.0,o,22.017,59749.46736835,5355.22,7718.96,189.0,182.9,-2.9,12.2,180.9,-1440.7,907.2,1.05,2.88,2.64,1.0,3.0,-0.4077,-6.061123843713167,25.498520997689873,18.62,30.0
02a59749o0493o,211.378366666667,15.7209319047619,>19.209483970152625,0.0,1.59,o,22.001,59749.47455565,5373.67,7607.06,217.0,182.0,18.9,11.9,180.8,800.2,916.7,1.16,2.86,2.66,1.0,3.0,-0.4027,39.92714152845109,25.139311332728465,18.57,30.0
02a59750o0136c,211.378366666667,15.7209319047619,>20.49,0.0,3.0,c,21.964,59750.30571985,5324.04,7681.53,184.0,181.5,-3.8,6.8,181.2,-101.6,382.7,0.96,2.5,2.28,1.0,3.0,-0.4267,-6.362344742393304,11.38524848638802,19.52,30.0
02a59750o0143c,211.378366666667,15.7209319047619,>20.56,0.0,3.0,c,22.129,59750.30893585,5304.84,7642.59,177.0,180.9,-2.6,7.4,179.4,-514.0,496.1,1.36,2.5,2.29,1.0,3.0,-0.4227,-3.7420327514523612,10.6504009079798,19.67,30.0
02a59750o0158c,211.378366666667,15.7209319047619,>20.67,0.0,3.0,c,22.158,59750.31597515,5362.63,7717.08,191.0,181.1,-1.5,6.9,181.1,150.5,394.3,1.3,2.5,2.29,1.0,3.0,-0.4107,-2.0788612082764617,9.562761558071724,19.65,30.0
02a59750o0180c,211.378366666667,15.7209319047619,>20.19685094422916,0.0,1.85,c,22.118,59750.32622105,5382.89,7603.02,203.0,182.0,12.6,6.8,181.1,-282.2,394.7,1.35,2.55,2.31,1.0,3.0,-0.4177,18.762100187830693,10.125577879146723,19.63,30.0
01a59751o0158o,211.378366666667,15.7209319047619,>20.52,0.0,3.0,o,22.2,59751.31242015,966.56,7249.78,184.0,181.3,1.6,6.7,180.9,523.3,511.8,1.1,2.72,2.57,1.0,3.0,-0.4807,2.778310340444164,11.634174550609936,19.53,30.0
01a59751o0172o,211.378366666667,15.7209319047619,>20.020371005048148,0.0,1.15,o,22.199,59751.31886605,987.53,7287.97,208.0,181.9,7.6,6.6,182.0,152.6,448.8,1.18,2.77,2.62,1.0,3.0,-0.4777,13.675820690595982,11.876370599728089,19.53,30.0
01a59751o0182o,211.378366666667,15.7209319047619,>20.08850103106235,0.0,1.05,o,22.139,59751.32412895,927.18,7211.91,189.0,180.8,6.5,6.2,182.1,1073.6,394.2,1.28,2.72,2.52,1.0,3.0,-0.4837,11.739282308404768,11.197469278786086,19.51,30.0
01a59751o0222o,211.378366666667,15.7209319047619,>20.47,0.0,3.0,o,22.196,59751.34357455,913.15,7329.53,180.0,181.1,-1.0,6.8,182.7,1017.7,490.6,1.15,2.8,2.58,1.0,3.0,-0.4777,-1.7961246889818279,12.21364788507643,19.5,30.0
01a59752o0435o,211.378366666667,15.7209319047619,>19.98,0.0,3.0,o,22.122,59752.44034555,7126.09,2779.85,161.0,180.6,-3.3,7.2,179.3,-601.9,648.2,1.19,3.31,3.03,1.0,3.0,-0.4287,-8.420605229040188,18.372229590633143,18.91,30.0
01a59752o0442o,211.378366666667,15.7209319047619,>19.78,0.0,3.0,o,22.125,59752.44359825,7145.24,2817.4,161.0,181.1,-1.8,8.5,181.5,583.6,608.8,1.03,3.34,3.06,1.0,3.0,-0.4367,-4.7021788493549215,22.20473345528713,18.48,30.0
02a59753o0422c,211.378366666667,15.7209319047619,>20.38,0.0,3.0,c,22.041,59753.43978215,5306.8,7679.5,178.0,181.5,4.6,6.8,181.4,-452.6,413.1,0.83,2.73,2.48,1.0,3.0,-0.3977,8.297187508248422,12.265407620888972,19.35,30.0
02a59753o0428c,211.378366666667,15.7209319047619,>19.919283928876364,0.0,2.17,c,22.034,59753.44259305,5286.86,7642.08,185.0,182.2,13.9,6.4,181.3,348.8,478.1,1.11,2.91,2.65,1.0,3.0,-0.3857,28.425781174568655,13.0881294616719,19.25,30.0
02a59753o0470c,211.378366666667,15.7209319047619,>20.16,0.0,3.0,c,21.965,59753.46259645,5348.02,7716.71,156.0,181.6,-7.7,8.0,179.2,-843.8,455.6,1.15,2.69,2.44,1.0,3.0,-0.4127,-14.641702448603079,15.212158388159041,19.25,30.0
02a59753o0477c,211.378366666667,15.7209319047619,>19.707612767655696,0.0,2.05,c,21.949,59753.46630215,5365.41,7603.19,170.0,181.5,15.8,7.7,180.8,-224.7,513.2,1.01,2.8,2.51,1.0,3.0,-0.4087,32.52726778295152,15.851896324602953,19.14,30.0
01a59754o0141o,211.378366666667,15.7209319047619,>20.44,0.0,3.0,o,22.2,59754.30312295,7099.18,2754.66,186.0,181.3,3.3,7.2,181.5,641.2,461.1,1.06,2.72,2.58,1.0,3.0,-0.4817,5.757862574393194,12.562609253221515,19.45,30.0
01a59754o0149o,211.378366666667,15.7209319047619,>20.52,0.0,3.0,o,22.198,59754.30680995,7120.24,2793.58,198.0,182.4,4.2,6.7,181.6,150.1,466.6,1.19,2.77,2.52,1.0,3.0,-0.4957,7.397557431503665,11.800865426446322,19.51,30.0
01a59754o0163o,211.378366666667,15.7209319047619,>20.52,0.0,3.0,o,22.199,59754.31326035,7061.2,2718.34,178.0,182.3,3.8,6.7,183.2,796.8,439.6,1.11,2.71,2.58,1.0,3.0,-0.4777,6.587662462073814,11.615089077866989,19.48,30.0
01a59754o0190o,211.378366666667,15.7209319047619,>20.54,0.0,3.0,o,22.195,59754.32568955,7047.62,2836.94,178.0,183.0,-5.8,6.6,183.0,-310.9,465.8,1.34,2.75,2.53,1.0,3.0,-0.4977,-10.22915957945941,11.640078142143466,19.46,30.0
02a59756o0083c,211.378366666667,15.7209319047619,>20.11797437838502,0.0,2.05,c,22.144,59756.28212245,1452.18,7889.88,207.0,184.4,15.6,7.6,182.1,-860.8,676.9,1.08,2.52,2.26,1.0,3.0,-0.4357,22.294222110865622,10.861287695037099,19.67,30.0
02a59756o0092c,211.378366666667,15.7209319047619,>20.15157768542357,0.0,1.01,c,22.143,59756.28630395,1433.36,7853.29,192.0,186.5,7.6,7.5,185.3,-143.5,571.0,1.0,2.48,2.26,1.0,3.0,-0.4277,10.620194181498517,10.480454784373539,19.68,30.0
02a59756o0104c,211.378366666667,15.7209319047619,>20.67,0.0,3.0,c,22.143,59756.29179175,1492.43,7930.6,171.0,184.6,-1.3,7.1,188.8,927.1,571.5,1.52,2.45,2.23,1.0,3.0,-0.4327,-1.7789881081397694,9.716011975224893,19.68,30.0
02a59756o0113c,211.378366666667,15.7209319047619,>20.65,0.0,3.0,c,22.134,59756.32277685,1510.12,7810.32,205.0,182.8,-6.7,6.8,184.6,653.3,409.4,1.5,2.51,2.29,1.0,3.0,-0.4217,-9.628147874708898,9.771851574331418,19.67,30.0
01a59758o0016o,211.378366666667,15.7209319047619,>20.51,0.0,3.0,o,22.191,59758.29349345,7099.34,2748.28,151.0,181.9,-18.9,6.7,183.5,504.3,433.1,1.29,2.74,2.57,1.0,3.0,-0.4767,-33.212704049174796,11.773815721136037,19.47,30.0
01a59758o0022o,211.378366666667,15.7209319047619,>20.03823666937998,0.0,1.15,o,22.191,59758.29622885,7121.45,2788.89,170.0,182.3,7.7,6.7,181.2,285.4,509.8,1.31,2.74,2.54,1.0,3.0,-0.4837,13.459649476209558,11.711643050727796,19.47,30.0
01a59758o0043o,211.378366666667,15.7209319047619,>19.980545059787673,0.0,1.36,o,22.192,59758.30583215,7063.87,2713.38,212.0,182.2,8.7,6.4,181.3,-129.8,472.1,1.14,2.96,2.63,1.0,3.0,-0.4647,16.700345555308736,12.285311672870794,19.4,30.0
01a59758o0083o,211.378366666667,15.7209319047619,>19.975924581435255,0.0,1.47,o,22.187,59758.32420645,7050.27,2833.98,216.0,182.0,10.0,6.8,180.6,235.5,425.2,1.34,2.85,2.5,1.0,3.0,-0.4977,18.19464615536403,12.372359385647538,19.49,30.0
02a59758o0214c,211.378366666667,15.7209319047619,>20.43,0.0,3.0,c,22.072,59758.34393585,1453.91,7890.64,175.0,183.3,-9.8,7.0,182.7,-40.7,540.9,0.92,2.65,2.44,1.0,3.0,-0.4167,-16.696310829657385,11.92593630689813,19.54,30.0
02a59758o0251c,211.378366666667,15.7209319047619,>20.15,0.0,3.0,c,21.933,59758.36160115,1438.17,7856.96,175.0,187.3,-1.1,7.0,188.5,329.3,601.9,0.99,2.82,2.62,1.0,3.0,-0.4137,-2.4271791349305007,15.445685404103182,19.27,30.0
02a59758o0256c,211.378366666667,15.7209319047619,>19.8498463863244,0.0,2.69,c,21.938,59758.36487825,1484.44,7929.71,212.0,182.5,18.8,7.0,184.1,1143.7,443.9,0.82,2.69,2.49,1.0,3.0,-0.4127,37.39970887866578,13.925423518652146,19.31,30.0
02a59758o0265c,211.378366666667,15.7209319047619,>19.94,0.0,3.0,c,21.63,59758.36990625,1515.13,7818.35,184.0,182.5,-2.2,5.8,181.2,-661.7,425.5,1.01,2.97,2.76,1.0,3.0,-0.4067,-7.0737052172070385,18.648859209000374,18.83,30.0
01a59759o0233o,211.378366666667,15.7209319047619,>20.36,0.0,3.0,o,22.178,59759.34552735,7112.15,2760.17,158.0,181.5,-9.3,6.0,181.6,-437.7,465.4,0.84,3.06,2.9,1.0,3.0,-0.4467,-20.27501192013764,13.080652851701704,19.32,30.0
01a59759o0244o,211.378366666667,15.7209319047619,>19.95087947026887,0.0,1.21,o,22.176,59759.35122945,7133.02,2799.4,220.0,182.4,7.6,6.3,181.1,189.8,433.2,1.38,2.93,2.72,1.0,3.0,-0.4777,15.339417286283183,12.715569592576848,19.36,30.0
01a59759o0252o,211.378366666667,15.7209319047619,>20.43,0.0,3.0,o,22.178,59759.35558865,7074.18,2725.31,162.0,181.6,1.6,6.2,179.8,-585.1,493.6,1.4,2.92,2.76,1.0,3.0,-0.4477,3.17081322898454,12.286901262315094,19.36,30.0
01a59759o0278o,211.378366666667,15.7209319047619,>20.4,0.0,3.0,o,22.17,59759.36840755,7058.47,2844.73,170.0,182.6,-6.7,6.2,183.4,879.0,478.9,1.4,2.94,2.8,1.0,3.0,-0.4577,-13.78919488936888,12.76015049463986,19.31,30.0
02a59760o0048c,211.378366666667,15.7209319047619,>20.43,0.0,3.0,c,22.148,59760.27456285,1453.81,7891.44,188.0,184.0,-2.8,7.6,184.9,-111.1,675.3,1.29,2.64,2.42,1.0,3.0,-0.4167,-4.394769172659176,11.92865918293205,19.54,30.0
02a59760o0056c,211.378366666667,15.7209319047619,>20.41,0.0,3.0,c,22.147,59760.27825925,1435.44,7852.81,166.0,185.9,2.2,7.9,186.2,-510.4,685.1,1.05,2.62,2.4,1.0,3.0,-0.4187,3.4079558443432734,12.237659622869025,19.57,30.0
02a59760o0070c,211.378366666667,15.7209319047619,>19.97374666629112,0.0,1.8,c,22.149,59760.28461505,1493.56,7930.84,201.0,184.4,13.3,7.4,187.6,811.7,650.3,1.06,2.73,2.51,1.0,3.0,-0.4147,22.327842231600943,12.423009963447141,19.51,30.0
02a59760o0097c,211.378366666667,15.7209319047619,>20.44,0.0,3.0,c,22.149,59760.29697755,1514.71,7814.72,192.0,182.7,-3.2,6.7,183.5,259.6,446.0,1.12,2.79,2.58,1.0,3.0,-0.4257,-5.700758360419702,11.935962817128749,19.49,30.0
01a59760o0104o,211.378366666667,15.7209319047619,>19.835886591179825,0.0,1.89,o,22.136,59760.32017185,5428.07,9398.91,197.0,182.7,13.2,7.0,183.7,388.5,503.5,1.1,2.92,2.64,1.0,3.0,-0.4667,26.467898151212793,14.036006595340117,19.37,30.0
01a59760o0110o,211.378366666667,15.7209319047619,>20.45,0.0,3.0,o,22.168,59760.32291325,5450.5,9438.28,171.0,183.0,-7.4,6.4,183.8,332.2,467.2,1.17,2.89,2.63,1.0,3.0,-0.4677,-14.218181578928828,12.29680568988439,19.37,30.0
01a59760o0145o,211.378366666667,15.7209319047619,>19.835924581435254,0.0,1.47,o,22.152,59760.33900075,5390.42,9361.99,161.0,182.6,10.0,6.8,181.1,104.2,512.5,1.13,2.97,2.73,1.0,3.0,-0.4587,20.628984124267642,14.027709204501997,19.3,30.0
01a59760o0168o,211.378366666667,15.7209319047619,>20.37,0.0,3.0,o,22.156,59760.34951275,5374.93,9481.58,178.0,182.1,-1.9,7.1,183.1,665.9,401.1,1.19,2.81,2.59,1.0,3.0,-0.4747,-3.5572831090949304,13.293005302407376,19.36,30.0
01a59763o0078o,211.378366666667,15.7209319047619,>20.36,0.0,3.0,o,22.114,59763.27674165,5414.04,9394.5,189.0,182.7,-1.8,6.2,184.2,816.6,464.5,1.22,2.93,2.77,1.0,3.0,-0.4557,-3.838651095424321,13.222020439794882,19.31,30.0
01a59763o0099o,211.378366666667,15.7209319047619,>20.43,0.0,3.0,o,21.981,59763.28672375,5435.51,9435.61,161.0,183.3,-6.4,5.7,184.9,1406.1,473.0,1.26,2.8,2.62,1.0,3.0,-0.4607,-14.008706679306252,12.476504386257133,19.32,30.0
01a59763o0105o,211.378366666667,15.7209319047619,>20.03,0.0,3.0,o,21.968,59763.28951415,5374.55,9358.75,187.0,182.5,0.5,6.1,182.9,754.2,518.1,1.13,3.28,2.98,1.0,3.0,-0.4347,1.4408502871709155,17.578373503485167,19.13,30.0
01a59763o0118o,211.378366666667,15.7209319047619,>20.37,0.0,3.0,o,22.18,59763.29549935,5359.65,9476.93,182.0,181.7,4.9,7.0,182.6,694.7,523.6,0.93,2.85,2.65,1.0,3.0,-0.4667,9.243693977463142,13.20527711066163,19.44,30.0
01a59764o0091o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.12,59764.28489845,5416.0,9395.34,185.0,182.2,-14.5,7.1,184.0,626.1,443.0,1.38,2.71,2.58,1.0,3.0,-0.4697,-26.835874015268022,13.140324517820892,19.32,30.0
01a59764o0097o,211.378366666667,15.7209319047619,>20.14,0.0,3.0,o,22.035,59764.28775915,5437.53,9433.13,195.0,182.4,7.1,8.4,182.2,513.7,544.6,0.87,2.74,2.49,1.0,3.0,-0.4937,14.176434117401937,16.772119237489616,19.24,30.0
01a59764o0112o,211.378366666667,15.7209319047619,>20.14,0.0,3.0,o,22.007,59764.29463305,5378.15,9357.46,158.0,182.9,-11.1,7.8,185.6,1101.3,519.1,1.28,2.77,2.58,1.0,3.0,-0.4847,-23.625510368210414,16.601709988472184,19.21,30.0
01a59764o0158o,211.378366666667,15.7209319047619,>20.25,0.0,3.0,o,22.17,59764.31656805,5365.02,9477.92,186.0,181.6,-8.4,8.1,181.7,989.9,615.9,1.09,2.76,2.63,1.0,3.0,-0.4707,-15.42775956298349,14.876768150019796,19.25,30.0
02a59765o0064o,211.378366666667,15.7209319047619,>20.42,0.0,3.0,o,22.105,59765.27262585,1398.81,3332.79,165.0,183.0,-14.9,9.7,182.9,454.0,566.7,1.26,2.33,2.08,1.0,3.0,-0.4387,-18.83494124100189,12.261673156893847,19.35,30.0
02a59765o0071o,211.378366666667,15.7209319047619,>20.53,0.0,3.0,o,22.114,59765.27579355,1380.08,3293.97,182.0,182.6,-16.8,10.1,186.6,1482.4,604.5,1.41,2.19,1.95,1.0,3.0,-0.4437,-18.644328796926846,11.208792907676257,19.49,30.0
02a59765o0087o,211.378366666667,15.7209319047619,>20.45,0.0,3.0,o,22.111,59765.28309105,1438.13,3370.76,159.0,183.6,-16.4,10.7,185.7,687.7,602.7,1.72,2.21,1.96,1.0,3.0,-0.4467,-18.56311855623983,12.111302960473546,19.43,30.0
02a59765o0128o,211.378366666667,15.7209319047619,>19.69,0.0,3.0,o,21.689,59765.30206295,1458.63,3254.03,151.0,178.7,-22.3,15.3,175.6,-1234.7,947.4,0.91,2.15,1.91,1.0,3.0,-0.4467,-35.296808237923216,24.217092647543733,18.74,30.0
02a59766o0059o,211.378366666667,15.7209319047619,>20.08,0.0,3.0,o,22.094,59766.27003495,1400.09,3334.59,200.0,178.1,6.0,12.9,177.9,90.5,800.9,1.22,2.37,2.09,1.0,3.0,-0.4347,7.801976319045825,16.774249085948526,19.16,30.0
02a59766o0066o,211.378366666667,15.7209319047619,>20.04,0.0,3.0,o,22.06,59766.27320865,1380.59,3296.11,166.0,178.1,-10.4,13.5,178.4,-520.4,788.8,1.21,2.32,2.05,1.0,3.0,-0.4357,-13.410159103496463,17.407418067038677,19.09,30.0
