#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58967o0271o,190.651717209302,-40.7463441860465,>20.2,0.0,3.0,o,22.161,58967.34907845,6958.84,3556.99,250.0,182.7,7.7,12.6,185.8,146.6,691.7,1.38,2.32,2.09,1.0,3.0,-0.3927,8.865102093654821,14.50653069870789,19.28,30.0
01a58971o0295o,190.651717209302,-40.7463441860465,>19.91,0.0,3.0,o,22.164,58971.36886935,3066.59,648.76,162.0,184.0,-12.4,18.2,189.9,-220.9,1064.4,1.6,2.21,1.98,1.0,3.0,-0.3917,-12.83624194653855,18.840290598951743,18.97,30.0
01a58971o0302o,190.651717209302,-40.7463441860465,>19.87,0.0,3.0,o,22.164,58971.37209445,3087.67,687.38,198.0,181.8,-4.8,17.0,179.2,-943.0,1103.4,1.32,2.37,2.05,1.0,3.0,-0.3747,-5.4312799633682625,19.23578320359593,18.95,30.0
01a58971o0317o,190.651717209302,-40.7463441860465,>19.88,0.0,3.0,o,22.16,58971.37905455,3024.0,609.59,150.0,181.7,-2.3,16.1,174.6,-2088.4,870.5,1.7,2.38,2.14,1.0,3.0,-0.3897,-2.776369799947014,19.434588599629098,18.91,30.0
01a58971o0342o,190.651717209302,-40.7463441860465,>19.84,0.0,3.0,o,22.158,58971.39063115,3003.75,727.39,153.0,182.0,-27.7,18.7,184.2,-1873.1,1065.2,1.46,2.28,1.99,1.0,3.0,-0.3947,-29.97964167637213,20.238963875384798,18.96,30.0
02a58973o0151o,190.651717209302,-40.7463441860465,>18.84,0.0,3.0,o,22.108,58973.30032465,8859.24,8901.56,73.0,183.3,-28.1,41.8,180.8,-3942.7,2212.9,1.46,2.45,1.98,1.0,3.0,-0.4137,-34.64944955972145,51.54259756570663,18.51,30.0
02a58973o0161o,190.651717209302,-40.7463441860465,>18.83,0.0,3.0,o,22.111,58973.30545425,8878.07,8943.9,230.0,176.9,29.1,43.1,171.3,2074.4,2502.5,1.49,2.42,1.96,1.0,3.0,-0.4167,35.085136588586266,51.964583744607154,18.53,30.0
02a58973o0179o,190.651717209302,-40.7463441860465,>18.95,0.0,3.0,o,22.113,58973.31422055,8820.73,8862.07,171.0,180.9,-20.5,40.6,185.6,2702.0,2306.8,1.49,2.35,1.93,1.0,3.0,-0.4267,-23.808814843904706,47.15306744695274,18.51,30.0
02a58973o0187o,190.651717209302,-40.7463441860465,>18.82,0.0,3.0,o,22.113,58973.31852415,8806.45,8976.04,185.0,182.5,12.2,44.7,174.2,-1838.6,2572.9,1.26,2.39,1.94,1.0,3.0,-0.4177,14.36541599450294,52.633942209367326,18.51,30.0
01a58975o0294o,190.651717209302,-40.7463441860465,>18.96,0.0,3.0,o,22.159,58975.37594485,3064.06,647.66,225.0,187.8,7.0,33.2,182.5,348.3,2045.9,1.25,2.59,2.22,1.0,3.0,-0.3507,9.211058145440358,43.686732918374275,18.03,30.0
01a58975o0301o,190.651717209302,-40.7463441860465,>18.5621419840535,0.0,1.29,o,22.156,58975.37916995,3085.56,686.03,178.0,181.2,44.7,34.7,171.7,1579.3,2145.4,1.16,2.56,2.22,1.0,3.0,-0.3557,58.567840103283594,45.465415024249225,18.01,30.0
01a58975o0321o,190.651717209302,-40.7463441860465,>18.92,0.0,3.0,o,22.156,58975.38844075,3023.13,608.75,230.0,205.4,3.7,38.3,194.1,-3552.1,2167.1,0.94,2.44,2.1,1.0,3.0,-0.3637,4.403211945488744,45.57919392222132,18.07,30.0
01a58975o0392o,190.651717209302,-40.7463441860465,>18.9,0.0,3.0,o,22.137,58975.42174765,3000.46,725.66,143.0,193.6,12.6,35.2,207.6,3987.0,2264.7,1.18,2.58,2.18,1.0,3.0,-0.3497,16.535049141819368,46.19315315809855,17.91,30.0
01a58979o0259o,190.651717209302,-40.7463441860465,>19.95,0.0,3.0,o,22.163,58979.35523285,8031.16,3040.54,96.0,176.0,-23.3,21.6,167.7,-5220.2,1183.5,1.43,1.98,1.79,1.0,3.0,-0.4137,-19.954134146767252,18.498253114599688,18.95,30.0
01a58979o0271o,190.651717209302,-40.7463441860465,>19.84,0.0,3.0,o,22.163,58979.36077605,8050.71,3079.33,157.0,174.8,-11.5,22.0,164.6,-3634.4,1195.5,1.18,2.06,1.87,1.0,3.0,-0.4137,-10.704475993808096,20.47812798815462,18.91,30.0
01a58979o0287o,190.651717209302,-40.7463441860465,>19.81,0.0,3.0,o,22.159,58979.36822225,7990.18,3001.57,182.0,178.4,-7.9,20.1,169.5,-3032.0,1057.0,1.36,2.18,1.98,1.0,3.0,-0.3977,-8.149060093675255,20.73368454213577,18.79,30.0
01a58979o0297o,190.651717209302,-40.7463441860465,>19.65,0.0,3.0,o,22.154,58979.37294305,7970.34,3117.38,170.0,176.2,6.7,19.1,174.9,-4486.0,1405.5,1.12,2.39,2.19,1.0,3.0,-0.3817,8.29613028576026,23.65016245642104,18.69,30.0
02a58981o0229c,190.651717209302,-40.7463441860465,>20.46,0.0,3.0,c,22.103,58981.33682915,7067.48,5564.99,177.0,181.4,-6.4,6.9,178.9,-1682.1,472.1,2.2,2.71,2.43,1.0,3.0,-0.3907,-10.536934581316263,11.360132595481597,19.51,30.0
02a58981o0242c,190.651717209302,-40.7463441860465,>20.055172624122843,0.0,2.03,c,22.102,58981.34289775,7049.55,5528.49,190.0,181.6,14.2,7.0,177.8,-889.9,447.4,1.7,2.7,2.43,1.0,3.0,-0.3937,23.378526091532358,11.52462553807933,19.52,30.0
02a58981o0249c,190.651717209302,-40.7463441860465,>20.41,0.0,3.0,c,22.102,58981.34609985,7107.3,5605.6,182.0,182.2,-7.0,6.5,181.2,-165.8,422.8,1.61,2.84,2.57,1.0,3.0,-0.3857,-12.726478515392895,11.817444335721975,19.44,30.0
02a58981o0273c,190.651717209302,-40.7463441860465,>20.45,0.0,3.0,c,22.097,58981.35723085,7128.59,5490.21,184.0,181.1,-1.9,6.7,179.4,-768.1,483.5,2.13,2.76,2.46,1.0,3.0,-0.3857,-3.2281710271672157,11.383550464221234,19.49,30.0
01a58982o0164o,190.651717209302,-40.7463441860465,>19.73,0.0,3.0,o,22.081,58982.31304265,2154.27,10516.7,207.0,186.3,6.6,22.6,164.5,-4429.7,1328.7,1.78,2.07,1.86,1.0,3.0,-0.4307,6.726450808697704,23.03299822372244,19.4,30.0
02a58982o0157c,190.651717209302,-40.7463441860465,19.14,0.21,4.61,c,21.997,58982.31322755,2095.9,10480.3,169.0,184.7,40.1,8.7,152.8,-6391.4,680.7,5.06,2.97,2.42,1.0,3.0,-0.3987,80.03407560530373,17.364001440552176,19.36,30.0
01a58982o0165o,190.651717209302,-40.7463441860465,None,None,None,o,22.089,58982.31350365,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4027,None,None,19.4,30.0
02a58982o0158c,190.651717209302,-40.7463441860465,16.77,0.27,3.61,c,21.885,58982.31368415,2114.25,10518.7,204.0,145.8,332.1,92.1,17.8,-64976.1,6331.9,0.55,2.79,2.51,1.0,3.0,-0.3907,710.731469889319,197.10439137851935,19.25,30.0
01a58982o0166o,190.651717209302,-40.7463441860465,>19.516048342968517,0.0,1.27,o,22.104,58982.31396295,2117.41,10478.9,232.0,183.0,23.1,18.2,179.1,-1911.0,1092.4,1.82,2.16,1.91,1.0,3.0,-0.4027,24.068988730102046,18.963445666141,19.4,30.0
02a58982o0159c,190.651717209302,-40.7463441860465,>20.19,0.0,3.0,c,21.848,58982.31414165,2058.45,10441.9,183.0,184.0,5.4,6.8,182.3,515.0,521.9,1.95,2.74,2.48,1.0,3.0,-0.3967,11.666880478369412,14.691627269057777,19.22,30.0
01a58982o0167o,190.651717209302,-40.7463441860465,None,None,None,o,22.113,58982.31442365,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4017,None,None,19.42,30.0
02a58982o0160c,190.651717209302,-40.7463441860465,None,None,None,c,21.847,58982.31459915,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3887,None,None,19.14,30.0
01a58982o0168o,190.651717209302,-40.7463441860465,>19.161739329746396,0.0,1.34,o,22.113,58982.31488395,2136.79,10537.0,191.0,181.5,33.0,24.7,167.0,-1280.1,1850.4,2.1,2.18,1.94,1.0,3.0,-0.4007,34.892405317833735,26.116436707590708,19.37,30.0
02a58982o0161c,190.651717209302,-40.7463441860465,>17.48,0.0,3.0,c,21.876,58982.31505635,2076.58,10500.1,169.0,173.2,44.5,84.3,151.2,-843.2,4371.4,0.11,2.75,2.48,1.0,3.0,-0.3917,93.60588009364828,177.32529644706852,19.23,30.0
02a58982o0404c,190.651717209302,-40.7463441860465,None,None,None,c,22.03,58982.42895185,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3847,None,None,19.45,30.0
01a58983o0195o,190.651717209302,-40.7463441860465,>20.32,0.0,3.0,o,22.164,58983.32695935,8034.22,3042.67,135.0,182.0,-22.1,10.0,175.9,-1973.0,605.4,2.19,2.44,2.24,1.0,3.0,-0.3807,-28.28712851996139,12.799605665140897,19.33,30.0
01a58983o0202o,190.651717209302,-40.7463441860465,>20.23,0.0,3.0,o,22.162,58983.33018355,8053.96,3081.26,192.0,182.2,-4.8,9.9,172.1,-2489.2,629.9,2.5,2.59,2.32,1.0,3.0,-0.3727,-6.717191529049544,13.854207528664686,19.27,30.0
01a58983o0217o,190.651717209302,-40.7463441860465,>19.93684741095025,0.0,2.31,o,22.162,58983.33710995,7993.64,3002.76,193.0,183.1,24.5,10.6,165.6,-2286.0,756.2,2.44,2.38,2.17,1.0,3.0,-0.3837,29.76881317767286,12.879568150340093,19.32,30.0
01a58983o0240o,190.651717209302,-40.7463441860465,>20.33,0.0,3.0,o,22.159,58983.34779365,7974.06,3118.41,160.0,182.1,-37.5,10.8,198.4,459.5,649.6,4.97,2.32,2.16,1.0,3.0,-0.3867,-44.45613975460215,12.80336824932542,19.36,30.0
01a58987o0196o,190.651717209302,-40.7463441860465,>20.35,0.0,3.0,o,22.181,58987.32100935,1566.33,6611.31,174.0,179.5,-21.0,14.7,183.2,344.3,858.3,2.07,2.04,1.8,1.0,3.0,-0.4057,-18.192011108859205,12.734407776201442,19.42,30.0
01a58987o0203o,190.651717209302,-40.7463441860465,>19.87097005026964,0.0,1.3,o,22.181,58987.32423365,1586.27,6649.43,183.0,181.1,20.0,15.4,185.7,-211.3,809.7,1.47,2.05,1.84,1.0,3.0,-0.4027,17.748449737685462,13.666306298017806,19.46,30.0
01a58987o0216o,190.651717209302,-40.7463441860465,>20.21,0.0,3.0,o,22.179,58987.33022895,1527.55,6573.63,179.0,182.3,8.6,14.6,178.3,-2688.3,753.6,1.36,2.15,1.96,1.0,3.0,-0.3987,8.510434387371971,14.447946750654742,19.35,30.0
01a58987o0241o,190.651717209302,-40.7463441860465,>20.22,0.0,3.0,o,22.177,58987.34175415,1509.95,6690.32,170.0,181.9,1.9,15.6,180.0,-1293.3,818.9,1.5,2.06,1.88,1.0,3.0,-0.4097,1.7487890120527234,14.358478204222365,19.41,30.0
01a58991o0175o,190.651717209302,-40.7463441860465,>20.28,0.0,3.0,o,22.167,58991.31170935,1567.83,6613.19,176.0,180.1,-19.9,11.3,182.3,839.5,702.0,1.65,2.53,1.99,1.0,3.0,-0.3627,-23.01364551573836,13.068049966223294,19.34,30.0
01a58991o0182o,190.651717209302,-40.7463441860465,>20.26,0.0,3.0,o,22.167,58991.31493095,1587.4,6650.78,144.0,179.3,-18.7,12.1,179.6,-663.5,667.6,1.86,2.46,1.95,1.0,3.0,-0.3687,-20.719061059360033,13.406451273703551,19.36,30.0
01a58991o0198o,190.651717209302,-40.7463441860465,>19.827719992574735,0.0,1.27,o,22.164,58991.32231725,1529.28,6575.64,162.0,179.5,15.0,11.8,173.9,-4476.7,777.8,1.89,2.54,2.05,1.0,3.0,-0.3667,18.05666671423785,14.204577815200444,19.3,30.0
01a58991o0220o,190.651717209302,-40.7463441860465,>20.23,0.0,3.0,o,22.164,58991.33251355,1510.65,6691.26,122.0,182.0,-21.8,11.8,179.2,-568.2,875.8,1.73,2.51,2.01,1.0,3.0,-0.3637,-25.356249576012626,13.724942431052707,19.33,30.0
02a58993o0006c,190.651717209302,-40.7463441860465,>20.35,0.0,3.0,c,22.06,58993.37249545,5636.09,2005.66,185.0,181.3,-4.8,5.9,179.5,-59.3,462.1,2.63,3.08,2.65,1.0,3.0,-0.3667,-9.96773705833562,12.2520101342042,19.3,30.0
02a58993o0015c,190.651717209302,-40.7463441860465,>20.46,0.0,3.0,c,22.054,58993.37665575,5617.28,1967.22,173.0,182.0,-2.2,6.1,180.5,-1012.9,405.2,1.47,2.9,2.45,1.0,3.0,-0.3727,-4.021105877003478,11.149429931691463,19.38,30.0
02a58993o0027c,190.651717209302,-40.7463441860465,>19.98138208102163,0.0,1.7,c,22.042,58993.38223445,5673.32,2044.76,189.0,182.5,11.2,6.6,179.8,-1116.6,465.4,1.63,2.89,2.49,1.0,3.0,-0.3717,20.944691012850214,12.342407204001018,19.34,30.0
02a58993o0049c,190.651717209302,-40.7463441860465,>20.25,0.0,3.0,c,22.014,58993.39240105,5690.48,1928.66,139.0,181.7,-20.6,5.9,180.2,-2009.3,421.7,1.48,2.94,2.94,1.0,3.0,-0.3677,-47.306479170550055,13.548943063409968,19.21,30.0
01a58995o0196o,190.651717209302,-40.7463441860465,>18.16,0.0,3.0,o,19.992,58995.32147445,1398.46,4760.05,153.0,179.5,-5.1,10.1,177.8,-326.4,637.5,0.91,2.55,2.09,1.0,3.0,-0.3497,-45.73149382784306,90.56629169827742,17.11,30.0
01a58999o0150o,190.651717209302,-40.7463441860465,>20.08,0.0,3.0,o,22.173,58999.30245045,1454.87,4680.56,186.0,182.3,8.8,14.0,176.7,-2234.6,873.2,1.58,2.51,1.95,1.0,3.0,-0.3557,9.775742429095208,15.552317500833285,19.16,30.0
01a58999o0157o,190.651717209302,-40.7463441860465,>19.98,0.0,3.0,o,22.172,58999.30567805,1475.07,4718.26,233.0,181.0,3.6,15.0,178.9,-2687.0,852.6,1.56,2.56,1.97,1.0,3.0,-0.3537,4.116872693985552,17.153636224939795,19.12,30.0
01a58999o0170o,190.651717209302,-40.7463441860465,>20.18,0.0,3.0,o,22.17,58999.31166815,1414.91,4642.41,155.0,178.9,1.1,16.1,182.0,642.5,878.0,1.75,2.15,1.8,1.0,3.0,-0.3897,0.9996832040220961,14.631726895232497,19.26,30.0
01a58999o0197o,190.651717209302,-40.7463441860465,>20.13,0.0,3.0,o,22.166,58999.32418545,1395.37,4758.63,153.0,179.7,4.1,16.7,176.8,-2637.4,857.7,1.44,2.14,1.82,1.0,3.0,-0.3927,3.7742247941821714,15.373061966546896,19.25,30.0
01a59003o0104o,190.651717209302,-40.7463441860465,>19.01182550145855,0.0,1.39,o,22.177,59003.29760405,6838.3,8450.02,227.0,180.7,38.4,27.7,190.9,-202.4,1841.7,0.91,2.49,1.94,1.0,3.0,-0.3477,41.6381136908365,30.035826803025287,18.52,30.0
01a59003o0112o,190.651717209302,-40.7463441860465,>19.015636807188805,0.0,1.39,o,22.176,59003.30129125,6857.02,8489.57,157.0,181.3,40.9,29.4,179.6,-383.8,1436.3,1.24,2.41,1.87,1.0,3.0,-0.3547,41.681246893907975,29.961580896843387,18.52,30.0
01a59003o0128o,190.651717209302,-40.7463441860465,>19.34,0.0,3.0,o,22.155,59003.30867615,6798.51,8411.51,172.0,180.0,-22.7,28.4,199.6,5631.7,1511.3,1.46,2.48,1.9,1.0,3.0,-0.3747,-25.118279244043464,31.425512358186538,18.46,30.0
01a59003o0149o,190.651717209302,-40.7463441860465,>19.44,0.0,3.0,o,22.171,59003.31834585,6780.31,8528.2,194.0,181.8,7.7,28.2,183.7,11.1,1572.5,1.2,2.32,1.89,1.0,3.0,-0.3697,7.776770084956776,28.48115797347806,18.49,30.0
01a59007o0188o,190.651717209302,-40.7463441860465,>16.96,0.0,3.0,o,20.416,59007.32107985,6835.59,8453.23,260.0,239.6,35.1,54.0,233.8,1165.0,3338.9,1.3,2.23,2.01,1.0,3.0,-0.3927,186.36604215155805,286.7169879254739,15.85,30.0
01a59007o0195o,190.651717209302,-40.7463441860465,>16.55,0.0,3.0,o,20.262,59007.32430365,6855.16,8492.4,189.0,138.2,-59.5,67.6,218.8,30468.0,4802.7,1.09,2.23,2.02,1.0,3.0,-0.3897,-364.86478007506713,414.5354476146981,15.73,30.0
01a59007o0216o,190.651717209302,-40.7463441860465,>17.55,0.0,3.0,o,21.022,59007.33408575,6796.3,8414.51,226.0,191.3,-35.2,60.9,203.3,5654.4,3946.6,1.1,2.14,1.88,1.0,3.0,-0.3967,-96.35472835431169,166.70462945390852,16.65,30.0
01a59007o0241o,190.651717209302,-40.7463441860465,>17.28,0.0,3.0,o,21.029,59007.34564955,6777.37,8530.67,143.0,164.8,43.1,59.2,184.6,3927.8,4304.6,1.17,2.59,2.06,1.0,3.0,-0.3427,147.91186051526566,203.1643188515946,16.44,30.0
01a59011o0105o,190.651717209302,-40.7463441860465,>20.29,0.0,3.0,o,22.164,59011.28624155,5952.6,2646.49,175.0,181.9,-3.2,11.7,182.3,364.5,760.5,1.63,2.41,2.0,1.0,3.0,-0.3687,-3.572364474331475,13.061457609274454,19.3,30.0
01a59011o0121o,190.651717209302,-40.7463441860465,>20.24,0.0,3.0,o,22.162,59011.29362135,5971.68,2684.66,145.0,181.9,-20.3,10.9,175.7,-2251.0,581.3,1.82,2.56,2.11,1.0,3.0,-0.3567,-25.163856726030886,13.511627503139737,19.25,30.0
01a59011o0128o,190.651717209302,-40.7463441860465,>20.32,0.0,3.0,o,22.152,59011.29685285,5911.24,2607.07,187.0,181.1,-1.8,11.8,178.6,-4027.6,752.9,1.52,2.3,1.99,1.0,3.0,-0.3767,-1.9436235958274641,12.7415324615356,19.33,30.0
01a59011o0156o,190.651717209302,-40.7463441860465,>20.24,0.0,3.0,o,22.149,59011.30978335,5891.52,2723.15,205.0,181.3,-6.0,10.8,182.9,-1053.4,687.7,2.0,2.54,2.11,1.0,3.0,-0.3527,-7.440911986302604,13.393641575344688,19.26,30.0
01a59015o0051o,190.651717209302,-40.7463441860465,>19.883164040154824,0.0,2.46,o,22.173,59015.26117465,5952.22,2646.94,180.0,179.9,28.5,11.6,171.2,-1745.6,742.1,1.91,2.53,2.02,1.0,3.0,-0.3587,33.14938654888788,13.492381893582435,19.31,30.0
01a59015o0059o,190.651717209302,-40.7463441860465,>20.37,0.0,3.0,o,22.171,59015.26487575,5971.89,2684.98,161.0,182.5,8.8,12.5,171.2,63.3,782.6,1.88,2.24,1.88,1.0,3.0,-0.3827,8.63867797435546,12.270849395391274,19.41,30.0
01a59015o0071o,190.651717209302,-40.7463441860465,>20.34,0.0,3.0,o,22.169,59015.27040875,5912.08,2607.39,174.0,179.5,-2.5,12.1,179.0,-2336.4,730.9,1.57,2.33,1.92,1.0,3.0,-0.3787,-2.602291263403049,12.59508971487076,19.35,30.0
01a59015o0093o,190.651717209302,-40.7463441860465,>20.13,0.0,3.0,o,22.162,59015.28054465,5891.74,2723.72,174.0,181.4,-11.4,10.9,183.4,-1424.0,637.9,2.55,2.61,2.29,1.0,3.0,-0.3637,-15.737639265637938,15.047391929425748,19.24,30.0
02a59017o0051c,190.651717209302,-40.7463441860465,>20.37,0.0,3.0,c,22.098,59017.26591395,5140.98,5670.8,182.0,181.5,0.0,7.4,178.6,-1523.4,525.3,1.38,2.58,2.58,1.0,3.0,-0.3797,0.0,12.247004486443279,19.42,30.0
02a59017o0059c,190.651717209302,-40.7463441860465,>20.4,0.0,3.0,c,22.097,59017.26960885,5121.64,5632.91,190.0,181.3,-2.1,7.2,178.3,-1023.2,466.4,2.37,2.58,2.58,1.0,3.0,-0.3787,-3.4755012731798374,11.916004365188016,19.41,30.0
02a59017o0073c,190.651717209302,-40.7463441860465,>20.37,0.0,3.0,c,22.088,59017.27602455,5181.14,5710.71,161.0,181.2,-15.4,7.4,176.3,-1101.8,503.3,2.37,2.72,2.42,1.0,3.0,-0.3867,-25.601401237318804,12.301972023127218,19.47,30.0
02a59017o0095c,190.651717209302,-40.7463441860465,>20.38,0.0,3.0,c,22.081,59017.28608665,5201.56,5596.36,189.0,181.5,6.2,7.3,186.4,1402.3,463.4,2.05,2.77,2.37,1.0,3.0,-0.3807,10.28912752229722,12.114617889156404,19.41,30.0
01a59019o0094o,190.651717209302,-40.7463441860465,>17.31,0.0,3.0,o,19.672,59019.28044245,5565.17,6764.73,191.0,172.7,8.3,18.8,178.7,924.4,1097.7,0.91,2.35,1.99,1.0,3.0,-0.3777,89.98244224699027,203.815652318484,17.01,30.0
02a59021o0022c,190.651717209302,-40.7463441860465,>18.93,0.0,3.0,c,22.104,59021.25289405,5414.22,10042.7,150.0,189.0,-19.1,27.8,199.0,-112.7,2052.6,1.17,2.81,2.39,1.0,3.0,-0.3727,-31.51347774203292,45.86778435751388,18.26,30.0
02a59021o0029c,190.651717209302,-40.7463441860465,>19.56,0.0,3.0,c,22.097,59021.25609895,5394.7,10003.3,205.0,186.3,13.7,15.8,173.1,-5650.6,1185.6,1.03,2.78,2.35,1.0,3.0,-0.3707,22.089809502293715,25.475838696075964,18.82,30.0
02a59021o0041c,190.651717209302,-40.7463441860465,>20.2,0.0,3.0,c,22.077,59021.26160475,5454.93,10082.1,143.0,183.4,-5.1,8.6,178.9,201.7,589.3,1.57,2.77,2.36,1.0,3.0,-0.3757,-8.4201667735356,14.198712598511014,19.29,30.0
02a59021o0064c,190.651717209302,-40.7463441860465,>19.90439005585708,0.0,1.88,c,22.08,59021.27215765,5477.48,9965.9,173.0,183.8,14.5,7.7,174.5,-4088.8,523.3,1.83,2.79,2.44,1.0,3.0,-0.3747,24.838237596837725,13.189960654872447,19.44,30.0
02a59025o0004c,190.651717209302,-40.7463441860465,>18.97,0.0,3.0,c,22.086,59025.25428045,5424.4,10039.8,183.0,183.4,-29.8,24.7,182.0,4588.0,2209.2,1.94,2.88,2.48,1.0,3.0,-0.3697,-53.01749180727569,43.94402844428555,18.12,30.0
01a59027o0020o,190.651717209302,-40.7463441860465,>19.16,0.0,3.0,o,22.193,59027.24863535,10011.5,2971.39,75.0,170.7,-86.0,41.9,191.1,285.7,2466.4,0.88,2.08,1.88,1.0,3.0,-0.4197,-79.48375586614628,38.72522524176196,18.26,30.0
01a59027o0024o,190.651717209302,-40.7463441860465,>18.73,0.0,3.0,o,22.2,59027.25047495,7.84,3087.04,-40.0,50.1,-66.7,52.4,76.2,-34257.7,3464.0,3.38,2.41,1.94,1.0,3.0,-0.3697,-69.93641265887749,54.94254907534003,18.47,30.0
01a59027o0028o,190.651717209302,-40.7463441860465,>19.55,0.0,3.0,o,22.188,59027.25232125,10031.1,3012.29,106.0,170.0,18.4,23.1,172.2,-269.0,1492.7,1.3,2.53,1.95,1.0,3.0,-0.3627,20.451807711691096,25.675910768481756,18.62,30.0
01a59027o0031o,190.651717209302,-40.7463441860465,>19.29,0.0,3.0,o,22.197,59027.25370205,28.5,3125.54,95.0,109.2,-60.6,29.4,148.0,-11903.2,3257.6,6.54,2.48,1.99,1.0,3.0,-0.3667,-67.07120774054299,32.53949682461987,18.8,30.0
01a59027o0040o,190.651717209302,-40.7463441860465,>19.91,0.0,3.0,o,22.181,59027.25785345,9970.3,2934.18,175.0,177.5,-12.5,16.9,174.4,-2425.4,1053.7,2.0,2.49,1.93,1.0,3.0,-0.3697,-13.709619908679803,18.535406116535093,19.03,30.0
01a59027o0048o,190.651717209302,-40.7463441860465,None,None,None,o,22.191,59027.26154305,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3717,None,None,19.14,30.0
01a59027o0063o,190.651717209302,-40.7463441860465,>20.18,0.0,3.0,o,22.171,59027.26847155,9949.55,3051.31,184.0,181.6,-10.7,14.9,177.6,-1204.1,820.4,1.56,2.19,1.92,1.0,3.0,-0.4007,-10.663207649632081,14.848765792478321,19.21,30.0
02a59029o0026o,190.651717209302,-40.7463441860465,>19.005041527278166,0.0,1.14,o,22.084,59029.25550415,3052.01,3820.44,208.0,184.1,26.0,22.9,179.8,-1493.6,1391.9,1.22,2.54,1.98,1.0,3.0,-0.4267,34.38990690210204,30.289571848389876,18.42,30.0
02a59029o0033o,190.651717209302,-40.7463441860465,>19.63,0.0,3.0,o,22.076,59029.25872145,3032.46,3781.65,182.0,180.9,-21.5,19.0,186.5,182.6,1229.6,1.32,2.49,2.01,1.0,3.0,-0.4137,-28.17037379493939,24.894748935062715,18.55,30.0
02a59029o0049o,190.651717209302,-40.7463441860465,>19.79,0.0,3.0,o,22.07,59029.26608535,3090.43,3859.3,199.0,181.2,-9.0,17.9,177.4,-661.2,943.2,1.14,2.33,1.95,1.0,3.0,-0.4287,-10.9141969654425,21.707125075713417,18.79,30.0
02a59029o0073o,190.651717209302,-40.7463441860465,>19.68,0.0,3.0,o,22.057,59029.27712905,3108.81,3744.56,176.0,183.1,-22.4,19.7,184.5,843.5,1185.9,1.13,2.34,1.94,1.0,3.0,-0.4227,-27.316455815610137,24.023847302121414,18.75,30.0
01a59031o0020o,190.651717209302,-40.7463441860465,>19.18,0.0,3.0,o,22.211,59031.24882755,10010.6,2972.48,114.0,171.1,-43.4,39.7,174.6,-330.3,2315.4,1.3,2.17,1.9,1.0,3.0,-0.3797,-40.092377378032126,36.67436363843031,18.24,30.0
01a59031o0027o,190.651717209302,-40.7463441860465,>19.28,0.0,3.0,o,22.208,59031.25204805,10029.7,3011.57,182.0,174.0,-13.4,26.2,175.0,-903.6,1838.3,1.55,2.74,2.07,1.0,3.0,-0.3227,-16.202590351780167,31.67969158333138,18.35,30.0
01a59031o0034o,190.651717209302,-40.7463441860465,>18.69,0.0,3.0,o,22.217,59031.25527345,7.18,3083.88,354.0,153.9,-63.6,43.4,324.3,-13165.3,3414.9,15.17,2.77,2.15,1.0,3.0,-0.3247,-80.22950078953971,54.74780399789345,18.5,30.0
01a59031o0039o,190.651717209302,-40.7463441860465,>19.43,0.0,3.0,o,22.201,59031.25757535,9967.07,2931.89,163.0,174.9,-24.0,23.1,166.1,569.3,1590.9,1.5,2.67,2.08,1.0,3.0,-0.3337,-28.88980319461266,27.806435574814685,18.54,30.0
01a59031o0041o,190.651717209302,-40.7463441860465,>18.82,0.0,3.0,o,22.215,59031.25849705,27.0,3121.61,80.0,150.6,-187.5,36.7,260.1,11101.7,3232.7,8.4,2.87,2.17,1.0,3.0,-0.3127,-245.07648786319822,47.969637891089995,18.53,30.0
01a59031o0052o,190.651717209302,-40.7463441860465,None,None,None,o,22.211,59031.26367635,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3657,None,None,18.63,30.0
01a59031o0060o,190.651717209302,-40.7463441860465,>19.36,0.0,3.0,o,22.192,59031.26736185,9947.32,3048.81,141.0,180.6,-27.8,22.7,183.5,-578.8,1373.6,1.36,2.77,2.15,1.0,3.0,-0.3277,-35.98502180463794,29.383453056305072,18.51,30.0
02a59033o0006o,190.651717209302,-40.7463441860465,>18.89,0.0,3.0,o,22.083,59033.25568715,3055.66,3820.62,190.0,182.0,-2.3,19.7,179.6,-2169.2,1469.8,1.19,3.71,2.59,1.0,3.0,-0.3637,-5.489847176992395,47.02173451597835,17.96,30.0
02a59033o0015o,190.651717209302,-40.7463441860465,>19.1,0.0,3.0,o,22.078,59033.25985925,3032.34,3780.02,179.0,180.0,5.8,18.0,184.5,-397.2,1435.5,1.32,3.55,2.43,1.0,3.0,-0.3777,12.647985688118542,39.25236937691962,18.12,30.0
