#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59599o0724o,131.588320909091,-12.6560290909091,>19.42,0.0,3.0,o,22.204,59599.52812575,25.83,1095.81,215.0,183.9,13.2,15.7,188.6,863.7,1300.2,0.98,3.0,2.77,1.0,3.0,-0.4477,26.33502289573025,31.322716625982196,18.5,30.0
01a59599o0738o,131.588320909091,-12.6560290909091,>19.43,0.0,3.0,o,22.203,59599.53458155,15.13,1212.91,171.0,181.0,5.5,15.3,184.7,-15491.9,1533.6,0.92,3.01,2.8,1.0,3.0,-0.4497,11.159531481978574,31.0437875771404,18.48,30.0
03a59600o0323o,131.588320909091,-12.6560290909091,>19.52,0.0,3.0,o,21.919,59599.93479515,2007.69,7408.57,203.0,181.4,-9.4,14.9,182.5,-564.4,904.0,1.31,2.77,2.21,1.0,3.0,-0.4087,-17.328407070262447,27.46736865392665,18.61,30.0
03a59600o0326o,131.588320909091,-12.6560290909091,>19.61,0.0,3.0,o,21.921,59599.93622575,1991.65,7368.51,162.0,180.6,7.1,14.8,177.6,-180.9,909.9,1.21,2.67,2.12,1.0,3.0,-0.4267,12.281862084480492,25.6016280070861,18.64,30.0
03a59600o0337o,131.588320909091,-12.6560290909091,>19.12044882488937,0.0,2.64,o,21.919,59599.94149805,2052.64,7445.95,207.0,181.6,40.1,15.2,178.7,687.0,1033.3,0.91,2.72,2.18,1.0,3.0,-0.4127,71.86683442036986,27.24129384512772,18.62,30.0
03a59600o0378o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,21.92,59599.96256835,2087.47,7333.13,148.0,180.4,-17.1,16.4,177.7,-1773.7,1070.1,1.08,2.61,2.15,1.0,3.0,-0.4167,-29.0826396999674,27.892122285348847,18.62,30.0
01a59600o0722o,131.588320909091,-12.6560290909091,>19.69,0.0,3.0,o,22.205,59600.52692065,4117.95,4924.18,164.0,181.9,-33.1,12.4,184.9,-168.3,779.0,1.06,2.96,2.75,1.0,3.0,-0.4587,-65.2846595910453,24.457093019001867,18.71,30.0
01a59600o0729o,131.588320909091,-12.6560290909091,>19.71,0.0,3.0,o,22.202,59600.53014815,4139.82,4962.93,200.0,179.3,-1.7,11.5,177.8,4.6,856.5,0.99,3.07,2.82,1.0,3.0,-0.4607,-3.5825738408415586,24.235058335104664,18.66,30.0
01a59600o0741o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,22.202,59600.53569155,4082.58,4887.83,174.0,182.1,-8.3,11.4,182.1,376.5,826.1,1.22,3.03,2.81,1.0,3.0,-0.4517,-17.06026551891638,23.4321719175478,18.63,30.0
01a59600o0768o,131.588320909091,-12.6560290909091,>19.64,0.0,3.0,o,22.195,59600.54824875,4073.45,5004.64,132.0,180.7,-17.6,10.8,177.9,-369.8,1037.6,1.38,3.24,3.0,1.0,3.0,-0.4357,-40.95789968862019,25.133256627107844,18.51,30.0
04a59601o0365o,131.588320909091,-12.6560290909091,>19.68,0.0,3.0,o,22.017,59601.27706913,7524.64,5240.78,127.0,176.4,-35.3,11.9,180.9,904.5,934.5,0.97,3.13,2.32,1.0,3.0,-0.3137,-64.61982433871908,21.78402010285431,18.7,30.0
04a59601o0386o,131.588320909091,-12.6560290909091,>19.71,0.0,3.0,o,22.016,59601.28687862,7595.44,5283.58,194.0,176.7,6.9,13.4,176.4,-166.8,815.1,1.2,2.78,2.24,1.0,3.0,-0.3547,11.259021547088013,21.86534619289556,18.76,30.0
04a59601o0397o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,22.012,59601.29323375,7561.19,5208.5,185.0,177.4,0.9,13.4,177.8,698.0,871.0,1.04,2.85,2.14,1.0,3.0,-0.3877,1.4881951610718895,22.15757239818147,18.8,30.0
04a59601o0418o,131.588320909091,-12.6560290909091,>19.78,0.0,3.0,o,22.011,59601.30432156,7564.27,5329.51,142.0,177.3,3.2,13.1,177.6,-886.2,1017.5,0.97,2.8,2.13,1.0,3.0,-0.3877,5.179005334849624,21.20155308954065,18.78,30.0
02a59601o0514o,131.588320909091,-12.6560290909091,>19.92,0.0,3.0,o,22.133,59601.48122635,8655.18,1214.78,184.0,183.2,2.5,12.1,182.5,654.0,738.7,1.07,2.76,2.29,1.0,3.0,-0.4307,3.98697321804419,19.29695037533388,18.98,30.0
02a59601o0521o,131.588320909091,-12.6560290909091,>19.43336815797362,0.0,1.05,o,22.13,59601.48442805,8637.02,1176.92,182.0,179.1,11.9,11.3,178.7,1042.6,869.6,1.01,2.9,2.46,1.0,3.0,-0.4287,21.44069266846266,20.359649340641017,18.88,30.0
02a59601o0534o,131.588320909091,-12.6560290909091,>19.48885654836037,0.0,2.56,o,22.132,59601.49041685,8694.72,1254.54,179.0,177.3,32.8,12.8,178.7,1439.7,887.7,1.2,2.64,2.27,1.0,3.0,-0.4307,49.64349773923038,19.37307228848015,18.99,30.0
02a59601o0609o,131.588320909091,-12.6560290909091,>19.82,0.0,3.0,o,22.127,59601.52513375,8713.73,1133.54,187.0,183.3,5.1,11.4,183.2,298.4,754.9,1.24,2.97,2.48,1.0,3.0,-0.4107,9.357009093083548,20.9156673845397,18.85,30.0
03a59603o0368o,131.588320909091,-12.6560290909091,>19.87,0.0,3.0,o,21.881,59602.97016785,8465.43,3155.86,172.0,184.6,-7.1,8.4,183.0,-1388.1,709.6,1.01,3.1,2.45,1.0,3.0,-0.3837,-16.43406015017,19.443113417102538,18.8,30.0
03a59603o0374o,131.588320909091,-12.6560290909091,>19.81,0.0,3.0,o,21.875,59602.97296345,8485.0,3194.63,182.0,182.5,2.8,9.0,181.8,-375.5,642.4,0.99,3.09,2.4,1.0,3.0,-0.3947,6.428157331817345,20.66193428084147,18.82,30.0
03a59603o0388o,131.588320909091,-12.6560290909091,>19.74,0.0,3.0,o,21.869,59602.97948935,8431.26,3114.97,151.0,181.6,5.4,9.4,182.2,-23.8,613.0,1.14,3.08,2.46,1.0,3.0,-0.3937,12.724429759644886,22.14993328530776,18.78,30.0
03a59603o0412o,131.588320909091,-12.6560290909091,>18.99221972071962,0.0,1.1,o,21.646,59602.99069675,8412.15,3228.92,182.0,163.7,14.1,12.8,168.8,1504.5,942.4,1.05,2.79,2.24,1.0,3.0,-0.4007,33.87116071569477,30.748287741907316,18.37,30.0
01a59603o0564o,131.588320909091,-12.6560290909091,19.53,0.27,3.54,o,22.204,59603.46998205,4089.39,4924.9,195.0,181.2,26.2,7.4,177.6,-855.2,616.7,0.9,3.1,2.9,1.0,3.0,-0.4347,55.875282041600535,15.781568210223055,19.14,30.0
01a59603o0571o,131.588320909091,-12.6560290909091,>19.78859473116502,0.0,1.62,o,22.204,59603.47321515,4111.54,4963.29,197.0,180.3,11.8,7.3,180.7,547.4,568.3,1.32,2.99,2.82,1.0,3.0,-0.4447,23.82105814753549,14.736756311610934,19.18,30.0
01a59603o0584o,131.588320909091,-12.6560290909091,>20.1,0.0,3.0,o,22.204,59603.47921165,4055.77,4887.47,195.0,181.1,3.5,8.2,180.1,-1736.5,717.2,0.85,3.0,2.82,1.0,3.0,-0.4427,7.076151990633413,16.578413235198276,19.16,30.0
01a59603o0605o,131.588320909091,-12.6560290909091,>20.2,0.0,3.0,o,22.203,59603.48914255,4044.74,5004.24,169.0,180.7,-8.2,7.5,179.6,442.7,587.1,1.04,2.99,2.82,1.0,3.0,-0.4437,-16.553616678795848,15.14050305987425,19.2,30.0
03a59604o0426o,131.588320909091,-12.6560290909091,>19.98,0.0,3.0,o,21.877,59603.99170255,8474.65,3148.19,163.0,181.5,-3.3,8.1,181.0,412.6,513.4,1.08,3.11,2.27,1.0,3.0,-0.4027,-7.252018968590904,17.800410195632217,18.97,30.0
03a59604o0434o,131.588320909091,-12.6560290909091,>19.92,0.0,3.0,o,21.878,59603.99577805,8496.96,3188.15,176.0,182.1,3.5,8.8,183.1,338.3,590.1,0.96,3.03,2.27,1.0,3.0,-0.4067,7.514416714234544,18.893390595789715,18.98,30.0
03a59604o0449o,131.588320909091,-12.6560290909091,>19.91,0.0,3.0,o,21.88,59604.00313165,8441.03,3106.05,178.0,181.7,6.5,8.7,179.5,233.7,715.1,0.95,3.12,2.26,1.0,3.0,-0.4117,14.346142325854576,19.201759728451506,18.98,30.0
03a59604o0477o,131.588320909091,-12.6560290909091,>19.93,0.0,3.0,o,21.882,59604.01646735,8422.75,3220.13,183.0,181.7,7.9,8.7,179.8,62.5,563.7,1.04,3.05,2.28,1.0,3.0,-0.4077,17.10096125081672,18.83270416229183,18.98,30.0
01a59604o0607o,131.588320909091,-12.6560290909091,>20.29,0.0,3.0,o,22.21,59604.47889955,4089.43,4926.08,166.0,181.6,6.8,7.6,181.2,-216.0,613.0,0.91,2.87,2.69,1.0,3.0,-0.4557,12.627048097137273,14.112583167388717,19.28,30.0
01a59604o0614o,131.588320909091,-12.6560290909091,>20.26,0.0,3.0,o,22.208,59604.48213795,4111.16,4964.28,171.0,181.3,-14.8,7.4,178.0,-1447.6,514.7,1.01,2.96,2.75,1.0,3.0,-0.4497,-28.869872478998957,14.434936239499478,19.24,30.0
01a59604o0682o,131.588320909091,-12.6560290909091,>20.24,0.0,3.0,o,22.205,59604.51395485,4073.97,4891.49,179.0,180.9,1.5,7.4,179.3,-1711.7,569.2,0.97,2.99,2.76,1.0,3.0,-0.4527,2.98284217285302,14.71535471940823,19.22,30.0
01a59604o0695o,131.588320909091,-12.6560290909091,>20.32,0.0,3.0,o,22.204,59604.52005065,4059.57,5007.39,163.0,181.8,-0.6,7.3,179.3,-1277.1,476.9,1.18,2.89,2.7,1.0,3.0,-0.4627,-1.1396502827266486,13.86574510650756,19.25,30.0
01a59605o0579o,131.588320909091,-12.6560290909091,>20.32,0.0,3.0,o,22.019,59605.46837715,4082.82,4924.55,178.0,182.3,-7.3,5.8,181.6,-625.7,352.4,1.15,2.97,2.77,1.0,3.0,-0.4467,-17.081178211017004,13.571347071766935,19.2,30.0
01a59605o0590o,131.588320909091,-12.6560290909091,>20.46,0.0,3.0,o,22.207,59605.47353105,4106.84,4963.38,193.0,180.9,-0.8,6.3,180.1,-553.1,470.8,1.22,2.91,2.72,1.0,3.0,-0.4517,-1.521635476949227,11.982879380975163,19.43,30.0
01a59605o0596o,131.588320909091,-12.6560290909091,>20.35,0.0,3.0,o,22.204,59605.47648965,4049.74,4886.55,173.0,181.4,5.3,6.3,180.2,-841.0,428.9,0.87,3.08,2.83,1.0,3.0,-0.4447,11.060423770594904,13.147296180141113,19.36,30.0
01a59605o0617o,131.588320909091,-12.6560290909091,>20.47,0.0,3.0,o,22.197,59605.48665605,4039.09,5004.11,190.0,181.5,3.9,6.4,181.7,1055.0,440.7,1.36,2.86,2.69,1.0,3.0,-0.4537,7.290237307377348,11.963466350567955,19.41,30.0
02a59606o0473o,131.588320909091,-12.6560290909091,>20.44,0.0,3.0,o,22.137,59606.41689555,10046.7,9489.07,186.0,181.3,11.2,11.4,180.4,413.5,590.5,1.0,2.2,1.91,1.0,3.0,-0.4417,11.951786210282956,12.165210964038009,19.6,30.0
02a59606o0480o,131.588320909091,-12.6560290909091,>20.066596289379973,0.0,1.37,o,22.137,59606.42009515,10068.2,9528.11,213.0,180.3,14.9,10.9,177.1,-1637.0,570.9,1.16,2.17,1.88,1.0,3.0,-0.4462,15.50110281362687,11.339732930774018,19.62,30.0
02a59606o0488o,131.588320909091,-12.6560290909091,None,None,None,o,22.134,59606.42376215,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4447,None,None,19.55,30.0
02a59606o0492o,131.588320909091,-12.6560290909091,>20.44,0.0,3.0,o,22.137,59606.42559145,10009.3,9450.26,188.0,180.8,9.3,11.3,178.8,-921.2,628.1,0.65,2.21,1.92,1.0,3.0,-0.4417,10.021556890458106,12.176730415287807,19.58,30.0
02a59606o0495o,131.588320909091,-12.6560290909091,None,None,None,o,22.134,59606.42696435,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4417,None,None,19.61,30.0
02a59606o0504o,131.588320909091,-12.6560290909091,>20.58,0.0,3.0,o,22.137,59606.43107745,9991.23,9564.89,178.0,179.7,10.3,10.3,179.4,-255.7,570.4,1.33,2.17,1.88,1.0,3.0,-0.4467,10.72046326752644,10.72046326752644,19.59,30.0
02a59607o0420o,131.588320909091,-12.6560290909091,>20.58,0.0,3.0,o,22.135,59607.38978345,10048.0,9487.62,161.0,180.2,-5.2,10.8,180.0,244.0,632.6,1.14,2.11,1.83,1.0,3.0,-0.4507,-5.15104843972616,10.69833137481587,19.67,30.0
02a59607o0428o,131.588320909091,-12.6560290909091,>20.54,0.0,3.0,o,22.137,59607.39344955,10068.9,9527.47,184.0,179.8,6.1,11.0,178.5,-363.4,600.8,1.33,2.13,1.85,1.0,3.0,-0.4487,6.14384021232517,11.079056120586374,19.65,30.0
02a59607o0482o,131.588320909091,-12.6560290909091,>20.58,0.0,3.0,o,22.139,59607.41868785,10010.4,9448.12,180.0,181.4,1.4,10.4,181.7,243.3,651.3,0.98,2.16,1.87,1.0,3.0,-0.4497,1.4440496933480043,10.727226293442317,19.65,30.0
02a59607o0489o,131.588320909091,-12.6560290909091,>20.63,0.0,3.0,o,22.139,59607.42188775,9991.94,9565.53,169.0,180.6,-18.2,10.1,180.2,-110.8,593.7,1.3,2.14,1.85,1.0,3.0,-0.4517,-18.433832418747684,10.229764144469868,19.62,30.0
02a59607o0497o,131.588320909091,-12.6560290909091,None,None,None,o,22.136,59607.42560525,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4477,None,None,19.62,30.0
02a59607o0501o,131.588320909091,-12.6560290909091,None,None,None,o,22.136,59607.42743375,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4427,None,None,19.6,30.0
04a59608o0307o,131.588320909091,-12.6560290909091,>16.51,0.0,3.0,o,19.378,59608.18127596,6070.8,5308.94,185.0,155.4,1.1,30.7,150.8,-2787.2,2048.9,1.24,2.28,2.01,1.0,3.0,-0.5367,17.737088577515788,495.02601757248607,15.56,30.0
04a59608o0312o,131.588320909091,-12.6560290909091,>16.5,0.0,3.0,o,19.323,59608.18371872,6093.74,5272.54,120.0,161.0,8.6,29.2,175.4,2589.2,1620.6,0.96,2.3,2.0,1.0,3.0,-0.5207,144.282954953815,489.890963331558,15.48,30.0
04a59608o0424o,131.588320909091,-12.6560290909091,>18.16,0.0,3.0,o,21.145,59608.23594003,7279.02,5306.96,130.0,160.2,-34.1,20.5,156.6,-3184.8,1636.8,1.09,3.34,2.28,1.0,3.0,-0.3377,-149.4150822018967,89.82431627973261,17.19,30.0
01a59608o0569o,131.588320909091,-12.6560290909091,>20.035814782179216,0.0,1.77,o,22.215,59608.46199865,3881.37,9296.92,182.0,182.2,9.9,5.6,182.1,223.8,473.6,1.63,3.13,2.82,1.0,3.0,-0.4437,20.691281334248615,11.704159138564872,19.39,30.0
01a59608o0576o,131.588320909091,-12.6560290909091,>19.945590305084625,0.0,2.09,o,22.213,59608.46522165,3903.26,9335.87,186.0,182.5,12.1,5.8,181.0,-74.5,473.2,1.1,3.23,2.88,1.0,3.0,-0.4347,26.48128928899957,12.693510568280782,19.39,30.0
01a59608o0642o,131.588320909091,-12.6560290909091,>20.3,0.0,3.0,o,22.208,59608.49673545,3867.4,9262.76,175.0,182.0,3.6,5.9,181.2,-156.9,437.9,1.16,3.3,2.97,1.0,3.0,-0.4297,8.301023345235961,13.60445492691449,19.31,30.0
01a59608o0657o,131.588320909091,-12.6560290909091,>20.12,0.0,3.0,o,22.202,59608.50407695,3854.61,9381.06,170.0,181.0,2.4,5.5,180.1,-315.6,509.4,1.01,3.68,3.36,1.0,3.0,-0.3907,6.772625836692667,15.520600875754027,19.17,30.0
03a59609o0325c,131.588320909091,-12.6560290909091,>20.63,0.0,3.0,c,21.959,59608.91707215,254.12,3375.11,199.0,181.1,-0.1,5.4,178.1,-469.4,360.9,1.32,2.7,2.33,1.0,3.0,-0.4077,-0.1824225114532362,9.850815618474755,19.65,30.0
03a59609o0328c,131.588320909091,-12.6560290909091,>20.63,0.0,3.0,c,21.959,59608.91843925,236.47,3335.68,180.0,182.1,-1.2,5.4,180.3,-814.4,286.1,1.35,2.7,2.33,1.0,3.0,-0.4047,-2.1830298619116744,9.823634378602534,19.64,30.0
03a59609o0403c,131.588320909091,-12.6560290909091,>20.228161623699965,0.0,2.36,c,21.96,59608.95506945,309.55,3418.9,195.0,181.5,13.2,5.6,177.5,-426.7,350.1,1.04,2.59,2.34,1.0,3.0,-0.4077,23.176523822293557,9.832464651882116,19.68,30.0
03a59609o0418c,131.588320909091,-12.6560290909091,>20.58,0.0,3.0,c,21.959,59608.96242965,10171.5,7252.61,176.0,183.5,-5.9,5.3,186.4,924.7,377.0,3.94,2.89,2.32,1.0,3.0,-0.3997,-11.386666070782855,10.22870002968629,19.63,30.0
03a59609o0488c,131.588320909091,-12.6560290909091,>20.61,0.0,3.0,c,21.956,59608.99497015,255.81,6929.95,197.0,181.6,4.2,5.4,178.0,-1056.0,334.7,0.98,2.83,2.26,1.0,3.0,-0.4027,7.77504498311461,9.99648640686164,19.66,30.0
03a59609o0494c,131.588320909091,-12.6560290909091,>20.61,0.0,3.0,c,21.955,59608.99770285,275.89,6969.81,158.0,181.9,-9.4,5.3,181.5,-83.7,316.3,1.01,2.85,2.29,1.0,3.0,-0.4027,-17.77325374358218,10.021089876700591,19.66,30.0
03a59609o0506c,131.588320909091,-12.6560290909091,>20.75,0.0,3.0,c,21.954,59609.00320695,221.07,6893.94,180.0,182.0,-6.4,4.8,181.3,-135.8,288.7,1.63,2.78,2.27,1.0,3.0,-0.4047,-11.73300815089774,8.799756113173304,19.7,30.0
03a59609o0533c,131.588320909091,-12.6560290909091,>20.217502686661856,0.0,1.47,c,21.951,59609.01580265,205.39,7014.55,180.0,181.0,8.1,5.5,177.6,-581.1,385.5,0.98,2.8,2.2,1.0,3.0,-0.4087,14.588964796387632,9.906087207423704,19.68,30.0
02a59610o0462o,131.588320909091,-12.6560290909091,>20.149089537452785,0.0,1.12,o,22.132,59610.40905735,4545.79,1280.88,151.0,179.6,11.3,10.1,176.7,-475.3,459.4,1.18,2.15,1.89,1.0,3.0,-0.4537,11.845065125155296,10.587182103014909,19.64,30.0
02a59610o0466o,131.588320909091,-12.6560290909091,>20.64,0.0,3.0,o,22.13,59610.41088685,4565.22,1320.08,174.0,181.6,-5.2,9.1,180.6,374.6,475.2,1.03,2.21,1.97,1.0,3.0,-0.4477,-5.818627949825846,10.182598912195228,19.62,30.0
02a59610o0474o,131.588320909091,-12.6560290909091,>20.67,0.0,3.0,o,22.132,59610.41457875,4506.35,1241.71,180.0,180.9,-12.7,9.2,180.8,18.8,529.9,1.18,2.18,1.92,1.0,3.0,-0.4467,-13.624487931374194,9.869707792806503,19.63,30.0
02a59610o0486o,131.588320909091,-12.6560290909091,>20.241441919281222,0.0,1.71,o,22.134,59610.42006275,4486.48,1358.87,182.0,180.8,16.1,9.4,180.9,139.8,543.4,1.17,2.0,2.0,1.0,3.0,-0.4587,16.65883446157412,9.726276021043274,19.67,30.0
04a59611o0074o,131.588320909091,-12.6560290909091,>19.9,0.0,3.0,o,21.917,59611.17227071,9926.12,9177.9,177.0,180.9,0.3,5.5,180.1,66.1,500.0,1.12,4.83,2.41,1.0,3.0,-0.3397,0.9886536483161971,18.12531688579695,18.95,30.0
04a59611o0077o,131.588320909091,-12.6560290909091,>20.09,0.0,3.0,o,21.79,59611.17366537,9929.25,9141.35,176.0,182.0,-5.9,7.6,180.7,-166.1,469.8,1.06,2.72,2.32,1.0,3.0,-0.3927,-12.441353953945454,16.026150855929732,19.07,30.0
04a59611o0090o,131.588320909091,-12.6560290909091,>19.62,0.0,3.0,o,21.394,59611.17972792,10105.2,9223.75,169.0,182.2,6.1,8.2,179.4,69.2,518.0,0.99,2.63,2.38,1.0,3.0,-0.4027,18.544762930493842,24.929025578696635,18.7,30.0
04a59611o0121o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,21.36,59611.19400315,10394.5,9117.68,192.0,180.9,-2.6,8.0,177.3,5.4,551.9,1.27,2.53,2.21,1.0,3.0,-0.4527,-7.6286007821871635,23.47261779134512,18.78,30.0
02a59612o0495c,131.588320909091,-12.6560290909091,>20.63,0.0,3.0,c,22.167,59612.43409095,6044.8,9265.63,188.0,179.5,-7.4,6.3,178.4,-181.7,499.9,1.11,2.67,2.44,1.0,3.0,-0.4117,-11.584880350258567,9.862803541436346,19.66,30.0
02a59612o0502c,131.588320909091,-12.6560290909091,>20.065564069354366,0.0,1.85,c,22.165,59612.43729025,6025.0,9227.24,178.0,180.1,12.4,6.7,179.0,-692.5,518.4,0.87,2.77,2.56,1.0,3.0,-0.4077,21.09114535839503,11.396022088810216,19.59,30.0
02a59612o0515c,131.588320909091,-12.6560290909091,>20.53,0.0,3.0,c,22.166,59612.44427335,6083.94,9306.68,165.0,177.8,3.6,7.1,175.1,-1036.2,511.1,0.96,2.63,2.41,1.0,3.0,-0.4117,5.488251908732338,10.824052375555445,19.63,30.0
02a59612o0546c,131.588320909091,-12.6560290909091,>20.12398977066649,0.0,1.44,c,22.163,59612.45862635,6105.27,9190.86,191.0,180.4,9.8,6.8,177.6,-763.1,453.1,1.11,2.69,2.45,1.0,3.0,-0.4107,15.563353621075091,10.799061696256182,19.63,30.0
01a59614o0409o,131.588320909091,-12.6560290909091,>19.955673693564943,0.0,2.25,o,22.209,59614.38862425,6647.03,1295.94,167.0,182.0,13.7,6.1,182.4,870.2,503.1,1.56,3.08,2.81,1.0,3.0,-0.4427,28.2056653491219,12.558726907273256,19.35,30.0
01a59614o0413o,131.588320909091,-12.6560290909091,>20.34,0.0,3.0,o,22.21,59614.39046245,6627.66,1256.6,175.0,181.7,-2.2,6.6,180.5,-199.7,463.3,1.08,3.04,2.78,1.0,3.0,-0.4477,-4.439149851131768,13.317449553395305,19.37,30.0
01a59614o0419o,131.588320909091,-12.6560290909091,>20.36,0.0,3.0,o,22.209,59614.39322845,6686.46,1332.11,152.0,180.8,-5.4,6.5,180.0,-534.6,476.3,1.12,3.04,2.79,1.0,3.0,-0.4467,-10.935289675793202,13.16284868382515,19.37,30.0
01a59614o0432o,131.588320909091,-12.6560290909091,>20.36,0.0,3.0,o,22.21,59614.39922485,6705.04,1212.01,182.0,182.1,-4.0,6.6,181.8,595.4,538.7,1.08,2.99,2.79,1.0,3.0,-0.4517,-7.99639296125428,13.194048386069563,19.39,30.0
04a59615o0281o,131.588320909091,-12.6560290909091,>20.02,0.0,3.0,o,22.001,59615.15753343,9860.58,9176.98,180.0,182.5,-11.0,6.5,181.6,110.6,559.3,1.13,4.08,2.33,1.0,3.0,-0.3037,-26.507423368181257,15.663477444834378,19.07,30.0
04a59615o0284o,131.588320909091,-12.6560290909091,>19.78,0.0,3.0,o,21.963,59615.15889861,9864.33,9139.21,160.0,176.5,-10.4,5.8,175.2,-522.6,549.6,0.92,5.47,2.35,1.0,3.0,-0.3497,-36.6140080919181,20.419350666646633,18.86,30.0
04a59615o0295o,131.588320909091,-12.6560290909091,>19.61244514339583,0.0,1.31,o,22.001,59615.16391747,10018.9,9220.99,172.0,182.0,8.4,6.4,178.6,-1336.1,455.5,1.16,4.16,2.52,1.0,3.0,-0.3217,22.69508965631924,17.291496881005134,18.99,30.0
04a59615o0353o,131.588320909091,-12.6560290909091,>20.07,0.0,3.0,o,22.0,59615.19113872,3051.49,1416.07,150.0,181.1,-1.4,6.0,178.8,-725.6,475.3,1.07,4.47,2.21,1.0,3.0,-0.3077,-3.521977504921759,15.09418930680754,19.1,30.0
02a59616o0475c,131.588320909091,-12.6560290909091,>20.45,0.0,3.0,c,22.161,59616.42634685,6044.98,9265.67,178.0,178.2,-3.5,6.4,178.8,797.2,508.2,0.94,2.86,2.65,1.0,3.0,-0.4057,-6.3743909628458,11.656029189203746,19.53,30.0
02a59616o0482c,131.588320909091,-12.6560290909091,>20.163773310448377,0.0,1.02,c,22.163,59616.42957065,6025.46,9228.29,182.0,178.8,6.6,6.5,176.1,-780.1,476.9,1.12,2.7,2.47,1.0,3.0,-0.4077,10.577021770155998,10.416763864547573,19.58,30.0
02a59616o0497c,131.588320909091,-12.6560290909091,>20.108011151882575,0.0,1.54,c,22.163,59616.43647345,6084.14,9307.11,182.0,177.3,10.8,7.0,175.3,-924.5,481.8,1.1,2.67,2.45,1.0,3.0,-0.4077,16.97695691558716,11.003583186028711,19.61,30.0
02a59616o0570c,131.588320909091,-12.6560290909091,>20.5,0.0,3.0,c,22.156,59616.47142405,6100.42,9188.01,170.0,176.4,-4.8,6.8,176.8,241.0,509.8,1.39,2.72,2.48,1.0,3.0,-0.4117,-7.859964192140262,11.134949272198705,19.54,30.0
03a59617o0272c,131.588320909091,-12.6560290909091,>20.56,0.0,3.0,c,21.891,59616.89811215,6382.12,3766.08,181.0,182.0,-2.8,5.9,181.0,283.4,319.9,1.35,2.65,2.18,1.0,3.0,-0.4137,-5.021334395596806,10.580668905007556,19.58,30.0
03a59617o0278c,131.588320909091,-12.6560290909091,>19.18,0.0,3.0,c,20.507,59616.90085515,6364.55,3727.16,187.0,181.4,1.5,5.8,181.4,165.5,328.8,1.28,2.65,2.2,1.0,3.0,-0.4037,9.623178888058824,37.20962503382745,18.11,30.0
03a59617o0284c,131.588320909091,-12.6560290909091,>19.1,0.0,3.0,c,20.479,59616.90360085,6421.85,3803.43,166.0,183.6,0.3,6.3,182.8,618.3,378.8,1.53,2.58,2.19,1.0,3.0,-0.4077,1.9210727903856675,40.342528598099015,18.1,30.0
03a59617o0307c,131.588320909091,-12.6560290909091,>20.66,0.0,3.0,c,21.909,59616.91415135,6445.63,3685.18,176.0,182.0,-0.5,5.7,180.4,-106.9,308.0,1.28,2.54,2.18,1.0,3.0,-0.4147,-0.8460946712344196,9.645479252072384,19.66,30.0
04a59618o0025o,131.588320909091,-12.6560290909091,>18.9,0.0,3.0,o,21.792,59618.06264787,3298.15,3388.27,162.0,166.7,-9.0,5.6,166.2,-156.6,481.4,0.93,3.26,2.63,1.0,3.0,-0.4427,-80.85294772890153,50.30850080909428,17.94,10.0
01a59618o0405o,131.588320909091,-12.6560290909091,>20.28,0.0,3.0,o,22.208,59618.38721225,5934.99,7311.84,168.0,181.7,-3.4,7.0,180.7,-446.8,470.9,1.12,3.08,2.74,1.0,3.0,-0.4607,-6.946066577026496,14.300725305642787,19.29,30.0
01a59618o0409o,131.588320909091,-12.6560290909091,>20.3,0.0,3.0,o,22.209,59618.38907105,5915.66,7273.58,200.0,181.5,5.6,7.2,179.7,-705.3,501.5,1.22,3.0,2.68,1.0,3.0,-0.4737,11.020538625214241,14.16926394670403,19.34,30.0
01a59618o0415o,131.588320909091,-12.6560290909091,>20.38,0.0,3.0,o,22.207,59618.39183695,5975.02,7349.35,180.0,181.4,-5.6,6.7,181.5,-202.4,528.7,1.2,3.02,2.67,1.0,3.0,-0.4777,-11.11386140444983,13.296941323181045,19.35,30.0
01a59618o0430o,131.588320909091,-12.6560290909091,>20.38,0.0,3.0,o,22.209,59618.39875265,5993.6,7232.58,184.0,181.7,-5.8,6.8,181.0,-95.5,478.2,1.2,2.94,2.69,1.0,3.0,-0.4717,-11.206921999909524,13.139149930928408,19.34,30.0
04a59619o0200o,131.588320909091,-12.6560290909091,>20.28,0.0,3.0,o,21.967,59619.15110287,8393.2,5534.59,150.0,179.3,-5.4,10.2,178.7,627.5,616.0,1.03,2.3,2.02,1.0,3.0,-0.4642,-7.607320445624257,14.369383063956928,19.33,30.0
