#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59639o0567o,186.634428333333,31.4283408333333,>20.47,0.0,3.0,o,22.211,59639.53248025,9535.94,9062.96,167.0,182.0,-7.8,6.5,179.6,-262.2,424.3,1.84,2.83,2.69,1.0,3.0,-0.4637,-14.374477370354693,11.978731141962243,19.51,30.0
01a59639o0575o,186.634428333333,31.4283408333333,>20.51,0.0,3.0,o,22.21,59639.53612255,9559.39,9101.75,160.0,181.6,2.4,6.3,177.5,-578.8,405.2,1.56,2.83,2.68,1.0,3.0,-0.4667,4.422738037924422,11.609687349551606,19.49,30.0
01a59639o0590o,186.634428333333,31.4283408333333,>20.53,0.0,3.0,o,22.209,59639.54363585,9498.83,9026.2,187.0,181.4,-4.9,6.0,180.1,168.0,437.1,1.76,2.87,2.73,1.0,3.0,-0.4637,-9.311065228123685,11.401304360967773,19.48,30.0
01a59639o0654o,186.634428333333,31.4283408333333,>20.48,0.0,3.0,o,22.208,59639.57387965,9490.39,9149.8,182.0,182.6,1.6,6.3,178.4,-377.9,422.0,1.31,2.88,2.71,1.0,3.0,-0.4617,3.025802006732278,11.914095401508344,19.47,30.0
01a59640o0609o,186.634428333333,31.4283408333333,>20.00612601879033,0.0,1.25,o,22.213,59640.50305185,7866.12,2913.1,174.0,180.6,8.1,6.5,177.4,-584.1,408.8,1.53,2.84,2.69,1.0,3.0,-0.4657,14.98008867571071,12.02105881384193,19.54,30.0
01a59640o0617o,186.634428333333,31.4283408333333,>20.63,0.0,3.0,o,22.213,59640.50704515,7885.68,2951.77,188.0,181.2,-0.4,6.0,176.8,-996.1,385.7,1.72,2.68,2.68,1.0,3.0,-0.4767,-0.7025679347310558,10.538519020965838,19.52,30.0
01a59640o0681o,186.634428333333,31.4283408333333,>20.58,0.0,3.0,o,22.213,59640.53747875,7836.56,2877.19,169.0,181.7,4.7,5.9,180.7,-20.4,381.0,2.06,2.84,2.68,1.0,3.0,-0.4657,8.659837393145722,10.87085970628931,19.5,30.0
01a59640o0692o,186.634428333333,31.4283408333333,>20.49,0.0,3.0,o,22.206,59640.54277955,7821.39,2993.6,161.0,181.1,-9.6,6.3,178.3,-48.4,458.5,1.42,2.86,2.69,1.0,3.0,-0.4677,-18.028030803367205,11.830895214709727,19.5,30.0
02a59641o0037c,186.634428333333,31.4283408333333,>20.1596948675484,0.0,2.15,c,22.174,59641.41934175,7926.58,1021.93,200.0,180.2,15.5,7.2,175.3,-288.7,448.4,1.37,2.58,2.35,1.0,3.0,-0.4127,22.458358579796116,10.432269791905293,19.67,30.0
02a59641o0043c,186.634428333333,31.4283408333333,>20.52,0.0,3.0,c,22.174,59641.42231155,7945.08,1060.5,175.0,179.2,3.5,7.0,176.1,-1210.9,465.5,1.36,2.68,2.44,1.0,3.0,-0.4097,5.454455588814722,10.908911177629443,19.61,30.0
02a59641o0054c,186.634428333333,31.4283408333333,20.19,0.31,3.06,c,22.174,59641.42775205,7888.64,981.34,193.0,181.7,20.5,6.7,176.6,368.8,415.4,1.81,2.61,2.37,1.0,3.0,-0.4177,30.443982223730373,9.949984434097244,19.67,30.0
02a59641o0070c,186.634428333333,31.4283408333333,>20.59,0.0,3.0,c,22.176,59641.43597015,7869.45,1100.23,186.0,181.0,2.2,6.2,178.4,-450.0,411.5,1.52,2.75,2.52,1.0,3.0,-0.4067,3.6167181092063476,10.19256921685425,19.62,30.0
02a59642o0006c,186.634428333333,31.4283408333333,>19.350526652677328,0.0,1.53,c,21.21,59642.53003385,4556.56,9430.89,182.0,179.5,9.5,6.2,178.0,-152.7,435.5,1.31,2.54,2.34,1.0,3.0,-0.4457,33.801184889772685,22.059720664904287,18.88,30.0
02a59642o0012c,186.634428333333,31.4283408333333,>19.79,0.0,3.0,c,21.208,59642.53293585,4537.54,9393.03,184.0,179.4,-5.2,6.5,177.1,-330.1,393.8,0.85,2.48,2.29,1.0,3.0,-0.4477,-17.74390697997864,22.179883724973294,18.92,30.0
02a59642o0054c,186.634428333333,31.4283408333333,>19.287992770921147,0.0,1.14,c,21.206,59642.55416285,4588.12,9465.17,187.0,179.6,7.4,6.5,178.7,-234.3,462.0,1.06,2.55,2.36,1.0,3.0,-0.4407,26.634383481203226,23.395066571327156,18.87,30.0
02a59642o0069c,186.634428333333,31.4283408333333,>19.29634829960833,0.0,2.03,c,21.202,59642.56180205,4605.47,9348.59,183.0,179.0,13.2,6.5,175.6,136.1,460.8,1.11,2.51,2.34,1.0,3.0,-0.4497,46.92694211849296,23.107963921985167,18.9,30.0
01a59643o0524o,186.634428333333,31.4283408333333,>20.021746928241125,0.0,1.56,o,22.205,59643.44941925,2650.09,7648.52,178.0,182.1,10.0,6.4,179.1,-837.4,438.7,2.13,2.83,2.69,1.0,3.0,-0.4617,18.496836632488698,11.837975444792772,19.49,30.0
01a59643o0531o,186.634428333333,31.4283408333333,>20.03773310559295,0.0,1.45,o,22.207,59643.45260765,2631.09,7610.42,171.0,180.7,9.4,6.5,178.1,101.3,455.3,2.95,2.79,2.65,1.0,3.0,-0.4687,16.96432859659109,11.730652752961925,19.5,30.0
01a59643o0537o,186.634428333333,31.4283408333333,>20.023195405113263,0.0,1.97,o,22.208,59643.45544375,2690.41,7686.52,194.0,180.5,13.0,6.6,180.8,644.6,506.0,2.35,2.79,2.63,1.0,3.0,-0.4707,23.305694505055893,11.83212182564376,19.52,30.0
01a59643o0552o,186.634428333333,31.4283408333333,>20.52,0.0,3.0,o,22.209,59643.46231865,2708.71,7567.83,182.0,181.8,0.9,6.6,177.2,-1400.2,462.2,3.27,2.76,2.61,1.0,3.0,-0.4747,1.5883669581730309,11.648024359935558,19.53,30.0
01a59644o0438o,186.634428333333,31.4283408333333,>20.36,0.0,3.0,o,22.205,59644.41032175,2648.2,7654.7,192.0,181.7,1.7,6.6,181.9,197.2,544.4,1.65,2.93,2.82,1.0,3.0,-0.4447,3.359884864166071,13.044258884409453,19.37,30.0
01a59644o0490o,186.634428333333,31.4283408333333,>19.93565844354062,0.0,1.26,o,22.208,59644.43497375,2630.46,7613.06,172.0,179.9,8.8,7.0,178.1,126.3,541.8,3.1,2.82,2.66,1.0,3.0,-0.4727,16.157425509773063,12.852497564592209,19.43,30.0
01a59644o0510o,186.634428333333,31.4283408333333,>20.51,0.0,3.0,o,22.209,59644.44433245,2689.61,7687.04,180.0,180.5,3.7,6.5,179.1,-201.8,462.2,2.02,2.79,2.64,1.0,3.0,-0.4727,6.664515762907851,11.70793309700028,19.45,30.0
01a59644o0524o,186.634428333333,31.4283408333333,>20.46,0.0,3.0,o,22.207,59644.45076905,2707.23,7569.67,190.0,181.2,-13.0,6.5,183.4,548.8,491.0,1.7,2.86,2.7,1.0,3.0,-0.4657,-24.43610006446174,12.21805003223087,19.44,30.0
02a59645o0469c,186.634428333333,31.4283408333333,>20.23,0.0,3.0,c,21.513,59645.44932025,6023.41,1138.32,182.0,179.3,3.1,5.7,177.1,-219.7,326.6,1.15,2.56,2.23,1.0,3.0,-0.4297,7.897056904814548,14.520394954013845,19.2,30.0
02a59645o0474c,186.634428333333,31.4283408333333,>19.795078169319297,0.0,1.12,c,21.514,59645.45171115,6042.4,1178.29,176.0,180.4,6.3,5.6,175.4,-358.9,369.9,2.26,2.6,2.26,1.0,3.0,-0.4267,16.45815248883578,14.629468878965135,19.14,30.0
02a59645o0482c,186.634428333333,31.4283408333333,>20.11,0.0,3.0,c,21.391,59645.45559575,5986.86,1100.9,180.0,180.6,-1.2,5.6,179.9,373.3,346.8,1.32,2.57,2.27,1.0,3.0,-0.4287,-3.4921989052017293,16.296928224274737,19.03,30.0
02a59645o0526c,186.634428333333,31.4283408333333,>19.88235022570262,0.0,1.1,c,21.531,59645.47994825,5970.39,1222.16,178.0,180.6,6.5,5.9,177.6,-587.0,395.8,1.01,2.39,2.16,1.0,3.0,-0.4357,14.808932514825838,13.441954128841914,19.23,30.0
02a59646o0469c,186.634428333333,31.4283408333333,>16.98,0.0,3.0,c,18.661,59646.44764595,6018.36,1140.86,154.0,178.2,-13.0,8.3,177.3,-422.9,559.5,0.94,2.53,2.23,1.0,3.0,-0.4377,-455.9607735832934,291.11341698010267,16.27,30.0
02a59646o0473c,186.634428333333,31.4283408333333,>18.67,0.0,3.0,c,19.798,59646.44954305,6037.4,1180.56,180.0,181.5,-0.7,5.2,178.5,-977.1,327.3,1.03,2.49,2.19,1.0,3.0,-0.4447,-8.381085038363418,62.259488856413974,17.4,30.0
02a59646o0485c,186.634428333333,31.4283408333333,>19.291665123566137,0.0,1.49,c,21.109,59646.45573805,5987.97,1102.72,181.0,178.6,9.4,6.3,177.5,94.2,397.6,1.17,2.52,2.25,1.0,3.0,-0.4307,34.535810906933214,23.14634135251907,18.79,30.0
02a59646o0499c,186.634428333333,31.4283408333333,>20.28,0.0,3.0,c,21.398,59646.46267865,5969.75,1220.94,177.0,179.9,-4.1,5.2,177.5,-830.4,406.8,1.61,2.46,2.19,1.0,3.0,-0.4367,-11.028636529957613,13.98753901360478,19.08,30.0
01a59647o0382o,186.634428333333,31.4283408333333,>19.92338158332435,0.0,1.61,o,22.193,59647.41266515,2648.77,7652.89,173.0,180.1,11.1,6.9,178.6,-5.0,520.5,2.17,2.9,2.63,1.0,3.0,-0.4707,20.971788559960938,13.036517212948693,19.38,30.0
01a59647o0387o,186.634428333333,31.4283408333333,>20.32,0.0,3.0,o,22.193,59647.41494295,2628.88,7614.82,174.0,180.1,-0.9,7.0,181.4,798.6,489.8,1.54,2.97,2.69,1.0,3.0,-0.4637,-1.7697421068991173,13.764660831437581,19.35,30.0
01a59647o0399o,186.634428333333,31.4283408333333,>20.48,0.0,3.0,o,22.196,59647.42046195,2687.89,7689.81,165.0,181.5,-6.3,6.3,179.2,96.7,480.2,2.29,2.93,2.62,1.0,3.0,-0.4757,-12.002403044124597,12.002403044124597,19.37,30.0
01a59647o0453o,186.634428333333,31.4283408333333,>20.41,0.0,3.0,o,22.2,59647.44691015,2708.33,7568.7,179.0,181.6,2.5,6.9,176.9,-1448.0,469.5,1.28,2.86,2.64,1.0,3.0,-0.4687,4.637337601020235,12.79905177881585,19.43,30.0
02a59649o0386o,186.634428333333,31.4283408333333,>20.47,0.0,3.0,o,22.118,59649.42513425,6015.81,1136.15,186.0,181.4,5.4,10.5,176.1,-735.2,536.1,1.19,2.2,1.97,1.0,3.0,-0.4517,6.104377909901045,11.869623713696475,19.45,30.0
02a59649o0391o,186.634428333333,31.4283408333333,>19.974242617371605,0.0,1.28,o,22.117,59649.42743595,6034.83,1175.68,218.0,180.8,13.3,10.4,180.8,683.1,597.7,1.56,2.26,2.02,1.0,3.0,-0.4487,15.807754947410036,12.36095123707251,19.44,30.0
02a59649o0398o,186.634428333333,31.4283408333333,19.96,0.3,3.12,o,22.118,59649.43063925,5978.57,1098.01,203.0,180.9,33.1,10.6,174.2,-189.7,639.6,1.07,2.21,1.97,1.0,3.0,-0.4537,37.65695842759876,12.059328076511989,19.46,30.0
02a59649o0412o,186.634428333333,31.4283408333333,>20.49,0.0,3.0,o,22.118,59649.43711845,5962.57,1216.84,160.0,180.9,-14.4,9.7,176.4,-474.2,533.7,1.09,2.27,2.04,1.0,3.0,-0.4477,-17.329150041208106,11.673108013869351,19.45,30.0
01a59651o0478o,186.634428333333,31.4283408333333,>20.14,0.0,3.0,o,22.211,59651.44284495,8589.0,7755.3,157.0,182.0,-6.0,9.7,180.2,-766.1,664.5,1.33,2.72,2.56,1.0,3.0,-0.4877,-10.339960150265323,16.716268909595605,19.15,30.0
01a59651o0486o,186.634428333333,31.4283408333333,>20.09,0.0,3.0,o,22.214,59651.44653115,8569.88,7715.4,181.0,182.2,0.4,10.3,178.6,-1598.0,710.9,1.67,2.7,2.55,1.0,3.0,-0.4887,0.6803347920909161,17.518620896341087,19.17,30.0
01a59651o0498o,186.634428333333,31.4283408333333,>20.14,0.0,3.0,o,22.215,59651.45204285,8628.66,7789.83,205.0,180.5,2.0,9.7,178.9,206.7,622.1,1.27,2.72,2.56,1.0,3.0,-0.4887,3.43714307320995,16.670143905068258,19.17,30.0
01a59651o0509o,186.634428333333,31.4283408333333,>20.12,0.0,3.0,o,22.214,59651.45710655,8646.47,7675.17,211.0,181.4,5.8,9.6,179.5,197.9,749.9,1.49,2.75,2.61,1.0,3.0,-0.4847,10.24613184567095,16.959114779041574,19.16,30.0
02a59653o0411o,186.634428333333,31.4283408333333,>19.22988816477639,0.0,1.03,o,22.111,59653.39799865,9396.83,7221.3,151.0,185.1,23.6,22.9,182.6,228.4,1573.1,1.68,2.16,1.92,1.0,3.0,-0.4417,25.45808476086312,24.70297207727819,18.78,30.0
02a59653o0417o,186.634428333333,31.4283408333333,>19.62,0.0,3.0,o,22.111,59653.40074145,9416.92,7259.81,150.0,182.1,-14.5,23.1,183.0,-150.4,1183.7,1.11,2.22,1.94,1.0,3.0,-0.4347,-16.13917950196541,25.711382516924207,18.81,30.0
02a59653o0423o,186.634428333333,31.4283408333333,>19.261284727260534,0.0,1.12,o,22.115,59653.40348415,9357.57,7182.37,160.0,184.6,25.0,22.3,181.0,-86.8,1113.1,1.2,2.15,1.91,1.0,3.0,-0.4447,26.67906352432396,23.79772466369697,18.87,30.0
02a59653o0445o,186.634428333333,31.4283408333333,>19.82,0.0,3.0,o,22.122,59653.41399175,9334.7,7300.6,187.0,179.9,14.2,19.2,183.8,2057.7,1007.9,1.06,2.23,1.95,1.0,3.0,-0.4507,16.03195791273053,21.677013515804656,18.83,30.0
02a59657o0461o,186.634428333333,31.4283408333333,>18.884808439709218,0.0,1.04,o,22.126,59657.42295065,9404.83,7225.99,251.0,181.5,30.3,29.0,184.3,1188.6,1868.9,1.31,2.32,1.98,1.0,3.0,-0.4317,35.37973282373706,33.86179049136551,18.5,30.0
02a59657o0465o,186.634428333333,31.4283408333333,>19.28,0.0,3.0,o,22.124,59657.42480495,9425.48,7264.94,203.0,181.6,22.0,31.0,174.8,285.2,1886.3,1.2,2.26,1.96,1.0,3.0,-0.4307,24.79396230548263,34.93694688499824,18.56,30.0
02a59657o0472o,186.634428333333,31.4283408333333,>18.86255458017384,0.0,1.67,o,22.126,59657.42800705,9367.12,7188.58,269.0,181.9,49.2,29.5,175.7,-2284.4,1752.9,1.63,2.3,2.0,1.0,3.0,-0.4347,57.68749486733925,34.58904671923796,18.58,30.0
02a59657o0493o,186.634428333333,31.4283408333333,>19.31,0.0,3.0,o,22.124,59657.43794415,9350.68,7306.35,200.0,179.9,15.5,31.4,180.2,69.2,1590.0,1.02,2.23,1.91,1.0,3.0,-0.4387,16.92110318268908,34.27887999589916,18.57,30.0
02a59658o0550o,186.634428333333,31.4283408333333,>19.39459588601973,0.0,2.31,o,22.127,59658.46380915,687.13,7744.13,199.0,179.8,45.9,19.9,185.1,829.6,986.2,1.45,2.18,1.89,1.0,3.0,-0.4467,48.69560081387882,21.112036082705632,18.84,30.0
02a59658o0573o,186.634428333333,31.4283408333333,>19.8,0.0,3.0,o,22.127,59658.47479605,665.96,7704.21,159.0,178.5,-17.7,21.8,178.6,86.8,1035.0,1.04,2.11,1.85,1.0,3.0,-0.4527,-17.88900540744296,22.032786321031445,18.91,30.0
02a59658o0580o,186.634428333333,31.4283408333333,>19.83,0.0,3.0,o,22.128,59658.47799925,723.32,7780.52,186.0,179.7,-4.7,21.5,183.7,2909.7,1156.6,1.09,2.1,1.84,1.0,3.0,-0.4497,-4.684828757739042,21.43059963646583,18.91,30.0
02a59658o0592o,186.634428333333,31.4283408333333,>19.79,0.0,3.0,o,22.137,59658.48348535,742.75,7662.25,208.0,178.1,-13.1,22.5,191.4,4691.1,1175.9,1.07,2.11,1.83,1.0,3.0,-0.4387,-12.810426409411368,22.00264077952334,18.87,30.0
02a59658o0600o,186.634428333333,31.4283408333333,>19.35,0.0,3.0,o,22.128,59658.48715155,10483.8,7779.32,147.0,162.6,29.6,32.6,165.1,4548.2,1832.4,0.63,2.15,1.84,1.0,3.0,-0.4427,30.01281555496014,33.05465496931422,18.84,30.0
02a59658o0607o,186.634428333333,31.4283408333333,>19.68,0.0,3.0,o,22.128,59658.49035365,10463.6,7739.57,132.0,174.9,-42.9,24.4,181.6,3336.4,1204.5,0.89,2.12,1.84,1.0,3.0,-0.4487,-43.129033050111204,24.53026588397934,18.83,30.0
02a59658o0619o,186.634428333333,31.4283408333333,>15.6,0.0,3.0,o,22.127,59658.49584405,10521.7,7819.02,98.0,124.4,-69.3,1032.5,112.2,-54821.2,40351.5,0.0,2.13,1.86,1.0,3.0,-0.4437,-70.49925498939722,1050.3676879733425,18.83,30.0
01a59659o0528o,186.634428333333,31.4283408333333,>19.337009041965842,0.0,1.85,o,22.21,59659.45453375,7427.43,7286.5,217.0,179.5,20.2,10.9,179.6,1031.8,879.0,1.27,2.99,2.82,1.0,3.0,-0.4627,41.231621205950475,22.248746096280207,18.89,30.0
01a59659o0542o,186.634428333333,31.4283408333333,>19.82,0.0,3.0,o,22.213,59659.46152975,7448.32,7323.63,143.0,181.6,0.9,11.7,178.2,-242.9,829.5,1.24,2.87,2.69,1.0,3.0,-0.4767,1.6991645215574716,22.08913878024713,18.94,30.0
01a59659o0550o,186.634428333333,31.4283408333333,>19.405459751189312,0.0,1.05,o,22.214,59659.46525075,7389.94,7248.38,182.0,180.9,11.5,11.0,176.9,654.3,786.1,1.77,2.88,2.7,1.0,3.0,-0.4732,21.77774145439086,20.83088313028691,18.93,30.0
01a59659o0571o,186.634428333333,31.4283408333333,>19.350968386107734,0.0,2.26,o,22.214,59659.47502285,7375.59,7366.22,209.0,181.9,24.6,10.9,178.1,265.6,767.9,1.35,2.99,2.81,1.0,3.0,-0.4597,49.71315894880104,22.02737530658257,18.9,30.0
01a59660o0314o,186.634428333333,31.4283408333333,>20.01,0.0,3.0,o,22.169,59660.37570135,3123.43,3285.56,197.0,182.5,-1.9,10.0,179.2,-867.6,761.4,1.76,2.8,2.6,1.0,3.0,-0.4847,-3.548491142794288,18.676269172601515,18.97,30.0
01a59660o0385o,186.634428333333,31.4283408333333,>20.14,0.0,3.0,o,22.214,59660.40909675,3103.95,3241.04,193.0,181.0,-16.1,9.3,180.4,-708.6,592.6,1.75,2.77,2.62,1.0,3.0,-0.4767,-28.547342245641648,16.490079682265055,19.13,30.0
01a59660o0400o,186.634428333333,31.4283408333333,>20.17,0.0,3.0,o,22.21,59660.41599815,3162.1,3315.06,151.0,180.9,3.3,9.0,179.0,599.1,728.4,1.87,2.78,2.61,1.0,3.0,-0.4787,5.88244653242703,16.043035997528268,19.14,30.0
01a59660o0407o,186.634428333333,31.4283408333333,>20.15,0.0,3.0,o,22.21,59660.41918615,3180.28,3199.6,173.0,181.9,0.0,9.3,178.7,-467.7,619.7,1.35,2.75,2.6,1.0,3.0,-0.4857,0.0,16.441738462538428,19.15,30.0
02a59661o0525o,186.634428333333,31.4283408333333,>20.44,0.0,3.0,o,22.123,59661.45556045,687.4,7745.24,187.0,182.5,-2.5,11.9,182.3,-341.3,624.7,0.92,2.17,1.83,1.0,3.0,-0.4437,-2.5586423122293094,12.179137406211513,19.48,30.0
02a59661o0532o,186.634428333333,31.4283408333333,>19.905459751189312,0.0,1.05,o,22.122,59661.45876005,667.76,7706.92,183.0,181.6,13.8,13.2,181.7,1683.2,605.7,1.03,2.13,1.81,1.0,3.0,-0.4497,13.800537768906054,13.20051438764927,19.47,30.0
02a59661o0535o,186.634428333333,31.4283408333333,>20.14,0.0,3.0,o,22.124,59661.46012985,10486.4,7778.97,185.0,179.0,14.4,15.8,177.0,1019.8,790.7,1.26,2.16,1.82,1.0,3.0,-0.4457,14.603144294243732,16.022894433961877,19.47,30.0
02a59661o0547o,186.634428333333,31.4283408333333,>20.35,0.0,3.0,o,22.125,59661.46567155,10466.2,7738.16,190.0,182.4,2.9,13.2,178.8,789.8,607.4,1.56,2.14,1.82,1.0,3.0,-0.4457,2.910997982951331,13.250059784468128,19.48,30.0
02a59661o0551o,186.634428333333,31.4283408333333,>20.39,0.0,3.0,o,22.123,59661.46749925,724.09,7783.44,203.0,179.9,11.3,12.9,181.4,854.6,665.0,1.61,2.11,1.81,1.0,3.0,-0.4487,11.17373118333882,12.75585241283812,19.46,30.0
02a59661o0554o,186.634428333333,31.4283408333333,>16.95,0.0,3.0,o,22.125,59661.46887875,10524.2,7819.39,226.0,148.2,-3.4,299.8,146.5,-71736.0,12050.5,0.01,2.15,1.82,1.0,3.0,-0.4467,-3.432001825839817,302.6218080549345,19.46,30.0
02a59661o0571o,186.634428333333,31.4283408333333,>19.765350741035938,0.0,1.73,o,22.054,59661.47745955,743.32,7664.63,202.0,176.8,22.9,13.2,181.7,1526.2,758.2,2.32,2.21,1.92,1.0,3.0,-0.4197,26.102838117371196,15.046177430100427,19.25,30.0
02a59661o0574o,186.634428333333,31.4283408333333,None,None,None,o,21.985,59661.47882945,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4487,None,None,19.17,30.0
02a59662o0257o,186.634428333333,31.4283408333333,>20.29,0.0,3.0,o,21.97,59662.45226235,687.93,7745.11,165.0,186.6,-5.2,10.1,181.4,-1735.4,640.8,1.44,2.38,1.96,1.0,3.0,-0.4277,-7.092430966558125,13.775683223507126,19.34,30.0
02a59662o0269o,186.634428333333,31.4283408333333,>20.43,0.0,3.0,o,22.078,59662.45780695,667.96,7706.15,168.0,182.1,-15.0,10.1,188.6,3800.2,513.2,1.49,2.34,1.93,1.0,3.0,-0.4317,-17.99795537845933,12.118623288162617,19.46,30.0
02a59662o0273o,186.634428333333,31.4283408333333,>19.791250691731737,0.0,1.86,o,22.106,59662.45963605,10487.0,7778.86,180.0,181.1,24.0,12.9,178.7,1306.9,669.7,1.08,2.3,1.91,1.0,3.0,-0.4347,27.373554206890176,14.71328538620347,19.5,30.0
02a59662o0277o,186.634428333333,31.4283408333333,>20.24,0.0,3.0,o,21.858,59662.46152765,725.76,7782.66,180.0,181.4,8.7,10.2,179.7,191.0,515.8,1.59,2.28,1.9,1.0,3.0,-0.4347,12.296073368338075,14.416086018051537,19.18,30.0
02a59662o0281o,186.634428333333,31.4283408333333,>19.76,0.0,3.0,o,21.731,59662.46344415,10467.8,7739.85,185.0,178.7,-24.3,14.2,193.2,5633.7,844.6,1.67,2.28,1.89,1.0,3.0,-0.4377,-38.508949371359115,22.50317206062961,19.03,30.0
02a59662o0293o,186.634428333333,31.4283408333333,>18.8,0.0,3.0,o,21.031,59662.46917245,10525.6,7819.2,142.0,171.7,-18.0,18.0,163.0,-36257.5,1413.5,3.21,2.27,1.91,1.0,3.0,-0.4357,-54.58715684774006,54.58715684774006,18.23,30.0
02a59662o0299o,186.634428333333,31.4283408333333,>19.66,0.0,3.0,o,21.368,59662.47191435,745.16,7665.39,155.0,177.9,6.4,10.9,180.3,1055.3,609.1,1.66,2.31,1.92,1.0,3.0,-0.4307,14.48945091112448,24.67734608300888,18.55,30.0
02a59662o0365o,186.634428333333,31.4283408333333,>16.68,0.0,3.0,o,22.086,59662.50301175,10535.7,7703.8,-359.0,148.8,81.9,246.1,-389.0,-157103.0,12774.0,0.28,2.6,2.28,1.0,3.0,-0.4137,125.93627459816753,378.4238971747134,19.21,30.0
01a59664o0537o,186.634428333333,31.4283408333333,>19.92375445733281,0.0,1.72,o,22.191,59664.45826525,3973.71,1267.64,152.0,182.1,11.5,6.7,182.0,923.1,419.2,1.43,2.89,2.72,1.0,3.0,-0.4607,22.22917436358597,12.950910281393568,19.36,30.0
01a59664o0545o,186.634428333333,31.4283408333333,>20.38,0.0,3.0,o,22.186,59664.46197825,3994.28,1306.62,189.0,181.6,-7.0,6.8,182.8,882.1,463.5,1.48,2.89,2.68,1.0,3.0,-0.4627,-13.418050500987212,13.034677629530435,19.39,30.0
01a59664o0561o,186.634428333333,31.4283408333333,>20.41,0.0,3.0,o,22.188,59664.46931725,3936.92,1229.48,175.0,181.3,-5.3,7.2,177.2,-376.5,537.8,1.43,2.76,2.59,1.0,3.0,-0.4827,-9.533304415119655,12.95090411110595,19.37,30.0
01a59664o0623o,186.634428333333,31.4283408333333,>20.43,0.0,3.0,o,22.186,59664.49907825,3931.05,1347.4,189.0,181.5,-0.7,7.1,179.2,171.6,457.9,1.57,2.8,2.53,1.0,3.0,-0.4827,-1.2500728927721318,12.679310769545909,19.34,30.0
02a59665o0343c,186.634428333333,31.4283408333333,>20.18983093342175,0.0,2.71,c,22.18,59665.37217135,9908.47,2841.99,219.0,180.6,20.6,7.6,178.7,141.9,475.9,1.47,2.47,2.28,1.0,3.0,-0.4127,27.571333147469538,10.171948151493616,19.63,30.0
02a59665o0347c,186.634428333333,31.4283408333333,>20.131483349510425,0.0,2.1,c,22.182,59665.37399845,9928.39,2880.1,173.0,181.0,17.2,8.2,179.3,620.0,479.4,1.74,2.44,2.25,1.0,3.0,-0.4157,22.46257481681733,10.708901947552448,19.63,30.0
02a59665o0354c,186.634428333333,31.4283408333333,>20.61,0.0,3.0,c,22.183,59665.37722025,9871.16,2804.61,173.0,180.7,-2.0,7.7,178.1,-215.7,518.2,1.44,2.46,2.25,1.0,3.0,-0.4187,-2.638191800140645,10.157038430541483,19.63,30.0
02a59665o0416c,186.634428333333,31.4283408333333,>20.66,0.0,3.0,c,22.188,59665.40637885,9856.33,2925.14,174.0,181.5,-1.1,7.5,181.7,970.7,488.6,2.69,2.45,2.23,1.0,3.0,-0.4167,-1.4230572684293603,9.702663193836546,19.62,30.0
02a59665o0423c,186.634428333333,31.4283408333333,>20.64,0.0,3.0,c,22.185,59665.40961965,118.14,2814.51,160.0,180.7,2.7,7.4,175.6,-1165.7,470.9,1.18,2.48,2.26,1.0,3.0,-0.4157,3.5899023007933413,9.83899149106323,19.67,30.0
02a59665o0430c,186.634428333333,31.4283408333333,>20.34808615536926,0.0,2.38,c,22.186,59665.41282895,138.37,2854.26,179.0,178.8,15.7,6.6,174.7,-47.0,527.1,1.06,2.48,2.27,1.0,3.0,-0.4117,20.87064811005214,8.773648250085612,19.64,30.0
02a59665o0467c,186.634428333333,31.4283408333333,>20.31,0.0,3.0,c,22.187,59665.42996165,86.52,2776.68,216.0,185.7,-3.4,9.8,216.1,23125.3,919.2,1.18,2.52,2.29,1.0,3.0,-0.4107,-4.624594788579528,13.329714390611583,19.65,30.0
02a59665o0491c,186.634428333333,31.4283408333333,None,None,None,c,22.187,59665.44151735,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4127,None,None,19.66,30.0
02a59666o0498c,186.634428333333,31.4283408333333,>20.227858991207412,0.0,1.49,c,22.188,59666.44272315,7082.04,1104.76,188.0,179.8,11.3,7.6,177.1,-849.3,475.6,1.86,2.45,2.24,1.0,3.0,-0.4117,14.616765901398482,9.830745208020218,19.72,30.0
02a59666o0511c,186.634428333333,31.4283408333333,>20.341634339650106,0.0,1.46,c,22.189,59666.44866675,7061.92,1062.68,191.0,179.7,10.4,7.1,175.3,-307.2,400.5,3.08,2.39,2.2,1.0,3.0,-0.4167,12.936377082954728,8.83156512394025,19.73,30.0
02a59666o0519c,186.634428333333,31.4283408333333,>20.74,0.0,3.0,c,22.19,59666.45233425,7120.87,1144.73,182.0,181.0,5.9,7.1,175.3,-1165.9,412.7,3.26,2.43,2.2,1.0,3.0,-0.4127,7.427449562774376,8.938117270457298,19.74,30.0
02a59666o0542c,186.634428333333,31.4283408333333,>20.75,0.0,3.0,c,22.188,59666.46291575,7138.79,1027.09,164.0,179.9,-5.3,6.9,176.0,-877.4,475.0,1.97,2.45,2.23,1.0,3.0,-0.4117,-6.8250456774900705,8.8854368254116,19.74,30.0
