2021twa 0.012128969342354 32.7621106 36.4817252
filter g
58872.16374999983 21.64557023871879 0.5530468755284694
58873.12054400006 22.484919285731145 0.8645961821136964
58874.155023099855 20.778419190362975 0.23884968269716988
58875.14253470022 22.12968787533803 0.6142417804255167
58876.149756900035 21.897348070369777 0.4838580324566469
58880.095277800225 21.227538868686267 0.5063160428627279
58880.10813659988 22.213679509099745 0.9707226501143814
58884.1200116002 20.273234220374537 0.3834686865743366
58893.15218750015 22.03194498841811 0.7132193159398585
58896.179803200066 20.645063870195415 0.23937295794610336
58899.15600690013 21.36105752149425 0.4853703120964565
58905.14091440011 21.535841540176193 0.8767963214366857
59049.4644559999 22.078228959537125 0.5699745322835922
59052.47063660016 21.090418842326134 0.2110062832092231
59055.43482640013 22.144208519738456 0.6923356145499251
59060.47070599999 21.339684067856663 0.27161654608356006
59062.4223842998 21.078138916822446 0.5465715832490576
59067.469432900194 20.61306921685354 0.3226173452629338
59068.48319440009 21.522124729787542 0.6943399594058365
59069.385659699794 21.075587044970888 0.4897066827309259
59072.44263890013 20.996336261161282 0.3279996910569245
59073.433888900094 21.661740631762925 0.5704352096247587
59074.447187500075 18.236492319054 0.5766916161692119
59075.42497690022 21.76402991793373 0.5182471156371704
59076.47699069977 21.56411391698341 0.3817836702058758
59086.48740739981 21.29801052218971 0.2506535821383397
59086.50749999983 22.002388390623466 0.6710107175658049
59087.48695599986 21.773314153539964 0.4746042186891355
59088.51186340023 20.912374260276394 0.36290716505554954
59090.38363429997 21.914831569708454 0.7196249788653323
59090.4334028 21.13666778626861 0.2077174309493771
59091.33339119982 21.220899679084745 0.560850708813048
59092.35008100001 21.29167925769935 0.67639276992108
59095.352013899945 20.870802157647496 0.6263236408556356
59106.41390050016 20.934342952022824 0.2520844330224475
59106.49564810004 21.145947013585882 0.33678986554121737
59107.36912039993 21.50367318607575 0.41071221845557826
59111.35310189985 21.691608487716 0.4419414794970228
59112.32532409998 22.28905485787399 0.6482354325435657
59115.428715299815 20.89760312224503 0.19086527514137108
59117.30545140011 21.261580051599786 0.3272292515331403
59119.3431712999 22.17241934990289 0.9773028489556475
59120.28655089997 21.652115517953035 0.7839469377437659
59121.30271989992 21.09592172137618 0.43575097414151565
59125.38770829979 20.915364311456315 0.5587993711980179
59131.33226849977 20.7289010974419 0.26689466544090706
59134.28469910007 22.160688519676228 0.6901860657096892
59136.38548609987 21.56833675862324 0.31218876078369207
59140.4075230998 21.786803107430142 0.4153453848007456
59142.38849540008 21.12920395474236 0.22564025974949248
59144.3898494998 22.43103788732664 0.6175037866957049
59152.261678200215 21.459895390183036 0.8836426382591626
59154.30093749985 20.97904662607536 0.6450214688112411
59169.325127299875 21.942905840530848 0.668085765531269
59171.2853472 21.46303338803208 0.30761794993493974
59173.284537000116 21.78081117288759 0.47434971943042736
59175.29938660003 21.777247772425778 0.7451667617616936
59178.178437499795 21.20839469080998 0.4149136472494717
59182.22319439985 20.6078437204235 0.47830847300549456
59192.199548599776 21.522251986360345 0.5784313599097016
59194.20403939998 22.121732445799278 0.8006610276603782
59198.198009300046 21.788138657516555 0.5756987523770556
59204.23865740001 21.722476470501704 0.686877807921204
59206.16723380005 20.732770861874638 0.8437462602923426
59210.21473379992 20.706369220620616 0.4724400795676868
59216.1536226999 21.473015156882852 0.5446462255679623
59220.15964120021 20.582075530145076 0.16166313032571242
59222.15155090019 19.64935970173081 0.18095140416153507
59224.18407410011 21.399392607963662 0.6007993413936429
59226.17741899984 20.414299790289725 0.23927314743149475
59228.18471059995 21.170021936571988 0.42356593967203615
59232.198090299964 21.86137656928234 0.530336471216569
59233.150300899986 21.703121215483407 0.5313525512516568
59248.13254630007 20.721009396747498 0.21518019401504743
59254.24703700002 21.42049288042695 0.6009819872311154
59256.141979199834 20.88258525565753 0.3404761575012108
59263.13542820001 20.705207788473455 0.43611941813674193
59265.1572106001 21.62570843104571 0.770943438364321
59267.197534699924 19.95041675907469 0.3056103916302621
59269.181273099966 21.115035973771622 0.6751317369719162
59276.18087959988 21.225877142623265 0.6045257222335423
59411.408125000075 19.018072996301893 0.059278145335368806
59415.46119209984 18.37499435752129 0.026141813318847074
59422.4521643999 18.261523836949955 0.036235081347125636
59424.45394679997 18.418553820772715 0.03968713408536586
59425.42775460007 18.37080557812274 0.047011194724538755
59427.468645799905 18.81158635760518 0.04887228196730801
59429.42728010006 19.012147263785728 0.04392764541194081
59434.452673600055 19.73155339410318 0.06519806802947528
59438.44795140019 20.327226271581665 0.12368349090714763
59440.45631940011 20.420151991471513 0.1181626959359677
59443.452673600055 20.669160083872953 0.1914860232212185
59449.456168999895 20.554360164002603 0.5111501305039217
59459.3426620001 20.64835537121898 0.15362817105637283
59461.42679399997 20.765138926571048 0.17650125230830663
59463.36262729997 21.862251756109718 0.58488008818195
59465.413263900205 20.786675240700337 0.18459351041616043
59467.44189810008 20.86414772127403 0.1765498302225567
59469.427546299994 21.339713396956036 0.29154807666289034
59471.36381939985 20.774696888403867 0.2551060385236039
59474.40565969981 20.790103518211726 0.2059270193787009
59477.35092590004 21.583084841589077 0.8867152255965888
59479.22222220013 20.933518825627146 0.9145072419787558
59483.282476900145 20.63376907536696 0.5719817164450063
59488.371307900175 20.707902519108625 0.17215850472140917
59503.35027780011 21.43697088131188 0.6581594823736461
59505.2212731 20.4430727872937 0.3329535527463291
59517.22562499996 21.686755528728508 0.4300127545349675
59520.359490700066 20.89293187629801 0.17684942757803412
59522.359548599925 21.3843636397335 0.26163281873066974
59526.372222200036 21.35272131757988 0.2699553706311122
59529.32372689992 20.590760984565605 0.16450821081462424
59531.36210650019 21.209368303620483 0.33638824580914417
59536.299895800184 21.147747095756877 0.8549478940413406
59538.21793980012 21.52062211632145 0.9406838782265986
59627.20157410018 20.515810529110485 0.5478343604598087
59638.14406249998 20.546957368390387 0.5484926821962779
59640.15950229997 20.60203102254168 0.33257552907072946
59796.468900499865 22.615590392622583 0.8064374936424938
59800.38631939981 21.425171127705262 0.6473165149400931
59815.453240700066 21.725823838676213 0.3649737142866751
59817.45059029991 21.98422247007108 0.5087397737171054
59819.45028939983 21.7175503729901 0.446124359853781
59839.40944440011 20.88110344768284 0.24151930785328096
59841.351041700225 22.25036998355749 0.7144919141801119
59841.369108799845 21.684863666832268 0.4374016476360608
59843.38944440009 21.910866719217104 0.42525071060761976
59850.39930560021 21.368859494952286 0.2901715290809287
59852.34587959992 22.590603342831248 0.7609160318959649
59856.32656250009 21.00734654759228 0.24770439866936717
59862.385300899856 20.858224562113893 0.7852997452914481
59866.289189800154 21.66570257618313 0.7824364279882451
59871.36156249978 21.41954855645916 0.7024790542596101
59878.39291669987 21.3734612222416 0.4506360857266561
59880.23825229984 21.620862417020838 0.43849387619770286
59896.242581000086 20.618494580389793 0.2440938607407724
59898.2207986 20.392182213204027 0.16358341234003493
59900.27885420015 19.65494841702387 0.17302359265404288
59902.31019680016 18.79120372749051 0.05926736692426317
59904.17784720007 18.36151500484636 0.03599949361508683
59906.212523099966 18.16261266032845 0.022301265694773524
59909.28206019988 18.033400662154357 0.019351103612489772
59914.20358800003 18.01701567696439 0.02212824175912334
59923.218634299934 18.795649853280658 0.06707358687459569
59923.24394680001 19.2175526661334 0.08064492148050387
59928.19949069992 19.19384353292014 0.07129724903589502
59930.25458330009 19.860064392722922 0.08711117526156555
59932.19609950017 19.965365205688656 0.13580116209737686
59934.21304399986 20.139223916062896 0.12253266313365148
59936.17660879996 19.75135179184055 0.132143702928364
59956.27782410011 20.312432123692144 0.31850065860902554
59958.26775459992 19.97307596820405 0.21015199401562082
59966.24564810004 20.187820833853507 0.24470188987174615
59970.16624999978 20.76352030582188 0.49575686338445735
59972.14313660003 20.758732016660595 0.30744769918019
60173.47620370006 21.30766889687195 0.31249184937737134
60178.45103010023 21.240229526396867 0.23694760299994605
60184.435069399886 20.9831194932993 0.20230839450536306
60195.36099540023 21.294781524794928 0.39112193002591294
60201.47192130005 22.177234732691407 0.6650033721373056
60207.407002300024 21.659481204771105 0.386100792807496
60213.39037040016 21.35014842042001 0.5002612608809944
60232.40743059991 21.767416259133025 0.45440236607012163
60241.36263890006 21.207739833897456 0.479487010136852
60250.17835649988 21.20533898216502 0.5107518251910631
60252.21549770003 21.847840548768794 0.6056614651561473
60259.2267593001 20.98600438060164 0.23822791569016433
60261.30370370019 21.797272088153957 0.5176610510625291
60291.22943289997 21.71395050848656 0.4590782828966848
60292.25030090008 21.34420905238626 0.21476439711808665
60293.17370369984 21.643206894326703 0.36592169146999165
60294.08961809985 22.29958229101706 0.8491293910984656
60294.13314810023 21.382675645381234 0.32302557276259886
60305.18550929986 19.640825106202563 0.6304405082223717
60314.123749999795 22.150136935802184 0.8913400494081225
60323.214826399926 21.224136100558255 0.7403060682112655
60325.21212959988 21.053974484783815 0.3385411386611544
60340.20592590002 21.40184525017881 0.6436647952128387
filter i
58422.276736100204 19.331408529600974 0.21754593645115203
58751.3495139 21.65433240894221 0.8362396612785218
58761.3229398001 21.131934787613353 0.5463469187571794
58769.308935199864 21.12124661423357 0.8578041351256097
59137.311828699894 21.380184077153455 0.6783657748971031
59184.32552079996 20.474478019589636 0.4243615821766353
59190.25959490007 19.638846371014516 0.24966332148891948
59200.2759953998 20.55840132507999 0.32277686253854093
59220.17912039999 21.589130762394383 0.6408975364534782
59223.22288190015 21.08838571360487 0.5960277505010063
59232.241157399956 20.842027241261505 0.4077600369683046
59253.21725689992 19.880568235800087 0.3936250000517699
59256.19819439994 20.664110463273605 0.3782780087985229
59270.176666699816 19.74644901052673 0.2595620009572202
59417.40469910018 18.40979241278002 0.18922253403895703
59424.46878470015 18.657020112334113 0.06626299877093647
59427.411284700036 18.700985014317638 0.06150802810690004
59430.444618099835 18.797841737195114 0.0571358869248447
59434.4009953998 18.977958481571406 0.0657658469063481
59438.43097219989 19.263395392762774 0.0963738008192588
59446.32700229995 20.054829527555142 0.4161455652994065
59453.40876160003 21.288365646933993 0.6625583629958541
59461.34493059991 20.71038955563736 0.34512029693034907
59509.321330999956 20.492093224029773 0.4058769541630841
59512.261157399975 20.257079692863165 0.2646509692130487
59517.31285879994 20.6273265852359 0.3603455163661456
59623.17989580007 20.419801932610543 0.40042611654580773
59749.44547449984 19.9371404775056 0.391713615409334
59807.4781944002 21.54540262278675 0.9252609633445034
59842.34530089982 21.036664355314358 0.4720230969047472
59879.222986099776 20.385456474341566 0.3152186934863955
59898.34721060004 19.787863050748413 0.15365876524488
59901.32291670004 19.315358263280732 0.13572544276617388
59904.36170140002 18.49088940868121 0.06514278825197337
59907.193240699824 18.103024045751845 0.05770413638530517
59913.30487270001 18.36233125150995 0.06327651380326571
59933.23810190009 19.054127130405774 0.15502117045162284
59940.30255790008 19.892694239195503 0.20783306607893198
filter r
58288.46642359998 21.23606876544122 0.6850599365757103
58294.482476899866 21.067234096844174 0.6331122028027
58315.47076389985 20.320723652434694 0.15230127305857408
58340.44509259984 22.43495239416088 0.9229776585040971
58345.50296299998 20.590308005344216 0.170957231991669
58347.4222569 22.371077679793437 0.7372038418460048
58353.369884300046 20.56210249056268 0.22458184809613674
58353.370798599906 20.459792861595943 0.19162688544676906
58354.41461810004 21.144788683864906 0.3357901540004164
58354.474641200155 22.41489796390754 0.9636428658675795
58354.48980320012 20.992287366542485 0.20430260564244232
58355.352013899945 20.42375065682262 0.22300239399556804
58355.41097219987 21.82532478055881 0.7675528388077948
58356.34712960012 21.267357493938043 0.7212778370595491
58356.43072920013 21.08689463126665 0.42068880645118667
58357.3517593001 21.262560996956207 0.6188543833487997
58359.40162040014 20.506169488940724 0.6398731027098415
58362.37524309987 19.602270296858762 0.11617789668021426
58363.469780100044 21.391279256402896 0.5012536069702909
58365.37013889989 21.01274338741326 0.27595008556444994
58366.39315970009 21.580260740823224 0.39681296290040485
58366.51900460012 20.287289575069842 0.1599197200641476
58367.38256940013 21.350048233360155 0.3128656029028305
58367.39174770005 21.584792343987466 0.3662336386831322
58369.43185190018 21.630874596115635 0.381868507980124
58370.42252309993 22.487290705396024 0.8525583398421693
58370.423449099995 21.740570482767566 0.4243976732678228
58371.43491900014 22.429420938023508 0.7024228088226616
58372.35222220002 20.620861598396765 0.15886743169968873
58372.38702550018 21.061078464368787 0.22856895129241814
58373.47429399984 22.077888479639252 0.602603809338358
58373.47543979995 21.42335888648238 0.3202363096665141
58374.383911999874 20.709741638441702 0.16266033721777481
58375.409594899975 22.1844132222595 0.6417653169254839
58378.403206000105 20.15415253510773 0.11395509974549266
58379.412141200155 20.46109030874498 0.12659197116298235
58379.41320599988 21.528422292590964 0.35270984069596373
58380.30982640013 20.113116935726012 0.12591830641766152
58380.432129600085 19.80259900817899 0.07322670073039457
58382.488576400094 21.105460843301 0.23335430813460933
58382.49092590017 21.650729557044468 0.3364087794544519
58383.412743099965 21.043066787626096 0.3419851841984631
58384.50568290008 21.410315303677415 0.37226828757191954
58385.32494209986 21.146076107890146 0.6254348121459044
58397.40703700017 20.797612436273162 0.1821324244401882
58424.27863429999 19.81793825345522 0.31860574995998103
58424.282835599966 20.075080786376375 0.2640536167083219
58425.268101899885 20.205240999786756 0.13222495729357892
58425.2685647998 21.67283118872586 0.3843942189264704
58427.24997689994 20.651612936612352 0.7275099719871552
58427.25043979986 19.769738531009274 0.30922346985017074
58429.286365699954 20.595518802519617 0.20188667159383428
58431.196909700055 19.71762952578878 0.1629756541213441
58432.282476900145 21.388397462878345 0.36474292484334053
58435.28498840006 21.761910974105902 0.8531065848812565
58436.29781250004 21.119521632945602 0.5384597434242215
58437.286585600115 21.5223311265231 0.4288903720900084
58438.26537040016 18.475673336328967 0.6647658786828614
58438.27105320012 18.42333765960983 0.5352030209768496
58443.150312500075 20.987502331961743 0.6336283535210148
58450.310925900005 19.11161352674372 0.8981104618155282
58455.30143520003 21.696557062157765 0.570118151555083
58457.18576390017 21.999468756146168 0.9856400648308934
58462.28635419998 20.36220195192356 0.5625751863380782
58464.256794000044 20.610876918208593 0.18134195449107043
58468.25989580015 21.92377063180811 0.7396228509453905
58469.19527779985 20.252882010902304 0.25787905745271805
58471.220567100216 19.378556860233036 0.2609727405491868
58487.11579860002 22.042146769776334 0.8034942589369986
58488.117905099876 20.543409995265772 0.9459431956513928
58491.12549770018 21.662424731619904 0.5427120078893342
58492.16067129979 20.66772879971875 0.5815737015166489
58493.145694400184 20.751862985108353 0.22325720090212
58503.13398149982 21.52189862314705 0.7622257770061119
58511.123692099936 21.391491550924833 0.44931324783283194
58523.17313659983 21.735455975886847 0.6481637659712214
58523.178113400005 21.197974795564264 0.40017492321343406
58538.11135420017 20.896320158315177 0.46472779109556706
58540.12210649997 21.385530412856077 0.4799668989958675
58642.45855320012 20.222618263722687 0.22280416861571206
58648.46103010001 20.15695760659333 0.20949888165223485
58648.46391199995 20.33407502839939 0.25107729481887675
58651.461736099795 19.668482682290392 0.24528238587519588
58678.48892359994 20.700921158959154 0.3085254718378718
58679.47238430008 22.08721592745527 0.9434412144102111
58683.45211810013 21.406379898256716 0.6380970470172482
58697.43288190011 22.008403835252402 0.6332603358050358
58704.4637616002 20.762899915151596 0.2143126594248293
58706.49335649982 20.738138149917877 0.19466401739771164
58711.42961810017 21.68071475958819 0.8000905623115269
58712.41114579979 20.104408731800365 0.19555622945425347
58713.39354170021 21.94818094238134 0.9485484845500614
58713.40116900019 21.517294768565094 0.8104992262357468
58714.43716439977 21.943991612840648 0.8532645761140204
58715.442893499974 21.198473264075233 0.49501107916490317
58719.41004629992 21.908505501399517 0.6007343570380878
58724.39179399982 21.384591923415933 0.3572025760201141
58727.48583329981 21.27303846994595 0.28883170870354163
58736.50472219987 20.968207141285784 0.24494662494087122
58739.40194439981 21.743549580225515 0.9107430533370605
58749.30403940007 20.995370203099064 0.2898514791014348
58751.33244210016 21.565016225674288 0.4795939160017588
58758.33307870012 22.363334118225048 0.9132718022082286
58759.30322920019 21.719595006579357 0.4315512406433804
58763.285370400175 21.154857122728597 0.3746325684270787
58763.31225690013 22.359187728537268 0.9807984300497216
58763.33728010021 22.35722589692056 0.9379566252299483
58764.422673599795 20.744513515299612 0.20942680455514892
58764.42357640015 21.88805185592021 0.47672697762126925
58770.4410184999 20.888527128486544 0.6712183725138994
58772.3900462999 19.769996654779916 0.4869721261288135
58775.1948032002 21.198042171006563 0.4453311315640587
58778.33215280017 22.10327905450797 0.8274495905624144
58789.27805559989 20.397770389931047 0.23817500552600607
58792.3614236 21.15495376835851 0.4468111419718084
58793.37052079989 21.9369733911139 0.8201814900026975
58819.15248840023 21.888050773898264 0.8029286945921896
58829.31254629977 20.145625159338508 0.5326457611968178
58831.30532409996 21.47672333162108 0.30902897893407916
58833.284247700125 21.780871052917654 0.9408578979308685
58836.098286999855 20.64393778336712 0.33086463048143344
58839.089907399844 19.375771149157252 0.6913332819106115
58854.15135420021 20.456191032975852 0.5952452999593927
58856.143402799964 20.89271724688007 0.4080825802837905
58867.11086810008 21.932653970164736 0.8912158938355365
58871.10986110009 21.53061377208141 0.4327822000533939
58874.13864579983 20.735429270264042 0.21452713250503802
58879.09287039982 21.017026467985414 0.4945696407856758
58887.10216439981 21.110882381408086 0.5063392661363145
58899.11108799977 21.290858913763234 0.42614407595935044
59009.469432900194 21.101083439946024 0.7510768733852209
59013.464849499986 20.88203616407674 0.5616893467053302
59015.47142359987 19.75153985958162 0.22477372186052128
59017.47194440011 21.57381994245473 0.8538873536806609
59019.47208329989 20.761592789219584 0.3177144848580504
59019.47700229986 20.769587794104893 0.36855057091023047
59046.449849499855 22.28046611932223 0.9287124829625839
59062.486516200006 21.63819935040828 0.5042482755449104
59065.45103010023 21.025651353064678 0.5746138580270304
59066.478715300094 21.759368932474718 0.916874863788922
59069.46762729995 21.48853706463977 0.46124628331277673
59069.47145830002 21.70996291155727 0.575328638492579
59074.42230319977 17.945845694079665 0.11938443889276527
59087.429583299905 21.121802488461842 0.3117607683558831
59096.34314810019 21.575476845464074 0.7985980936024715
59110.44402780011 21.85471648952565 0.5723691471911081
59111.415636599995 22.090127822191278 0.7043018131950941
59112.36674770014 20.898219945789045 0.19588341575253582
59112.37938660011 21.214601563476485 0.2443095259921593
59115.33252310008 22.42038093455783 0.9377573404740158
59115.38245370006 22.072301317490105 0.6315955391400686
59118.347094899975 21.397402858909626 0.35571081702791857
59121.46064809989 20.099388327904975 0.15873790146418426
59129.26224539988 22.055945709794855 0.9731301146198932
59138.32437499985 21.29780593369049 0.32868337143863546
59140.260532400105 20.9839084085631 0.24949587491099878
59144.24210650008 21.305212255790664 0.34844793649752526
59150.278483800124 21.237382629354222 0.5250706656744918
59156.45740740001 20.643344303079495 0.49434951162114593
59182.366435199976 21.213503099040064 0.9683180160136307
59186.26440969994 20.68184419330222 0.5952815179968689
59204.18258100003 20.83996925412236 0.341040455661228
59216.2254050998 21.14156594281053 0.5273513164757888
59218.16107639996 20.586040868647842 0.22902266471609747
59226.165416699834 20.87290387492565 0.4116801938307836
59232.15998840006 21.917278331405345 0.626647122193308
59248.151284699794 21.559176235694945 0.5754012581776965
59252.154050900135 21.493575595223678 0.40998050638766154
59254.17096060002 21.085133198521866 0.3660809463760508
59256.16261570016 21.485128028675337 0.5387409461983149
59263.1764814998 20.56937924062149 0.5549928118923523
59267.141319400165 21.080855786153144 0.4826003481631523
59269.14584490005 21.6089780450739 0.7109275628263731
59271.159594899975 21.317393985056377 0.8535667024217963
59296.13019679999 19.841779904369815 0.6105891427070362
59298.1319213002 20.234180829933596 0.7413249034540897
59369.46956019988 19.49254092566509 0.15388095510825722
59370.47855320014 20.948738509987002 0.77153274765402
59371.47376159998 21.03817493398522 0.6533284428716283
59371.47609949997 21.194400972121212 0.7598407880669032
59371.478460600134 21.040658261936187 0.7752886304959543
59374.470000000205 16.29950130968816 0.09083386559194721
59375.47642360022 20.921044440310155 0.6560796212240324
59376.47250000015 20.31016947035579 0.30593917889446837
59376.47972219996 20.546561014520286 0.6439850794085996
59377.469826399814 21.17816331245786 0.5787967602292272
59377.471770800184 20.937408219326045 0.5067898503748514
59377.47891200008 21.194339253117498 0.8921890466701592
59378.47478009993 21.25464786782549 0.6027758895868299
59378.47716439981 21.09410138133598 0.6187647952228259
59379.46965279989 21.279311969973083 0.5871784648777411
59379.472037000116 21.519614568154232 0.757281978424562
59380.47104169987 18.519516675663546 0.19598764795353904
59380.4734259001 18.353532359250174 0.28897331746561383
59386.46810190007 21.995213633498487 0.9878647302000544
59387.46143520018 17.858752495162538 0.5029494724418666
59411.4637616002 19.18822132203546 0.05838921961144155
59415.41371530015 18.18364862084095 0.024306624924548083
59417.45598379988 18.562062661499503 0.16484507452687547
59418.41449069977 17.952880828911898 0.05307839315136443
59422.42410880001 17.951553075504957 0.029545918946659037
59423.44247689983 18.26997663115587 0.05612960681535767
59424.40533560002 17.916911175469856 0.027267442927031763
59425.4637616002 17.891617713576032 0.05825069293918827
59427.44884259999 18.16875006395982 0.029074788267359944
59429.466261600144 18.29832472068878 0.027218155462905118
59434.4740394 18.77206431946718 0.037725450017531366
59438.47388890013 19.251019276115453 0.04977838065132928
59440.47366899997 19.278053589643275 0.06657116273996604
59443.46812500013 19.40067135600824 0.06951963787799617
